,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 12:05:25,0.14285597038757505,65995969.3815223,10554102.911253817,1624709125204
2021-06-26 12:11:41,0.1427192893710858,65855436.875052236,10546737.013456838,1624709501187
2021-06-26 12:15:04,0.1422474408144541,65855436.875052236,10497615.703629764,1624709704575
2021-06-26 12:21:27,0.14183925051522392,65512668.86196097,10491326.378017254,1624710087022
2021-06-26 12:25:53,0.14212533484277595,65512668.86196097,10514131.413377816,1624710353728
2021-06-26 12:30:11,0.14240345407145547,65512668.86196097,10543975.23360184,1624710611999
2021-06-26 12:35:48,0.14254233575240652,65725576.7111215,10553187.367835209,1624710948103
2021-06-26 12:41:38,0.14214939868126103,65620036.098657146,10490612.917794527,1624711298318
2021-06-26 12:46:03,0.14170253671467029,65620036.098657146,10470506.473123968,1624711563785
2021-06-26 12:48:57,0.14159508304844293,65620036.098657146,10455330.492623042,1624711737045
2021-06-26 12:56:09,0.1408143757778365,65273770.350061744,10386612.94303083,1624712169736
2021-06-26 13:00:54,0.13934501444038175,65273770.350061744,10277544.020987676,1624712454607
2021-06-26 13:05:37,0.13942088152346876,64267453.874872334,10279875.320037065,1624712737237
2021-06-26 13:11:14,0.140153699148238,64754558.09097351,10350377.24426297,1624713074918
2021-06-26 13:16:06,0.14038713835957423,64754558.09097351,10363103.14734764,1624713366847
2021-06-26 13:21:02,0.14052102512672068,64887425.843295135,10356205.981676653,1624713662501
2021-06-26 13:24:45,0.14060217942027112,64887425.843295135,10361633.758995894,1624713885848
2021-06-26 13:30:13,0.14063037758537975,64887425.843295135,10357306.081274694,1624714213739
2021-06-26 13:36:06,0.14029531042535934,64887425.843295135,10334538.773597449,1624714566706
2021-06-26 13:38:36,0.1402186100198248,64687051.22022717,10314873.860841718,1624714716342
2021-06-26 13:45:57,0.1396602437822645,64687051.22022717,10280433.052741064,1624715157830
2021-06-26 13:51:23,0.13848228655809153,64070646.66828209,10092893.252214592,1624715483493
2021-06-26 13:56:13,0.13790675087724083,64070646.66828209,10045488.293960668,1624715773893
2021-06-26 14:00:37,0.1381602649740356,64070646.66828209,10062508.82553156,1624716037622
2021-06-26 14:06:07,0.13796163572015488,63713494.01932761,10188256.319561366,1624716367183
2021-06-26 14:11:16,0.13776526889428503,63543274.97827154,10150221.133190868,1624716676346
2021-06-26 14:15:59,0.1380217776285905,63543274.97827154,10168769.197488042,1624716959240
2021-06-26 14:21:53,0.13839444699860617,63605264.22943167,10209348.8497106,1624717313250
2021-06-26 14:25:54,0.13843526937207265,63605264.22943167,10215744.196372934,1624717554101
2021-06-26 14:30:23,0.1387251322175535,63998065.10719883,10236641.8678304,1624717823805
2021-06-26 14:36:17,0.14001769730506097,63998065.10719883,10326040.637382923,1624718177054
2021-06-26 14:41:24,0.14055942111979997,64816868.86337942,10368259.56247668,1624718484453
2021-06-26 14:46:09,0.1408537584504022,64816868.86337942,10383082.240304725,1624718769845
2021-06-26 14:51:09,0.14059803848137536,64973033.36182753,10366391.862968367,1624719069589
2021-06-26 14:55:42,0.14204416970210462,64973033.36182753,10444808.023282344,1624719342293
2021-06-26 15:01:59,0.14212313311800728,64973033.36182753,10449378.999396224,1624719719804
2021-06-26 15:06:15,0.14158516566154788,65565664.859207176,10423382.774137562,1624719975706
2021-06-26 15:11:05,0.14192162067829833,65565664.859207176,10453020.750202196,1624720265104
2021-06-26 15:16:01,0.14199078049917582,65565664.859207176,10457943.626484068,1624720561274
2021-06-26 15:21:57,0.1413515718429969,65565664.859207176,10409332.365606237,1624720917803
2021-06-26 15:26:03,0.14143645678709735,65212792.8860573,10416432.997825349,1624721163889
2021-06-26 15:30:54,0.14166569374694402,65212792.8860573,10429268.672638768,1624721454191
2021-06-26 15:36:06,0.14181852800839712,65362870.149928175,10438925.226544984,1624721766274
2021-06-26 15:40:57,0.14177168907942947,65405148.78972455,10414332.577515965,1624722057797
2021-06-26 15:45:42,0.14165170134487035,65405148.78972455,10404822.839143598,1624722342463
2021-06-26 15:51:35,0.1421175942291374,65564675.64906431,10437807.08469974,1624722695589
2021-06-26 15:56:03,0.14232219256321205,65564675.64906431,10451927.98055832,1624722963205
2021-06-26 15:58:35,0.14242656731420805,65705648.15663706,10459514.49564514,1624723115537
2021-06-26 16:05:47,0.14236633282494202,65705648.15663706,10453966.37580227,1624723547196
2021-06-26 16:11:51,0.14171097884860423,65424846.02274539,10394997.902206324,1624723911422
2021-06-26 16:16:13,0.14102334523413823,65424846.02274539,10335197.224161522,1624724173835
2021-06-26 16:21:17,0.14026523196443155,64792165.92027023,10299178.633378455,1624724477658
2021-06-26 16:25:44,0.14068018883184238,64792165.92027023,10314305.423104772,1624724744148
2021-06-26 16:30:45,0.14078237896241108,64792165.92027023,10315413.414547522,1624725045968
2021-06-26 16:36:02,0.14078099772452485,64947134.745946735,10316149.690985952,1624725362600
2021-06-26 16:40:14,0.14096112542120215,65029595.849602036,10314777.950914511,1624725614891
2021-06-26 16:46:00,0.14123139113192223,65029595.849602036,10333201.77747675,1624725960869
2021-06-26 16:51:52,0.1414803925752479,65260614.46076273,10352425.348937145,1624726312903
2021-06-26 16:56:10,0.14162306139792882,65260614.46076273,10336077.493400907,1624726570190
2021-06-26 17:01:09,0.1419663495408562,65260614.46076273,10354319.076896269,1624726869461
2021-06-26 17:06:09,0.14155027759443756,65493335.89171684,10326280.57812721,1624727169958
2021-06-26 17:10:50,0.14166261052930226,65325422.65084158,10332751.386390783,1624727450412
2021-06-26 17:15:57,0.1420094846920265,65325422.65084158,10356161.895479688,1624727757480
2021-06-26 17:21:46,0.14232111390845434,65589282.95634812,10374243.777089462,1624728106865
2021-06-26 17:25:29,0.14204353682261117,65589282.95634812,10360604.850997314,1624728329157
2021-06-26 17:30:48,0.14205187842928596,65589282.95634812,10361175.109793166,1624728648840
2021-06-26 17:36:18,0.14190692993219062,65445508.713781804,10353764.916513452,1624728978370
2021-06-26 17:41:16,0.14143461992034637,65336135.62399327,10333029.457077676,1624729276463
2021-06-26 17:44:46,0.1414210927240041,65336135.62399327,10329242.847739598,1624729486471
2021-06-26 17:51:34,0.14192854025947846,65406543.82055605,10357582.327790309,1624729894600
2021-06-26 17:56:01,0.14308406058626974,65406543.82055605,10429966.963195937,1624730161127
2021-06-26 18:01:24,0.1433807659427277,66145848.6089778,10450692.865462575,1624730484408
2021-06-26 18:06:08,0.14317175905166124,66145848.6089778,10441342.875627732,1624730768266
2021-06-26 18:10:39,0.14348753776460704,66145848.6089778,10444182.425542647,1624731039787
2021-06-26 18:16:11,0.1435936424775055,66195105.65345861,10451269.077658642,1624731371571
2021-06-26 18:21:05,0.14440348277429324,66565057.41952373,10531259.822599763,1624731665783
2021-06-26 18:23:56,0.1444069337935989,66565057.41952373,10523698.309292017,1624731836413
2021-06-26 18:30:57,0.14443768555153008,66565057.41952373,10521323.731951343,1624732257207
2021-06-26 18:36:04,0.14406374664115415,66500318.84329317,10495874.10620048,1624732564913
2021-06-26 18:41:01,0.14460277657533735,66707450.21562078,10502050.769369602,1624732861588
2021-06-26 18:45:58,0.14401264111853918,66707450.21562078,10457076.213996563,1624733158688
2021-06-26 18:51:17,0.14400944542941935,66445528.096225254,10457523.01018004,1624733477771
2021-06-26 18:55:39,0.14428011971097734,66445528.096225254,10438351.93839175,1624733739745
2021-06-26 19:00:32,0.14422185944924432,66445528.096225254,10435365.199083524,1624734032971
2021-06-26 19:05:16,0.14477637880740743,66574907.07900254,10476871.42259128,1624734316258
2021-06-26 19:09:40,0.14452633899833822,66674335.82557702,10440607.62517106,1624734580723
2021-06-26 19:15:42,0.14475411658386494,66674335.82557702,10457858.857670961,1624734942645
2021-06-26 19:20:56,0.14380293725822618,66340519.44570864,10368884.700782044,1624735256437
2021-06-26 19:26:12,0.1437880913114834,66340519.44570864,10362623.503864408,1624735572623
2021-06-26 19:31:07,0.1434935812816229,66340519.44570864,10341850.520769177,1624735867560
2021-06-26 19:35:23,0.14355873179677708,66197893.70915751,10335397.89492567,1624736123766
2021-06-26 19:41:13,0.14357038949263237,66229328.02425902,10336279.647232002,1624736473983
2021-06-26 19:46:01,0.1435889262598364,66229328.02425902,10337049.061980778,1624736761741
2021-06-26 19:51:21,0.14376278541794113,66327968.109422125,10314866.656829026,1624737081067
2021-06-26 19:55:40,0.1439907057713799,66327968.109422125,10330238.557309447,1624737340796
2021-06-26 20:00:59,0.143915598435032,66327968.109422125,10324098.773970619,1624737659460
2021-06-26 20:06:14,0.14372984719732118,66297672.47298383,10285122.854835784,1624737974587
2021-06-26 20:11:27,0.14356619465871615,66297672.47298383,10271058.625272064,1624738287112
2021-06-26 20:16:08,0.14263288696497978,66297672.47298383,10207599.837555327,1624738568793
2021-06-26 20:21:11,0.14203771815157706,66297672.47298383,10156232.94348288,1624738871779
2021-06-26 20:25:51,0.1422659500413345,65631550.59030289,10174121.556674706,1624739151573
2021-06-26 20:31:42,0.14203245528624592,65605463.229356684,10146262.31401069,1624739502401
2021-06-26 20:33:36,0.14239931750661647,65605463.229356684,10163993.67747079,1624739616257
2021-06-26 20:41:20,0.14248670718846437,65731208.36087565,10167010.199527325,1624740080164
2021-06-26 20:45:59,0.14254104505326373,65731208.36087565,10179337.03158288,1624740359448
2021-06-26 20:50:59,0.14256016027204066,65771739.98894462,10180991.399443494,1624740659252
2021-06-26 20:56:08,0.14245026666076308,65771739.98894462,10173431.158866197,1624740968525
