,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 12:02:21,0.24621168398948412,113846618.41280451,152881441.54533812,1627473741716
2021-07-28 12:06:12,0.24560419006926712,113464168.09607641,152588703.2693439,1627473972868
2021-07-28 12:11:27,0.2474178897053548,113464168.09607641,154181556.79715592,1627474287021
2021-07-28 12:15:54,0.24756147707623252,114426722.99018213,155003646.04443824,1627474554211
2021-07-28 12:19:26,0.2470508217951663,114426722.99018213,154927652.81101248,1627474766738
2021-07-28 12:25:15,0.24700813797067503,113959727.74726051,154972017.73067987,1627475115886
2021-07-28 12:31:29,0.24521602901937622,113959727.74726051,154327101.57690778,1627475489461
2021-07-28 12:36:03,0.24268541329372945,113122291.64999792,153186751.43282172,1627475763951
2021-07-28 12:40:55,0.24254509128043852,113122291.64999792,153114869.7010162,1627476055145
2021-07-28 12:45:54,0.2395136951557821,111485849.75537314,151954155.09529275,1627476354433
2021-07-28 12:50:53,0.23948612979298994,111485849.75537314,152406252.5384635,1627476653556
2021-07-28 12:56:09,0.23921398991898402,111485849.75537314,152260886.53950557,1627476969305
2021-07-28 13:01:02,0.23929889048398836,110523783.1808196,152696347.5713201,1627477262420
2021-07-28 13:05:33,0.24132284153845177,111329479.84325407,154381059.342784,1627477533437
2021-07-28 13:12:25,0.23948929341793995,111329479.84325407,153592597.36752006,1627477945959
2021-07-28 13:16:05,0.24001667464645327,110484556.47754951,154161242.2461193,1627478165561
2021-07-28 13:18:18,0.2407590064556284,111069352.20741604,154940980.19940886,1627478298385
2021-07-28 13:26:07,0.24008811962888155,111069352.20741604,154627870.96732438,1627478767893
2021-07-28 13:32:14,0.24029393531661153,111069352.20741604,154841838.44994953,1627479134917
2021-07-28 13:35:45,0.2403453600339225,111069352.20741604,155067838.93665454,1627479345018
2021-07-28 13:39:19,0.23915426624397682,110878524.70410411,154454923.91827136,1627479559746
2021-07-28 13:44:40,0.2387094940857644,110878524.70410411,154531546.06516665,1627479880768
2021-07-28 13:51:21,0.237119261795923,109410618.34118271,153647167.4388699,1627480281211
2021-07-28 13:53:42,0.23709568699918232,109410618.34118271,153781196.80527037,1627480422758
2021-07-28 14:00:33,0.23778044038533105,109410618.34118271,154366878.91026556,1627480833541
2021-07-28 14:06:23,0.23782973670635602,109743475.51563835,154546873.7893984,1627481183870
2021-07-28 14:10:22,0.23911462668182573,109743475.51563835,155493269.5258058,1627481422258
2021-07-28 14:16:11,0.2394788057449188,110363690.26775067,155837770.66155258,1627481771414
2021-07-28 14:20:53,0.23930389465702792,110398065.48282279,155698804.79164287,1627482053559
2021-07-28 14:22:15,0.2393368732861473,110398065.48282279,155737342.32408136,1627482135106
2021-07-28 14:31:03,0.23990716380203583,110398065.48282279,156387063.27976716,1627482663534
2021-07-28 14:35:47,0.2407707438545364,110398065.48282279,157651917.72510988,1627482947785
2021-07-28 14:38:49,0.2400302130732619,111074767.02164254,157142130.45488906,1627483129931
2021-07-28 14:45:52,0.23887073212099583,110731873.00101167,156578927.11448655,1627483552163
2021-07-28 14:49:36,0.2383172893165655,109942914.84209387,156269146.6419777,1627483776973
2021-07-28 14:55:55,0.23825743702315674,109942914.84209387,156241830.3941518,1627484155854
2021-07-28 15:01:12,0.2392531283147904,109942914.84209387,157194764.78066313,1627484472969
2021-07-28 15:04:53,0.23886472208392354,109942914.84209387,157037494.6853201,1627484693955
2021-07-28 15:10:18,0.23873136047147583,110162601.80135384,156956049.01968658,1627485018533
2021-07-28 15:15:04,0.23884916530627287,110162601.80135384,157237255.121082,1627485304246
2021-07-28 15:21:53,0.23878527280445452,110162601.80135384,157270491.10665444,1627485713341
2021-07-28 15:24:56,0.23884023809165802,110162601.80135384,157352328.19637927,1627485896417
2021-07-28 15:32:42,0.23881941363500367,110162601.80135384,157364682.5472154,1627486362424
2021-07-28 15:36:21,0.23895759165559272,110162601.80135384,157474664.92868567,1627486581928
2021-07-28 15:40:56,0.23899266100100255,110162601.80135384,157520278.05621275,1627486856228
2021-07-28 15:45:49,0.23904071956124628,110329789.93048985,157626738.52598354,1627487149353
2021-07-28 15:51:51,0.23829293946192776,110329789.93048985,157477753.09356964,1627487511362
2021-07-28 15:56:02,0.23795116445364034,110329789.93048985,157386112.21571413,1627487762414
2021-07-28 16:01:05,0.23732929075613887,109741343.76540211,156996216.7963988,1627488065682
2021-07-28 16:05:52,0.23700461339037798,109741343.76540211,156862798.15311754,1627488352668
2021-07-28 16:11:57,0.23647147513054587,109402930.00827062,156582477.96568534,1627488717584
2021-07-28 16:15:45,0.2361566889680941,108946165.08549416,156625389.83996138,1627488945847
2021-07-28 16:22:03,0.23646326989765443,108931041.60329132,156890605.0723222,1627489323249
2021-07-28 16:25:38,0.236186680522674,108931041.60329132,156906767.94540507,1627489538768
2021-07-28 16:32:23,0.23607120374816387,108931041.60329132,156904929.17796257,1627489943110
2021-07-28 16:36:21,0.23599629957702364,108873394.26080346,156888542.0915162,1627490181911
2021-07-28 16:39:01,0.23587229226387743,108814964.35422227,156828618.5942024,1627490341439
2021-07-28 16:46:17,0.23678701121715598,108814964.35422227,157588844.04615957,1627490777785
2021-07-28 16:51:03,0.23710945581571993,109385705.0143566,157805538.0618657,1627491063547
2021-07-28 16:55:31,0.23735913057980643,109385705.0143566,157922824.24524245,1627491331765
2021-07-28 17:00:11,0.23773631900191933,109674895.8074191,158295216.64442718,1627491611441
2021-07-28 17:05:58,0.2378963329925945,109674895.8074191,158382529.21120232,1627491958256
2021-07-28 17:15:58,0.23773872025539114,109748715.06157729,158314772.35069057,1627492558168
2021-07-28 17:20:23,0.23849784490001694,110026210.54922695,158813332.48733342,1627492823135
2021-07-28 17:22:39,0.23849826813720484,110026210.54922695,158816167.69227844,1627492959856
2021-07-28 17:30:56,0.23530408813273343,110026210.54922695,157040909.89612982,1627493456019
2021-07-28 17:34:46,0.23408285954270736,110026210.54922695,156289664.71417704,1627493686757
2021-07-28 17:40:57,0.23398919706325683,110026210.54922695,156285534.155369,1627494057036
2021-07-28 17:46:00,0.23050805556442058,106340281.0430261,154449887.275047,1627494360618
2021-07-28 17:51:24,0.23052539946454048,106340281.0430261,154461392.93356615,1627494684911
2021-07-28 17:56:19,0.23042355896217892,106340281.0430261,154568086.8211649,1627494979422
2021-07-28 18:01:31,0.2300670094890256,106340281.0430261,154617412.51218498,1627495291378
2021-07-28 18:06:11,0.22981086563770095,106340281.0430261,154436698.77305716,1627495571093
2021-07-28 18:11:29,0.23010878606886576,106018646.41482973,154646679.55606833,1627495889653
2021-07-28 18:16:17,0.23190958174669035,106782571.34934631,155941919.41660196,1627496177036
2021-07-28 18:21:34,0.2347808447438072,106782571.34934631,158034313.2422188,1627496494295
2021-07-28 18:26:09,0.23475125841960648,106782571.34934631,158044467.37061095,1627496769302
