,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 05:39:59,0.3206205247035803,147911866.34088218,46148702.58028918,1621575599087
2021-05-21 05:44:36,0.32342869969553345,147911866.34088218,46494161.246987455,1621575876324
2021-05-21 05:48:24,0.3259468041046868,150369038.81166837,46869981.99677634,1621576104932
2021-05-21 05:53:31,0.3238589011300179,150369038.81166837,46577143.55782732,1621576411676
2021-05-21 06:00:23,0.32883097544679246,150369038.81166837,47688538.04993343,1621576823126
2021-05-21 06:04:24,0.32816093462421825,151699593.57403782,47988273.14104199,1621577064141
2021-05-21 06:10:00,0.3208921506538409,148037175.54024428,47284036.84990107,1621577400624
2021-05-21 06:14:59,0.32063439756930584,148037175.54024428,56159852.141147204,1621577699630
2021-05-21 06:19:47,0.31391760137764735,144819606.72963244,46688905.32274013,1621577987108
2021-05-21 06:25:07,0.3148789456072827,144819606.72963244,46994204.652039535,1621578307720
2021-05-21 06:29:02,0.31570537343488536,144819606.72963244,43575612.01600694,1621578542361
2021-05-21 06:34:17,0.32090680947041006,147624704.8323586,57471878.023413606,1621578857056
2021-05-21 06:38:40,0.3164775979924607,146000609.9653843,47335092.947717704,1621579120835
2021-05-21 06:44:17,0.3174945893234527,146000609.9653843,47381286.72013514,1621579457944
2021-05-21 06:49:12,0.31800310252937963,146704370.97187558,47373841.11212303,1621579752708
2021-05-21 06:56:03,0.31621615903655825,146704370.97187558,47084315.490996346,1621580163760
2021-05-21 07:03:02,0.31837178685073364,145880000.3321193,47499429.68075986,1621580582533
2021-05-21 07:14:17,0.31779046652797127,146874456.10947713,47638213.605888054,1621581257427
2021-05-21 07:19:31,0.31417359136230344,144937702.58899784,47173604.00127762,1621581571781
2021-05-21 07:24:54,0.3133947387434362,144937702.58899784,47042421.475334175,1621581894387
2021-05-21 07:28:58,0.3123561214695494,144937702.58899784,46785134.914084174,1621582138030
2021-05-21 07:34:22,0.31177737000637523,144128538.8456099,46522801.79702951,1621582462017
2021-05-21 07:39:24,0.31146988918323015,143690403.6654297,46434784.950597726,1621582764366
2021-05-21 07:45:26,0.31127796333612784,143690403.6654297,46352440.31617174,1621583126837
2021-05-21 07:50:43,0.3173123112296147,146385688.22224584,56606837.69571698,1621583443763
2021-05-21 07:54:01,0.31200500162065364,146385688.22224584,46387961.24534618,1621583641240
2021-05-21 07:59:22,0.31367584414378924,146385688.22224584,46555727.70667974,1621583962193
2021-05-21 08:04:35,0.31392733513847,144838052.44085643,46505609.3297992,1621584275294
2021-05-21 08:09:37,0.31346731280330936,144611875.1020834,43281943.2133198,1621584577470
2021-05-21 08:14:19,0.38885522119449883,144611875.1020834,83805865.00570568,1621584859967
2021-05-21 08:21:09,0.41791869908574114,189149385.14525816,107109644.739716,1621585269145
2021-05-21 08:23:49,0.41942321653128356,189149385.14525816,116615446.126252,1621585429894
2021-05-21 08:29:46,0.4037862136046945,189149385.14525816,78784273.36780356,1621585786530
2021-05-21 08:35:06,0.39786333428743115,186278693.5184675,126170131.1538119,1621586106008
2021-05-21 08:39:50,0.40133930291351144,185149860.21175092,130365176.17766851,1621586390200
2021-05-21 08:45:22,0.39884262092711553,185149860.21175092,133172108.2087393,1621586722861
2021-05-21 08:47:13,0.3868403096780063,185149860.21175092,82707498.84430048,1621586833512
2021-05-21 08:51:27,0.38246944666493604,178461039.67691433,82898432.40104486,1621587087501
2021-05-21 08:59:43,0.384973637710428,178461039.67691433,84017285.41522607,1621587583448
2021-05-21 09:03:15,0.39982968201927893,177599887.8999781,89649664.71293794,1621587795861
2021-05-21 09:09:04,0.42937223884923564,177599887.8999781,152716118.285998,1621588144001
2021-05-21 09:14:44,0.4346151368579139,198082294.51894563,179066821.20761696,1621588484929
2021-05-21 09:20:14,0.42522134015278085,196167360.42746103,101293209.76838641,1621588814855
2021-05-21 09:23:40,0.47487290818076555,196167360.42746103,216615102.40947568,1621589020146
2021-05-21 09:29:42,0.5008154999666737,196167360.42746103,248193688.24333537,1621589382936
2021-05-21 09:32:22,0.4944639154778707,231041214.09881008,251452292.1206703,1621589542322
2021-05-21 09:39:10,0.4964290551425832,229017615.51249886,265640776.8370746,1621589950345
2021-05-21 09:43:28,0.4711564308669039,229017615.51249886,271003730.26208514,1621590208878
2021-05-21 09:49:14,0.46245954241537607,213346460.2400259,272792005.51688,1621590554136
2021-05-21 09:54:55,0.43399105699601415,213346460.2400259,97716367.65070255,1621590895929
2021-05-21 09:59:01,0.42585609898445387,213346460.2400259,115083011.00556855,1621591141629
2021-05-21 10:05:01,0.42805449862027584,196178487.22917035,116356321.81886454,1621591501461
