,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 07:11:08,0.1951658580603972,90055757.3711884,20829695.871849477,1625814668187
2021-07-09 07:13:27,0.19500785143198424,90055757.3711884,20805736.460218094,1625814807975
2021-07-09 07:21:23,0.19482129461942493,89927770.53566445,20797117.45762928,1625815283331
2021-07-09 07:25:58,0.19464693149490223,89927770.53566445,20775397.6978909,1625815558584
2021-07-09 07:31:03,0.1950862140253879,90000786.31996167,20819475.398997616,1625815863348
2021-07-09 07:36:05,0.19461639432256908,90000786.31996167,20708773.398463238,1625816165892
2021-07-09 07:41:59,0.19480077743838864,89868887.22164148,20628251.94518378,1625816519445
2021-07-09 07:43:27,0.19429686763312035,89868887.22164148,20386336.020960435,1625816607992
2021-07-09 07:51:17,0.1941684587522617,89575734.88201243,20190592.50015713,1625817077306
2021-07-09 07:55:55,0.19442287230583352,89575734.88201243,20137269.490690935,1625817355880
2021-07-09 08:00:59,0.19412478085416648,89575734.88201243,20110273.54752037,1625817659575
2021-07-09 08:05:43,0.19351805332226904,89575734.88201243,20013439.0846159,1625817943417
2021-07-09 08:11:14,0.1927476721516484,89098207.71528174,19833909.275749657,1625818274769
2021-07-09 08:16:07,0.19262318847926824,88916575.28454782,19798495.691338304,1625818567715
2021-07-09 08:21:20,0.1916907019783805,88916575.28454782,19720366.81253724,1625818880889
2021-07-09 08:25:25,0.1914326851803516,88308718.83508967,19652910.292541917,1625819125736
2021-07-09 08:30:53,0.19146847329311198,88308718.83508967,19654038.25705146,1625819453005
2021-07-09 08:35:50,0.1918006229502252,88247080.97190605,19704321.008895583,1625819750016
2021-07-09 08:41:23,0.19258704250395964,88247080.97190605,19795873.351710923,1625820083194
2021-07-09 08:45:17,0.19247289496544615,88792288.80919379,19772643.190268252,1625820317823
2021-07-09 08:51:45,0.1926679531585422,88792288.80919379,19835908.019000445,1625820705527
2021-07-09 08:55:45,0.19260404275405713,88792288.80919379,19816174.00028624,1625820945289
2021-07-09 09:01:35,0.19190101845609103,88705796.08974053,19704667.6791934,1625821295195
2021-07-09 09:05:24,0.19178593102916203,88385128.29549637,19622761.609063033,1625821524524
2021-07-09 09:10:53,0.19057578188395022,88385128.29549637,19520099.63879417,1625821853521
2021-07-09 09:16:08,0.1905680327380022,87903050.05898105,19537339.450844977,1625822168550
2021-07-09 09:21:05,0.1911658029867855,87903050.05898105,19601946.063619137,1625822465212
2021-07-09 09:26:13,0.19221433123599652,88190519.70072795,19660330.75018251,1625822773244
2021-07-09 09:31:05,0.19287550535185868,88190519.70072795,19703433.027435765,1625823065929
2021-07-09 09:35:56,0.19339332519718355,87920863.76588288,19752605.895371772,1625823356176
2021-07-09 09:41:15,0.19341665410603565,89017227.68960464,19847551.976269573,1625823675543
2021-07-09 09:46:08,0.1936292834548386,89017227.68960464,19867118.65830493,1625823968450
2021-07-09 09:50:54,0.19372736756877437,89017227.68960464,19875169.805821273,1625824254768
2021-07-09 09:56:10,0.19374703353337847,89237161.0619282,19873819.444375526,1625824570013
2021-07-09 10:01:45,0.19356095257671782,89237161.0619282,19838937.280239504,1625824905337
2021-07-09 10:05:51,0.19358454034055522,89237161.0619282,19822159.113694478,1625825151801
2021-07-09 10:10:53,0.1935524065292985,89309830.61180693,19790992.05628251,1625825453005
2021-07-09 10:15:08,0.19333555640945074,89309830.61180693,19787090.21589511,1625825708054
2021-07-09 10:18:38,0.1934209756177492,89309830.61180693,19788958.04875757,1625825918105
2021-07-09 10:26:00,0.1932384515166452,89309830.61180693,19776189.439786702,1625826360423
2021-07-09 10:31:10,0.19333448672389053,89309830.61180693,19789420.65455588,1625826670951
2021-07-09 10:36:10,0.19379293278191106,89309830.61180693,19848227.383300826,1625826970899
2021-07-09 10:41:20,0.19348702666002182,89309830.61180693,19822340.586411048,1625827280674
2021-07-09 10:44:17,0.19340579673826513,89269471.31760252,19814910.29244457,1625827457151
2021-07-09 10:51:13,0.19294741379980232,89016059.87374955,19776766.155239113,1625827873603
2021-07-09 10:56:09,0.19253627415202273,89016059.87374955,19726082.691192728,1625828169302
2021-07-09 11:01:58,0.19248403412635665,88815547.35678744,19690800.205207326,1625828518483
2021-07-09 11:04:36,0.19194804225765752,88815547.35678744,19608872.87855585,1625828676238
2021-07-09 11:10:36,0.1916483893030458,88413151.24552573,19559694.125532575,1625829036359
2021-07-09 11:15:21,0.19156416640867108,88413151.24552573,19519446.18742455,1625829321153
2021-07-09 11:21:18,0.19134661038254333,88274918.34727022,19485457.973851435,1625829678630
2021-07-09 11:26:04,0.1910669124753612,88274918.34727022,19426312.689327966,1625829964974
2021-07-09 11:31:53,0.1911775803141805,88274918.34727022,19446576.938940786,1625830313239
2021-07-09 11:35:54,0.19063707415853795,88274918.34727022,19413740.62833954,1625830554297
2021-07-09 11:41:53,0.19084723892180466,88043556.54094893,19437066.790252555,1625830913159
2021-07-09 11:45:20,0.19085512241867492,88043556.54094893,19434762.85683511,1625831120760
2021-07-09 11:51:47,0.19112201170981336,88171348.86620401,19484665.07960512,1625831507033
2021-07-09 11:54:16,0.19113821941984777,88171348.86620401,19449899.684588287,1625831656990
2021-07-09 12:01:16,0.19138784223750782,88171348.86620401,19455345.888255533,1625832076650
2021-07-09 12:06:06,0.19111019272000848,88168214.81616224,19420442.61715812,1625832366111
2021-07-09 12:11:06,0.1910945065917891,88168214.81616224,19374727.249063104,1625832666666
2021-07-09 12:15:13,0.19094363069417838,88157628.53489555,19352948.442374904,1625832913816
2021-07-09 12:21:33,0.19082050850097712,88157628.53489555,19351898.080003317,1625833293493
2021-07-09 12:25:46,0.19117303445351197,88159260.13046338,19377263.894746996,1625833546376
2021-07-09 12:28:11,0.19121924156518574,88159260.13046338,19383059.628623895,1625833691832
2021-07-09 12:36:12,0.19108073037069823,88150657.60510531,19361812.220444586,1625834172505
2021-07-09 12:41:48,0.19127086248066805,88242857.92800784,19331342.030865952,1625834508421
2021-07-09 12:45:23,0.19185591269219612,88242857.92800784,19352441.166210633,1625834723779
2021-07-09 12:50:30,0.1920813704196305,88242857.92800784,19406095.501604427,1625835030733
2021-07-09 12:55:24,0.19281297213890475,88669895.48785754,19529357.73328902,1625835324028
2021-07-09 13:01:37,0.1939970587446549,88669895.48785754,19692128.750621196,1625835697455
2021-07-09 13:05:55,0.19430962839476196,89634093.59742698,19768284.709412523,1625835955734
2021-07-09 13:11:13,0.19546425268137294,89800604.44476442,19880580.837399516,1625836273024
2021-07-09 13:16:06,0.19605164572360584,89800604.44476442,19954183.867178496,1625836566100
2021-07-09 13:21:16,0.19648899882028178,89800604.44476442,20012449.58072685,1625836876357
2021-07-09 13:25:43,0.1963771802760883,90658996.8736213,20036956.764021106,1625837143794
2021-07-09 13:31:17,0.19638438215892492,90658996.8736213,20044200.300845116,1625837477882
2021-07-09 13:36:07,0.1968694142799697,90658996.8736213,20099526.881766595,1625837767218
2021-07-09 13:40:58,0.19686172882308334,90658996.8736213,20115250.256137997,1625838058436
2021-07-09 13:45:42,0.1975038314103847,90750023.60112186,20157774.279049683,1625838342938
2021-07-09 13:50:53,0.19763539174880218,91180956.3845957,20193209.912917655,1625838653269
2021-07-09 13:55:53,0.197567641911671,91180956.3845957,20191169.147929978,1625838953966
2021-07-09 14:02:00,0.1974069680731105,91180956.3845957,20155182.389852688,1625839320657
2021-07-09 14:04:25,0.19735277572518525,91044755.82794696,20153781.35273816,1625839465689
2021-07-09 14:10:24,0.19770423832756304,91206896.0699504,20182284.810042176,1625839824298
2021-07-09 14:16:06,0.19737439013144334,91206896.0699504,20156714.095171228,1625840166236
2021-07-09 14:20:16,0.19684885016005277,90812279.84748831,20048071.3298595,1625840416813
2021-07-09 14:25:58,0.19738231853883992,90812279.84748831,20141510.643381506,1625840758719
2021-07-09 14:30:24,0.1978956384584413,90812279.84748831,20175956.481258523,1625841024888
2021-07-09 14:35:15,0.1979727915503411,91331896.5761317,20203325.94065459,1625841315473
2021-07-09 14:41:33,0.19809162689765342,91383757.49918967,20250312.418054473,1625841693173
2021-07-09 14:45:45,0.19804939780301883,91383757.49918967,20214591.434927355,1625841945026
2021-07-09 14:49:39,0.19825324243301712,91460168.13337053,20247066.799589872,1625842179886
2021-07-09 14:55:42,0.19806603379394155,91460168.13337053,20248835.913918927,1625842542603
2021-07-09 15:01:52,0.1987978170183449,91460168.13337053,20347300.92734952,1625842912088
2021-07-09 15:06:11,0.19879168714272435,91711396.72627524,20345621.05416001,1625843171170
2021-07-09 15:09:56,0.19851965582797731,91711396.72627524,20323398.511938643,1625843396918
2021-07-09 15:15:22,0.1985939188996079,91711396.72627524,20331364.8944146,1625843722246
2021-07-09 15:21:53,0.19849295914978285,91711396.72627524,20263500.86528843,1625844113315
2021-07-09 15:24:39,0.19849140332056897,91711396.72627524,20266155.072115574,1625844279705
2021-07-09 15:31:14,0.19815631369180373,91711396.72627524,20292811.06891801,1625844674183
2021-07-09 15:36:06,0.1980421977634362,91711396.72627524,20304939.56639391,1625844966830
2021-07-09 15:40:34,0.1979637948521093,91380989.67916858,20309401.66357376,1625845234294
2021-07-09 15:45:56,0.1978023736729655,91380989.67916858,20325582.668764584,1625845556378
2021-07-09 15:50:55,0.19775033751575224,91380989.67916858,20355260.820564218,1625845855524
2021-07-09 15:55:59,0.19778588640445574,91244562.77718166,20363352.777731005,1625846159029
2021-07-09 16:01:55,0.19813477818226727,91244562.77718166,20406858.842830885,1625846515558
2021-07-09 16:06:12,0.19784174566203075,91244562.77718166,20397963.044274665,1625846772392
2021-07-09 16:11:15,0.19751943971168165,91266434.09926076,20369460.448595803,1625847075461
2021-07-09 16:15:42,0.19752419471892343,91131954.18225992,20380398.033488303,1625847342307
2021-07-09 16:21:22,0.19789117180124244,91292220.95144935,20407162.652073525,1625847682737
2021-07-09 16:25:53,0.1974034807367302,91292220.95144935,20390171.178864326,1625847953818
2021-07-09 16:31:50,0.19732308817689787,91292220.95144935,20386393.929716088,1625848310510
2021-07-09 16:35:30,0.19735668908775708,91041863.82794303,20392357.730684634,1625848530737
2021-07-09 16:40:55,0.19762239526709358,91181726.31051584,20444479.841460183,1625848855263
2021-07-09 16:45:43,0.19764880766042714,91181726.31051584,20463387.91297336,1625849143639
2021-07-09 16:51:39,0.1973188496817058,91016745.32104233,20432302.417976968,1625849499105
2021-07-09 16:55:57,0.19734529435038464,91016745.32104233,20436921.6926259,1625849757603
2021-07-09 16:59:42,0.19721333490348486,91016745.32104233,20461717.92856399,1625849982925
2021-07-09 17:06:13,0.19698501280507832,90929755.34590586,20440885.35007869,1625850373106
2021-07-09 17:11:38,0.1970175578871742,90900260.63509056,20439076.359972216,1625850698827
2021-07-09 17:14:48,0.19726857334449693,90900260.63509056,20485314.839151878,1625850888583
2021-07-09 17:20:55,0.19726979363000408,91006473.69805999,20482979.749100465,1625851255031
2021-07-09 17:25:22,0.19733014267237325,91006473.69805999,20493709.65899422,1625851522135
2021-07-09 17:30:54,0.19726152339829478,91006473.69805999,20497034.033987075,1625851854939
2021-07-09 17:35:54,0.19695312114399022,91004066.42143764,20483284.786100782,1625852154885
2021-07-09 17:40:19,0.19715255669983933,90952388.78518431,20504787.702466715,1625852419476
2021-07-09 17:45:59,0.19657026434847158,90952388.78518431,20479468.30353901,1625852759286
2021-07-09 17:51:30,0.1964309775862752,90626126.97007382,20473948.448796663,1625853090389
2021-07-09 17:56:00,0.19640391117555317,90626126.97007382,20489917.898301702,1625853360557
2021-07-09 18:00:53,0.19640251320948748,90626126.97007382,20485911.93678254,1625853653530
2021-07-09 18:05:51,0.19620914829290612,90590170.09084406,20463325.697619524,1625853951285
2021-07-09 18:09:46,0.19645313238384815,90590170.09084406,20485458.38924974,1625854186956
2021-07-09 18:15:24,0.19622752467575952,90629723.36618756,20463901.94087936,1625854524843
2021-07-09 18:20:48,0.19627601555582852,90629723.36618756,20449622.313344367,1625854848483
2021-07-09 18:24:35,0.1962483570478385,90629723.36618756,20450629.202338725,1625855075861
2021-07-09 18:30:52,0.19597833656934177,90538303.81650333,20426850.34263965,1625855452399
2021-07-09 18:34:29,0.1958688684102238,90410335.53533433,20420747.418017924,1625855669714
2021-07-09 18:41:04,0.1961401125250845,90481986.60084993,20448617.074435987,1625856064909
2021-07-09 18:43:30,0.19613387073640826,90481986.60084993,20448787.703482527,1625856210011
2021-07-09 18:49:09,0.19572324352756337,90293003.74084757,20424405.593705457,1625856549017
2021-07-09 18:55:59,0.19568831154224778,90293003.74084757,20423138.186537612,1625856959816
2021-07-09 19:01:42,0.1956761751665501,90293003.74084757,20427391.828825414,1625857302979
2021-07-09 19:05:45,0.19551390629774748,90293003.74084757,20432628.02515595,1625857545513
2021-07-09 19:11:06,0.19545454496467815,90137921.44918178,20404995.758291118,1625857866332
2021-07-09 19:16:07,0.1956010600769872,90169045.03310046,20422559.785668116,1625858167319
2021-07-09 19:20:48,0.1956815879765626,90273786.78554603,20441536.97003427,1625858448626
2021-07-09 19:26:03,0.19591402726263407,90273786.78554603,20463382.35903667,1625858763210
2021-07-09 19:31:25,0.195907793987291,90273786.78554603,20460482.814736944,1625859085308
2021-07-09 19:36:11,0.19558293840204818,90273786.78554603,20430998.813873686,1625859371067
2021-07-09 19:39:01,0.19584612303717808,90424758.06285408,20424102.15578242,1625859541806
2021-07-09 19:46:06,0.1963802149207081,90644000.35793285,20471184.705531515,1625859966880
2021-07-09 19:50:47,0.19652245300726232,90661703.04931787,20477324.2424405,1625860247680
2021-07-09 19:56:08,0.19705113226929385,90661703.04931787,20538190.074773267,1625860568266
2021-07-09 20:01:45,0.19660981993548612,90661703.04931787,20493980.664847378,1625860905512
2021-07-09 20:05:48,0.19663818109355355,90707061.96987423,20504359.284477174,1625861148515
2021-07-09 20:10:08,0.1971711352238381,90707061.96987423,20543930.199980374,1625861408083
2021-07-09 20:15:57,0.1971103171576734,90707061.96987423,20547519.378140993,1625861757568
2021-07-09 20:20:51,0.19731511644926142,90707061.96987423,20530554.254869156,1625862051167
2021-07-09 20:24:57,0.19710617409898737,90707061.96987423,20510136.45416499,1625862297050
2021-07-09 20:31:58,0.1971002973098626,90707061.96987423,20520949.29267336,1625862718325
2021-07-09 20:35:46,0.1971491008632009,90707061.96987423,20528443.389009483,1625862946171
2021-07-09 20:41:44,0.19767666821886434,90707061.96987423,20551646.982562207,1625863304652
2021-07-09 20:46:06,0.19761336172870694,91192657.22560473,20567188.19737697,1625863566840
2021-07-09 20:51:35,0.19735110813134885,91192657.22560473,20539281.941360865,1625863895984
2021-07-09 20:56:09,0.1973120584661274,91192657.22560473,20528631.264743593,1625864169618
2021-07-09 21:01:20,0.19752755663762217,91018968.99583758,20554499.941971067,1625864480351
2021-07-09 21:05:25,0.19760959938235861,91018968.99583758,20569849.448109973,1625864725208
2021-07-09 21:10:56,0.19840076991455116,91528226.98627913,20731923.16941129,1625865056673
2021-07-09 21:16:01,0.1984051266709648,91528226.98627913,20738303.98052073,1625865361394
2021-07-09 21:20:20,0.19838656515030567,91521673.90240397,20758844.115778636,1625865620430
2021-07-09 21:25:59,0.19830661040411118,91521673.90240397,20750925.95664077,1625865959977
2021-07-09 21:30:55,0.19851839063863924,91582488.95480503,20751818.142586835,1625866255117
2021-07-09 21:34:17,0.19861739769510753,91582488.95480503,20763868.886134222,1625866457214
2021-07-09 21:41:42,0.19984733121213888,91582488.95480503,20916508.29481287,1625866902415
2021-07-09 21:45:54,0.20094762384385026,92195648.21876056,21101445.699601736,1625867154561
2021-07-09 21:50:36,0.20117705603929456,92809011.06143072,21143263.228955805,1625867436502
2021-07-09 21:56:08,0.20093690082957974,92809011.06143072,21117694.410993606,1625867768530
2021-07-09 22:00:23,0.20175440088241706,92809011.06143072,21184384.892078888,1625868023470
2021-07-09 22:06:13,0.20209828110256114,92809011.06143072,21127925.422816273,1625868373071
2021-07-09 22:11:46,0.20244362881519778,93253579.82263374,21097883.294434633,1625868706485
2021-07-09 22:16:04,0.20267366226163216,93393319.07887158,21053957.43586308,1625868964211
2021-07-09 22:20:50,0.20173305401843672,93065509.60859235,20976047.865444798,1625869250141
2021-07-09 22:25:23,0.20167062768055669,93065509.60859235,20974683.053751487,1625869523838
2021-07-09 22:31:16,0.20120407384202077,93065509.60859235,20912075.8225733,1625869876353
2021-07-09 22:36:11,0.20197638116017633,92842650.76636562,20993380.419799037,1625870171053
2021-07-09 22:41:41,0.20186297375356255,92842650.76636562,20990966.709019896,1625870501023
2021-07-09 22:45:59,0.20236966198204892,93103357.19467513,21039754.423586924,1625870759906
2021-07-09 22:48:54,0.20287371144336602,93591729.09729433,21120378.87961448,1625870934293
2021-07-09 22:55:36,0.20256174775176725,93591729.09729433,21108628.108137228,1625871336151
2021-07-09 23:01:54,0.2031236767025173,93591729.09729433,21147816.872281376,1625871714032
2021-07-09 23:03:52,0.20282598923388015,93591729.09729433,21139819.41009986,1625871832837
2021-07-09 23:11:12,0.20294291150167562,93716939.23319243,21138393.96277581,1625872272924
2021-07-09 23:16:03,0.2026460508135916,93623653.16012509,20892991.245726142,1625872563018
2021-07-09 23:21:04,0.20260693225771928,93489410.02904297,20890624.323098224,1625872864139
2021-07-09 23:24:19,0.202447302725966,93489410.02904297,20824106.751798585,1625873059155
2021-07-09 23:31:43,0.20224286411363515,93489410.02904297,20676804.928669848,1625873503404
2021-07-09 23:34:46,0.20196040709087895,93164120.09671727,20639768.590659752,1625873686822
2021-07-09 23:41:39,0.2024692314834777,93164120.09671727,20690213.54429681,1625874099417
2021-07-09 23:45:50,0.20220847699097527,93164120.09671727,20666490.751331214,1625874350538
2021-07-09 23:51:39,0.20180887629065597,93263196.7026273,20626913.916149817,1625874699505
2021-07-09 23:55:57,0.20198101209724548,93263196.7026273,20651782.586099707,1625874957046
2021-07-10 00:01:19,0.20241198921310094,93263196.7026273,20665427.04404773,1625875279941
2021-07-10 00:05:46,0.20204721435277248,93263196.7026273,20469021.99165243,1625875546684
2021-07-10 00:10:51,0.20180551548946854,93263196.7026273,20466558.571069952,1625875851567
2021-07-10 00:14:51,0.20210502233772906,93233608.14440064,20485786.671066526,1625876091901
2021-07-10 00:21:36,0.2021559854463382,93233608.14440064,20328623.971824452,1625876496650
2021-07-10 00:23:17,0.2024246890080518,93233608.14440064,20356257.331513844,1625876597067
2021-07-10 00:30:39,0.2031488993624417,93233608.14440064,20431725.933906905,1625877039027
2021-07-10 00:36:15,0.2035437626722773,93233608.14440064,20406383.936040107,1625877375551
2021-07-10 00:42:00,0.20665951778983865,93233608.14440064,21104565.28712169,1625877720790
2021-07-10 00:45:00,0.20666927841892613,93233608.14440064,21105212.198829032,1625877900023
2021-07-10 00:51:08,0.20547304900100072,93233608.14440064,21671578.218365405,1625878268483
2021-07-10 00:56:08,0.2051178653217565,93233608.14440064,21738066.38103213,1625878568427
2021-07-10 00:59:42,0.20508081328164385,94626038.75790253,21733659.965392895,1625878782062
2021-07-10 01:06:07,0.20221327613885212,94626038.75790253,21613877.566029094,1625879167441
2021-07-10 01:11:16,0.20175958462906973,94626038.75790253,21648063.983257852,1625879476196
2021-07-10 01:16:08,0.20077549226894545,94626038.75790253,21560272.88774807,1625879768365
2021-07-10 01:21:12,0.20062347019020493,92620488.12908812,21553855.325881466,1625880072438
2021-07-10 01:25:56,0.20093582336875204,92620488.12908812,21608816.079049066,1625880356366
2021-07-10 01:30:57,0.2005502819225811,92675603.31175151,21571745.269138552,1625880657141
2021-07-10 01:35:33,0.20033399344094246,92675603.31175151,21561061.232925694,1625880933128
2021-07-10 01:41:21,0.20039816638676494,92454492.40816958,21597769.129939284,1625881281641
2021-07-10 01:45:58,0.20041259609589035,92454492.40816958,21597702.94431642,1625881558016
2021-07-10 01:50:49,0.20079852345595048,92634382.62513512,21665974.46196126,1625881849679
2021-07-10 01:55:16,0.2001648593984122,92634382.62513512,21603302.60702579,1625882116146
2021-07-10 02:01:57,0.2005496513579297,92634382.62513512,21667846.00714169,1625882517691
2021-07-10 02:05:14,0.19974125311445626,92357530.74066429,21537190.67940192,1625882714003
2021-07-10 02:11:17,0.1993253941580543,91854619.27470256,21497485.50438434,1625883077909
2021-07-10 02:15:04,0.1995867352891631,91854619.27470256,21436037.215126142,1625883304193
2021-07-10 02:21:27,0.19917873159783256,91887453.5858176,21406355.78894592,1625883687329
2021-07-10 02:25:18,0.1991256935642898,91887453.5858176,21384159.673339207,1625883918080
2021-07-10 02:31:12,0.1994752163472761,91887453.5858176,21398993.930157036,1625884272938
2021-07-10 02:36:19,0.19953141575650415,91887453.5858176,21344711.076661076,1625884579898
2021-07-10 02:41:06,0.19936927625156406,91968006.80637804,21252327.29644227,1625884866010
2021-07-10 02:46:04,0.1989272239142402,91968006.80637804,20549755.259508997,1625885164727
2021-07-10 02:50:50,0.19863450519950118,91636056.08505139,17991785.277888738,1625885450735
2021-07-10 02:56:00,0.19882219015061178,91636056.08505139,18001935.714711837,1625885760105
2021-07-10 03:00:49,0.1987779119842012,91636056.08505139,16913784.461364318,1625886049995
2021-07-10 03:06:13,0.19908135386839482,91636056.08505139,16935780.7362748,1625886373153
2021-07-10 03:10:46,0.19890777138770604,91736633.98075464,16388706.55393919,1625886646743
2021-07-10 03:16:16,0.19909639045252167,91800616.75820954,15684985.670521464,1625886976192
2021-07-10 03:22:00,0.1988651255623653,91877285.56081636,15559646.69291532,1625887320528
2021-07-10 03:24:23,0.19881271447427015,91877285.56081636,15459225.818132423,1625887463892
2021-07-10 03:31:23,0.19876266504516157,91877285.56081636,15222467.232875431,1625887883372
2021-07-10 03:34:13,0.19896635622538433,91877285.56081636,15027049.884635093,1625888053532
2021-07-10 03:41:35,0.19910200951296284,91836162.02919735,14951728.511949541,1625888495987
2021-07-10 03:45:30,0.19901218977000196,91836162.02919735,14634652.468448434,1625888730482
2021-07-10 03:51:46,0.19922627735997941,91928771.24288185,14437747.04097146,1625889106192
2021-07-10 03:55:48,0.19901678349218416,91928771.24288185,14333944.294447731,1625889348126
2021-07-10 04:00:12,0.19860019456371655,91928771.24288185,14278705.25944441,1625889612000
