,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 12:01:18,0.14697352659005483,68083756.71700151,7262633.0023537185,1624795278908
2021-06-27 12:05:48,0.14655079245543715,67569182.50716105,7250745.421140142,1624795548676
2021-06-27 12:11:13,0.14641831439608943,67554677.02279225,7241313.64821099,1624795873403
2021-06-27 12:15:42,0.14634894136694995,67554677.02279225,7227969.316240635,1624796142137
2021-06-27 12:21:02,0.1462846565971954,67490708.70699446,7200558.347514483,1624796462277
2021-06-27 12:25:53,0.1462913434626174,67490708.70699446,7198570.114061125,1624796753835
2021-06-27 12:31:22,0.1459844071364807,67490708.70699446,7184762.009382361,1624797082038
2021-06-27 12:36:08,0.14627936350678794,67358469.32814267,7192559.851004307,1624797368117
2021-06-27 12:41:05,0.14645329917837682,67470214.07389009,7203892.607889552,1624797665782
2021-06-27 12:46:03,0.14620439235351862,67470214.07389009,7173828.61682983,1624797963948
2021-06-27 12:52:06,0.14637680633943423,67470214.07389009,7170557.917433821,1624798326006
2021-06-27 12:55:21,0.1459791115560516,67526006.51458366,7134013.579517435,1624798521526
2021-06-27 13:00:52,0.14598729338542038,67352326.78312911,7134202.03168038,1624798852769
2021-06-27 13:05:51,0.1456941211333977,67352326.78312911,7093924.396506709,1624799151201
2021-06-27 13:11:16,0.1462204038314738,67434035.50688837,7106187.934800807,1624799476442
2021-06-27 13:15:41,0.14647471885472033,67434035.50688837,7117204.196400435,1624799741533
2021-06-27 13:21:29,0.14644336337953948,67522486.2655555,7094094.604310416,1624800089605
2021-06-27 13:25:59,0.14650949671141617,67522486.2655555,7090160.195608437,1624800359123
2021-06-27 13:31:31,0.14655526620491133,67522486.2655555,7086685.671594323,1624800691091
2021-06-27 13:35:59,0.14642863811989998,67604007.53348674,7086019.37721611,1624800959904
2021-06-27 13:40:24,0.14596145312450895,67336397.02396823,7065922.1653249925,1624801224037
2021-06-27 13:45:03,0.14595707444811643,67336397.02396823,7055864.152014285,1624801503747
2021-06-27 13:51:42,0.14577895341723868,67250036.24723801,7031327.578627585,1624801902978
2021-06-27 13:55:18,0.14578586210656513,67250036.24723801,7018980.391769243,1624802118517
2021-06-27 14:01:27,0.14556125762510283,67250036.24723801,6999093.060236539,1624802487626
2021-06-27 14:05:58,0.14550382479819218,67152308.55649894,6985187.5417184755,1624802758660
2021-06-27 14:11:56,0.14518281249623388,67098836.18000256,6952526.073523157,1624803116217
