,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 20:06:01,0.2526742286400785,116724094.13730876,33198347.69294557,1628021161302
2021-08-03 20:09:54,0.2528912184939262,116724094.13730876,33197019.429278605,1628021394312
2021-08-03 20:14:46,0.2528772244984078,116724094.13730876,33156459.756577626,1628021686874
2021-08-03 20:21:02,0.25321905117736093,116724094.13730876,33216739.728740808,1628022062436
2021-08-03 20:25:43,0.25365113033660647,116724094.13730876,33266544.609040692,1628022343188
2021-08-03 20:32:06,0.25414074226962097,116724094.13730876,33373723.478909384,1628022726818
2021-08-03 20:34:51,0.2541539859532571,117236224.9494322,33379217.611261476,1628022891264
2021-08-03 20:40:55,0.25382996114818446,117236224.9494322,33296665.253323957,1628023255583
2021-08-03 20:45:57,0.25376270024588066,117074760.68094842,33278788.06534368,1628023557311
2021-08-03 20:49:32,0.2533448922082205,117074760.68094842,33274253.85664153,1628023772275
2021-08-03 20:55:08,0.2535024144348045,116939879.10062549,33244157.138790198,1628024108265
2021-08-03 21:01:53,0.25309919772061784,116939879.10062549,33187816.195923124,1628024513980
2021-08-03 21:05:15,0.25359543259501727,116939879.10062549,33239222.758166727,1628024715096
2021-08-03 21:11:58,0.2531172805898938,116794726.98789228,33172562.79442853,1628025118414
2021-08-03 21:16:15,0.253555763741423,116794726.98789228,33191144.389043692,1628025375649
2021-08-03 21:20:55,0.25306720156297646,116747491.84398074,33129282.16907276,1628025655654
2021-08-03 21:26:06,0.25363071474898935,116747491.84398074,33202170.321163785,1628025966723
2021-08-03 21:31:26,0.2543518536827583,116747491.84398074,33286857.56337513,1628026286454
2021-08-03 21:36:00,0.2539955081437134,117175557.40731566,33200341.17951411,1628026560144
2021-08-03 21:39:44,0.2542702968653292,117175557.40731566,33216382.415571865,1628026784939
2021-08-03 21:46:15,0.2535527995303866,117070025.77706955,33059328.70120742,1628027175847
2021-08-03 21:52:00,0.25433838428549455,117237448.88004346,33084214.213634197,1628027520910
2021-08-03 21:55:44,0.2541939860548895,117237448.88004346,33077357.230465963,1628027744579
2021-08-03 22:01:03,0.2542971080206744,117237448.88004346,33121867.07566622,1628028063329
2021-08-03 22:06:05,0.2543703299334783,117237448.88004346,33089644.846255958,1628028365062
2021-08-03 22:12:23,0.2535627728597513,117242692.9052924,32867734.132481027,1628028743351
2021-08-03 22:13:28,0.2535796934218669,117242692.9052924,32863618.511965767,1628028808966
2021-08-03 22:21:13,0.2544336698383839,117242692.9052924,33003374.796797384,1628029273774
2021-08-03 22:24:43,0.254342956440934,117327065.20657139,32996329.893210046,1628029483908
2021-08-03 22:31:43,0.2549825385195774,117327065.20657139,33154289.15698971,1628029903607
2021-08-03 22:36:03,0.2560318155105432,118071138.3656778,33250635.8822325,1628030163764
2021-08-03 22:40:54,0.25569085145075093,117774921.95472728,33130341.661277793,1628030454017
2021-08-03 22:45:17,0.2553404979415846,117774921.95472728,33115809.535981294,1628030717329
2021-08-03 22:50:55,0.25485582143567237,117572635.84806293,33049354.54277535,1628031055117
2021-08-03 22:55:53,0.25473108115629073,117572635.84806293,33023251.797859054,1628031353172
2021-08-03 23:01:03,0.25524080277009303,117572635.84806293,33076798.885648686,1628031663825
2021-08-03 23:05:45,0.2563389387407214,117572635.84806293,33288563.580665026,1628031945808
2021-08-03 23:11:01,0.255535135364714,117835053.79434827,33161661.176392008,1628032261344
2021-08-03 23:16:12,0.25582506430934043,117835053.79434827,33191848.758117132,1628032572971
2021-08-03 23:21:25,0.2550539478431062,117835053.79434827,32996750.792792637,1628032885410
2021-08-03 23:25:11,0.25497774096221654,117628277.62212515,33060596.498052813,1628033111371
2021-08-03 23:32:01,0.2537488222032991,117628277.62212515,32885847.129517123,1628033521225
2021-08-03 23:36:16,0.2532033785715676,117061943.89329915,32816409.857414532,1628033776105
2021-08-03 23:42:00,0.254616393609742,117061943.89329915,32948151.820345715,1628034120934
2021-08-03 23:46:15,0.25477452650200333,117474694.17070547,32960507.826637074,1628034375758
2021-08-03 23:52:09,0.2548041759995122,117562429.53398693,32907406.018090863,1628034729389
2021-08-03 23:55:46,0.2543660316792951,117562429.53398693,32716558.826393124,1628034946245
2021-08-04 00:01:01,0.2535873056240854,117562429.53398693,32603811.796933874,1628035261321
2021-08-04 00:05:34,0.25379005856042414,117080967.46189038,32541239.865654685,1628035534051
2021-08-04 00:12:05,0.2555723508721079,117080967.46189038,32656396.340977006,1628035925024
2021-08-04 00:15:12,0.25560316930341537,117080967.46189038,32482722.615237072,1628036112291
2021-08-04 00:21:50,0.25551626666954314,117080967.46189038,32431220.919766,1628036510206
2021-08-04 00:25:51,0.252091231708981,117080967.46189038,30704029.569939688,1628036751204
2021-08-04 00:30:54,0.25192356293063206,117080967.46189038,30520589.424157478,1628037054930
2021-08-04 00:36:25,0.2513156470237943,117080967.46189038,30459196.048420332,1628037385205
2021-08-04 00:40:56,0.2517655305612714,117080967.46189038,30147996.776110813,1628037656319
2021-08-04 00:46:16,0.252300522296476,117080967.46189038,29892953.613773175,1628037976716
2021-08-04 00:51:05,0.2531374715692814,116728149.0479055,29719285.557763416,1628038265969
2021-08-04 00:55:04,0.25352831234571555,116728149.0479055,29665410.55473451,1628038504020
2021-08-04 01:00:54,0.2536940651823692,116728149.0479055,29337612.08288332,1628038854243
2021-08-04 01:05:57,0.2538843551338793,117036682.83688831,29100838.3632783,1628039157140
2021-08-04 01:11:27,0.253862079230022,117036682.83688831,29068612.879334364,1628039487303
2021-08-04 01:14:52,0.25395556943428327,117036682.83688831,28832623.42528008,1628039692502
2021-08-04 01:21:17,0.2540767072785713,117132718.01205318,28709009.970327433,1628040077847
