,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 04:02:05,0.18245063952495985,84176522.23300979,7906636.701486202,1626667325592
2021-07-19 04:02:41,0.18240994380106595,84176522.23300979,7913162.737564456,1626667361473
2021-07-19 04:11:12,0.1824276457012968,84159345.60895161,7870271.072443097,1626667872911
2021-07-19 04:16:10,0.1825863076732057,84159345.60895161,7891477.519340614,1626668170956
2021-07-19 04:19:55,0.18266793912897547,84159345.60895161,7882688.810416823,1626668395665
2021-07-19 04:26:09,0.1827336755988075,84293936.45759232,7883857.633845708,1626668769575
2021-07-19 04:28:38,0.18308711808068964,84293936.45759232,7981419.606648232,1626668918018
2021-07-19 04:35:53,0.18354271084800455,84293936.45759232,8014404.083570913,1626669353069
2021-07-19 04:41:18,0.18361249181624326,84706007.19737409,8019417.507872538,1626669678059
2021-07-19 04:44:33,0.18367384157151911,84706007.19737409,8021304.421488342,1626669873809
2021-07-19 04:49:26,0.18384555092779867,84813467.82567583,8029350.65383575,1626670166752
2021-07-19 04:53:45,0.18394731559325367,84813467.82567583,8050620.196476009,1626670425953
2021-07-19 05:01:33,0.1841364780470648,84813467.82567583,8083969.462804307,1626670893213
2021-07-19 05:06:16,0.18418856220549343,84955130.82873672,8083569.270865357,1626671176371
2021-07-19 05:11:54,0.18426550563856944,84955130.82873672,8086847.084144484,1626671514953
2021-07-19 05:16:12,0.18444738734137023,84955130.82873672,8114978.082304135,1626671772766
2021-07-19 05:21:39,0.18406927441604862,84955130.82873672,8092548.230672695,1626672099062
2021-07-19 05:25:17,0.1839308308676851,84955130.82873672,8131253.289275476,1626672317462
2021-07-19 05:31:15,0.18378246791815683,84955130.82873672,8113964.562557202,1626672675346
2021-07-19 05:35:44,0.18374465510174812,84955130.82873672,8112892.72771052,1626672944258
2021-07-19 05:41:10,0.18370509397880005,84955130.82873672,8128303.965000021,1626673270700
2021-07-19 05:46:14,0.1834503339275916,84955130.82873672,8155813.4035093775,1626673574644
2021-07-19 05:51:05,0.18355019653458274,84955130.82873672,8167509.059578353,1626673865971
2021-07-19 05:56:09,0.18359058530206077,84955130.82873672,8183745.738048959,1626674169407
2021-07-19 06:01:09,0.18336245286079955,84757530.2412409,8246150.086860623,1626674469758
2021-07-19 06:04:59,0.18329973609229241,84757530.2412409,8264997.622340547,1626674699154
2021-07-19 06:10:32,0.18342820835149312,84561667.06815752,8261136.133160001,1626675032049
2021-07-19 06:14:25,0.18372477176486973,84561667.06815752,8260158.380928517,1626675265031
2021-07-19 06:21:48,0.1837729592158728,84754178.41002168,8251750.505652177,1626675708589
2021-07-19 06:23:02,0.18374165518804597,84754178.41002168,8243334.29769176,1626675782705
2021-07-19 06:31:05,0.18360150061563651,84754178.41002168,8266259.340652088,1626676265474
2021-07-19 06:36:07,0.1834252218917567,84754178.41002168,8261480.725552756,1626676567925
2021-07-19 06:41:55,0.1834031064148786,84754178.41002168,8265547.24641577,1626676915136
2021-07-19 06:45:55,0.18325994297485895,84537102.34928802,8311283.083147158,1626677155815
2021-07-19 06:51:29,0.18325244898433984,84537102.34928802,8306382.794738845,1626677489475
2021-07-19 06:55:40,0.18323340090014306,84537102.34928802,8275683.186348386,1626677740573
2021-07-19 07:00:15,0.18325912623292484,84523909.17673387,8279451.234999351,1626678015141
2021-07-19 07:05:54,0.1835357980649148,84523909.17673387,8291556.905857028,1626678354332
2021-07-19 07:11:18,0.18365976027810854,84523909.17673387,8269444.4546425585,1626678678453
2021-07-19 07:15:51,0.18362840785023707,84523909.17673387,8221668.612656686,1626678951309
2021-07-19 07:21:13,0.18343303558139942,84523909.17673387,8246909.4063987825,1626679273381
2021-07-19 07:26:00,0.18342658610115203,84625448.02994359,8244115.216796965,1626679560411
2021-07-19 07:31:57,0.1835894375419135,84625448.02994359,8262460.332570875,1626679917850
2021-07-19 07:33:20,0.1832545885983143,84625448.02994359,8244980.623851253,1626680000741
2021-07-19 07:41:45,0.18319280931294918,84512631.15325132,8238250.025795783,1626680505462
2021-07-19 07:46:13,0.18302193875634504,84512631.15325132,8215226.199893474,1626680773399
2021-07-19 07:48:24,0.18288385959503964,84369810.76409575,8198528.36498839,1626680904319
2021-07-19 07:56:20,0.18268220088831383,84369810.76409575,8151862.913693704,1626681380991
2021-07-19 08:01:08,0.1824949141538392,84369810.76409575,8118879.859390396,1626681668005
2021-07-19 08:05:51,0.18247938705004393,84183215.44531737,8113865.5156038795,1626681951674
2021-07-19 08:11:12,0.18272173540162406,84294264.49005912,8096755.332180805,1626682272414
2021-07-19 08:15:48,0.18272300356055918,84294264.49005912,8067521.7165077245,1626682548935
2021-07-19 08:21:22,0.18257658234309326,84177772.98441346,8050763.818900035,1626682882512
2021-07-19 08:24:36,0.18262435716687528,84177772.98441346,8042916.606595148,1626683076561
2021-07-19 08:30:53,0.18280883607824847,84177772.98441346,8030491.803514261,1626683453526
2021-07-19 08:35:44,0.1829047914392654,84317223.12053712,8013950.767656149,1626683744062
2021-07-19 08:41:10,0.1825035311481398,84317223.12053712,7983801.752029529,1626684070362
2021-07-19 08:45:04,0.18271280839313211,84317223.12053712,8012499.260479555,1626684304005
2021-07-19 08:49:25,0.18280226439443642,84358229.45670201,8024283.283555371,1626684565664
2021-07-19 08:54:39,0.18278562537141899,84358229.45670201,8023498.742928062,1626684879031
2021-07-19 09:01:52,0.18254058004799503,84358229.45670201,7977299.8685700055,1626685312724
2021-07-19 09:05:17,0.18232054886398816,84207846.93388703,7986569.278939775,1626685517049
2021-07-19 09:10:57,0.18223503004532166,84207846.93388703,7968590.670116069,1626685857378
2021-07-19 09:15:39,0.18209677180042946,84069231.79823712,7966582.046891803,1626686139982
2021-07-19 09:20:53,0.18197777840398116,83950058.89016488,7948342.31874416,1626686453195
2021-07-19 09:25:48,0.18202507552226513,83950058.89016488,7953916.85470107,1626686748048
2021-07-19 09:31:09,0.18214731028345835,83950058.89016488,7955178.545649304,1626687069115
2021-07-19 09:35:18,0.18238086272574436,84036799.06281099,7965075.751413382,1626687318169
2021-07-19 09:41:10,0.18229137905163748,84087744.14051452,7990350.848738422,1626687670597
2021-07-19 09:45:17,0.18219363902778654,84087744.14051452,7983071.993884513,1626687917613
2021-07-19 09:49:08,0.18216415312872047,84087744.14051452,7978880.389057472,1626688148609
2021-07-19 09:56:02,0.18178979630318087,83931882.21144642,7955494.942652218,1626688562265
2021-07-19 10:00:56,0.1817185566153192,83931882.21144642,7963781.477038953,1626688856971
2021-07-19 10:11:02,0.18128716242956766,83832221.54162665,7939602.528252511,1626689462777
2021-07-19 10:15:47,0.18151311076821836,83832221.54162665,7946068.141616318,1626689747352
2021-07-19 10:21:08,0.18122104270987718,83832221.54162665,7923536.056760932,1626690068385
2021-07-19 10:24:39,0.18119100699596205,83832221.54162665,7923618.481097391,1626690279253
2021-07-19 10:31:38,0.18120955383433393,83597403.2891837,7911878.221205875,1626690698242
2021-07-19 10:34:22,0.18099388370881697,83597403.2891837,7902381.348957532,1626690862387
2021-07-19 10:41:50,0.18124947040008582,83614792.70196602,7915837.207219729,1626691310531
2021-07-19 10:45:46,0.18087560272767178,83614792.70196602,7918750.624188761,1626691546219
2021-07-19 10:51:00,0.18085840532746425,83435407.9488607,7917860.111783612,1626691860816
2021-07-19 10:56:08,0.180604665772522,83435407.9488607,7909178.395440709,1626692168266
2021-07-19 11:01:16,0.18045866308730613,83435407.9488607,7911188.349651845,1626692476229
2021-07-19 11:05:26,0.18028935583621059,83250994.86160827,7903413.699370891,1626692726049
2021-07-19 11:11:03,0.18055707301282814,83294758.42170031,7917305.015642541,1626693063951
2021-07-19 11:15:29,0.18131601629315575,83294758.42170031,7961762.508128634,1626693329922
2021-07-19 11:21:16,0.1814285684877773,83632935.92497417,7971031.075898164,1626693676747
2021-07-19 11:25:10,0.18142108894522216,83632935.92497417,7986020.652398362,1626693910863
2021-07-19 11:31:37,0.1808548281689444,83433770.63527828,7972377.362499222,1626694297067
2021-07-19 11:35:57,0.18080141029039154,83433770.63527828,7974814.458515206,1626694557045
2021-07-19 11:41:14,0.1808813089819542,83441755.18699017,7977173.059219983,1626694874778
2021-07-19 11:43:22,0.18133775344385866,83441755.18699017,8019419.414544164,1626695002623
2021-07-19 11:51:41,0.18127855827791708,83635111.57968615,8014979.975065141,1626695501943
2021-07-19 11:55:27,0.1811955839406835,83635111.57968615,8012054.192381993,1626695727650
2021-07-19 12:01:18,0.18066772050228247,83635111.57968615,7998192.222957782,1626696078610
2021-07-19 12:05:24,0.1806155725141348,83321025.86256477,8004859.179502921,1626696324856
2021-07-19 12:11:03,0.1807298734733116,83416225.1356515,8032763.780959933,1626696663217
2021-07-19 12:14:35,0.18052668031387667,83416225.1356515,8027879.920608417,1626696875341
2021-07-19 12:20:47,0.1800524843517707,83416225.1356515,8054113.324924892,1626697247414
2021-07-19 12:25:46,0.1797734160198251,83085816.09596306,8068921.9289805535,1626697546487
2021-07-19 12:31:13,0.1793675824528997,83085816.09596306,8084281.274377527,1626697873321
2021-07-19 12:35:54,0.17915850687522006,82736090.9952531,8085270.311038155,1626698154500
2021-07-19 12:40:57,0.17474288299789467,81835168.9125236,8091840.774213004,1626698457788
2021-07-19 12:45:48,0.17412929386537815,81835168.9125236,8129319.172707415,1626698748477
2021-07-19 12:48:39,0.1733120111089728,81835168.9125236,8108665.036528148,1626698919678
2021-07-19 12:56:05,0.17373181268152707,81835168.9125236,8209176.785086363,1626699365554
2021-07-19 13:00:36,0.17350997437013843,80075084.80751532,8202842.77731243,1626699636196
2021-07-19 13:06:10,0.17337783407912852,80075084.80751532,8204929.755825069,1626699970111
2021-07-19 13:11:52,0.17333735972418313,79951279.53701346,8219529.011123917,1626700312859
2021-07-19 13:15:20,0.1733409499378231,79951279.53701346,8216080.990233701,1626700520418
2021-07-19 13:22:04,0.17399170683060874,80271653.29454698,8299723.914337123,1626700924711
2021-07-19 13:24:12,0.17409762394468248,80271653.29454698,8303376.4993925225,1626701052426
2021-07-19 13:31:04,0.17391659317263708,80271653.29454698,8298619.6679187175,1626701464402
2021-07-19 13:35:51,0.17315565339892083,80175059.796889,8336596.410905302,1626701751689
2021-07-19 13:40:49,0.17310209607042906,79864256.69248168,8345596.929519432,1626702049045
2021-07-19 13:45:55,0.17282958266198648,79864256.69248168,8362788.454970761,1626702355073
2021-07-19 13:51:35,0.1720368842545934,79421450.16451475,8404558.703971637,1626702695451
2021-07-19 13:55:25,0.17198032664292848,79421450.16451475,8404437.331289718,1626702925496
2021-07-19 14:01:28,0.17168702632061922,79421450.16451475,8397185.512552207,1626703288880
2021-07-19 14:06:11,0.17259634414707187,79613795.41125174,8495047.366837744,1626703571318
