,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 12:01:19,0.1521510195187752,69891702.40365113,8594105.366040632,1624536079730
2021-06-24 12:05:41,0.15279658201991597,70235602.76228386,8621734.432550851,1624536341902
2021-06-24 12:10:39,0.1520399464752675,70140588.35539521,8646850.572803771,1624536639637
2021-06-24 12:16:04,0.15235053176067292,70140588.35539521,8689570.752048062,1624536964975
2021-06-24 12:21:24,0.1536267713850049,70322670.93146265,8820033.002719915,1624537284638
2021-06-24 12:25:19,0.15340580013092364,70322670.93146265,8806836.328766556,1624537519485
2021-06-24 12:31:57,0.15336721984048707,70322670.93146265,8802069.423961373,1624537917599
2021-06-24 12:35:53,0.1538195184221908,70752899.3756447,8861228.259603921,1624538153208
2021-06-24 12:41:36,0.15364671704978622,70892648.2191879,8856810.387266472,1624538496219
2021-06-24 12:45:15,0.1534582372065348,70892648.2191879,8846273.291226093,1624538715452
2021-06-24 12:51:34,0.15250865139991981,70357448.08655816,8805144.035767663,1624539094796
2021-06-24 12:55:54,0.1526547868268188,70357448.08655816,8811963.03759584,1624539354281
2021-06-24 13:01:27,0.15273603750259065,70357448.08655816,8816738.014079256,1624539687446
2021-06-24 13:04:07,0.15275033306928504,70467570.45210527,8813917.280067842,1624539847389
2021-06-24 13:11:17,0.15269934728007187,70452504.42686567,8843937.013652815,1624540277041
2021-06-24 13:15:18,0.1525512328990566,70452504.42686567,8789839.05500591,1624540518323
2021-06-24 13:21:37,0.1523836409168851,70301329.80722986,8776612.070300844,1624540897691
2021-06-24 13:25:40,0.1525517679165988,70301329.80722986,8809106.018070316,1624541140268
2021-06-24 13:31:39,0.15239283357611447,70312291.78677732,8788329.069416266,1624541499660
2021-06-24 13:35:38,0.15186498646628693,70312291.78677732,8768549.677534672,1624541738981
2021-06-24 13:41:51,0.15226164292014407,70200863.87203802,8780044.249410996,1624542111613
2021-06-24 13:44:53,0.15227548000055346,70200863.87203802,8782068.25050094,1624542293787
2021-06-24 13:51:10,0.15338201878919144,70252993.34303963,8841273.275281666,1624542670049
2021-06-24 13:56:03,0.15335735749166957,70252993.34303963,8844106.957804032,1624542963097
2021-06-24 13:59:16,0.15335164195339257,70252993.34303963,8839004.965049893,1624543156332
2021-06-24 14:06:15,0.15331025025790762,70745712.82900697,8811711.436346412,1624543575136
2021-06-24 14:11:14,0.15338065294898987,70765006.48156531,8810600.328553695,1624543874235
2021-06-24 14:16:04,0.15337688884397188,70765006.48156531,8807051.374287779,1624544164870
2021-06-24 14:20:20,0.1535035627180758,70815798.43522635,8819276.472087195,1624544420848
2021-06-24 14:25:16,0.15344346453491306,70815798.43522635,8816886.024651684,1624544716030
2021-06-24 14:31:54,0.1537979970233542,70815798.43522635,8835934.093773838,1624545114377
2021-06-24 14:35:17,0.15381558155109848,70951629.812986,8836045.786942143,1624545317088
2021-06-24 14:41:34,0.15379565797351633,70948637.1543409,8835968.570530294,1624545694997
