,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 21:50:44,0.21425153696798271,98832398.79087694,42303902.55478639,1623621044512
2021-06-13 21:53:48,0.2142701026852418,98832398.79087694,42342441.90540321,1623621228287
2021-06-13 21:58:59,0.21431494596113204,98832398.79087694,42338279.29750014,1623621539222
2021-06-13 22:04:57,0.21495061759455258,98840601.67713572,42546156.60048972,1623621897126
2021-06-13 22:10:03,0.21527248006387506,99311653.01259501,42613933.91928603,1623622203871
2021-06-13 22:14:10,0.21495792963652333,99311653.01259501,42548815.5532589,1623622450428
2021-06-13 22:20:01,0.21441292761641864,98915115.68286946,42501151.341278836,1623622801403
2021-06-13 22:23:53,0.2146486322119364,98915115.68286946,42565095.6512781,1623623033634
2021-06-13 22:29:48,0.2147312971345991,98915115.68286946,42587125.089803435,1623623388192
2021-06-13 22:34:58,0.2151142692646621,99142638.38169296,42640197.00814671,1623623698325
2021-06-13 22:40:08,0.21520455790433918,99280318.48280424,42651598.82287301,1623624008059
2021-06-13 22:44:17,0.21601869003482596,99280318.48280424,42836603.918258116,1623624257020
2021-06-13 22:50:43,0.21642615190978487,99792915.16263582,42936652.86641153,1623624643729
2021-06-13 22:53:04,0.21647793584304012,99792915.16263582,42949357.44137671,1623624784845
2021-06-13 22:59:42,0.21641467994597385,99792915.16263582,42979915.022552714,1623625182616
2021-06-13 23:04:50,0.21569123831487505,99838584.08306146,42865659.192110315,1623625490728
2021-06-13 23:09:46,0.21605809822036562,99838584.08306146,42957999.13172651,1623625786262
2021-06-13 23:14:16,0.21649196965562562,99674082.23594317,43072542.70212403,1623626056596
2021-06-13 23:20:17,0.216708008937868,99959726.89685595,43154309.6011733,1623626417438
2021-06-13 23:24:41,0.21718984225329852,99959726.89685595,43318275.47839476,1623626681853
2021-06-13 23:29:53,0.21742563327868303,99959726.89685595,43416446.37744759,1623626993558
2021-06-13 23:34:59,0.21738669900889843,100304967.18302919,43415863.68345217,1623627299558
2021-06-13 23:39:22,0.21729315322693232,100304967.18302919,43420544.315036066,1623627562040
2021-06-13 23:44:11,0.21694340781378602,100243850.16088752,43338174.433392234,1623627851504
2021-06-13 23:50:43,0.21659965387813077,100070257.60161893,43294643.17158954,1623628243075
2021-06-13 23:54:59,0.21659543539281978,100070257.60161893,43294580.27248606,1623628499292
2021-06-13 23:59:14,0.21789498475254895,100070257.60161893,43588631.66253103,1623628754800
2021-06-14 00:04:43,0.21781921925817718,100521493.09799844,43522298.24118555,1623629083458
2021-06-14 00:08:55,0.21580547886597992,100521493.09799844,40865660.555584736,1623629335096
2021-06-14 00:15:01,0.21344734757504913,100521493.09799844,37653296.442267835,1623629701486
2021-06-14 00:19:02,0.21236794033975853,98156535.88002974,35835534.12422187,1623629942536
2021-06-14 00:24:58,0.2131311196834383,98289314.74108076,35297153.11200564,1623630298768
2021-06-14 00:29:53,0.2141830596220686,98289314.74108076,35273305.4554123,1623630593881
2021-06-14 00:34:06,0.21415408682052256,98947335.95167969,35060555.95595067,1623630846698
2021-06-14 00:40:26,0.21402202643208326,98872126.86603762,34862224.84573279,1623631226006
2021-06-14 00:45:02,0.21373351880786595,98872126.86603762,34548583.12167107,1623631502671
2021-06-14 00:50:08,0.21362089590144284,98549727.69259171,34462737.01526446,1623631808404
2021-06-14 00:55:01,0.213663106792643,98549727.69259171,34423866.12938306,1623632101045
2021-06-14 00:59:09,0.21364929462120924,98549727.69259171,34422905.9005566,1623632349020
2021-06-14 01:04:49,0.2131382524517562,98544088.44752513,34285560.75122001,1623632689375
2021-06-14 01:09:28,0.2128070588923103,98544088.44752513,34175886.77074515,1623632968698
2021-06-14 01:14:13,0.21243308850886172,98174280.26598245,34028831.93794135,1623633253293
2021-06-14 01:20:03,0.21174785812432217,97685639.1767457,33861673.12957923,1623633603430
2021-06-14 01:24:58,0.2116141586279782,97685639.1767457,33836981.14834652,1623633898361
2021-06-14 01:29:45,0.21172559036926078,97685639.1767457,33848268.98841324,1623634185201
2021-06-14 01:33:52,0.21258704350741245,97675366.3933255,34017083.39063268,1623634432941
2021-06-14 01:39:09,0.21381864824176874,98640956.77955651,34274396.765812315,1623634749870
2021-06-14 01:45:08,0.2128005952037756,98640956.77955651,34236313.10904181,1623635108116
2021-06-14 01:50:05,0.21234826352589198,97962624.20005149,34173700.922897734,1623635405461
2021-06-14 01:54:40,0.21210192136362552,97962624.20005149,34153348.54990651,1623635680993
2021-06-14 01:59:53,0.21206781420923307,97962624.20005149,34175942.614601664,1623635993544
2021-06-14 02:03:29,0.2119252605429882,97843695.76398171,34148498.46990621,1623636209250
2021-06-14 02:10:01,0.211770505396371,97843695.76398171,34115799.2845209,1623636601063
2021-06-14 02:15:09,0.2119358380402031,97696087.04273733,34098022.86804748,1623636909146
2021-06-14 02:20:45,0.21219647892812576,97898773.67872344,34119333.56563299,1623637245938
2021-06-14 02:24:28,0.21147850529126594,97898773.67872344,34036464.43970001,1623637468416
2021-06-14 02:29:39,0.21205164217114572,97898773.67872344,34147457.802022025,1623637779568
2021-06-14 02:34:05,0.21228886050084436,97697250.8093733,34207525.570134714,1623638045606
2021-06-14 02:40:41,0.2120534822660246,97824965.70492081,34167279.64293715,1623638441969
2021-06-14 02:44:43,0.2117205729826744,97824965.70492081,34193765.17558878,1623638683654
2021-06-14 02:49:41,0.21173064042967774,97677696.13769257,34227190.60759703,1623638981484
2021-06-14 02:55:00,0.21152280654676958,97677696.13769257,34232987.82730255,1623639300511
2021-06-14 02:58:54,0.2111523227718227,97410900.85317264,34265997.13989721,1623639534506
2021-06-14 03:04:37,0.21098673237667953,97410900.85317264,34244928.70506521,1623639877552
2021-06-14 03:10:17,0.21057866190345687,97295949.7645847,34194031.9001343,1623640217904
2021-06-14 03:13:52,0.2095059104246478,97295949.7645847,33399097.21309082,1623640432430
2021-06-14 03:20:51,0.20942455516220534,97295949.7645847,34007042.092555285,1623640851453
2021-06-14 03:22:25,0.2090637741818978,96613829.82355562,33944527.29793749,1623640945374
2021-06-14 03:29:16,0.20868508903639116,96272691.91647327,33285538.270159706,1623641356501
2021-06-14 03:35:37,0.20848665954882317,96272691.91647327,33246774.902227253,1623641737823
2021-06-14 03:38:50,0.2088335472399486,96272691.91647327,33306932.635346185,1623641930712
2021-06-14 03:44:28,0.20819120982642828,96341180.13937195,33070161.68606182,1623642268830
2021-06-14 03:50:54,0.2089513722619334,96395528.70303774,33848021.98790788,1623642654500
2021-06-14 03:55:06,0.20890752623735423,96395528.70303774,33774583.52515973,1623642906108
2021-06-14 04:00:25,0.2101156417213132,96395528.70303774,33886015.23391202,1623643225101
2021-06-14 04:05:37,0.20973191756652806,96932648.78517778,33782319.75582132,1623643537447
2021-06-14 04:09:34,0.20979837856747696,96786285.77473578,33780422.27344323,1623643774709
2021-06-14 04:15:18,0.2093994715374915,96786285.77473578,33696486.83514518,1623644118801
2021-06-14 04:21:08,0.20957215710324473,96637922.9428754,33666567.64844767,1623644468951
2021-06-14 04:24:41,0.20962988196421795,96637922.9428754,33670770.86928718,1623644681617
2021-06-14 04:31:08,0.20972161225641958,96637922.9428754,33702682.389378,1623645068183
2021-06-14 04:34:53,0.20976786523714508,96750871.17253244,33705708.89672019,1623645293747
2021-06-14 04:40:43,0.20980994721357066,96755607.1662608,33718939.665352575,1623645643550
2021-06-14 04:44:57,0.20991759655684653,96755607.1662608,33744010.70184017,1623645897647
2021-06-14 04:50:41,0.21005153278981364,96900461.10100617,33765100.07024171,1623646241357
2021-06-14 04:54:47,0.20963658278744718,96900461.10100617,33709625.86986582,1623646487426
2021-06-14 05:00:16,0.21004511855902105,96900461.10100617,33789461.839115545,1623646816998
2021-06-14 05:05:42,0.2102757481771403,96900114.33478808,33824950.45124279,1623647142771
2021-06-14 05:09:31,0.21022169092821663,96900114.33478808,33820785.905199915,1623647371976
2021-06-14 05:15:19,0.21031947158264522,96900114.33478808,33834863.45804796,1623647719700
2021-06-14 05:21:02,0.21138006904765202,97404958.99180603,34006277.14196616,1623648062346
2021-06-14 05:25:09,0.21148126119172675,97404958.99180603,34028822.90372574,1623648309744
2021-06-14 05:28:54,0.211771912603425,97404958.99180603,34075788.90540796,1623648534963
2021-06-14 05:34:11,0.2123494716957937,97781223.6743331,34130089.43541352,1623648851639
2021-06-14 05:40:45,0.21280826514665283,98093693.69935866,34234865.56626642,1623649245942
2021-06-14 05:45:18,0.21263118426718797,98093693.69935866,34204767.45946968,1623649518650
2021-06-14 05:49:54,0.21290505299529103,98219487.88541254,34192547.07282555,1623649794203
2021-06-14 05:54:44,0.21289976301932204,98219487.88541254,34187230.63556419,1623650084419
2021-06-14 05:58:35,0.21297688486554373,98219487.88541254,34198007.221637584,1623650315892
2021-06-14 06:05:11,0.21204920395925966,98252626.0820444,34051176.99063967,1623650711481
2021-06-14 06:10:32,0.21256651090953868,98117420.4649928,34131644.923904605,1623651032476
2021-06-14 06:15:16,0.21227999386115465,98117420.4649928,34069967.09946681,1623651316951
2021-06-14 06:20:45,0.2113492978392186,97484393.22398257,33942458.05006194,1623651645307
2021-06-14 06:24:15,0.21169611740583746,97484393.22398257,33982385.98489468,1623651855058
2021-06-14 06:30:01,0.21177169563502135,97484393.22398257,34001055.495981015,1623652201764
2021-06-14 06:35:10,0.21167721818328983,97693426.93244106,33955178.5331754,1623652510152
2021-06-14 06:40:41,0.21211326216694623,97853332.12658735,34018589.2599057,1623652841752
2021-06-14 06:44:23,0.21281466638295407,97853332.12658735,34113962.6342124,1623653063923
2021-06-14 06:49:13,0.21227565850888933,97929129.32763024,34041140.60738664,1623653353698
2021-06-14 06:53:25,0.21239949518154064,97929129.32763024,34119466.40741328,1623653605016
2021-06-14 07:01:15,0.21344935067505033,97929129.32763024,34269309.058397464,1623654075844
2021-06-14 07:03:01,0.2134401427668083,98470588.7334716,34274438.74516538,1623654181098
2021-06-14 07:09:54,0.21359442730252143,98537516.93387777,34276786.81031738,1623654594758
2021-06-14 07:14:54,0.2130512174256293,98537516.93387777,34197672.69987917,1623654894227
2021-06-14 07:19:23,0.21307959169557816,98300007.8238415,34216381.92071161,1623655163839
2021-06-14 07:24:12,0.21325873844777873,98300007.8238415,34217465.120513745,1623655452899
2021-06-14 07:31:12,0.2137882356181577,98300007.8238415,34276200.59897636,1623655872317
2021-06-14 07:34:02,0.21380987225774772,98626926.52393645,34284535.44267705,1623656042705
2021-06-14 07:41:05,0.21354813934444028,98646380.67718694,34155768.84148136,1623656465492
2021-06-14 07:44:49,0.21389184092656055,98646380.67718694,34204013.88829909,1623656689538
2021-06-14 07:50:11,0.21361279936484595,98545992.51737161,33977931.96681333,1623657011937
2021-06-14 07:54:58,0.21310707723325784,98545992.51737161,33830047.31386377,1623657298290
2021-06-14 07:59:14,0.2137790530216636,98545992.51737161,33858110.202779904,1623657554196
2021-06-14 08:05:18,0.21399604159712338,98622690.31670502,33261649.923808515,1623657918011
2021-06-14 08:10:44,0.21346365410795107,98489218.03442715,32418494.372070704,1623658244931
2021-06-14 08:14:45,0.2129211327895369,98489218.03442715,32186486.37255063,1623658485510
2021-06-14 08:20:17,0.2132564759483401,98268416.17422438,31459441.550691642,1623658817893
2021-06-14 08:25:17,0.21316244926431108,98268416.17422438,31199008.096689995,1623659117518
2021-06-14 08:31:02,0.2125735864100058,98268416.17422438,30558686.541079093,1623659462512
2021-06-14 08:34:47,0.21284482774887895,98052434.47026552,30571969.270225085,1623659687829
2021-06-14 08:41:01,0.21295851870668836,98193019.11798884,30417984.907746885,1623660061654
2021-06-14 08:45:12,0.21235528220943062,98193019.11798884,30305444.66328888,1623660312014
2021-06-14 08:50:26,0.2123694192933936,98121597.90763095,30269350.657392334,1623660626592
2021-06-14 08:50:51,0.21236940004418056,98121597.90763095,30269347.83515125,1623660651449
2021-06-14 08:59:57,0.21211115416744394,98121597.90763095,30200983.485012867,1623661197913
2021-06-14 09:04:41,0.2112708135903593,97649069.5708389,30034214.667709365,1623661481929
2021-06-14 09:07:07,0.2117751806072794,97698243.85778102,30094917.14202951,1623661627223
2021-06-14 09:15:40,0.21272355336460635,97698243.85778102,30175138.86446182,1623662140164
2021-06-14 09:19:18,0.2129681520513314,98248597.37287256,30187243.709603798,1623662358405
2021-06-14 09:24:46,0.2130677848670524,98248597.37287256,30171830.033837408,1623662686943
2021-06-14 09:30:25,0.21305111956449146,98286872.77563575,30153284.238961507,1623663025738
2021-06-14 09:33:31,0.21332991449693933,98286872.77563575,30197478.38376415,1623663211141
2021-06-14 09:40:41,0.21280591711136596,98173753.52818055,30114943.235606946,1623663641095
2021-06-14 09:45:15,0.2126684413511234,98173753.52818055,30087971.459955335,1623663915176
2021-06-14 09:50:21,0.21257446354200277,98106802.18106604,30067472.66935498,1623664221428
2021-06-14 09:55:05,0.21238813128675768,98106802.18106604,30026886.932465028,1623664505022
2021-06-14 10:01:19,0.21225377077682964,97922964.88541137,30034163.085935295,1623664879044
2021-06-14 10:04:36,0.21293199373673624,97922964.88541137,30113730.24692945,1623665076329
2021-06-14 10:10:03,0.2125662024278675,97922964.88541137,30045862.52941043,1623665403609
2021-06-14 10:14:58,0.21268285350650876,97922964.88541137,30065353.437354065,1623665698515
2021-06-14 10:20:44,0.21313328437020299,98163210.12626567,30129649.163252383,1623666044756
2021-06-14 10:24:52,0.21286525466869285,98153553.12710473,30099293.603744157,1623666292611
2021-06-14 10:29:58,0.21293636948667563,98153553.12710473,30111587.924536493,1623666598469
2021-06-14 10:34:31,0.2126509692321578,98161869.43923596,30058013.033589683,1623666871414
2021-06-14 10:40:53,0.2128164341831746,98120531.58520691,30069503.607114382,1623667253194
2021-06-14 10:45:19,0.21272802944720653,98120531.58520691,30041706.023171414,1623667519885
2021-06-14 10:51:11,0.2128176377506503,98178190.7798182,30051767.056831125,1623667871844
2021-06-14 10:54:24,0.2128677326974271,98178190.7798182,30052872.859966464,1623668064147
2021-06-14 10:59:44,0.21323763434951068,98178190.7798182,30086662.023095783,1623668384197
2021-06-14 11:04:43,0.21358159006377356,98372917.64122213,30116540.338849507,1623668683973
2021-06-14 11:10:55,0.21350441466244696,98474465.87508428,30091395.543413103,1623669055750
2021-06-14 11:14:52,0.2130909038542713,98474465.87508428,30033197.104477987,1623669292240
2021-06-14 11:20:20,0.21306866965051025,98296252.03763857,30004335.041941132,1623669620725
2021-06-14 11:24:43,0.21293639345108936,98296252.03763857,29998348.56743377,1623669883280
2021-06-14 11:30:26,0.2126079209881581,98154113.4797384,29807010.506730586,1623670226594
2021-06-14 11:34:54,0.21209001863224214,98154113.4797384,29689054.292393178,1623670494214
2021-06-14 11:40:47,0.21207716805744808,97838376.61804642,29695109.585023142,1623670847031
2021-06-14 11:45:17,0.21238479704493582,97838376.61804642,29693344.0732086,1623671117175
2021-06-14 11:50:52,0.21280779256380372,98166969.93144938,29757946.604692794,1623671452392
2021-06-14 11:54:56,0.2122169961695096,98166969.93144938,29676289.67159535,1623671696261
2021-06-14 11:58:41,0.21253232474311815,98047537.16121034,29736527.490628604,1623671921364
2021-06-14 12:05:13,0.21241520627569718,98047537.16121034,29725362.87915795,1623672313646
2021-06-14 12:10:00,0.21236711567604813,98047537.16121034,29716386.46882492,1623672600051
2021-06-14 12:15:04,0.21229969896870007,97961903.42204703,29701186.35264406,1623672904186
2021-06-14 12:20:20,0.21212417051982663,97662645.89780317,29666168.5662026,1623673220180
2021-06-14 12:24:41,0.2121119788593527,97662645.89780317,29668525.308687143,1623673481991
2021-06-14 12:30:56,0.21257012242491755,97927167.57885337,29781782.51799222,1623673856626
2021-06-14 12:35:14,0.21301327414409316,97927167.57885337,29842345.887699455,1623674114503
2021-06-14 12:40:12,0.21304513911639336,98284113.81552063,29852454.88446151,1623674412553
2021-06-14 12:45:00,0.21381852246675884,98284113.81552063,29992055.32966676,1623674700707
2021-06-14 12:51:26,0.21430288421442328,98895629.28701334,30085343.58752548,1623675086605
2021-06-14 12:54:41,0.21363565653151798,98895629.28701334,30009356.73270729,1623675281723
2021-06-14 12:59:57,0.21419109693151306,98895629.28701334,30130643.197029177,1623675597161
2021-06-14 13:05:17,0.2145178980189321,98976731.9010337,30204060.97791158,1623675917493
2021-06-14 13:10:21,0.21356813425272267,98976731.9010337,19202858.512514196,1623676221092
2021-06-14 13:14:32,0.2164930316315153,98525387.16124043,30571577.24293263,1623676472482
2021-06-14 13:19:44,0.21617973805126256,99730198.33900924,30453007.721240863,1623676784414
2021-06-14 13:25:03,0.21547480097184163,99730198.33900924,30368577.101618394,1623677103956
2021-06-14 13:30:46,0.2167561620837604,99730198.33900924,30509069.196087036,1623677446120
2021-06-14 13:35:15,0.21649057456647822,99967874.80533186,30454280.675142344,1623677715310
2021-06-14 13:40:48,0.21649749867682627,99706469.35228404,30231419.794268146,1623678048709
2021-06-14 13:44:51,0.21642789745663862,99706469.35228404,30154259.211656727,1623678291772
2021-06-14 13:50:48,0.2164385775136515,99681340.94298884,29843850.172522753,1623678648351
2021-06-14 13:54:14,0.21667201364320163,99681340.94298884,29564645.878320724,1623678854706
2021-06-14 13:59:30,0.2162565841728317,99681340.94298884,29377162.913883895,1623679170754
2021-06-14 14:04:40,0.21634174488667457,99765649.76019587,29082821.892593708,1623679480288
2021-06-14 14:11:13,0.21702154958842854,100117294.8634145,28556765.788563758,1623679873376
2021-06-14 14:15:15,0.2169794791337125,100117294.8634145,27759399.489431992,1623680115832
2021-06-14 14:20:15,0.2175849266947014,100378454.01448166,27026055.61712378,1623680415063
2021-06-14 14:25:16,0.21902675279898254,100378454.01448166,26344587.62092037,1623680716438
2021-06-14 14:30:22,0.21933743468381664,100378454.01448166,26041599.869360797,1623681022831
2021-06-14 14:35:03,0.2196708579793789,101302628.15023966,25646773.611651484,1623681303542
2021-06-14 14:39:55,0.21868788265431782,100887280.68622854,25261062.390524372,1623681595774
2021-06-14 14:45:15,0.2186479953436006,100887280.68622854,24736293.096070074,1623681915344
2021-06-14 14:51:00,0.2185081244984837,100866825.96556394,23361734.692470033,1623682260418
2021-06-14 14:54:51,0.21809356318166698,100866825.96556394,22499262.931785747,1623682491805
2021-06-14 15:00:47,0.21757749798434142,100866825.96556394,21886176.940908473,1623682847712
2021-06-14 15:05:15,0.21685232698667298,100303903.46717082,21064242.804484688,1623683115193
2021-06-14 15:11:03,0.21640901562541418,100303903.46717082,20540971.575935032,1623683463761
2021-06-14 15:14:16,0.21590654166287138,100303903.46717082,19315516.244786184,1623683656446
2021-06-14 15:20:20,0.21589580053774063,99641524.34368397,17596723.74541803,1623684020406
2021-06-14 15:24:43,0.21600888264869655,99656868.08821067,17151258.813749358,1623684283816
2021-06-14 15:28:48,0.21644975615533643,99656868.08821067,16749286.205203984,1623684528619
2021-06-14 15:34:49,0.21666606336270008,99852107.42463039,15144573.781402292,1623684889140
2021-06-14 15:40:53,0.21663255147047406,99932555.18085848,14733716.23240924,1623685253324
2021-06-14 15:43:58,0.2163266012368264,99932555.18085848,14533262.540240979,1623685438248
2021-06-14 15:47:28,0.2156946632650139,99506418.7883542,14312833.642527582,1623685648127
2021-06-14 15:54:30,0.2168301008042118,99506418.7883542,14041418.068606686,1623686070008
2021-06-14 15:59:33,0.21688365621057798,99506418.7883542,13842589.90706661,1623686373270
2021-06-14 16:03:27,0.21691444222730177,100116097.29055084,13699321.621260194,1623686607000
