,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-16 05:23:48,0.374147478225822,172416143.05423248,37699426.54488169,1621142628611
2021-05-16 05:29:23,0.37484811947930674,172928682.58454043,37692955.16990543,1621142963069
2021-05-16 05:34:23,0.37505218009955366,172928682.58454043,37717052.321441256,1621143263863
2021-05-16 05:39:42,0.37557398764873245,173263547.3464158,37753297.26402933,1621143582222
2021-05-16 05:44:57,0.3757431233411447,173263547.3464158,37788969.28592583,1621143897235
2021-05-16 05:49:13,0.3750629146774774,173027774.05309772,37763109.99491141,1621144153315
2021-05-16 05:53:58,0.3748328901317035,173027774.05309772,37738687.15726176,1621144438120
2021-05-16 05:59:32,0.3748107329358794,173027774.05309772,37736808.706859924,1621144772618
2021-05-16 06:05:29,0.37498600874684923,172911435.05049852,37576475.3782987,1621145129710
2021-05-16 06:09:44,0.37509355703510744,172911435.05049852,37601239.23655783,1621145384923
2021-05-16 06:15:05,0.3711810856741559,173041910.29191253,31334722.646762006,1621145705094
2021-05-16 06:19:48,0.37334366401752117,172234632.1478594,31570476.262438506,1621145988483
2021-05-16 06:25:01,0.37452995702870095,172234632.1478594,31534158.372034907,1621146301242
2021-05-16 06:29:45,0.37576560194758823,172234632.1478594,31659400.665281624,1621146585537
2021-05-16 06:32:15,0.3800137532503284,173351944.77071527,38030934.21061343,1621146735875
2021-05-16 06:38:14,0.3798312633454942,175227556.33934557,38083973.16844428,1621147094311
2021-05-16 06:45:38,0.38024481225258394,175227556.33934557,38055715.71102436,1621147538155
2021-05-16 06:49:18,0.3798678909217546,175244453.73906517,37917667.56221738,1621147758757
2021-05-16 06:55:45,0.38024595947913964,175244453.73906517,37972738.522448465,1621148145536
2021-05-16 07:00:56,0.381836071318027,176152434.39930934,38204844.738905616,1621148456830
2021-05-16 07:03:43,0.3819742102602362,176152434.39930934,38194492.500635125,1621148623664
2021-05-16 07:10:17,0.380479695077539,175842457.3298826,37992868.61795556,1621149017760
2021-05-16 07:14:50,0.3805922280183422,175842457.3298826,37999318.48642532,1621149290293
2021-05-16 07:18:55,0.3802624353210609,175426468.9064026,37853603.800592594,1621149535087
2021-05-16 07:24:29,0.3808759867672486,175426468.9064026,37747738.96672209,1621149869825
2021-05-16 07:30:53,0.38096327661509466,175426468.9064026,37405253.81380092,1621150253152
2021-05-16 07:35:03,0.38077091606086233,175749788.01987836,37190816.79104126,1621150503019
2021-05-16 07:40:38,0.38001026381413433,175257782.50844008,37047317.590724915,1621150838569
2021-05-16 07:45:36,0.38014944430294245,175257782.50844008,37011511.31336429,1621151136864
2021-05-16 07:50:25,0.3815950744281389,175476388.63137668,37049652.54659632,1621151425091
2021-05-16 07:54:09,0.37669586782009734,175476388.63137668,31045544.01390798,1621151649977
2021-05-16 07:58:40,0.38199493760686726,175476388.63137668,36995245.07012665,1621151920440
2021-05-16 08:05:38,0.3776591722322051,176225724.18418115,30895185.176739417,1621152338797
2021-05-16 08:09:56,0.38196944357471957,176213963.02235594,36851215.44401103,1621152596996
2021-05-16 08:13:59,0.38170965289293346,176213963.02235594,36779308.36992993,1621152839639
2021-05-16 08:19:40,0.3820541794406015,176253054.2192785,36771995.53900668,1621153180572
2021-05-16 08:24:03,0.37638063112797826,176253054.2192785,30752294.264095698,1621153443986
2021-05-16 08:29:22,0.38187096535327564,176168532.06455567,36736284.74892135,1621153762966
2021-05-16 08:34:46,0.3812446388499719,176168532.06455567,36710602.803541616,1621154086800
2021-05-16 08:39:08,0.38089440934043123,175718017.4801267,36653919.81902272,1621154348745
2021-05-16 08:44:16,0.3807188845817798,175718017.4801267,36611815.61436456,1621154656306
2021-05-16 08:49:55,0.38168764660572924,176083961.6269334,36714045.47058853,1621154995146
2021-05-16 08:54:13,0.3812832813641916,176083961.6269334,36659490.37540678,1621155253005
2021-05-16 09:00:51,0.38039164952504684,176083961.6269334,36417722.4080803,1621155651103
2021-05-16 09:03:49,0.38055268434947254,175486079.2949982,36380579.781940654,1621155829705
2021-05-16 09:09:22,0.3751212662444947,173054693.3814515,30412715.642079893,1621156162461
2021-05-16 09:15:35,0.3811059750753062,173054693.3814515,36336170.22737233,1621156535730
2021-05-16 09:19:27,0.38191349763976523,176188153.48423937,36402800.51523817,1621156767082
2021-05-16 09:25:04,0.37710425125181546,176188153.48423937,30571955.98179916,1621157104393
2021-05-16 09:30:49,0.3775180855889685,174073233.7434501,30585879.45290455,1621157449229
2021-05-16 09:34:03,0.37816033525855536,174073233.7434501,30628738.973912902,1621157643900
2021-05-16 09:39:54,0.3839932218466778,177147592.65053466,36548202.73708444,1621157994699
2021-05-16 09:44:28,0.38417391302962356,177147592.65053466,36575020.02459919,1621158268114
2021-05-16 09:50:06,0.3797460145048882,175188228.49179405,29006351.706228554,1621158606280
2021-05-16 09:54:00,0.37915375331449663,175188228.49179405,28743598.48556522,1621158840321
2021-05-16 09:59:22,0.3802220211844157,175188228.49179405,30849778.40755498,1621159162434
2021-05-16 10:04:43,0.38592508291292843,176755863.68624485,36695523.76381534,1621159483189
2021-05-16 10:09:29,0.3829710337269805,176755863.68624485,25302330.41066434,1621159769019
2021-05-16 10:14:19,0.386364578091396,176486852.69517222,36766143.33780581,1621160059433
2021-05-16 10:20:35,0.38693018244278204,178502500.67939845,36574551.86927558,1621160435330
2021-05-16 10:24:53,0.3871912898907136,178502500.67939845,36590870.36069627,1621160693427
2021-05-16 10:28:52,0.38716950218210056,178502500.67939845,36301965.0351217,1621160932282
2021-05-16 10:34:26,0.3865324938529633,178252155.3805632,36172109.46534873,1621161266453
2021-05-16 10:40:10,0.38735223824067416,178698261.09762034,36194212.52641906,1621161610100
2021-05-16 10:44:11,0.383813697722647,178698261.09762034,23526069.138670478,1621161851340
2021-05-16 10:48:45,0.3866971678335393,178395004.04994953,23728361.995144796,1621162125825
2021-05-16 10:54:10,0.38712119558699915,178395004.04994953,23862979.777705606,1621162450065
2021-05-16 10:59:43,0.39053875593175885,180167243.88345957,36681832.26419864,1621162783139
2021-05-16 11:05:25,0.3902713199702551,180167243.88345957,36696372.96772612,1621163125342
2021-05-16 11:11:09,0.3841792880710648,177272398.2207688,30173659.596530735,1621163469631
2021-05-16 11:14:36,0.38413196425923163,177272398.2207688,30165888.768607147,1621163676036
2021-05-16 11:18:50,0.3835403477574228,176938668.24739152,30131582.838314515,1621163930972
2021-05-16 11:24:02,0.3887131988700288,176938668.24739152,36063606.70843775,1621164242810
2021-05-16 11:30:06,0.3823385079044224,176938668.24739152,25185572.678899977,1621164606106
2021-05-16 11:35:37,0.38544371799018595,176384223.4692087,35193744.621975265,1621164937066
2021-05-16 11:39:01,0.38429317903261345,177285971.8988224,35013436.466999434,1621165141893
2021-05-16 11:45:34,0.38270593702072553,177285971.8988224,34792455.90343315,1621165534051
2021-05-16 11:50:14,0.3818414072085075,174124932.78524724,34745541.732858114,1621165814833
2021-05-16 11:54:25,0.3811555054138418,174124932.78524724,34460949.70860558,1621166065645
2021-05-16 12:00:41,0.3747641707091998,174124932.78524724,29254692.8961437,1621166441922
2021-05-16 12:03:51,0.37509422509634893,172889954.498511,29209984.654702708,1621166631955
2021-05-16 12:09:32,0.38020804480005926,175401376.9274033,34077654.51760169,1621166972980
2021-05-16 12:14:47,0.38024592862140566,175401376.9274033,33972864.294473186,1621167287096
2021-05-16 12:19:26,0.3795971278162833,175401376.9274033,33855288.00727342,1621167566276
2021-05-16 12:24:19,0.3796210300322675,175119542.59588885,33821934.174233794,1621167859645
2021-05-16 12:30:35,0.37942570328750813,175119542.59588885,33722194.34235265,1621168235325
2021-05-16 12:33:12,0.37951360479634144,175040459.3182004,33729527.94093959,1621168392614
2021-05-16 12:40:47,0.37866722368610173,175040459.3182004,32877157.923415557,1621168847585
2021-05-16 12:45:24,0.37814573765605214,174690549.92444208,32819482.39997013,1621169124222
2021-05-16 12:51:17,0.37195441026038534,174690549.92444208,28003122.123854846,1621169477431
2021-05-16 12:54:21,0.37639965378562595,171593727.71346915,32686392.409377992,1621169661360
2021-05-16 13:01:16,0.37567439397778046,171593727.71346915,32543068.664369047,1621170076170
2021-05-16 13:04:27,0.37114673680185495,173309867.79809508,27845523.559174363,1621170267440
2021-05-16 13:10:02,0.37559159853918733,173271671.77849168,32421714.247752015,1621170602908
2021-05-16 13:13:42,0.37576144937117417,173271671.77849168,32404927.914045013,1621170822781
2021-05-16 13:19:57,0.37620156006511013,173553065.3286357,33107126.4306296,1621171197426
2021-05-16 13:25:00,0.3756461555658794,173553065.3286357,33045771.1028861,1621171500449
2021-05-16 13:29:16,0.3759208414051592,173553065.3286357,33052285.369072277,1621171756450
2021-05-16 13:35:36,0.3764020956614975,173399671.66023123,33045388.201563254,1621172136352
2021-05-16 13:39:41,0.3769137562437472,173881622.79101413,33075544.767775845,1621172381041
2021-05-16 13:45:15,0.3768812401183134,173881622.79101413,33043163.104837134,1621172715570
2021-05-16 13:49:39,0.37722694627872894,174026106.74953905,33068065.083597854,1621172979216
2021-05-16 13:55:01,0.3745026901010252,174026106.74953905,27004981.74651496,1621173301598
2021-05-16 13:59:31,0.37800383128345666,174026106.74953905,33082859.539397217,1621173571334
2021-05-16 14:04:29,0.3735729316328883,174384507.10799325,26839329.610870987,1621173869543
2021-05-16 14:10:04,0.37608755382245523,173500470.8288257,32852246.080930557,1621174204588
2021-05-16 14:14:23,0.37595660286648874,173500470.8288257,32833056.112216186,1621174463092
2021-05-16 14:16:29,0.37611326863319444,173512333.8424383,32838307.74730203,1621174589909
2021-05-16 14:22:18,0.3762894982618103,173512333.8424383,32853393.74670499,1621174938908
2021-05-16 14:27:19,0.3732378226063044,173512333.8424383,28492717.37338398,1621175239659
2021-05-16 14:34:41,0.37255819915962074,173512333.8424383,28463955.53712232,1621175681022
2021-05-16 14:44:43,0.3676036753017062,169544495.8945078,28014724.736265425,1621176283630
2021-05-16 14:50:06,0.36877466412452625,170126815.43179306,28151272.468834896,1621176606262
2021-05-16 14:54:26,0.36890032539439127,170126815.43179306,28122800.03843704,1621176866012
2021-05-16 15:00:26,0.37034698502858626,170126815.43179306,28237493.28813225,1621177226006
2021-05-16 15:05:43,0.3743873545799986,170852174.23289073,32479313.5845198,1621177543598
2021-05-16 15:09:12,0.3738888521015559,170852174.23289073,32408942.67740473,1621177752705
2021-05-16 15:14:07,0.37392923199534583,172556542.35639203,32352731.63060914,1621178047039
2021-05-16 15:20:52,0.3728715769564054,172185078.97768813,32239189.6296874,1621178452053
2021-05-16 15:23:26,0.3676698760718341,172185078.97768813,27899481.572611924,1621178606825
2021-05-16 15:27:52,0.36735233687505564,169470653.20321706,27881883.52263931,1621178872315
2021-05-16 15:32:03,0.36543412344785753,169470653.20321706,27734814.786735587,1621179123098
2021-05-16 15:36:20,0.3654958441345516,168614197.40909684,27787266.352422148,1621179380228
2021-05-16 15:42:05,0.36550207728860357,168614197.40909684,27850677.49147114,1621179725788
2021-05-16 15:46:36,0.3653056383240063,168526449.7627082,27869125.085082587,1621179996204
2021-05-16 15:54:06,0.370254550738572,168526449.7627082,32114289.86709011,1621180446492
2021-05-16 16:00:26,0.3696814050205496,168526449.7627082,31671478.270243913,1621180826855
2021-05-16 16:04:09,0.36827713367773957,170545122.20844874,31616509.917723343,1621181049806
2021-05-16 16:09:56,0.36336348150804587,167630474.56074333,27350799.362658117,1621181396686
2021-05-16 16:14:58,0.36525631015622284,167630474.56074333,27314568.527635016,1621181698112
2021-05-16 16:20:52,0.3664838864003738,168719561.1845515,27318439.013205003,1621182052544
2021-05-16 16:24:55,0.3666917976275362,168719561.1845515,27332939.43271102,1621182295581
2021-05-16 16:29:40,0.3665135648941476,168719561.1845515,25716689.936659954,1621182580215
2021-05-16 16:34:36,0.36381420070255294,168532091.1422097,27047414.433440674,1621182876059
2021-05-16 16:39:05,0.36320762313512933,167558572.41772157,27003860.384835735,1621183145138
2021-05-16 16:45:05,0.36040053953028495,167558572.41772157,26860970.136548687,1621183505952
2021-05-16 16:50:44,0.36055562811726605,166327205.79980338,26873250.892518815,1621183844758
2021-05-16 16:53:59,0.36535743843009194,166327205.79980338,30665384.55230643,1621184039146
2021-05-16 17:00:57,0.36518023708284875,166327205.79980338,30520000.165248264,1621184457452
2021-05-16 17:04:44,0.36506179988761955,168468598.40825036,30394768.050272763,1621184684464
2021-05-16 17:09:23,0.36421600265149,168023768.1389959,30242198.53286539,1621184963360
2021-05-16 17:15:42,0.35773750324297443,168023768.1389959,26447615.17146692,1621185342081
2021-05-16 17:19:54,0.35502125275646984,163781954.17912096,26241845.96292076,1621185594458
2021-05-16 17:25:00,0.35653344351151217,163781954.17912096,22624346.2861235,1621185900467
2021-05-16 17:30:02,0.3570503725017165,163781954.17912096,26456891.129824497,1621186202505
2021-05-16 17:35:01,0.3610830662066138,164718047.9891665,30150041.695769515,1621186501690
2021-05-16 17:40:39,0.3603189517636422,166403381.6067029,30101428.776467137,1621186839279
2021-05-16 17:44:24,0.35861269919873345,166403381.6067029,26622468.851203885,1621187064527
2021-05-16 17:50:04,0.3627265057469246,167336618.53350222,30404719.784230735,1621187404253
2021-05-16 17:55:34,0.36208125210644326,167336618.53350222,30380427.04585992,1621187734922
2021-05-16 17:59:32,0.36346447806508064,167336618.53350222,30522725.099970568,1621187972330
2021-05-16 18:04:59,0.3604273975370866,167677067.30229914,30249814.586525768,1621188299404
2021-05-16 18:11:07,0.36184023254596065,166687956.08873463,30322328.89145574,1621188667827
2021-05-16 18:14:23,0.361300169670701,166687956.08873463,30323931.96556746,1621188863316
2021-05-16 18:19:54,0.3598325701720987,166001559.23766172,30151063.705562502,1621189194567
2021-05-16 18:23:59,0.35901079287727106,166001559.23766172,30070112.47484381,1621189439845
2021-05-16 18:30:50,0.3526285286833107,162678118.7848432,26214896.259704232,1621189850445
2021-05-16 18:33:38,0.3512491760388468,162678118.7848432,26194446.91134842,1621190018697
2021-05-16 18:39:28,0.35134876435451784,162087725.10832092,26061036.454270523,1621190368595
2021-05-16 18:43:45,0.3535005165657754,162087725.10832092,26398691.45174578,1621190625033
2021-05-16 18:50:31,0.35266883098377955,162586197.72536254,26344666.455939155,1621191031448
2021-05-16 18:54:01,0.3511552990396556,162586197.72536254,26249416.784856632,1621191241097
2021-05-16 18:59:44,0.34646224841288625,162586197.72536254,26031960.586130485,1621191584113
2021-05-16 19:01:57,0.34556601712839125,159833428.71385458,25905914.394141536,1621191717842
2021-05-16 19:08:32,0.34562576463273625,159447533.65239447,25937270.058108296,1621192112193
2021-05-16 19:14:20,0.34391865788010056,159447533.65239447,25832300.808538146,1621192460323
2021-05-16 19:19:59,0.3441812087749036,158781116.69994506,25857255.77268125,1621192799584
2021-05-16 19:24:27,0.3447286021378902,158781116.69994506,25890440.607790504,1621193067636
2021-05-16 19:30:48,0.350099615674738,158781116.69994506,29677664.39732293,1621193448964
2021-05-16 19:35:34,0.345702037828461,161511455.34912726,25913087.403068222,1621193734183
2021-05-16 19:39:55,0.3455561047404085,159415397.45433655,25873010.489431903,1621193995877
2021-05-16 19:45:36,0.35067124535784583,159415397.45433655,29592605.368791915,1621194336999
2021-05-16 19:49:10,0.342558841696891,158032670.09746787,25655289.886137266,1621194550277
2021-05-16 19:53:41,0.340817841838442,158032670.09746787,25629548.77749216,1621194821273
2021-05-16 19:59:57,0.33939974269615236,158032670.09746787,25600215.47727886,1621195197988
2021-05-16 20:04:44,0.3406714734914033,156575282.95861626,24023131.748673897,1621195484925
2021-05-16 20:08:35,0.34141339289590794,156575282.95861626,25797975.754790027,1621195715287
2021-05-16 20:14:50,0.34772304030061224,157543477.9307168,29616326.25146684,1621196090498
2021-05-16 20:20:22,0.3429128291977259,158195975.15087405,25897090.921525795,1621196422224
2021-05-16 20:24:16,0.3428654675247316,158195975.15087405,25907004.754354518,1621196656852
2021-05-16 20:31:05,0.3391179607538594,158195975.15087405,25676793.862550892,1621197065769
2021-05-16 20:33:31,0.33882332590242337,156445288.49546,25711687.94704857,1621197211871
2021-05-16 20:39:27,0.33977363515338754,156747770.76553863,25858313.390716016,1621197567298
2021-05-16 20:43:41,0.33650694843967455,156747770.76553863,25663172.55537582,1621197821808
2021-05-16 20:49:40,0.3336938693524834,153942992.4146873,25705905.994962342,1621198180422
2021-05-16 20:53:44,0.33203318116183744,153942992.4146873,25579163.1103395,1621198424978
2021-05-16 21:00:19,0.3325119742846948,153942992.4146873,25739395.286198374,1621198819892
2021-05-16 21:03:39,0.33262797820602624,153397748.76424628,25763074.459418807,1621199019481
2021-05-16 21:09:39,0.33509345188666284,154588661.8237807,25882007.601644963,1621199379658
2021-05-16 21:14:12,0.3353915113045222,154588661.8237807,25947561.582214475,1621199652782
2021-05-16 21:19:59,0.3344627766886879,154297712.43532962,25912262.791116692,1621199999575
2021-05-16 21:24:09,0.33244855622280856,154297712.43532962,25826656.10770375,1621200249977
2021-05-16 21:29:30,0.3339390091972207,154297712.43532962,25950451.13291656,1621200570173
2021-05-16 21:34:35,0.33959034085692125,154056082.77901483,29757499.175218884,1621200875606
2021-05-16 21:40:53,0.3387802253828807,155820033.00955555,26449674.436899893,1621201253564
2021-05-16 21:44:29,0.3394468780952424,155820033.00955555,26503496.364353087,1621201469315
2021-05-16 21:51:21,0.3418210137822656,157456514.8158128,26678770.65834153,1621201881834
2021-05-16 21:55:32,0.34108876580321884,157456514.8158128,26640398.97036239,1621202132909
2021-05-16 21:59:48,0.3460845937219799,157456514.8158128,30301799.50039143,1621202388923
2021-05-16 22:05:39,0.34268064612013405,159659205.2756764,26482131.90851036,1621202739112
2021-05-16 22:09:23,0.34332832441035493,158387655.5569007,26584209.16869385,1621202963606
2021-05-16 22:14:22,0.3455771815919555,158387655.5569007,26793262.533205282,1621203262531
2021-05-16 22:20:13,0.34831510257352427,160688205.92192885,27094315.634159666,1621203613697
2021-05-16 22:24:40,0.349281835567463,160688205.92192885,27234159.168156825,1621203880297
2021-05-16 22:29:46,0.3479937010671251,160688205.92192885,27163238.145483606,1621204186690
2021-05-16 22:34:26,0.3468793945360377,160539933.76530313,27107648.530653358,1621204466074
2021-05-16 22:39:37,0.3478459494226312,160471771.49929652,27196374.190989215,1621204777174
2021-05-16 22:44:06,0.34638908224048376,160471771.49929652,24014499.06449251,1621205046397
2021-05-16 22:49:39,0.35070250478666215,161789586.18252838,30823908.5538279,1621205379331
2021-05-16 22:55:35,0.35136606397453507,161789586.18252838,30780913.497030783,1621205735142
2021-05-16 23:00:50,0.3508843691231377,161873485.65669274,30701491.872593682,1621206050245
2021-05-16 23:05:41,0.3460978509814398,161873485.65669274,26682804.436570503,1621206341397
2021-05-16 23:08:13,0.3462566950145582,161873485.65669274,25551428.994813494,1621206493571
2021-05-16 23:11:58,0.3454390901947779,159738600.76480943,26657557.48498311,1621206718918
2021-05-16 23:19:53,0.3454339244096117,159359032.00245225,26650726.92031431,1621207193677
2021-05-16 23:25:24,0.3464516845621622,159359032.00245225,25561985.947445802,1621207524406
2021-05-16 23:26:48,0.3508101251493111,159359032.00245225,30504245.79887258,1621207608701
2021-05-16 23:35:16,0.3485040809314385,160566733.34435487,26850771.8767923,1621208116560
2021-05-16 23:39:06,0.3526848709129231,160566733.34435487,30631042.104500555,1621208346497
2021-05-16 23:45:26,0.3530548457558315,162800201.46873283,30234513.915825434,1621208726913
2021-05-16 23:49:00,0.35351339605181176,162800201.46873283,30114694.985755526,1621208940215
2021-05-16 23:54:42,0.354296809911369,163266993.3345187,30149523.21637015,1621209282841
2021-05-17 00:00:19,0.35166993590409334,162235891.17896542,26723254.930272605,1621209619105
2021-05-17 00:05:01,0.3519141369222415,162235891.17896542,26773847.886074655,1621209901190
2021-05-17 00:09:40,0.3548527870924447,162235891.17896542,27628379.884764466,1621210180693
2021-05-17 00:14:30,0.3476741879267215,163328332.6829837,27645736.90078404,1621210470008
2021-05-17 00:19:50,0.3448145665289513,163328332.6829837,27461377.817977976,1621210790091
2021-05-17 00:25:34,0.34314069733593827,159068615.96472034,27376880.249069817,1621211134615
2021-05-17 00:29:04,0.34724882906806154,159068615.96472034,31363786.231146038,1621211344032
2021-05-17 00:34:56,0.3472522818933111,160108580.0267352,31403464.635933544,1621211696257
2021-05-17 00:39:33,0.3480487783455565,160565342.5661068,31503502.337693006,1621211973029
2021-05-17 00:42:06,0.34517427945625984,160565342.5661068,27368336.582811054,1621212126000
