,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 16:54:54,0.18476214141940384,85203265.91860291,9396577.427692961,1624208094665
2021-06-20 16:58:41,0.1846674896937573,85203265.91860291,9390933.732383275,1624208321982
2021-06-20 17:04:48,0.18482254785012836,85192652.83575356,9392518.374005565,1624208688745
2021-06-20 17:10:46,0.18474407097520323,85226565.50719316,9359151.451042263,1624209046522
2021-06-20 17:12:41,0.1843548121275593,85226565.50719316,9339367.731734108,1624209161826
2021-06-20 17:20:43,0.1846158032048482,85168808.94996463,9351225.316923633,1624209643555
2021-06-20 17:25:12,0.18514756065132737,85168808.94996463,9386920.268329937,1624209912996
2021-06-20 17:30:22,0.185742240627165,85168808.94996463,9391801.730879096,1624210222219
2021-06-20 17:35:23,0.18586646159212625,85690472.86385544,9397666.186755436,1624210523542
2021-06-20 17:40:19,0.1857078853242809,85690472.86385544,9388854.077868514,1624210819817
2021-06-20 17:45:04,0.1850870581778565,85672618.55094263,9360669.944562161,1624211104483
2021-06-20 17:50:24,0.18532080511026847,85494046.83619936,9374420.005435672,1624211424013
2021-06-20 17:54:55,0.1842622906339248,85494046.83619936,9341972.894405397,1624211695994
2021-06-20 17:59:43,0.1839982865425285,85494046.83619936,9329900.984707095,1624211983762
2021-06-20 18:05:19,0.18426122006836487,85151599.44019459,9340412.662150046,1624212319018
2021-06-20 18:10:57,0.18548870764636505,85582813.37014577,9389354.68735737,1624212657956
2021-06-20 18:15:09,0.18544064838814572,85582813.37014577,9385558.701077728,1624212909246
2021-06-20 18:19:43,0.1858210729291456,85582813.37014577,9395234.754862968,1624213183220
2021-06-20 18:25:10,0.18598518661804514,85724835.38858166,9341730.678049188,1624213510204
2021-06-20 18:29:27,0.18604537398277915,85724835.38858166,9336667.948812494,1624213767883
2021-06-20 18:34:20,0.1859247411142599,85764851.80570403,9333407.025781762,1624214060282
2021-06-20 18:40:48,0.18609306264482706,85846614.04474832,9347901.92532718,1624214448312
2021-06-20 18:45:03,0.18577954245031775,85846614.04474832,9318503.439652603,1624214703578
2021-06-20 18:50:10,0.18560324130913977,85846614.04474832,9307776.218864547,1624215010552
2021-06-20 18:55:11,0.18580082212134164,85616534.48424624,9291858.876900807,1624215311220
2021-06-20 18:59:04,0.18575064730655613,85616534.48424624,9291144.193317797,1624215544609
2021-06-20 19:05:41,0.1858549028930027,85692345.93618287,9279118.711749427,1624215941457
2021-06-20 19:10:46,0.18578304642736115,85714560.57057248,9268395.807563888,1624216246583
2021-06-20 19:15:04,0.18557291871698753,85714560.57057248,9263618.29157542,1624216504327
2021-06-20 19:20:40,0.185700367931622,85669150.5521948,9285642.246706605,1624216840520
2021-06-20 19:25:09,0.18576290592829123,85669150.5521948,9288573.338037975,1624217109128
2021-06-20 19:28:58,0.18592538942645778,85669150.5521948,9299070.264892315,1624217338344
2021-06-20 19:34:23,0.18611418136791005,85772959.71818238,9305771.798588801,1624217663872
2021-06-20 19:40:47,0.18633716449700893,85962923.91106795,9308454.62370351,1624218047343
2021-06-20 19:44:39,0.1864692882942039,85962923.91106795,9319281.533954183,1624218279023
2021-06-20 19:49:42,0.1866288001325689,86097464.17852922,9333894.443321144,1624218582502
2021-06-20 19:55:00,0.18861076432974674,86097464.17852922,9454998.946089892,1624218900690
2021-06-20 20:00:15,0.18841709594862918,86097464.17852922,9452802.873508077,1624219215835
2021-06-20 20:02:29,0.1885342231659711,86922458.68556401,9456613.217809493,1624219349135
2021-06-20 20:09:56,0.18804963510442207,86922458.68556401,9430102.990003565,1624219796693
2021-06-20 20:15:12,0.18870328102651385,86922458.68556401,9470870.674815103,1624220112492
2021-06-20 20:19:53,0.18863220329586186,86922458.68556401,9469244.090854239,1624220393382
2021-06-20 20:24:44,0.18881491169340867,86922458.68556401,9476178.052091615,1624220684130
2021-06-20 20:29:45,0.18886527443342513,86922458.68556401,9487466.555678574,1624220985356
2021-06-20 20:34:32,0.1889215241823272,87144948.9034461,9489385.97092643,1624221272958
2021-06-20 20:41:07,0.18931233135753955,87144948.9034461,9511236.537264138,1624221667528
2021-06-20 20:44:57,0.18870915416631318,87335458.21404368,9462145.263061792,1624221897357
2021-06-20 20:50:20,0.18868234201849915,87044824.65471184,9465514.528527869,1624222220107
2021-06-20 20:53:51,0.18877699512523285,87044824.65471184,9474726.567184256,1624222431753
