,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 15:15:22,0.17767823907638297,81703739.506596,10692884.739185112,1626880522023
2021-07-21 15:19:58,0.178071010603762,81703739.506596,10779948.356190484,1626880798333
2021-07-21 15:25:46,0.17807535334446278,81703739.506596,10810842.423645196,1626881146948
2021-07-21 15:30:13,0.17848997987384985,81703739.506596,10837092.60555209,1626881413274
2021-07-21 15:35:34,0.17844822814621145,81703739.506596,10810728.32562349,1626881734942
2021-07-21 15:41:37,0.1784236467551875,82322789.89497818,10808229.068338634,1626882097288
2021-07-21 15:46:08,0.17840497561545818,82322789.89497818,10806543.676326446,1626882368789
2021-07-21 15:51:24,0.17798466993540912,82322789.89497818,10772440.361523146,1626882684816
2021-07-21 15:55:24,0.17815969610056745,82111327.37283517,10783557.467684438,1626882924852
2021-07-21 16:00:20,0.1784678870872082,82111327.37283517,10805864.455794932,1626883220017
2021-07-21 16:05:59,0.1788823691252157,82528178.81158629,10843619.269258061,1626883559326
2021-07-21 16:11:25,0.1788727688396208,82528178.81158629,10809459.205099951,1626883885513
2021-07-21 16:15:19,0.17874269783470792,82528178.81158629,10836689.845521173,1626884119805
2021-07-21 16:22:01,0.17959181164362906,82661459.91047046,10892971.53684265,1626884521348
2021-07-21 16:25:23,0.1802320795260897,82867685.49272332,10984985.207325201,1626884723305
2021-07-21 16:32:14,0.18072746663857958,83150365.58472738,10990974.952318195,1626885134502
2021-07-21 16:35:55,0.1808115063122533,83150365.58472738,10998528.062864646,1626885355462
2021-07-21 16:39:48,0.18080918970039633,83150365.58472738,11022646.587571442,1626885588293
2021-07-21 16:45:43,0.18114618683200648,83575157.06739414,11047448.114544114,1626885943074
2021-07-21 16:50:26,0.1805738530844973,83503322.9956588,11027692.51142678,1626886226415
2021-07-21 16:56:11,0.18078492147277384,83503322.9956588,11039061.890972788,1626886571921
2021-07-21 17:00:59,0.17992718674866903,83503322.9956588,11024331.22298998,1626886859590
2021-07-21 17:04:32,0.17919825450253488,82669530.57045618,10989462.705384336,1626887072276
2021-07-21 17:11:00,0.17878576526805012,82669530.57045618,10863517.753711835,1626887460339
2021-07-21 17:12:27,0.17853077681371227,82361603.08893912,10818340.479795769,1626887547915
2021-07-21 17:21:09,0.1786756413690054,82361603.08893912,10855652.040487336,1626888069231
2021-07-21 17:26:27,0.17859199213223673,82428433.45408762,10899763.097959662,1626888387951
2021-07-21 17:27:54,0.17847010920760997,82428433.45408762,10902984.861363845,1626888474743
2021-07-21 17:34:12,0.17861988366532136,82428433.45408762,10895529.899787314,1626888852753
2021-07-21 17:41:27,0.17803813036565766,82027906.31104256,10886652.827791508,1626889287908
2021-07-21 17:46:08,0.17803766298550813,82027906.31104256,10896540.517632077,1626889568808
2021-07-21 17:50:54,0.17771134374461603,82127975.33148879,10893935.302764125,1626889854638
2021-07-21 17:56:18,0.1777861981155897,82127975.33148879,10912572.507693635,1626890178507
2021-07-21 18:00:52,0.17771495932996179,82009454.99141511,10938215.931926427,1626890452925
2021-07-21 18:06:24,0.1778564298285522,82009454.99141511,10951640.9848426,1626890784709
2021-07-21 18:11:16,0.17799595664695944,82043555.4737187,10945074.587441908,1626891076414
2021-07-21 18:14:54,0.17865338233170583,82043555.4737187,11009523.469932185,1626891294691
2021-07-21 18:21:05,0.17900888880566163,82580987.68016148,11034978.986650946,1626891665164
2021-07-21 18:26:15,0.1794066191591666,82580987.68016148,11249277.27085378,1626891975531
2021-07-21 18:31:20,0.17904127101123798,82580987.68016148,11273108.84431787,1626892280577
2021-07-21 18:36:02,0.17782942096936585,82597109.37657316,11200236.347562857,1626892562430
2021-07-21 18:40:20,0.17766810907133637,82597109.37657316,11237450.291842984,1626892820841
2021-07-21 18:45:41,0.17768840221826687,82597109.37657316,11238263.298228053,1626893141487
2021-07-21 18:51:04,0.17818861586923418,82170643.54469584,11268890.58355954,1626893464573
2021-07-21 18:56:12,0.1781177358700727,82170643.54469584,11270877.390481932,1626893772778
2021-07-21 19:02:17,0.17773794639320287,82170643.54469584,11256602.106422773,1626894137857
2021-07-21 19:05:32,0.17820273717950016,82170643.54469584,11329629.76460805,1626894332773
2021-07-21 19:12:04,0.17743170738297448,82161777.54189692,11333061.187877977,1626894724703
2021-07-21 19:16:23,0.17614130941499528,81789902.10565977,11297738.58746555,1626894983120
2021-07-21 19:18:11,0.17611110152756698,81789902.10565977,11296446.770010106,1626895091731
2021-07-21 19:26:05,0.17614793782804158,81789902.10565977,11296615.299485452,1626895565675
2021-07-21 19:32:05,0.17676972717784914,81296768.65401466,11325921.818075275,1626895925135
2021-07-21 19:36:09,0.1763726808216595,81296768.65401466,11239056.480362823,1626896169605
2021-07-21 19:41:12,0.17625987506415317,81364803.65539305,11233753.287583984,1626896472928
2021-07-21 19:46:15,0.17616230305319724,81258613.70271458,11174018.991794711,1626896775949
2021-07-21 19:51:36,0.1763001856964097,81258613.70271458,11149310.040529326,1626897096425
2021-07-21 19:53:11,0.17618993857521384,81281704.0687927,11137339.27689007,1626897191890
2021-07-21 20:00:28,0.17606623178508884,81281704.0687927,11111510.948924948,1626897628952
2021-07-21 20:05:16,0.17560412869050154,81281704.0687927,11093444.504694022,1626897916364
2021-07-21 20:11:37,0.17566951773839667,81281704.0687927,11082708.090491999,1626898297986
2021-07-21 20:22:00,0.1759953713220264,81038356.06634589,11102996.377142351,1626898920609
2021-07-21 20:24:38,0.17583126764302198,81038356.06634589,11070818.186202703,1626899078872
2021-07-21 20:31:08,0.1761206250538972,81038356.06634589,11074327.420572862,1626899468471
2021-07-21 20:36:02,0.17604520161742726,81038356.06634589,11069351.672615279,1626899762058
2021-07-21 20:40:23,0.17593022777584663,81038356.06634589,11026029.96535417,1626900023572
2021-07-21 20:46:16,0.1759961267159102,81038356.06634589,11030453.012690386,1626900376529
2021-07-21 20:51:14,0.17621290453840346,81211527.26319961,11026791.253155915,1626900674423
2021-07-21 20:55:52,0.17638713194100578,81211527.26319961,11035991.287066033,1626900952425
2021-07-21 21:01:11,0.17706057644920475,81372675.40195708,11049888.06480765,1626901271723
2021-07-21 21:06:02,0.1766944522331586,81372675.40195708,10960025.097821593,1626901562334
2021-07-21 21:10:49,0.17664623114229408,81517678.55179904,10924327.769872392,1626901849216
2021-07-21 21:15:43,0.17651375640393618,81478484.93179809,10923843.381839706,1626902143297
2021-07-21 21:21:23,0.17663101818282165,81482900.6974578,10903066.52294275,1626902483793
2021-07-21 21:25:39,0.17668633263900135,81482900.6974578,10903767.48335269,1626902739643
2021-07-21 21:31:41,0.17689203722643954,81482900.6974578,10911318.23544574,1626903101816
2021-07-21 21:34:31,0.17669260816123938,81513600.74633196,10892109.182076108,1626903271360
2021-07-21 21:41:48,0.17672625734451947,81401322.01344092,10894067.612535581,1626903708205
2021-07-21 21:46:01,0.17713864129906348,81401322.01344092,10920051.830697691,1626903961779
2021-07-21 21:49:56,0.17691510852504577,81616246.83894427,10907048.40717668,1626904196390
2021-07-21 21:55:57,0.17659854345995626,81616246.83894427,10945379.740500653,1626904557784
2021-07-21 22:01:05,0.17664444468085258,81616246.83894427,10949566.821253788,1626904865678
2021-07-21 22:05:06,0.1764705824262051,81487221.78341126,10946756.778645923,1626905106278
2021-07-21 22:10:58,0.1764374412696126,81395413.59504968,10943679.340645853,1626905458947
2021-07-21 22:16:08,0.17661985225259166,81395413.59504968,10969404.820271328,1626905768745
2021-07-21 22:21:52,0.17724089612037308,81395413.59504968,11046665.212675806,1626906112686
2021-07-21 22:25:59,0.1774145841886445,81780284.86970662,11071949.233680222,1626906359981
2021-07-21 22:32:07,0.17794943211335737,81780284.86970662,11103516.397708233,1626906727922
2021-07-21 22:35:56,0.178273700452852,82117786.12320484,11132768.018900642,1626906956015
2021-07-21 22:41:01,0.1780930170063577,82182656.64744085,11126284.536559114,1626907261164
2021-07-21 22:46:10,0.17806217458678142,82182656.64744085,11128465.595163291,1626907570250
2021-07-21 22:50:52,0.1779429791609088,82093559.76707374,11104544.036720144,1626907852229
2021-07-21 22:55:40,0.17811823320888706,82093559.76707374,11120250.460711734,1626908140400
2021-07-21 23:01:51,0.1785473842372457,82093559.76707374,11140583.97491436,1626908511928
2021-07-21 23:06:14,0.17850072072344145,82371252.55361669,11105349.701584052,1626908774423
2021-07-21 23:11:52,0.1781860895104609,82199871.14181492,11082614.342606507,1626909112172
2021-07-21 23:16:08,0.17819139501147907,82199871.14181492,11093675.046982698,1626909368185
2021-07-21 23:21:04,0.17890498031093766,82521128.9555362,11124474.129879218,1626909664997
2021-07-21 23:25:48,0.1802760199342446,82521128.9555362,11255292.32488193,1626909948004
2021-07-21 23:32:06,0.18111824129385276,83498858.09645674,11356763.488483284,1626910326265
2021-07-21 23:35:04,0.18119084497877017,83498858.09645674,11368412.755730439,1626910504122
2021-07-21 23:41:18,0.1809873602789648,83498858.09645674,11331848.698726268,1626910878136
2021-07-21 23:45:47,0.18106398214978364,83497649.93342872,11355621.665479962,1626911147667
2021-07-21 23:49:54,0.18125751637600632,83619529.84848547,11339283.268770607,1626911394813
2021-07-21 23:54:53,0.18233136785424386,83619529.84848547,11428331.576364918,1626911693198
2021-07-22 00:01:51,0.18208029091676425,83619529.84848547,11418046.512774538,1626912111996
2021-07-22 00:05:43,0.18199779988895814,83619529.84848547,11418544.96753205,1626912343010
2021-07-22 00:10:34,0.18208488234611128,83997717.87567523,11715981.52592266,1626912634752
2021-07-22 00:15:42,0.18290025932504658,83997717.87567523,12108133.7889863,1626912942174
2021-07-22 00:20:04,0.182803579252474,83997717.87567523,12143484.161726555,1626913204574
2021-07-22 00:26:16,0.18332271212437373,83997717.87567523,12198115.654107992,1626913576264
2021-07-22 00:31:35,0.18570649710191506,83997717.87567523,12559576.13610319,1626913895266
2021-07-22 00:35:38,0.1857104995234717,83997717.87567523,12579413.343995767,1626914138402
2021-07-22 00:41:00,0.18388682325709887,85673824.5594527,12503088.396687899,1626914460466
2021-07-22 00:46:04,0.18392127670554517,85673824.5594527,12510962.013625003,1626914764948
2021-07-22 00:51:23,0.18389208281571587,84832964.73437436,12517008.76085254,1626915083635
2021-07-22 00:56:04,0.18381060330048204,84832964.73437436,12527664.27140577,1626915364798
2021-07-22 01:01:49,0.18284878555575126,84832964.73437436,12435024.317462452,1626915709881
2021-07-22 01:05:22,0.18279334781959083,84353630.05758595,12471975.366336104,1626915922183
2021-07-22 01:11:45,0.18262974933626178,84353630.05758595,12435124.352196492,1626916305981
2021-07-22 01:16:17,0.1820643036116481,84054991.15060179,12396012.197062805,1626916577187
2021-07-22 01:21:02,0.18344626237005957,84612054.50752246,12546925.136841265,1626916862440
2021-07-22 01:25:18,0.18273151725672965,84612054.50752246,12536823.089615911,1626917118227
2021-07-22 01:29:53,0.18495490760307073,84612054.50752246,13079060.601339513,1626917393530
2021-07-22 01:35:23,0.18570097405247873,85662626.60250069,13188676.744190741,1626917723378
2021-07-22 01:41:25,0.184809043559776,85294744.10103592,13193890.45498352,1626918085501
2021-07-22 01:45:44,0.18441274098951846,85294744.10103592,13241815.877230681,1626918344304
2021-07-22 01:48:11,0.18504172890954448,85365300.61279844,13318953.223468622,1626918491466
2021-07-22 01:55:56,0.1854371230565324,85365300.61279844,13393348.328906318,1626918956847
2021-07-22 02:01:07,0.18523865393810893,85365300.61279844,13474737.02073488,1626919267517
2021-07-22 02:06:12,0.1851577251969383,85456148.03602913,13469676.23598617,1626919572873
2021-07-22 02:09:38,0.18501693908687813,85456148.03602913,13447981.438832615,1626919778532
2021-07-22 02:15:12,0.18498238635746703,85354036.85563287,13457645.793115223,1626920112531
2021-07-22 02:21:33,0.18516578924141483,85371591.11543618,13440897.551629683,1626920493515
2021-07-22 02:24:26,0.18518208527871716,85371591.11543618,13443844.072530603,1626920666499
2021-07-22 02:30:26,0.18460261596169295,85371591.11543618,13216728.12266125,1626921026538
2021-07-22 02:35:32,0.18477561818767554,85242535.75374472,13222045.15636343,1626921332219
2021-07-22 02:41:47,0.18468036394184228,85242535.75374472,13236559.547613628,1626921707265
2021-07-22 02:46:03,0.18470419118592488,85183843.14886568,13220151.434078546,1626921963957
2021-07-22 02:52:00,0.18490367710346847,85183843.14886568,13229585.500574285,1626922320171
2021-07-22 02:55:17,0.18491804306104728,85301613.17323944,13233478.083930302,1626922517657
2021-07-22 03:00:59,0.1852377143640133,85301613.17323944,13215659.832277035,1626922859419
2021-07-22 03:06:13,0.18498425555985304,85451627.40019749,13195724.941038871,1626923173682
2021-07-22 03:10:59,0.18525507777981948,85449051.82655036,13214834.728637114,1626923459019
2021-07-22 03:15:32,0.18553802722399898,85449051.82655036,13253673.817773465,1626923732496
2021-07-22 03:21:36,0.18518764738763932,85449424.36065042,13221927.641607702,1626924096982
2021-07-22 03:26:09,0.1852052964034426,85449424.36065042,13233419.82772259,1626924369184
2021-07-22 03:30:58,0.18462140581820957,85171392.96149322,13220260.634995457,1626924658566
2021-07-22 03:31:59,0.18462145034843125,85171392.96149322,13218225.737172853,1626924719822
2021-07-22 03:41:08,0.1845936476082298,85172585.82898572,13237396.66614685,1626925268554
2021-07-22 03:44:59,0.18537512102798184,85172585.82898572,13308735.154096263,1626925499179
2021-07-22 03:51:00,0.18568918448515523,85639493.34853007,13325581.487598969,1626925860831
2021-07-22 03:55:25,0.18499405369823907,85639493.34853007,13541499.848416323,1626926125900
2021-07-22 04:00:46,0.1836047855011278,85639493.34853007,13891326.755849797,1626926446667
2021-07-22 04:06:09,0.18257757536705035,84284620.95700411,10018830.15822802,1626926769739
2021-07-22 04:11:58,0.18403663221753866,84876641.24227667,15476158.664454643,1626927118618
2021-07-22 04:14:41,0.18380823857753306,84876641.24227667,15774478.335823404,1626927281672
2021-07-22 04:21:45,0.18419416978203326,84994541.10355486,15782893.118123757,1626927705134
2021-07-22 04:25:22,0.18425451772592413,84994541.10355486,15776894.502009109,1626927922324
2021-07-22 04:31:35,0.1839365470035631,84994541.10355486,15912677.964239893,1626928295919
2021-07-22 04:35:49,0.1840351928755812,84855447.04521722,15960707.39946821,1626928549723
2021-07-22 04:39:33,0.18486233444710373,85282540.56562002,17021758.20765587,1626928773785
2021-07-22 04:46:00,0.18422097903959278,85282540.56562002,17312280.40896231,1626929160274
2021-07-22 04:49:49,0.1836323930070981,84715131.68233217,17392649.737599503,1626929389665
2021-07-22 04:55:14,0.18346796793265044,84715131.68233217,17382241.031877488,1626929714862
2021-07-22 05:01:24,0.18323963217243575,84715131.68233217,17412459.624687586,1626930084791
2021-07-22 05:05:35,0.18325260235428312,84547792.36425728,17378859.387029946,1626930335324
2021-07-22 05:10:45,0.18313130774852773,84547792.36425728,17369070.350400243,1626930645407
2021-07-22 05:16:00,0.18305652203623599,84547792.36425728,17407886.29521784,1626930960927
2021-07-22 05:20:31,0.1821874456874904,84547792.36425728,17326962.399545733,1626931231255
2021-07-22 05:25:13,0.1824963609966819,84547792.36425728,17343763.31786121,1626931513324
2021-07-22 05:29:54,0.18253129484197228,84547792.36425728,17305636.954853635,1626931794750
2021-07-22 05:34:30,0.18252900100443978,84206103.85084921,17300325.940732904,1626932070356
2021-07-22 05:41:11,0.18278134028024026,84206103.85084921,17301979.02574886,1626932471948
2021-07-22 05:44:55,0.1820000862595297,84306644.99135563,17215475.91174551,1626932695660
2021-07-22 05:50:20,0.18222053932997284,84063801.22687581,17238071.132069178,1626933020117
2021-07-22 05:55:31,0.18123617835772457,84063801.22687581,17186632.12033274,1626933331623
2021-07-22 05:59:20,0.18073386398448624,84063801.22687581,17157659.473873284,1626933560891
2021-07-22 06:05:44,0.18075200329417174,83370946.72236933,17160645.539620385,1626933944870
2021-07-22 06:10:20,0.18110277047371828,83548140.9215377,17208647.5766378,1626934220611
2021-07-22 06:14:54,0.18091438391312872,83548140.9215377,17183916.978613876,1626934494784
2021-07-22 06:20:11,0.1813275820226497,83651853.2331814,17214133.36583254,1626934811363
2021-07-22 06:27:09,0.18133511328564075,83651853.2331814,17208190.46762637,1626935229733
2021-07-22 06:31:53,0.18150967964497705,83651853.2331814,17161585.12040338,1626935513334
2021-07-22 06:34:09,0.1815066262476434,83735733.84737732,17161604.45245046,1626935649517
2021-07-22 06:41:42,0.1815096557153474,83700015.4292767,17160030.192961574,1626936102768
2021-07-22 06:46:00,0.1814885745900257,83700015.4292767,17161019.637769807,1626936360619
2021-07-22 06:50:49,0.18177258712686448,83700015.4292767,17185834.145545352,1626936649308
2021-07-22 06:56:09,0.18066129644081558,83775449.41347317,17023201.70208263,1626936969648
2021-07-22 06:57:51,0.18100035109087853,83775449.41347317,16983881.401553553,1626937071269
2021-07-22 07:03:58,0.18107214476121825,83534012.36162065,16990051.686378457,1626937438493
2021-07-22 07:11:57,0.1814210763868992,83530044.30009876,17016430.92442934,1626937917351
2021-07-22 07:13:42,0.18144940109982696,83530044.30009876,17005989.181183312,1626938022512
2021-07-22 07:21:14,0.18203306084987972,83783897.22719729,17048316.83679397,1626938474537
2021-07-22 07:24:59,0.18231161659977357,83783897.22719729,17100357.903585155,1626938699294
2021-07-22 07:31:45,0.18266956089420908,84270648.88815373,17134982.100018796,1626939105050
2021-07-22 07:36:31,0.18279478979032993,84270648.88815373,17087305.78658736,1626939391857
2021-07-22 07:41:37,0.1826504390311881,84253943.85417393,17088963.2882979,1626939697767
2021-07-22 07:45:57,0.1826460110464569,84253943.85417393,17070788.33678089,1626939957077
2021-07-22 07:51:57,0.18192161761725986,84169648.32866853,16963435.67230965,1626940317117
2021-07-22 07:55:48,0.1817155558543729,84169648.32866853,16948494.50292064,1626940548886
2021-07-22 08:01:38,0.1817270794213848,84169648.32866853,16937753.971908107,1626940898165
2021-07-22 08:04:46,0.1817421339703586,83847377.7614873,16921924.94317403,1626941086675
2021-07-22 08:11:39,0.18208100388619036,83847377.7614873,16936116.38834088,1626941499076
2021-07-22 08:15:40,0.18214308108688373,83999249.25728853,16914855.861177523,1626941740682
2021-07-22 08:20:53,0.1822438270202659,84020147.87148732,16956322.61834049,1626942053567
2021-07-22 08:24:59,0.18229097990604004,84020147.87148732,16952977.09724988,1626942299059
2021-07-22 08:31:13,0.18243913705292744,84020147.87148732,16967651.31906708,1626942673058
2021-07-22 08:34:36,0.18305865013538014,84235823.20571382,17017255.995985284,1626942876528
2021-07-22 08:40:25,0.1834847369915626,84647013.53283283,17083481.589742955,1626943225210
2021-07-22 08:43:14,0.18342321652136884,84647013.53283283,17079203.99037202,1626943394237
2021-07-22 08:47:59,0.1834842697987498,84647013.53283283,17083244.137016863,1626943679045
2021-07-22 08:56:12,0.1826933246237732,84260830.20110784,17004096.156944297,1626944172508
2021-07-22 09:01:19,0.1831729237829501,84260830.20110784,17036190.700390305,1626944479678
2021-07-22 09:06:16,0.18316914853844607,84503653.67237425,17030463.769920733,1626944776593
2021-07-22 09:10:49,0.1827926079772316,84326566.60324399,17004780.686880395,1626945049386
2021-07-22 09:16:00,0.1828094123463938,84326566.60324399,17001639.999938678,1626945360652
2021-07-22 09:20:42,0.1826479619277829,84260984.09349613,16996318.29858979,1626945642279
2021-07-22 09:25:25,0.18274665711568427,84260984.09349613,16989284.52288636,1626945925702
2021-07-22 09:31:12,0.18311977992564785,84260984.09349613,16988492.635790225,1626946272640
2021-07-22 09:36:00,0.18241118279112395,84478647.88997932,16953284.654208217,1626946560564
2021-07-22 09:41:34,0.1821390345320705,84478647.88997932,16974376.39491817,1626946894029
2021-07-22 09:45:52,0.18082311218802596,83837714.6657655,16886460.310637902,1626947152674
2021-07-22 09:51:31,0.18002229965373845,83033363.8521224,16885439.66623594,1626947491610
2021-07-22 09:56:13,0.1804158365893314,83033363.8521224,16948563.73607438,1626947773501
2021-07-22 09:59:53,0.18089112599308546,83033363.8521224,17001195.94394674,1626947993870
2021-07-22 10:05:53,0.18082455796243704,83468181.19719736,16964335.803374976,1626948353621
2021-07-22 10:11:23,0.18047361682106872,83468181.19719736,16910462.021418866,1626948683254
2021-07-22 10:15:04,0.1804350055304492,83468181.19719736,16885340.263183266,1626948904370
2021-07-22 10:22:17,0.18029591342341014,83468181.19719736,16817263.8826393,1626949337541
2021-07-22 10:25:32,0.18062883269172325,83468181.19719736,16845528.187642135,1626949532294
2021-07-22 10:30:58,0.18043365408390527,83468181.19719736,16808122.627821993,1626949858199
2021-07-22 10:35:25,0.18035603008982165,83239457.45809437,16698419.370505499,1626950125881
2021-07-22 10:41:55,0.18051485236201856,83251605.74297698,16625194.387705682,1626950515512
2021-07-22 10:45:14,0.18105241937241898,83251605.74297698,16490293.515589101,1626950714312
2021-07-22 10:48:45,0.18142632576026327,83697406.68155594,16539189.517042084,1626950925172
2021-07-22 10:56:01,0.18153752065053688,83697406.68155594,16503465.53406162,1626951361067
2021-07-22 11:01:23,0.18105400337103345,83697406.68155594,16383465.04758056,1626951683282
2021-07-22 11:02:39,0.18106629423356244,83531313.33770305,16370992.43228642,1626951759940
2021-07-22 11:10:56,0.18094986025456614,83514280.95609045,16332523.31377932,1626952256113
2021-07-22 11:15:53,0.18004911817685998,83514280.95609045,16165371.482023321,1626952553135
2021-07-22 11:20:50,0.18009273327309308,83083019.63983078,16134063.59957765,1626952850049
2021-07-22 11:25:17,0.18006041131316977,83083019.63983078,16131975.9653369,1626953117640
2021-07-22 11:31:09,0.18031503939806057,83083019.63983078,16059214.403622568,1626953469973
2021-07-22 11:34:20,0.1803147162536667,83184736.94519226,16058372.69516032,1626953660550
2021-07-22 11:41:33,0.18091932729499738,83401971.2032907,16092895.013273526,1626954093654
2021-07-22 11:45:50,0.1808957674965399,83401971.2032907,16099373.320172759,1626954350424
2021-07-22 11:51:22,0.18091184171246538,83454888.67013709,16099807.62684669,1626954682064
2021-07-22 11:55:20,0.181016227428408,83454888.67013709,16043238.041092819,1626954920258
2021-07-22 11:59:11,0.18098329017306983,83454888.67013709,16041673.987929434,1626955151000
