,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 07:35:18,0.2545237182189116,117444169.95130149,17224338.17826099,1627803318294
2021-08-01 07:40:34,0.2545555386875014,117444169.95130149,17183567.28073159,1627803634677
2021-08-01 07:45:31,0.2547568159420137,117448445.60216467,17114083.36186666,1627803931983
2021-08-01 07:51:36,0.25476266015895965,117540354.24014461,16864865.649980966,1627804296069
2021-08-01 07:53:53,0.2548175520428533,117540354.24014461,16882276.184143126,1627804433414
2021-08-01 08:02:06,0.2565207999616541,117979213.24792969,16900341.84999698,1627804926415
2021-08-01 08:05:16,0.25673051575956457,117979213.24792969,16936236.68714192,1627805116065
2021-08-01 08:08:47,0.2586051600797575,119302318.24098937,17203215.60507964,1627805327850
2021-08-01 08:15:59,0.26765742023217604,119302318.24098937,19559324.421463206,1627805759682
2021-08-01 08:21:43,0.27473752547306035,126809598.74966729,24138341.769237116,1627806103735
2021-08-01 08:25:55,0.26798360441582286,126809598.74966729,25080251.51035252,1627806355981
2021-08-01 08:31:33,0.2672497167437558,126809598.74966729,25730975.592711117,1627806693269
2021-08-01 08:35:56,0.26286404827431675,121701823.91066946,26113335.132180735,1627806956935
2021-08-01 08:42:05,0.26234272704509265,121012417.7944739,26467299.28347166,1627807325762
2021-08-01 08:46:02,0.26233155023565513,121012417.7944739,26676291.595866162,1627807562241
2021-08-01 08:51:24,0.2609451549221306,121012417.7944739,26709866.374761965,1627807884046
2021-08-01 08:56:18,0.25710605741210263,118632089.5390855,26810577.73312965,1627808178900
2021-08-01 09:02:07,0.25606914223427985,118632089.5390855,27154437.764634963,1627808527054
2021-08-01 09:05:56,0.25521126640894654,117736193.6038478,27197753.753990006,1627808756029
2021-08-01 09:11:25,0.25602843322355395,118132112.76121463,27500525.081378262,1627809085540
2021-08-01 09:14:53,0.2562551661906005,118132112.76121463,27577767.39613386,1627809293084
2021-08-01 09:21:04,0.25552023545325825,118132112.76121463,27732649.66024754,1627809664641
2021-08-01 09:25:59,0.2573729967874675,117879149.96613137,28083505.78462398,1627809959181
2021-08-01 09:30:58,0.25775471606812284,117879149.96613137,28225653.9825318,1627810258872
2021-08-01 09:36:18,0.2584651247209961,119086968.94393584,28548197.732344147,1627810578115
2021-08-01 09:41:20,0.25770829870893536,118970429.05620135,28527740.731849942,1627810880864
2021-08-01 09:44:18,0.2576810641953438,118970429.05620135,28521495.25634146,1627811058605
2021-08-01 09:51:18,0.25799955165686583,119015635.98285827,28671972.851859786,1627811478692
2021-08-01 09:56:15,0.2580083105823356,119015635.98285827,28774769.274465077,1627811775563
2021-08-01 10:02:18,0.2579366232654214,118992224.14639947,28768110.699559435,1627812138093
2021-08-01 10:05:16,0.257115714671164,118992224.14639947,28724852.65622301,1627812316964
2021-08-01 10:11:40,0.25718485468563873,118992224.14639947,28765512.83369279,1627812700207
2021-08-01 10:15:48,0.25697531188433975,118992224.14639947,28748055.579915155,1627812948037
2021-08-01 10:21:15,0.256553981901371,118992224.14639947,28724674.67044121,1627813275176
2021-08-01 10:25:48,0.2561196380548208,118992224.14639947,28701356.774593398,1627813548493
2021-08-01 10:30:29,0.2563798622193137,118155672.36771084,28767723.157144174,1627813829231
2021-08-01 10:36:07,0.256381717050119,118275721.58125612,28762880.937072914,1627814167893
2021-08-01 10:39:43,0.2560240413786105,118111570.75317034,28590003.00640815,1627814383385
2021-08-01 10:43:40,0.2570139994037895,118111570.75317034,28734662.796453062,1627814620668
2021-08-01 10:50:20,0.2568543299819082,118494607.79369938,28583970.038197048,1627815020428
2021-08-01 10:56:01,0.25633122948170256,118494607.79369938,28472782.79892757,1627815361185
2021-08-01 11:01:26,0.2562082670759852,118494607.79369938,28470226.14702514,1627815686481
2021-08-01 11:06:23,0.25464815250608985,118142744.44408277,27960444.615263544,1627815983754
2021-08-01 11:11:06,0.2543923293023777,117378005.21179125,27737299.673713457,1627816266595
2021-08-01 11:16:06,0.2534515949629099,117378005.21179125,27782066.13991224,1627816566086
2021-08-01 11:20:58,0.25192636100224414,116241128.64350308,27655459.86104247,1627816858628
2021-08-01 11:26:06,0.25007816395756366,116241128.64350308,27499672.416841317,1627817166287
2021-08-01 11:31:18,0.25026495424848555,116241128.64350308,27556673.370293904,1627817478866
2021-08-01 11:36:09,0.25031715575396096,115454731.09318887,27564815.92278433,1627817769114
2021-08-01 11:41:33,0.25154179146637784,116020000.64833903,27897554.52793652,1627818093112
2021-08-01 11:44:50,0.25156765712620865,116020000.64833903,27909948.32629204,1627818290341
2021-08-01 11:51:28,0.25124629871573667,115820189.87837376,27689375.691086937,1627818688362
2021-08-01 11:55:21,0.2511246474989564,115820189.87837376,27356751.891753446,1627818921493
2021-08-01 12:00:38,0.25116734127432483,115820189.87837376,27287321.54534158,1627819238488
2021-08-01 12:06:24,0.25135040651415846,116065309.00493458,27270792.353885867,1627819584472
2021-08-01 12:11:23,0.25141719471351354,115944071.16779755,27270407.272658434,1627819883457
2021-08-01 12:15:33,0.2523366309135587,115944071.16779755,27276570.6801985,1627820133187
2021-08-01 12:21:52,0.2520510595785123,116456285.1234595,27123807.639104776,1627820512927
2021-08-01 12:25:54,0.2520114489508275,116456285.1234595,27115708.03386379,1627820754883
2021-08-01 12:29:52,0.25337311698725773,116888619.80635847,27256043.442236897,1627820992693
2021-08-01 12:36:00,0.2539673710654388,116888619.80635847,27309338.689487163,1627821360539
2021-08-01 12:41:38,0.2542216779060952,117185868.68667838,27257638.18889203,1627821698578
2021-08-01 12:46:15,0.25478746050946954,117185868.68667838,27274735.2241318,1627821975194
2021-08-01 12:51:08,0.2542746914064885,117320231.99176408,27199667.96167591,1627822268998
2021-08-01 12:56:06,0.2547777849916859,117320231.99176408,27218705.141187564,1627822566546
2021-08-01 13:01:19,0.25467635003182043,117320231.99176408,27204625.849773318,1627822879288
2021-08-01 13:06:00,0.2538026131587393,117086759.27471858,27114096.026549436,1627823160392
2021-08-01 13:08:56,0.25381638520368643,117086759.27471858,27109367.77616107,1627823336277
2021-08-01 13:15:19,0.2546488482476508,117078589.08901106,27151735.940121893,1627823719444
2021-08-01 13:21:34,0.25461636375827756,117462219.80205606,27131878.19585464,1627824094166
2021-08-01 13:25:40,0.25452400127741653,117462219.80205606,27124006.58143467,1627824340770
2021-08-01 13:31:31,0.2537806516411885,117462219.80205606,27064043.028404437,1627824691850
2021-08-01 13:35:39,0.25327912760883814,116985355.78342809,26979614.662454404,1627824939093
2021-08-01 13:38:30,0.25330508198531354,116857233.2189796,26982901.538048822,1627825110148
2021-08-01 13:46:00,0.25306837153091327,116857233.2189796,26822260.40200075,1627825560003
2021-08-01 13:52:04,0.2530447049254099,116857233.2189796,26789253.98335292,1627825924114
2021-08-01 13:55:33,0.2531393860448187,116756649.77622662,26734034.412948854,1627826133487
2021-08-01 14:01:58,0.253170154494187,116756649.77622662,26708965.77669505,1627826518233
2021-08-01 14:04:57,0.2530307277831914,116794987.11963314,26678540.82549835,1627826697441
2021-08-01 14:10:23,0.2531095058508844,116766605.44944322,26685520.017166182,1627827023084
2021-08-01 14:15:51,0.2535963122918227,116766605.44944322,26697389.496307258,1627827351451
2021-08-01 14:21:51,0.2536522106780097,116766605.44944322,26689439.43895754,1627827711529
2021-08-01 14:25:53,0.2540988394299626,117011047.75501116,26705058.478973567,1627827953917
2021-08-01 14:31:29,0.2536667640556424,117011047.75501116,26649427.137608685,1627828289544
2021-08-01 14:34:24,0.2537265658165012,116994112.95656185,26671129.319478765,1627828464086
2021-08-01 14:41:13,0.2532461692983053,117030426.43880616,26625305.568052456,1627828873158
2021-08-01 14:45:48,0.2532661914435508,117030426.43880616,26627273.404461995,1627829148990
2021-08-01 14:52:02,0.25385829061180315,117030426.43880616,26700219.3746381,1627829522881
2021-08-01 14:55:46,0.2548563857592671,117118706.26885715,26833885.87271276,1627829746263
2021-08-01 15:02:11,0.25471620688210883,117118706.26885715,26831050.011655044,1627830131164
2021-08-01 15:05:51,0.2547080592973868,117507904.60430317,26830351.401221022,1627830351588
2021-08-01 15:11:25,0.25464289446776167,117507904.60430317,26830145.728402622,1627830685762
2021-08-01 15:15:16,0.2552816446816879,117507904.60430317,26892838.54418789,1627830916607
2021-08-01 15:21:57,0.25587215890685006,117507904.60430317,26916725.51149159,1627831317393
2021-08-01 15:26:13,0.25604943877131275,117507904.60430317,26933843.90221495,1627831573112
2021-08-01 15:31:58,0.25647655632294347,117991835.49737117,26927328.29617341,1627831918638
2021-08-01 15:35:50,0.2564429378910786,118309144.85178356,26924654.17799436,1627832150326
2021-08-01 15:41:50,0.25608131326918443,118206966.11780153,26933406.061146684,1627832510818
2021-08-01 15:45:24,0.2560803441811387,118206966.11780153,26933254.855860434,1627832724571
2021-08-01 15:51:07,0.2559497399335406,118206966.11780153,26922215.95910027,1627833067506
2021-08-01 15:54:15,0.25561976651210794,117957984.70189506,26883937.114934508,1627833255677
2021-08-01 16:02:06,0.25588840922979544,117957984.70189506,26924053.603503954,1627833726618
2021-08-01 16:06:03,0.25530200170109885,118052065.48850025,26862931.862814456,1627833963360
2021-08-01 16:11:38,0.2560154331510601,117882771.18682908,26967583.13390714,1627834298887
2021-08-01 16:15:28,0.2559456357650301,117882771.18682908,26961911.300216034,1627834528197
2021-08-01 16:20:08,0.25443257977047107,117882771.18682908,26855769.81796549,1627834808057
2021-08-01 16:25:49,0.2530153207035977,117364301.46831357,26832934.0840059,1627835149000
2021-08-01 16:31:19,0.25278626980645114,117364301.46831357,26824782.45885189,1627835479366
2021-08-01 16:35:51,0.253280528797191,116617778.84031622,26894478.899376225,1627835751313
2021-08-01 16:40:46,0.25391835944772184,117140156.51009914,26977470.940111868,1627836046254
2021-08-01 16:45:59,0.2542486427677027,117140156.51009914,27058961.979992412,1627836359626
2021-08-01 16:51:07,0.2549695398060021,117510658.10256155,27153592.101804037,1627836667701
2021-08-01 16:56:09,0.25586565483978385,117510658.10256155,27256371.804348666,1627836969295
2021-08-01 17:02:29,0.257759083511524,117510658.10256155,27515637.763781358,1627837349373
2021-08-01 17:06:03,0.25628002744435036,118914441.98239926,27365247.660904314,1627837563658
2021-08-01 17:09:40,0.25676403647874274,118452952.69197433,27411739.908055622,1627837780124
2021-08-01 17:16:24,0.25607298860666006,118452952.69197433,27400868.792286597,1627838184622
2021-08-01 17:21:19,0.2575062145021165,118452952.69197433,27598378.566548314,1627838479356
2021-08-01 17:25:48,0.2576445264342147,118795088.06078352,27674260.157660887,1627838748168
2021-08-01 17:30:51,0.25641561882380454,118795088.06078352,27534798.78851997,1627839051539
2021-08-01 17:36:06,0.2562184747772249,118292217.17557012,27511581.934107624,1627839366173
2021-08-01 17:41:23,0.2578014981963823,118912122.25145626,27884457.474942252,1627839683020
2021-08-01 17:44:22,0.2577497727107718,118912122.25145626,27881006.435289077,1627839862500
2021-08-01 17:50:15,0.25781002028930916,118935496.402257,27888853.671427224,1627840215717
2021-08-01 17:56:08,0.25739715099974103,118935496.402257,27844153.215170823,1627840568520
2021-08-01 18:01:14,0.257293131310051,118935496.402257,27837337.19468423,1627840874667
2021-08-01 18:05:49,0.25682076006306465,118935496.402257,27786534.039076027,1627841149350
2021-08-01 18:12:04,0.2568610202567527,118518562.1528313,27790829.456216417,1627841524948
2021-08-01 18:16:13,0.257623571004036,118497694.2181867,27872033.507673714,1627841773226
2021-08-01 18:22:00,0.2579407587751826,118994481.89124922,27914541.89119896,1627842120479
2021-08-01 18:25:47,0.2579846350771816,118994481.89124922,27919338.479852173,1627842347596
2021-08-01 18:30:02,0.2573724859127627,118733648.66876233,27825644.5864207,1627842602652
2021-08-01 18:36:22,0.25780076963876025,118733648.66876233,27868860.792284437,1627842982316
2021-08-01 18:40:16,0.25786026251016037,118958674.64595203,27872535.34979859,1627843216294
2021-08-01 18:45:48,0.25773805645927184,118958674.64595203,27858476.01050792,1627843548373
2021-08-01 18:50:20,0.25891526340568904,119445378.20803124,28033615.025924794,1627843820710
2021-08-01 18:55:44,0.2599930552295691,119445378.20803124,28248946.386539463,1627844144027
2021-08-01 19:00:41,0.2596076582721101,119445378.20803124,28226332.403848894,1627844441554
2021-08-01 19:04:41,0.2595318652616596,119764800.7310649,28217825.524930608,1627844681670
2021-08-01 19:10:56,0.2587324484834792,119358459.9714586,28144642.013994634,1627845056326
2021-08-01 19:15:51,0.258985800907852,119358459.9714586,28162951.51235315,1627845351622
2021-08-01 19:22:06,0.2590504681274251,119072801.31338255,28155707.560316343,1627845726083
2021-08-01 19:25:47,0.2594018861848539,119072801.31338255,28196178.157135546,1627845947515
2021-08-01 19:31:05,0.2589096455038194,119072801.31338255,28129751.533133812,1627846265109
2021-08-01 19:35:48,0.2602008667989025,119468327.541656,28271997.78035819,1627846548591
2021-08-01 19:41:16,0.2587254787419124,119847849.14029159,28163988.06296569,1627846876302
2021-08-01 19:46:01,0.2594532507182432,119847849.14029159,28239093.99536525,1627847161124
2021-08-01 19:49:15,0.2594551121935086,119847849.14029159,28239620.88657103,1627847355895
2021-08-01 19:55:53,0.2623358762463476,119731568.34908667,28869622.307833847,1627847753335
2021-08-01 19:59:38,0.262565362432054,119731568.34908667,28970421.481980342,1627847978000
