,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 12:00:58,0.19832259673560257,90780931.11006612,16699050.857007902,1625745658302
2021-07-08 12:04:59,0.19826236318412732,91565958.04795712,16687266.208212417,1625745899710
2021-07-08 12:11:37,0.19835995414965452,91565958.04795712,16700207.711774182,1625746297408
2021-07-08 12:15:50,0.19817083085649184,91484389.54678065,16663170.776817612,1625746550784
2021-07-08 12:21:34,0.19821686284876017,91422313.01331598,16660649.44885144,1625746894071
2021-07-08 12:25:44,0.19855066154553705,91422313.01331598,16676926.43398145,1625747144741
2021-07-08 12:31:39,0.19868714418105396,91422313.01331598,16697960.311353337,1625747499028
2021-07-08 12:35:55,0.20042016108071237,92182516.5591412,16838412.12783926,1625747755031
2021-07-08 12:41:06,0.2012740234880229,92662154.56754698,16911976.514316075,1625748066254
2021-07-08 12:45:54,0.20151632773090775,92662154.56754698,16976773.560168214,1625748354625
2021-07-08 12:49:33,0.20158317651031532,92662154.56754698,17011074.59450533,1625748573612
2021-07-08 12:55:59,0.20164256254773605,93116669.86098781,17007191.94589494,1625748959967
2021-07-08 13:01:42,0.20136318177069618,93116669.86098781,16962711.8853105,1625749302788
2021-07-08 13:06:14,0.20054478829032127,93116669.86098781,16900744.223007433,1625749574866
2021-07-08 13:10:17,0.1999527798354564,92244215.72153832,16871885.713147532,1625749817438
2021-07-08 13:15:58,0.2000709073938404,92244215.72153832,16782923.174382772,1625750158500
2021-07-08 13:21:51,0.19843630555788264,92244215.72153832,16611938.604241082,1625750511019
2021-07-08 13:22:29,0.19843616433243616,91544555.49304663,16611911.754290916,1625750549425
2021-07-08 13:30:13,0.19902672789867437,91544555.49304663,16650261.175797755,1625751013806
2021-07-08 13:36:08,0.19831408842931603,91619623.50765301,16553767.450214611,1625751368120
2021-07-08 13:40:24,0.19831611940781377,91489175.16809063,16497742.028590979,1625751624385
2021-07-08 13:46:05,0.19746626560215827,91489175.16809063,16473951.981364775,1625751965472
2021-07-08 13:51:28,0.19713157579471774,90947034.46226768,16417671.342096865,1625752288748
2021-07-08 13:54:57,0.19716866574982944,90947034.46226768,16431766.544806212,1625752497747
2021-07-08 14:01:48,0.1971231387735281,90947034.46226768,16415373.16996037,1625752908396
2021-07-08 14:04:56,0.19811307910276224,91213592.19815661,16476567.88921443,1625753096749
2021-07-08 14:11:45,0.19594672660163248,91515892.25246426,11152907.147538722,1625753505650
2021-07-08 14:15:59,0.19851195607341637,91515892.25246426,16495844.391262677,1625753759818
2021-07-08 14:21:18,0.19957137847491135,92071239.98069766,16574940.868191859,1625754078258
2021-07-08 14:26:06,0.1997463830293726,92071239.98069766,16554987.324546825,1625754366852
2021-07-08 14:31:34,0.1995415513583352,92071239.98069766,16536298.026122902,1625754694248
2021-07-08 14:35:59,0.19852611962541963,92054503.68859923,16523790.767815556,1625754959116
2021-07-08 14:41:52,0.19868339866113427,91589337.04003486,16527316.816286083,1625755312142
2021-07-08 14:45:14,0.19846638838737704,91589337.04003486,16498220.611368129,1625755514448
2021-07-08 14:51:22,0.19908025465550652,91589337.04003486,16508364.149124326,1625755882116
2021-07-08 14:55:55,0.1991640790839465,91845019.04828773,16505204.508042784,1625756155999
2021-07-08 15:00:31,0.1995624798233713,91845019.04828773,16523866.969004555,1625756431711
2021-07-08 15:06:11,0.19964134020728724,92082142.18978502,16499161.03777714,1625756771512
2021-07-08 15:12:12,0.19927897428256902,92082142.18978502,16437891.750871398,1625757132701
2021-07-08 15:15:15,0.19914624746435158,92082142.18978502,16463475.53610004,1625757315718
2021-07-08 15:21:31,0.19938686627835844,92082142.18978502,16450857.92226845,1625757691906
2021-07-08 15:26:04,0.19943362916196725,92082142.18978502,16461004.739623228,1625757964189
2021-07-08 15:29:20,0.19965276214165278,92082142.18978502,16461119.985456461,1625758160269
2021-07-08 15:35:15,0.1998242697806819,92082142.18978502,16475948.753437556,1625758515320
2021-07-08 15:41:45,0.19980995860693052,92180763.00192669,16474821.489302615,1625758905112
2021-07-08 15:45:19,0.19976216652181972,92180763.00192669,16466995.738810018,1625759119158
2021-07-08 15:48:25,0.19952922938535367,92048819.19281599,16450856.897163242,1625759305948
2021-07-08 15:56:14,0.19938930254378426,92048819.19281599,16431851.161728665,1625759774213
2021-07-08 16:01:29,0.19963205405369622,92048819.19281599,16430831.502963988,1625760089888
2021-07-08 16:05:47,0.1999833896819248,92258336.96197897,16439466.510307802,1625760347586
2021-07-08 16:11:32,0.1998754605005592,92208545.99284752,16429336.652328944,1625760692492
2021-07-08 16:15:53,0.19984921101889275,92208545.99284752,16416119.502636394,1625760953492
2021-07-08 16:21:05,0.1995315495782965,92208545.99284752,16388592.84049049,1625761265876
2021-07-08 16:22:43,0.19947999479162068,92026105.79773839,16386838.559389774,1625761363983
2021-07-08 16:31:10,0.19913213496996862,92026105.79773839,16325427.416453017,1625761870337
2021-07-08 16:36:02,0.19900675787731814,91795645.07817498,16310978.195883162,1625762162225
2021-07-08 16:38:39,0.1990219618702994,91814801.47060326,16315423.33441628,1625762319951
2021-07-08 16:46:02,0.19924889929294942,91814801.47060326,16271835.196543679,1625762762210
2021-07-08 16:50:24,0.19924441871931547,91814801.47060326,16270898.222417923,1625763024823
2021-07-08 16:55:51,0.19948234471774115,91917427.4885374,16280706.53676261,1625763351954
2021-07-08 17:01:32,0.19913608748565315,91917427.4885374,16236481.768767357,1625763692459
2021-07-08 17:04:54,0.199163564513071,91871237.69393595,16235069.904353295,1625763894207
2021-07-08 17:11:24,0.19976080247021857,92195597.04446393,16257790.252292253,1625764284670
2021-07-08 17:15:52,0.1996945820935375,92195597.04446393,16250560.588371385,1625764552802
2021-07-08 17:21:00,0.19944413975388492,92005972.96243215,16204650.397615947,1625764860638
2021-07-08 17:26:09,0.19961677833971533,92005972.96243215,16211599.634332225,1625765169636
2021-07-08 17:30:51,0.19957352429995087,92005972.96243215,16196042.752784723,1625765451999
2021-07-08 17:36:03,0.1997144501997401,92071007.0365874,16206344.50356202,1625765763381
2021-07-08 17:40:55,0.20010862051327344,92327403.57717748,16222508.596906634,1625766055293
2021-07-08 17:46:05,0.20017485455723052,92327403.57717748,16228743.90908468,1625766365312
2021-07-08 17:51:11,0.20011132475106458,92333890.53396676,16220905.96168943,1625766671714
2021-07-08 17:56:00,0.20004777438172364,92333890.53396676,16236024.340821162,1625766960299
2021-07-08 18:01:32,0.1993556197790058,92333890.53396676,16173550.835992973,1625767292448
2021-07-08 18:05:42,0.19946755148829995,92076507.066327,16180652.57167273,1625767542389
2021-07-08 18:11:02,0.19915830367303794,92076507.066327,16155933.174378455,1625767862494
2021-07-08 18:15:52,0.19924094474029094,91887484.26201665,16151701.170537807,1625768152996
2021-07-08 18:20:20,0.19947503887770174,92023819.48597509,16171989.528112382,1625768420957
2021-07-08 18:24:31,0.19951599815362941,92023819.48597509,16171889.123902151,1625768671248
2021-07-08 18:31:17,0.19931185767837054,92023819.48597509,16158507.818022542,1625769077577
2021-07-08 18:35:55,0.19931432870075685,91946188.33093388,16154139.89302046,1625769355847
2021-07-08 18:40:14,0.19918791467567842,91891360.4781428,16139069.090936806,1625769614331
2021-07-08 18:45:27,0.1990787890227406,91891360.4781428,16129410.793742748,1625769927717
2021-07-08 18:50:15,0.1990480235069922,91891360.4781428,16133788.560318302,1625770215269
2021-07-08 18:55:20,0.19908132866908393,91891360.4781428,16127932.484522697,1625770520050
2021-07-08 19:00:53,0.199276770377396,91842518.09242074,16089770.976266347,1625770853211
2021-07-08 19:05:41,0.19927523990910323,91842518.09242074,16068398.07118806,1625771141133
2021-07-08 19:11:51,0.1991017467016526,91920295.62746744,16046968.49664275,1625771511050
2021-07-08 19:14:27,0.19872145850767964,91920295.62746744,16012395.151854465,1625771667063
2021-07-08 19:18:33,0.19863991513411264,91920295.62746744,15996032.805424377,1625771913049
2021-07-08 19:25:18,0.1985475026671935,91592554.34707738,15888681.14424764,1625772318841
2021-07-08 19:31:06,0.19904381969478716,91592554.34707738,15863103.80856507,1625772666956
2021-07-08 19:35:45,0.1993827907059444,91592554.34707738,15887988.00347299,1625772945050
2021-07-08 19:38:41,0.19948769219016627,92029656.83860172,15892855.508577202,1625773121707
2021-07-08 19:45:42,0.19985080034634076,92029656.83860172,15905161.265227573,1625773542940
2021-07-08 19:50:51,0.19955231649911528,92029656.83860172,15895367.598011758,1625773851818
2021-07-08 19:56:07,0.19979947297014905,92117845.2956212,15908354.563813997,1625774167769
2021-07-08 20:00:38,0.20007112537711533,92117845.2956212,15929329.608788736,1625774438299
2021-07-08 20:06:07,0.19987190633154397,92231157.79736538,15890841.499685375,1625774767153
2021-07-08 20:10:19,0.19996911409460918,92231157.79736538,15897929.04789125,1625775019540
2021-07-08 20:15:59,0.20030781368700606,92231157.79736538,15923281.496356817,1625775359918
2021-07-08 20:20:54,0.20008053157111408,92231157.79736538,15900569.019767392,1625775654462
2021-07-08 20:24:24,0.19881579663803914,92231157.79736538,15830749.194167534,1625775864233
2021-07-08 20:31:08,0.1987160518098647,92231157.79736538,15823042.889125472,1625776268917
2021-07-08 20:36:09,0.19894435661528803,91708420.22526895,15830717.095336048,1625776569492
