,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 20:03:29,0.20654168041049908,95284803.13205296,25350127.351032298,1626120209870
2021-07-12 20:07:45,0.20560112792783014,95284803.13205296,25210632.212084178,1626120465891
2021-07-12 20:11:37,0.20583847220608575,95284803.13205296,25264067.250348542,1626120697859
2021-07-12 20:16:36,0.20590768349288396,95284803.13205296,25273388.106315065,1626120996780
2021-07-12 20:23:30,0.20617199968173938,95284803.13205296,25300475.859930143,1626121410077
2021-07-12 20:27:13,0.20615140553658529,95284803.13205296,25288351.256972257,1626121633435
2021-07-12 20:31:53,0.2062216962932645,95284803.13205296,25296682.985194,1626121913199
2021-07-12 20:37:33,0.20621255491262228,95284803.13205296,25294220.998004563,1626122253377
2021-07-12 20:43:29,0.20646408391663248,95284803.13205296,25312082.313726276,1626122609697
2021-07-12 20:47:17,0.20653043476612204,95284803.13205296,25320382.816153552,1626122837024
2021-07-12 20:52:52,0.20660375376724946,95284803.13205296,25330254.59020585,1626123172257
2021-07-12 20:57:48,0.2064594476480107,95284803.13205296,25299385.56516205,1626123468396
2021-07-12 21:02:55,0.20603450185301495,95284803.13205296,25249075.930508148,1626123775452
2021-07-12 21:07:33,0.20608116224735268,95284803.13205296,25254178.767040364,1626124053264
2021-07-12 21:13:24,0.2061216814164729,95284803.13205296,25234888.42677612,1626124404602
2021-07-12 21:17:16,0.20658762014522333,95290088.63263048,25292947.026288856,1626124636773
2021-07-12 21:23:46,0.20655323299116526,95290088.63263048,25269073.871473346,1626125026482
2021-07-12 21:27:48,0.20664043890585396,95290088.63263048,25262744.412600625,1626125268316
2021-07-12 21:31:45,0.20624081626875612,95290088.63263048,25157636.9082893,1626125505417
2021-07-12 21:37:14,0.2059579448861695,95014578.50837862,25101179.463647526,1626125834123
2021-07-12 21:42:51,0.2066513296554341,95014578.50837862,25129516.82849081,1626126171627
2021-07-12 21:47:43,0.20624737404470495,95014578.50837862,25061002.583324194,1626126463717
2021-07-12 21:52:49,0.20675574348348666,95014578.50837862,25119978.593044933,1626126769012
2021-07-12 21:57:27,0.20762305815299018,95014578.50837862,25202828.605769414,1626127047100
2021-07-12 22:02:49,0.2073809231083886,96016035.4282542,25071462.510155544,1626127369615
2021-07-12 22:06:13,0.20791765030105622,96016035.4282542,25131327.754673824,1626127573380
2021-07-12 22:13:09,0.2079031952906879,96016035.4282542,25084743.29807816,1626127989303
2021-07-12 22:17:47,0.20806278203195788,96016035.4282542,24940928.109273825,1626128267833
2021-07-12 22:21:58,0.20806245627845033,95984691.39539216,24920879.19781565,1626128518948
2021-07-12 22:26:32,0.20864285062700946,95984691.39539216,24958774.485535085,1626128792770
2021-07-12 22:33:01,0.2090085312197147,95984691.39539216,24516957.05238911,1626129181103
2021-07-12 22:37:41,0.2090227790877935,95984691.39539216,24490097.32777603,1626129461847
2021-07-12 22:42:34,0.20899389708921767,96633610.7349079,24420495.618181612,1626129754255
2021-07-12 22:46:37,0.20900936925445152,96633610.7349079,24421766.796950866,1626129997198
2021-07-12 22:52:56,0.2094117885942061,96633610.7349079,24388208.925774463,1626130376636
2021-07-12 22:56:18,0.2097879214901188,96633610.7349079,24412104.48298287,1626130578264
2021-07-12 23:02:35,0.20976041976295273,96782556.0359547,24422899.34630189,1626130955007
2021-07-12 23:07:45,0.20997456677660284,96778021.79656863,24376937.27415677,1626131265618
2021-07-12 23:12:40,0.2095137968238315,96778021.79656863,24291666.272982858,1626131560489
2021-07-12 23:16:29,0.2100357374283748,96884258.85701358,24341740.85755412,1626131789644
2021-07-12 23:22:27,0.21101123187658968,97345811.3906159,24471416.9173782,1626132147673
2021-07-12 23:27:32,0.20729220498598314,97345811.3906159,11858745.745147938,1626132452799
2021-07-12 23:31:37,0.2113065281092407,97345811.3906159,24564764.767859627,1626132697818
2021-07-12 23:37:13,0.20785029340867536,97345811.3906159,11892035.458454695,1626133033983
2021-07-12 23:43:16,0.21197143616639022,95882011.25652914,24577072.144733477,1626133396275
2021-07-12 23:46:25,0.21210112329921757,97788449.70498605,24579546.629777025,1626133585990
2021-07-12 23:51:55,0.21101026845954188,97341078.45628516,24465108.733892485,1626133915998
2021-07-12 23:57:22,0.21123716122750552,97341078.45628516,24174524.753896862,1626134242338
2021-07-13 00:03:18,0.21157853840681523,97341078.45628516,23966995.532920547,1626134598929
2021-07-13 00:07:14,0.2094401139121955,97341078.45628516,19414444.383735858,1626134834851
2021-07-13 00:12:49,0.2064573188146358,96646037.0441135,10965272.596610723,1626135169662
2021-07-13 00:17:08,0.2129715010877648,96646037.0441135,19538113.35986388,1626135428077
2021-07-13 00:22:58,0.2129963346838812,96646037.0441135,19683438.799650203,1626135778530
2021-07-13 00:27:05,0.2134168551507382,96646037.0441135,19681345.862160195,1626136025217
2021-07-13 00:33:23,0.21778122456289228,96646037.0441135,20327428.617425982,1626136403204
2021-07-13 00:36:50,0.2189457668110295,96646037.0441135,20920154.728013087,1626136610570
