,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 10:51:50,0.24541278031624042,113131458.00091605,15112829.86586198,1628074310500
2021-08-04 10:55:57,0.24541971490355974,113246935.61089891,15081549.590833487,1628074557873
2021-08-04 10:59:30,0.2460510864548774,113510747.4681775,15124665.189041365,1628074770853
2021-08-04 11:05:49,0.24720139674229305,113510747.4681775,15213520.107267115,1628075149101
2021-08-04 11:11:12,0.2478366428493834,114509573.32996039,15249250.390272561,1628075472022
2021-08-04 11:13:28,0.24781959136436035,114509573.32996039,15249510.91334936,1628075608502
2021-08-04 11:21:46,0.24709388240649394,114509573.32996039,15218175.542554261,1628076106175
2021-08-04 11:24:33,0.24697387011115193,113983391.36226758,15209740.10240132,1628076273896
2021-08-04 11:28:00,0.24713682554010394,113983391.36226758,15224392.487069212,1628076480634
2021-08-04 11:35:46,0.24713696574462032,113997287.83782049,15226879.402554328,1628076946175
2021-08-04 11:41:51,0.24719845557000675,114039123.57176857,15245771.073199097,1628077311078
2021-08-04 11:45:47,0.2472288215030477,114039123.57176857,15244106.0961337,1628077547661
2021-08-04 11:51:02,0.24746471833286346,114176067.23260328,15221733.99911114,1628077862002
2021-08-04 11:52:44,0.2475113242678839,114176067.23260328,15192667.246446582,1628077964831
2021-08-04 12:01:16,0.247110240006958,114176067.23260328,15024403.359530611,1628078476607
2021-08-04 12:05:12,0.2476572602087827,114176067.23260328,15076363.183529764,1628078712614
2021-08-04 12:08:52,0.24736983849332272,114176067.23260328,14874654.466211332,1628078932823
2021-08-04 12:16:17,0.24752078817899878,114119127.34475473,14881215.71422865,1628079377749
2021-08-04 12:21:01,0.24797720704470708,114119127.34475473,14728285.83498167,1628079661937
2021-08-04 12:25:34,0.24845066493751936,114681916.9842714,14706984.222582435,1628079934643
2021-08-04 12:31:19,0.2485644055736767,114681916.9842714,14638226.644656355,1628080279423
2021-08-04 12:35:14,0.2485171297735977,114681916.9842714,14625859.224566232,1628080514622
2021-08-04 12:41:32,0.2490357996741212,114621670.41652448,14671575.229226127,1628080892530
2021-08-04 12:43:23,0.2490240629110103,114882270.69371232,14586016.237594925,1628081003386
2021-08-04 12:50:21,0.24943694205260902,114882270.69371232,14588018.039437866,1628081421554
2021-08-04 12:55:50,0.25005149680683314,115356256.77184482,14630197.996075248,1628081750597
2021-08-04 13:00:53,0.2505915359380425,115461110.0993701,14638070.93561491,1628082053530
2021-08-04 13:06:01,0.2502624443251664,115461110.0993701,14645644.55292501,1628082361615
2021-08-04 13:11:07,0.2514246195357513,115477446.18141243,14670689.260646665,1628082667014
2021-08-04 13:16:03,0.2512031088491391,115477446.18141243,14645079.621177185,1628082963779
2021-08-04 13:21:20,0.25101134107710943,115477446.18141243,14703541.062818266,1628083280110
2021-08-04 13:24:06,0.2509329320367252,115762889.2855695,14689167.976389462,1628083446813
2021-08-04 13:31:24,0.2513620891691997,115762889.2855695,14728672.928746074,1628083884353
2021-08-04 13:35:57,0.25202102975108587,115945500.24498877,14878761.121776074,1628084157931
2021-08-04 13:41:50,0.2526349991036017,116504043.98794086,14940762.831963707,1628084510059
2021-08-04 13:44:13,0.2533018525118246,116504043.98794086,14993991.203698331,1628084653536
2021-08-04 13:50:49,0.25284730392705146,116646046.46781936,14941150.022654118,1628085049286
2021-08-04 13:53:53,0.2518855976570683,116646046.46781936,14857888.829754353,1628085233589
2021-08-04 13:59:42,0.25196917109102474,116646046.46781936,14853936.31371201,1628085582583
2021-08-04 14:06:11,0.2520088094611422,116646046.46781936,14847810.37597299,1628085971979
2021-08-04 14:11:30,0.2513009869333178,115952840.5310819,14774313.812406069,1628086290587
2021-08-04 14:15:50,0.25113643900143445,116067801.49292506,14773357.954055244,1628086550200
2021-08-04 14:20:54,0.25139943404430476,115978100.6562597,14798117.580420595,1628086854249
2021-08-04 14:26:11,0.2513409590480852,115978100.6562597,14799144.282653106,1628087171524
2021-08-04 14:31:13,0.2512198814809465,115978100.6562597,14770345.387944186,1628087473526
2021-08-04 14:36:21,0.25156205757271416,116089633.27793986,14731829.04044698,1628087781526
2021-08-04 14:41:18,0.25152073108711626,116070686.38671781,14693584.758509677,1628088078289
2021-08-04 14:44:50,0.25139436100969015,116070686.38671781,14695364.998679796,1628088290018
2021-08-04 14:50:16,0.2515877772829815,116070686.38671781,14676453.219027428,1628088616048
2021-08-04 14:56:14,0.25181954305639587,115953182.43983057,14672033.600738192,1628088974267
2021-08-04 15:01:53,0.2519301770689356,116189733.43708031,14690722.126235504,1628089313066
2021-08-04 15:03:35,0.25191125834302114,116189733.43708031,14685892.014950551,1628089415422
2021-08-04 15:11:48,0.2528491547087168,116189733.43708031,14724448.029231394,1628089908727
2021-08-04 15:16:00,0.25332238219474246,116189733.43708031,14760263.710907789,1628090160676
2021-08-04 15:20:18,0.25372085656349824,116189733.43708031,14813315.147332001,1628090418997
2021-08-04 15:25:08,0.2530264406715473,116189733.43708031,14784672.703065038,1628090708920
2021-08-04 15:30:22,0.253244004036388,116189733.43708031,14801286.239732668,1628091022721
2021-08-04 15:35:50,0.25301112616691696,116189733.43708031,14803763.393799448,1628091350365
2021-08-04 15:41:08,0.2526051970580841,116189733.43708031,14796209.831569895,1628091668631
2021-08-04 15:45:58,0.25264156632673007,116189733.43708031,14802038.058704367,1628091958678
2021-08-04 15:51:19,0.2530411285555755,116612226.200808,14819776.919357289,1628092279751
2021-08-04 15:55:56,0.25300540944177186,116612226.200808,14792218.177691787,1628092556863
2021-08-04 16:00:15,0.25304425643847767,116612226.200808,14788140.287702316,1628092815818
2021-08-04 16:09:43,0.25258110178336496,116736906.56971866,14715100.124836214,1628093383385
2021-08-04 16:16:22,0.25286799311020003,116736906.56971866,14731867.513488177,1628093782155
2021-08-04 16:21:31,0.2532282537018265,116736906.56971866,14665287.444493128,1628094091382
2021-08-04 16:25:22,0.25326739500611967,116835249.76022616,14682164.721379332,1628094322693
2021-08-04 16:30:58,0.2533730001003995,116835249.76022616,14723000.198141547,1628094658861
2021-08-04 16:36:08,0.2528392640388557,116835249.76022616,14692413.197358107,1628094968821
2021-08-04 16:40:26,0.2524486752005216,116452887.89129695,14683125.918089895,1628095226484
2021-08-04 16:45:51,0.2524553166213306,116452887.89129695,14720480.258031245,1628095551790
2021-08-04 16:51:16,0.25296069394083087,116461939.97379932,14758323.946652712,1628095876255
2021-08-04 16:56:04,0.2527972761857642,116461939.97379932,14769698.373222949,1628096164913
2021-08-04 17:01:55,0.2528432523085404,116641433.54256472,14765653.932183292,1628096515740
2021-08-04 17:06:00,0.2516008832065254,116641433.54256472,14635937.175713068,1628096760482
2021-08-04 17:09:52,0.25166843651654747,116089450.38483681,14619405.226851147,1628096992542
2021-08-04 17:15:56,0.25166979658415983,116089450.38483681,14636847.830680206,1628097356658
2021-08-04 17:21:15,0.251764270392169,115999638.29155615,14639076.217330087,1628097675980
2021-08-04 17:25:11,0.2514219712617012,115999638.29155615,14632738.697192535,1628097911155
2021-08-04 17:32:08,0.25126209834633106,115988497.75073865,14661106.082064861,1628098328743
2021-08-04 17:35:41,0.251344745247521,115988497.75073865,14687714.962214619,1628098541545
2021-08-04 17:40:52,0.25130054902956656,115988497.75073865,14693035.393075002,1628098852053
2021-08-04 17:45:15,0.25109365928086963,115988497.75073865,14678884.818807384,1628099115547
2021-08-04 17:50:35,0.25114494809155075,115840123.82630357,14703374.35435608,1628099435437
2021-08-04 17:56:11,0.25115834210026544,115878600.3590663,14701333.319742741,1628099771759
2021-08-04 18:01:07,0.2510936185534859,115878600.3590663,14666392.034525316,1628100067903
2021-08-04 18:05:20,0.2516807332189112,115878600.3590663,14705197.701510062,1628100320464
2021-08-04 18:11:05,0.2524934706136856,116107872.40419957,14758202.052232536,1628100665584
2021-08-04 18:15:06,0.2529072527491901,116107872.40419957,14785047.119642196,1628100906676
2021-08-04 18:20:52,0.25263242174199846,116673702.65787661,14775753.355570542,1628101252706
2021-08-04 18:26:14,0.2524139770957873,116530130.67462768,14749378.063064013,1628101574412
2021-08-04 18:31:08,0.25275839472462697,116530130.67462768,14780334.353809126,1628101868395
2021-08-04 18:31:45,0.25273856070786366,116530130.67462768,14779598.298791744,1628101905735
2021-08-04 18:43:09,0.2523214989552916,116595879.9586202,14750800.479420274,1628102589832
2021-08-04 18:45:14,0.2523245792421028,116595879.9586202,14753334.056143843,1628102714425
2021-08-04 18:50:44,0.2521123872636341,116408029.84736773,14762064.274324948,1628103044220
2021-08-04 18:55:56,0.25212716792293116,116408029.84736773,14762660.45692157,1628103356085
2021-08-04 18:58:50,0.25208677440426824,116408029.84736773,14762110.078657856,1628103530385
2021-08-04 19:06:25,0.2522049041193036,116408029.84736773,14757075.95173123,1628103985881
2021-08-04 19:10:54,0.25224765764071166,116349688.16515343,14753450.654279336,1628104254071
2021-08-04 19:14:46,0.25234335625288296,116413560.28779916,14762324.25552112,1628104486496
2021-08-04 19:18:43,0.2520140394988334,116261636.58998278,14735095.50622539,1628104723405
2021-08-04 19:24:24,0.2522073263102638,116261636.58998278,14752826.000949645,1628105064066
2021-08-04 19:30:59,0.2522369987877257,116261636.58998278,14739335.33764889,1628105459378
2021-08-04 19:36:12,0.2525169324627328,116261636.58998278,14755846.95066738,1628105772609
2021-08-04 19:41:10,0.2524228595397856,116261636.58998278,14774787.259549532,1628106070665
2021-08-04 19:44:10,0.25251057792936304,116261636.58998278,14779848.009576758,1628106250960
2021-08-04 19:48:29,0.25263234335540585,116261636.58998278,14787883.535967834,1628106509310
2021-08-04 19:53:15,0.2523682854958871,116261636.58998278,14784496.47841628,1628106795294
2021-08-04 19:59:41,0.2527416062314339,116261636.58998278,14839222.039034307,1628107181716
2021-08-04 20:05:26,0.2530860963833412,116607189.22525665,14876778.59810277,1628107526242
2021-08-04 20:10:09,0.2534104596203811,116607189.22525665,14900207.921476942,1628107809377
2021-08-04 20:15:23,0.25366920126024695,116607189.22525665,14914862.06387745,1628108123425
2021-08-04 20:21:23,0.253150930139435,116786118.34807462,14882452.352540642,1628108483535
2021-08-04 20:25:47,0.2531713427215355,116786118.34807462,14884380.407014778,1628108747035
2021-08-04 20:31:06,0.25319389158625494,116786118.34807462,14880971.757099027,1628109066596
2021-08-04 20:35:46,0.25347648993948013,116786118.34807462,14877374.74233478,1628109346111
2021-08-04 20:41:21,0.2530888461027818,116786118.34807462,14852496.320185132,1628109681734
2021-08-04 20:44:05,0.2529079997816721,116786118.34807462,14844781.98133326,1628109845514
2021-08-04 20:52:19,0.2529715471519401,116786118.34807462,14758621.171511894,1628110339716
2021-08-04 20:56:07,0.2532467542838781,116786118.34807462,14778919.239647942,1628110567941
2021-08-04 21:00:24,0.25333627846672435,116786118.34807462,14784591.504045976,1628110824285
2021-08-04 21:06:18,0.25469204885586466,116927448.92566672,14878895.125378784,1628111178752
2021-08-04 21:12:10,0.2549686234981035,117533620.05633552,14917058.902324868,1628111530165
2021-08-04 21:16:08,0.25518699790063626,117533620.05633552,14932456.289414,1628111768580
2021-08-04 21:19:53,0.2552471766273672,117740499.73991211,14932312.89732448,1628111993188
2021-08-04 21:26:15,0.25457341804034345,117740499.73991211,14901712.72563713,1628112375706
2021-08-04 21:31:26,0.25431262545330274,117740499.73991211,14904453.033599032,1628112686279
2021-08-04 21:35:43,0.25418504232066697,117740499.73991211,14899297.015147977,1628112943470
2021-08-04 21:41:12,0.2546074756956188,117740499.73991211,14948888.199638864,1628113272653
2021-08-04 21:45:57,0.2546989678270423,117480252.1221266,14960774.51284985,1628113557735
2021-08-04 21:50:38,0.25486070831817215,117480252.1221266,14970258.8647002,1628113838326
2021-08-04 21:56:13,0.25526632634152746,117480252.1221266,15005767.60855025,1628114173321
2021-08-04 22:01:04,0.2552632067976251,117754160.15898767,15015758.085488742,1628114464144
2021-08-04 22:06:15,0.25531777359758695,117754160.15898767,15016457.900409395,1628114775696
2021-08-04 22:11:03,0.2559176906182576,117754160.15898767,15014883.698491378,1628115063520
2021-08-04 22:16:15,0.2561312980166855,118043058.07753886,15005864.974064758,1628115375299
2021-08-04 22:20:51,0.25621101862114787,118043058.07753886,15013197.803448886,1628115651634
2021-08-04 22:25:46,0.2558090712322855,118008885.16095862,14998692.57575513,1628115946315
2021-08-04 22:31:54,0.25580344277889916,118008885.16095862,14997561.942688033,1628116314960
2021-08-04 22:35:59,0.25577687906327284,118008885.16095862,15002635.339025,1628116559624
2021-08-04 22:40:44,0.2555800522490869,117906745.24849121,15028923.956219034,1628116844099
2021-08-04 22:44:55,0.25542961290753546,117906745.24849121,15036206.701266963,1628117095176
2021-08-04 22:50:58,0.25543527547199985,117840104.74162975,15037930.355847387,1628117458639
2021-08-04 22:55:36,0.2555522438952674,117840104.74162975,15102686.20370907,1628117736296
2021-08-04 23:00:59,0.2554866463244036,117840104.74162975,15140892.58707153,1628118059396
2021-08-04 23:06:10,0.25479925828671174,117546841.41907772,15101177.489432842,1628118370599
2021-08-04 23:10:51,0.255133565432355,117546841.41907772,15015428.346696444,1628118651508
2021-08-04 23:16:05,0.25567815267225513,118101882.90944183,15018842.587035876,1628118965827
2021-08-04 23:21:09,0.2558058297585074,117983370.91474022,15027574.23863643,1628119269352
2021-08-04 23:25:28,0.2567354670337971,117983370.91474022,15075093.582220268,1628119528142
2021-08-04 23:31:34,0.25630067230729486,117983370.91474022,15047897.098532798,1628119894792
2021-08-04 23:35:13,0.2563960498891021,118258903.28327774,15053027.037314523,1628120113122
2021-08-04 23:41:44,0.25718585229678065,118645995.49677333,15166052.943266027,1628120504177
2021-08-04 23:45:58,0.2576317990014443,118645995.49677333,15362114.656060042,1628120758125
2021-08-04 23:50:41,0.2574089282930477,118645995.49677333,15347747.053326448,1628121041189
2021-08-04 23:56:13,0.2571518555689232,118645995.49677333,15514006.616211576,1628121373569
2021-08-04 23:59:15,0.25667536144090836,118638128.48712113,15459440.245426249,1628121555560
2021-08-05 00:05:52,0.2637967672292117,118638128.48712113,18909780.5479988,1628121952365
2021-08-05 00:12:04,0.26428929271791995,118913345.61871807,19040755.519918825,1628122324018
2021-08-05 00:15:15,0.2666564365318107,118913345.61871807,20083725.204018425,1628122515355
2021-08-05 00:21:16,0.26656089629488827,118913345.61871807,28082348.124481194,1628122876847
2021-08-05 00:25:47,0.26721763621494676,118913345.61871807,28744291.934549503,1628123147504
2021-08-05 00:32:03,0.2730864933769904,118913345.61871807,35008818.415712245,1628123523807
2021-08-05 00:36:20,0.27323044880428526,118913345.61871807,35291890.908194266,1628123780467
2021-08-05 00:41:07,0.2732256152127611,118913345.61871807,35499354.11596029,1628124067492
2021-08-05 00:47:10,0.2710591909007918,118913345.61871807,40028621.31923118,1628124430342
2021-08-05 00:51:05,0.26990792967016386,118913345.61871807,40049369.27691292,1628124665262
2021-08-05 00:56:03,0.2680608765538156,118913345.61871807,40762407.73720455,1628124963506
2021-08-05 00:59:50,0.26686956537605,123635880.81846362,40939698.59682032,1628125190841
2021-08-05 01:06:14,0.2661173732811827,123635880.81846362,40853091.617262825,1628125574884
2021-08-05 01:10:21,0.2646537918869116,122534126.46493146,41057964.00065567,1628125821647
2021-08-05 01:14:58,0.26451997579456776,122534126.46493146,42284939.86328502,1628126098551
2021-08-05 01:20:53,0.26508128674035053,122534126.46493146,42492467.886984885,1628126453034
2021-08-05 01:26:48,0.26471396322271407,122534126.46493146,42524771.82032817,1628126808366
2021-08-05 01:31:12,0.2646124912061159,122084354.99308902,42517238.807499796,1628127072663
2021-08-05 01:35:56,0.2630584481753238,122084354.99308902,42602166.920878276,1628127356401
2021-08-05 01:41:23,0.2624410025695047,121114761.53169592,42603864.911802754,1628127683690
2021-08-05 01:46:02,0.2624108327655421,121114761.53169592,42669787.246861435,1628127962926
2021-08-05 01:50:25,0.2640474932752087,121813029.80860454,43480239.307793096,1628128225996
2021-08-05 01:55:49,0.2642764782854199,121813029.80860454,43525001.75526432,1628128549552
2021-08-05 02:01:21,0.26476303713909816,121813029.80860454,43592733.00444825,1628128881960
2021-08-05 02:05:56,0.2660352719674483,121813029.80860454,44053307.830223255,1628129156303
2021-08-05 02:11:18,0.2657407100769625,122599490.12805499,44025694.97896378,1628129478289
2021-08-05 02:16:23,0.26563242386632135,122599490.12805499,43997077.30125196,1628129783545
2021-08-05 02:21:14,0.26577084807396045,122599490.12805499,44206584.96987317,1628130074760
2021-08-05 02:26:07,0.2656905194210767,122593319.31949767,44179917.65736275,1628130367884
2021-08-05 02:32:13,0.265571460725635,122593319.31949767,44166786.66718884,1628130733615
2021-08-05 02:34:27,0.26567428220744815,122593319.31949767,44302207.745150074,1628130867209
2021-08-05 02:41:10,0.26634857629383923,122593319.31949767,44472725.598979056,1628131270433
2021-08-05 02:45:47,0.26634610680025916,122863798.55449958,44479427.78426485,1628131547084
2021-08-05 02:51:17,0.2646381353525506,122863798.55449958,44334682.38950865,1628131877730
2021-08-05 02:54:51,0.2634738978229536,121852225.60863476,44349187.77583015,1628132091511
2021-08-05 03:00:46,0.2634971951726535,121852225.60863476,44456840.82199704,1628132446365
2021-08-05 03:06:12,0.263632329295388,121616057.94139178,44505712.25348381,1628132772761
2021-08-05 03:10:20,0.2642859333582128,121616057.94139178,44706290.47167481,1628133020390
2021-08-05 03:14:57,0.2629806892758249,121394275.7038966,44630116.147594616,1628133297537
2021-08-05 03:22:05,0.26292401309326924,121308834.15437265,44628791.53096067,1628133725828
2021-08-05 03:26:13,0.26237049531522944,121308834.15437265,44587876.43789458,1628133973973
2021-08-05 03:29:37,0.26218461307121954,121308834.15437265,44589584.72393758,1628134177401
2021-08-05 03:36:19,0.26211517573095033,121308834.15437265,44587100.30922847,1628134579312
2021-08-05 03:40:55,0.26270273338632805,121192651.73041196,44703833.69239281,1628134855430
2021-08-05 03:45:21,0.26329055849515254,121192651.73041196,44820521.79340163,1628135121569
2021-08-05 03:51:37,0.26336414955058085,121486878.001369,44834796.18585049,1628135497962
2021-08-05 03:56:20,0.26365939065906774,121486878.001369,44944187.16066297,1628135780692
2021-08-05 04:00:06,0.2642428062039363,121486878.001369,45076766.57796901,1628136006000
