,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 16:31:30,0.14682434407755895,68502706.6880997,9966125.46328212,1624638690218
2021-06-25 16:36:02,0.14568379050489097,67755856.22482316,9967464.0162386,1624638962929
2021-06-25 16:41:55,0.1458094826226539,67149931.91412638,9945654.1030928,1624639315989
2021-06-25 16:45:35,0.1449754777899022,67149931.91412638,9886301.7754625,1624639535087
2021-06-25 16:51:43,0.14524452817412228,66905947.20536474,9907329.924937047,1624639903819
2021-06-25 16:55:17,0.14579071338550934,66905947.20536474,9962407.228349926,1624640117658
2021-06-25 17:02:07,0.14635596098701997,66905947.20536474,10005980.71644852,1624640527029
2021-06-25 17:06:18,0.14665274497397693,67518395.33578597,9999480.522607598,1624640778249
2021-06-25 17:11:07,0.14685715689125287,67746459.72397348,10006968.270936513,1624641067713
2021-06-25 17:15:50,0.1468186170853142,67746459.72397348,9999928.489419676,1624641350481
2021-06-25 17:21:56,0.14676838999527098,67964828.77503471,9950518.491776781,1624641716242
2021-06-25 17:24:49,0.14678486361203258,67964828.77503471,9951356.424552847,1624641889516
2021-06-25 17:31:33,0.14620125387232533,67964828.77503471,9913971.989274744,1624642293063
2021-06-25 17:35:49,0.14632102932459717,67505698.05336265,9921959.17170383,1624642549605
2021-06-25 17:41:23,0.14604560219860882,67448203.78213364,9894646.315607356,1624642883671
2021-06-25 17:45:40,0.14587438391178256,67448203.78213364,9885069.183544971,1624643140091
2021-06-25 17:50:53,0.14467116778239292,67121600.54249512,9803764.578306744,1624643453158
2021-06-25 17:55:46,0.1447585628066349,67121600.54249512,9803883.360372797,1624643746698
2021-06-25 18:01:15,0.14483516959328036,67121600.54249512,9811805.092401115,1624644075779
2021-06-25 18:05:48,0.14482424663797422,66816808.643632874,9814740.088830387,1624644348591
2021-06-25 18:11:16,0.14554168388258504,67122609.62139468,9875526.792494103,1624644676285
2021-06-25 18:16:05,0.14618570063503897,67122609.62139468,9922053.563192511,1624644965304
2021-06-25 18:21:10,0.1458784187814975,67122609.62139468,9905734.462392021,1624645270520
2021-06-25 18:26:01,0.14616374326633275,67452001.02022539,9934360.08930419,1624645561048
2021-06-25 18:31:23,0.14627075108296259,67491175.17260592,9946430.513018629,1624645883490
2021-06-25 18:35:17,0.1466505780374641,67491175.17260592,9968499.675572516,1624646117387
2021-06-25 18:41:17,0.14673664542097728,67664369.00648582,9970936.866630867,1624646477274
2021-06-25 18:45:17,0.14700200865526497,67664369.00648582,9985434.28022369,1624646717178
2021-06-25 18:50:46,0.14710523304851575,67864057.01516652,9932228.721348757,1624647046822
2021-06-25 18:56:03,0.14711350410773522,67864057.01516652,9930375.629872449,1624647363790
2021-06-25 19:01:56,0.14706760920675327,67864057.01516652,9922827.087723784,1624647716174
2021-06-25 19:05:58,0.14694296306785665,67784944.38245526,9910333.948263451,1624647958167
2021-06-25 19:11:20,0.14662993124797996,67724412.10875046,9889277.918526396,1624648280805
2021-06-25 19:15:41,0.14679051731327977,67724412.10875046,9881341.73235142,1624648541317
2021-06-25 19:21:07,0.1481779957118958,68034292.77066365,9871591.325901994,1624648867041
2021-06-25 19:26:07,0.14814675808361985,68034292.77066365,9857595.491849884,1624649167876
2021-06-25 19:30:48,0.14815956039842731,68352082.17586601,9848651.87459051,1624649448607
2021-06-25 19:35:59,0.14868957154377296,68352082.17586601,9870621.919544064,1624649759433
2021-06-25 19:41:55,0.1485017005658256,68506090.76973806,9835458.449990882,1624650115499
2021-06-25 19:46:11,0.14830419573912937,68506090.76973806,9822561.008124212,1624650371565
2021-06-25 19:51:54,0.14729088670472,68007363.84010676,9755916.52823981,1624650714865
2021-06-25 19:55:44,0.1473479328860803,68007363.84010676,9759607.896623157,1624650944791
2021-06-25 20:01:49,0.14732611344394925,68007363.84010676,9764772.107735654,1624651309749
2021-06-25 20:06:10,0.1463974518110974,67744167.33131124,9698191.911897067,1624651570855
2021-06-25 20:11:20,0.14751693286507186,67744167.33131124,9796939.794411004,1624651880222
2021-06-25 20:15:03,0.14698907477488976,67744167.33131124,9756890.98938586,1624652103697
2021-06-25 20:22:03,0.1473647070405562,67744167.33131124,9779885.605036741,1624652523837
2021-06-25 20:25:48,0.1474892616497786,68037727.68868043,9790580.778156864,1624652748589
2021-06-25 20:31:51,0.14762295765295413,68037727.68868043,9794958.084262094,1624653111870
2021-06-25 20:35:41,0.14760217263038983,68102898.90641436,9796074.490757043,1624653341974
2021-06-25 20:41:22,0.14820538690354595,68209777.7485721,9834571.337260425,1624653682986
2021-06-25 20:46:08,0.14830211157887346,68209777.7485721,9843749.449009545,1624653968760
2021-06-25 20:51:23,0.14826057433757028,68398873.00549854,9841198.336620467,1624654283607
2021-06-25 20:55:48,0.14803379909885533,68398873.00549854,9826680.732127564,1624654548013
2021-06-25 21:01:18,0.1478438869255658,68209847.01798508,9812747.461815547,1624654878170
2021-06-25 21:05:45,0.14756096261495655,68209847.01798508,9787820.203656675,1624655145048
2021-06-25 21:11:19,0.14754833832135825,68096025.53589728,9779486.96607451,1624655479425
2021-06-25 21:16:15,0.14683900807945013,68096025.53589728,9740161.629082095,1624655775446
2021-06-25 21:22:13,0.146431936771384,67586729.39599441,9724312.21366379,1624656133563
2021-06-25 21:25:57,0.14550397161336315,67586729.39599441,9665398.989079982,1624656357268
2021-06-25 21:31:12,0.14615821405869872,67586729.39599441,9712676.959858645,1624656672660
2021-06-25 21:35:57,0.14620265226493878,67435893.77801283,9715979.468884489,1624656957229
2021-06-25 21:40:41,0.14649168231235035,67585384.40302034,9736934.08618439,1624657241401
2021-06-25 21:45:40,0.14750060424005695,67585384.40302034,9814939.497403206,1624657540120
2021-06-25 21:51:27,0.14713717669136633,68008288.68470353,9787454.920934936,1624657887272
2021-06-25 21:55:55,0.14732414069045555,68008288.68470353,9809330.095079198,1624658155405
2021-06-25 22:01:15,0.14643106238140408,67565917.0418776,9771909.806797903,1624658475832
2021-06-25 22:05:00,0.14616618664572087,67565917.0418776,9757007.14946016,1624658700606
2021-06-25 22:11:35,0.14652838064193405,67507567.07073821,9770395.389497705,1624659095157
2021-06-25 22:15:55,0.14663205062300508,67507567.07073821,9773805.152496457,1624659355534
2021-06-25 22:21:32,0.14666230725775867,67658395.798994,9773452.68767232,1624659692042
2021-06-25 22:26:00,0.14627479264088336,67658395.798994,9745587.270672366,1624659960995
2021-06-25 22:31:57,0.14626590295432798,67471450.81959626,9741476.407221267,1624660317817
2021-06-25 22:36:07,0.14595950035313376,67471450.81959626,9722491.129877426,1624660567853
2021-06-25 22:41:04,0.14573916412495966,67306803.87152849,9714383.240461025,1624660864479
2021-06-25 22:45:53,0.14566629793147085,67306803.87152849,9706067.855343197,1624661153984
2021-06-25 22:51:28,0.14429562950188538,66768095.023103036,9625450.273913588,1624661488196
2021-06-25 22:55:38,0.1447404646579591,66768095.023103036,9678017.749371825,1624661738713
2021-06-25 23:01:26,0.14439294882587414,66613175.846818395,9662367.515304733,1624662086613
2021-06-25 23:05:42,0.1443704894400051,66613175.846818395,9662971.21629779,1624662342272
2021-06-25 23:11:19,0.14402598138802683,66443376.811262175,9645445.936322568,1624662679252
2021-06-25 23:15:48,0.14441805522432255,66443376.811262175,9675827.385793647,1624662948250
2021-06-25 23:20:45,0.14449857686156695,66674215.92949916,9694581.967917027,1624663245910
2021-06-25 23:26:09,0.14442981517807768,66674215.92949916,9691052.783549037,1624663569899
2021-06-25 23:31:04,0.14428833283356163,66651626.030664705,9676586.62203523,1624663864120
2021-06-25 23:36:02,0.1445108485481731,66651626.030664705,9718993.10579926,1624664162529
2021-06-25 23:41:16,0.14536893638428333,67028849.302261025,9751357.845112273,1624664476079
2021-06-25 23:46:11,0.14598137268298034,67028849.302261025,9786821.502232993,1624664771283
2021-06-25 23:50:19,0.1464787043832713,67575020.54665585,9863468.345203817,1624665019384
2021-06-25 23:55:42,0.14659849195599492,67575020.54665585,9877111.557809517,1624665342538
2021-06-26 00:01:38,0.1463315495452812,67505928.45191783,9652345.691782068,1624665698181
2021-06-26 00:06:04,0.14541840544787496,67505928.45191783,9548817.318043558,1624665964836
2021-06-26 00:11:13,0.14832990584217412,67505928.45191783,10097974.227889713,1624666273460
2021-06-26 00:16:06,0.14757184208501742,67505928.45191783,10589723.072315963,1624666566388
2021-06-26 00:20:17,0.15046808100890946,67505928.45191783,11102259.671923198,1624666817479
2021-06-26 00:25:49,0.1516732462116246,67505928.45191783,11287273.780608192,1624667149911
2021-06-26 00:31:34,0.15039143363257443,69839573.67943378,8563751.286543386,1624667494325
2021-06-26 00:36:11,0.1543717373567235,69839573.67943378,11689403.078639997,1624667771132
2021-06-26 00:41:31,0.1539912580477813,71212314.80510645,11688016.136537747,1624668091504
2021-06-26 00:45:44,0.1544055371236867,71212314.80510645,11710264.335444257,1624668344486
2021-06-26 00:51:00,0.15189526143982537,70074657.69836843,11540565.169786435,1624668660691
2021-06-26 00:55:44,0.15176572432025032,70074657.69836843,11530764.746437779,1624668944846
2021-06-26 00:59:24,0.1509888070362748,70074657.69836843,11451108.707149262,1624669164851
2021-06-26 01:05:44,0.1496716744759372,69655666.19905585,11296472.6431427,1624669544316
2021-06-26 01:11:54,0.1490493299105994,69016113.89059375,11265544.920572517,1624669914748
2021-06-26 01:15:59,0.14876612825989236,69016113.89059375,11215858.798261117,1624670159525
2021-06-26 01:21:50,0.14782834554450927,68303494.78243527,11130679.211047538,1624670510162
2021-06-26 01:25:29,0.14704491047384755,68303494.78243527,11075726.978724504,1624670729403
2021-06-26 01:31:40,0.14588392753345988,67815992.7912948,11017360.65321472,1624671100668
2021-06-26 01:36:08,0.14581004612667173,67815992.7912948,11025609.939138215,1624671368794
2021-06-26 01:41:34,0.14550120990535023,66987833.2130027,11023714.229739673,1624671694671
2021-06-26 01:45:13,0.14505220133867855,66987833.2130027,11011323.797759706,1624671913773
2021-06-26 01:51:19,0.14383516016274722,66532791.46449847,10945470.528454654,1624672279362
2021-06-26 01:55:50,0.1440942065518063,66532791.46449847,10971706.199008642,1624672550268
2021-06-26 02:00:55,0.1447361524447314,66591381.35080414,11026948.530156778,1624672855891
2021-06-26 02:06:05,0.14533708621553657,66591381.35080414,11080926.364417149,1624673165511
2021-06-26 02:11:17,0.14532431187920897,67006008.228876136,11057390.253270013,1624673477062
2021-06-26 02:16:07,0.14595393389583608,67006008.228876136,10863498.202736486,1624673767358
2021-06-26 02:20:57,0.14568865510596976,67308877.24613787,10836476.212500617,1624674057950
2021-06-26 02:25:49,0.14532737592943637,67308877.24613787,10760832.490042724,1624674349997
2021-06-26 02:31:17,0.14478552740066655,67308877.24613787,10592667.385849215,1624674677883
2021-06-26 02:36:02,0.14497627082964026,66899196.193330966,10546868.108834352,1624674962102
2021-06-26 02:41:49,0.14459616791038238,66706549.99750055,10441096.382681537,1624675309006
2021-06-26 02:45:47,0.14445254386562395,66706549.99750055,10427700.73936003,1624675547640
2021-06-26 02:50:49,0.14453084801690422,66676415.971107565,10428221.404759627,1624675849401
2021-06-26 02:55:47,0.1451444220052098,66676415.971107565,10468014.411910282,1624676147086
2021-06-26 03:01:50,0.14535010476247467,66676415.971107565,10476605.512173863,1624676510529
2021-06-26 03:05:20,0.1459811430616187,67054363.68472235,10506442.913117321,1624676720093
2021-06-26 03:11:50,0.14613727991986483,67390765.77288558,10515385.68845579,1624677110584
2021-06-26 03:16:18,0.14604160327209387,67390765.77288558,10531776.111741886,1624677378952
2021-06-26 03:20:47,0.14605429751977314,67379392.78030913,10519761.228573352,1624677647799
2021-06-26 03:25:10,0.14602348605417348,67379392.78030913,10504712.085011847,1624677910684
2021-06-26 03:30:22,0.1459601885590721,67379392.78030913,10498652.15679566,1624678222294
2021-06-26 03:35:38,0.14648464480772502,67539846.14987125,10542908.589412853,1624678538570
2021-06-26 03:41:25,0.14668316840068948,67552302.54835148,10556843.217575602,1624678885884
2021-06-26 03:46:03,0.14666920637422548,67552302.54835148,10558947.67235592,1624679163814
2021-06-26 03:49:31,0.14679915327110876,67722853.23176147,10591542.00183454,1624679371559
2021-06-26 03:56:03,0.146639904262312,67722853.23176147,10578921.983939609,1624679763268
2021-06-26 03:59:53,0.1459875930266273,67722853.23176147,10522446.784619885,1624679993000
