,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 04:04:46,0.264942475019361,121486878.001369,45230233.08708416,1628136286234
2021-08-05 04:11:55,0.2700996225843387,123069588.43549898,47571441.39546051,1628136715113
2021-08-05 04:16:11,0.26992504305256054,123069588.43549898,47563289.09988742,1628136971384
2021-08-05 04:19:50,0.2703732382637386,123069588.43549898,47886564.30055671,1628137190068
2021-08-05 04:25:55,0.2703332421168781,124729850.38695814,48095834.60909897,1628137555711
2021-08-05 04:31:01,0.2692601470208978,124729850.38695814,48333866.448032275,1628137861331
2021-08-05 04:36:14,0.2694264145699927,124729850.38695814,48419882.698492765,1628138174244
2021-08-05 04:41:09,0.2690230875872986,124729850.38695814,48353661.411624715,1628138469617
2021-08-05 04:46:16,0.2693046162371837,124245362.28220484,48337524.90684826,1628138776127
2021-08-05 04:51:37,0.26872308284664687,124238512.89115603,48214362.7020867,1628139097769
2021-08-05 04:56:04,0.26865394589379116,124238512.89115603,48158552.38708726,1628139364459
2021-08-05 05:01:17,0.2699227021031965,124238512.89115603,48464536.11094228,1628139677297
2021-08-05 05:06:07,0.27127753910768365,124238512.89115603,48853552.556092076,1628139967143
2021-08-05 05:10:58,0.27496874791964404,126255827.69934674,50132676.13826832,1628140258653
2021-08-05 05:16:17,0.2725870537457102,126255827.69934674,51621383.122715734,1628140577154
2021-08-05 05:21:31,0.27266069629318723,126255827.69934674,51957834.44589666,1628140891288
2021-08-05 05:24:57,0.2723239784616832,126255827.69934674,52043862.78359719,1628141097797
2021-08-05 05:31:45,0.2717181559294055,126255827.69934674,52065461.20824119,1628141505789
2021-08-05 05:35:34,0.2716559997993199,126255827.69934674,52133264.44420385,1628141734461
2021-08-05 05:40:42,0.27211225271084327,126255827.69934674,52315916.4346478,1628142042721
2021-08-05 05:44:48,0.2719359537999985,125452213.29461735,52243533.65521743,1628142288117
2021-08-05 05:51:10,0.27016404014049833,125452213.29461735,52090931.31981245,1628142670335
2021-08-05 05:56:14,0.27061877072459645,125452213.29461735,52240333.21629433,1628142974921
2021-08-05 06:01:32,0.27066195541955507,125452213.29461735,52269357.931054264,1628143292747
2021-08-05 06:05:49,0.27066237418945,124864479.6230414,52390366.19850538,1628143549175
2021-08-05 06:10:55,0.27176153257446,124864479.6230414,52828743.65365245,1628143855499
2021-08-05 06:15:28,0.27117384010278733,124864479.6230414,52766826.47962371,1628144128056
2021-08-05 06:22:16,0.2699575924816344,125061447.03310814,52800751.385715365,1628144536050
2021-08-05 06:26:13,0.26939250559692474,125061447.03310814,52754222.76986693,1628144773081
2021-08-05 06:32:00,0.26992018998437123,125061447.03310814,52891123.623312846,1628145120590
2021-08-05 06:36:13,0.2698250096221812,124508654.80454409,52882402.80483565,1628145373136
