,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 04:02:08,0.196588926444952,90911483.63511732,9624266.66867012,1625976128128
2021-07-11 04:06:02,0.19647413932438712,90692369.24026078,9618330.31671052,1625976362148
2021-07-11 04:11:26,0.19656007786987137,90692369.24026078,9658004.57912607,1625976686943
2021-07-11 04:15:04,0.19552568988364635,90679060.5271477,9656786.422532285,1625976904084
2021-07-11 04:20:24,0.1954040706013332,90145759.69510898,9653421.772481836,1625977224293
2021-07-11 04:25:17,0.19537958354057824,90145759.69510898,9645203.363418225,1625977517322
2021-07-11 04:31:17,0.1951049616544218,90145759.69510898,9620318.09189462,1625977877253
2021-07-11 04:35:57,0.19498213232874204,90145759.69510898,9614311.64987681,1625978157371
2021-07-11 04:41:02,0.1949941596437167,89950100.5131212,9617406.536055807,1625978462597
2021-07-11 04:45:53,0.19553715253066958,89950100.5131212,9669448.423743978,1625978753355
2021-07-11 04:51:49,0.19674240790723427,90759253.73619,9892550.478144452,1625979109921
2021-07-11 04:56:10,0.19757916863810532,90759253.73619,9952125.230503045,1625979370919
2021-07-11 05:01:30,0.19758610059240533,90759253.73619,9954962.570279839,1625979690381
2021-07-11 05:05:49,0.19801984257812794,90759253.73619,10010360.690005856,1625979949515
2021-07-11 05:11:10,0.19757164526789703,91390618.97461955,9966458.481172368,1625980270721
2021-07-11 05:14:50,0.19817947264471608,91390618.97461955,9983803.506388003,1625980490619
2021-07-11 05:20:19,0.1983481372186556,91390618.97461955,9966098.565566046,1625980819908
2021-07-11 05:26:09,0.1984486180953334,91390618.97461955,9964856.76010913,1625981169778
2021-07-11 05:31:06,0.19831100054406578,91390618.97461955,9935277.334750555,1625981466790
2021-07-11 05:36:02,0.19834740117554286,91390618.97461955,9910444.45311641,1625981762810
2021-07-11 05:41:16,0.19875457594275064,91390618.97461955,9910031.162615051,1625982076880
2021-07-11 05:45:58,0.19917503203779507,91390618.97461955,9925467.156282313,1625982358685
2021-07-11 05:51:28,0.19886661931825178,91390618.97461955,9906423.093427971,1625982688582
2021-07-11 05:56:10,0.19886566200838177,91390618.97461955,9907693.80134545,1625982970128
2021-07-11 06:01:33,0.19907503884772917,91390618.97461955,9929639.955854435,1625983293467
2021-07-11 06:05:54,0.1991363577226595,91390618.97461955,9936452.680375464,1625983554617
2021-07-11 06:09:26,0.19928931000423428,91722170.18595491,9929829.811918497,1625983766370
2021-07-11 06:15:59,0.19949122890712517,91722170.18595491,9921610.138654971,1625984159075
2021-07-11 06:20:47,0.19937723402795715,91969227.0907455,9911711.071041413,1625984447437
2021-07-11 06:24:56,0.19927429917335712,91929554.29449858,9894811.933068193,1625984696766
2021-07-11 06:30:19,0.19965215083945465,91929554.29449858,9928150.061667647,1625985019593
2021-07-11 06:36:13,0.19932325246887725,91929554.29449858,9914492.804419493,1625985373528
2021-07-11 06:42:14,0.19935862057856596,91984832.98969124,9900081.576489057,1625985734488
2021-07-11 06:44:03,0.19936148036767568,91984832.98969124,9902372.264790911,1625985843154
2021-07-11 06:51:16,0.1988665533369214,91743106.8520554,9912544.618701614,1625986276654
2021-07-11 06:56:02,0.19879084509325853,91743106.8520554,9897260.565433623,1625986562493
2021-07-11 07:00:55,0.19881225473694,91743106.8520554,9891969.16945947,1625986855695
2021-07-11 07:05:20,0.1987732977046813,91743106.8520554,9926347.347044036,1625987120392
2021-07-11 07:11:33,0.1989576909688136,91784087.27690236,9925429.959603302,1625987493281
2021-07-11 07:14:02,0.19898051989153479,91785151.37568508,9915046.447293824,1625987642884
