,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 18:50:20,0.21725475713254885,100506443.41119039,10940817.269066518,1623783020185
2021-06-15 18:54:30,0.21741226219143966,100506443.41119039,10941685.562890276,1623783270745
2021-06-15 19:00:17,0.21682870341631716,100506443.41119039,10912792.117426928,1623783617271
2021-06-15 19:04:43,0.21824734191874312,99269485.4099396,11024062.487934912,1623783883085
2021-06-15 19:08:22,0.21827454726567433,100696596.67179897,11028338.233102156,1623784102402
2021-06-15 19:13:59,0.2174482062302307,100696596.67179897,11010898.315990781,1623784439847
2021-06-15 19:18:50,0.21707269726507947,100142147.21222644,10982591.489510065,1623784730691
2021-06-15 19:24:58,0.21741282030181117,100142147.21222644,10983457.441441072,1623785098988
2021-06-15 19:29:11,0.21649519686218782,100142147.21222644,10959922.786500605,1623785351416
2021-06-15 19:35:20,0.21620492940457545,99864843.56243111,10977715.048852183,1623785720222
2021-06-15 19:39:57,0.2160193888757176,99656224.45401542,11011565.463791605,1623785997295
2021-06-15 19:44:25,0.21601023540475878,99656224.45401542,11007309.005277088,1623786265512
2021-06-15 19:50:22,0.21613298684382526,99656224.45401542,11020202.354164293,1623786622206
2021-06-15 19:54:38,0.216028784791932,99708630.60452893,11025449.547860036,1623786878635
2021-06-15 19:59:36,0.2157105607711564,99708630.60452893,11010630.608803725,1623787176423
2021-06-15 20:05:01,0.21503694440379154,99513752.78484702,11026235.627635978,1623787501634
2021-06-15 20:10:43,0.2151402190850708,99513752.78484702,11031741.868062409,1623787843844
2021-06-15 20:15:00,0.21518779321596382,99513752.78484702,11035844.531680781,1623788100092
2021-06-15 20:19:57,0.21523178899746717,99281403.33826841,11096590.904735368,1623788397957
2021-06-15 20:25:13,0.21542238289711954,99295006.7173731,11106149.409358239,1623788713285
2021-06-15 20:30:04,0.21577709347282076,99295006.7173731,11137993.963294614,1623789004705
2021-06-15 20:33:54,0.21600088854955252,99551748.12718147,11144368.338272883,1623789234147
2021-06-15 20:40:53,0.21606639594397467,99683756.20759173,11181981.503341395,1623789653167
2021-06-15 20:44:57,0.21607550343313175,99683756.20759173,11169444.043028992,1623789897904
2021-06-15 20:49:08,0.21629145350682305,99683756.20759173,11180306.739780806,1623790148316
2021-06-15 20:54:31,0.21568747834148247,99781736.03001125,11130087.470990285,1623790471167
2021-06-15 21:00:08,0.2155074412841492,99420047.67210911,11152319.646259306,1623790808352
2021-06-15 21:03:58,0.21568371853913618,99420047.67210911,11154152.859212998,1623791038752
2021-06-15 21:09:53,0.2156415599187734,99481920.62168618,11135577.13360677,1623791393732
2021-06-15 21:15:13,0.21661483723770752,99481920.62168618,11190824.191278698,1623791713165
2021-06-15 21:19:48,0.21664748429141703,99945983.71151192,11202873.507485481,1623791988944
2021-06-15 21:25:21,0.21623705346935673,99945983.71151192,11204437.882874615,1623792321829
2021-06-15 21:30:27,0.21581160137433514,99945983.71151192,11175172.73637346,1623792627859
2021-06-15 21:35:20,0.21699430810831202,99580475.69964497,11252722.920743296,1623792920624
2021-06-15 21:40:38,0.2174863364469127,100332971.3755679,11331778.209735116,1623793238769
2021-06-15 21:44:34,0.2176891143585914,100332971.3755679,11349949.542198263,1623793474137
2021-06-15 21:50:56,0.21736817851864415,100406070.48122998,11304577.299123963,1623793856951
2021-06-15 21:55:15,0.21731556729854945,100406070.48122998,11300646.495106524,1623794115751
2021-06-15 22:00:11,0.21695634459942353,100406070.48122998,11285342.442931503,1623794411991
2021-06-15 22:05:14,0.21703728028490665,100088470.2370957,11267619.246405287,1623794714036
2021-06-15 22:10:55,0.21726861821296875,100234675.9421137,11225694.613370992,1623795055089
2021-06-15 22:14:47,0.21732473419586426,100234675.9421137,11226127.496837227,1623795287600
2021-06-15 22:19:54,0.2179888184312565,100564781.38890274,11230889.73510931,1623795594760
2021-06-15 22:25:26,0.21809390730789135,100564781.38890274,11232389.698566131,1623795926898
2021-06-15 22:30:04,0.21834467340363742,100728947.96295537,11238151.507327475,1623796204410
2021-06-15 22:35:10,0.21798521716350283,100728947.96295537,11231084.35535208,1623796510277
2021-06-15 22:41:21,0.218003331355527,100573554.11638102,11228053.201923624,1623796881315
2021-06-15 22:45:09,0.21854571740784276,100573554.11638102,11206128.650753468,1623797109059
2021-06-15 22:49:09,0.21851954882940286,100573554.11638102,11175703.028245548,1623797349984
2021-06-15 22:54:23,0.21850623975653782,100809623.24294889,11170139.589417687,1623797663125
2021-06-15 22:59:59,0.21789712947843012,100809623.24294889,11155975.95953377,1623797999908
2021-06-15 23:05:12,0.21837966021433095,100522482.52438703,11185270.926879069,1623798312427
2021-06-15 23:10:42,0.21781493118316048,99971858.16873999,8786955.845366443,1623798642788
2021-06-15 23:14:19,0.21976990654446496,99971858.16873999,11290623.1952117,1623798859293
2021-06-15 23:20:40,0.2190578414836546,101054493.92946531,11259492.386241604,1623799240562
2021-06-15 23:24:31,0.22001986830925518,101054493.92946531,11290778.53104832,1623799471368
2021-06-15 23:30:22,0.220412378749592,101680486.713634,11305933.457801566,1623799822904
2021-06-15 23:34:56,0.22045699298740296,101680486.713634,11306322.381737087,1623800096985
2021-06-15 23:40:14,0.2193363225861916,101186425.47935145,9188812.81062274,1623800414357
2021-06-15 23:45:11,0.22072722446842621,101186425.47935145,11324839.156703444,1623800711098
2021-06-15 23:50:51,0.2205373664208757,101744042.96371864,11311152.094179317,1623801051153
2021-06-15 23:55:11,0.2205049880098667,101744042.96371864,11301892.884270392,1623801311358
2021-06-16 00:00:24,0.22041281194432263,101683042.31386153,11287065.280025108,1623801624765
2021-06-16 00:04:05,0.21939981151040247,101683042.31386153,11608676.36841688,1623801845782
2021-06-16 00:10:09,0.21853899727442547,101683042.31386153,9217913.840088727,1623802209100
2021-06-16 00:15:10,0.219296865495891,101683042.31386153,13121491.034351816,1623802510829
2021-06-16 00:20:28,0.21988907401048946,101409297.67757186,13299306.219343677,1623802828431
2021-06-16 00:24:48,0.2194994455515625,101390519.80323455,13646167.773440486,1623803088600
2021-06-16 00:31:04,0.21797366904571602,100632365.19470873,13843220.730219474,1623803464539
2021-06-16 00:35:11,0.21732185001412277,100632365.19470873,14213901.955271697,1623803711189
2021-06-16 00:40:03,0.21651646055196408,99885538.52992114,14188822.748926245,1623804003577
2021-06-16 00:45:16,0.21684630723849185,99885538.52992114,14468614.734488407,1623804316271
2021-06-16 00:50:50,0.21728351922312866,100227908.65433244,14669693.520696092,1623804650531
2021-06-16 00:52:59,0.21650043044889772,100227908.65433244,14749999.590500122,1623804779624
2021-06-16 01:00:34,0.21608092637066315,100227908.65433244,14872428.048449406,1623805234394
2021-06-16 01:05:09,0.2153572771917516,99684613.54649708,14839209.342911517,1623805509803
2021-06-16 01:10:58,0.2152062118312378,99269912.64415665,14848973.936263276,1623805858358
2021-06-16 01:14:34,0.21502049300778403,99269912.64415665,14842761.795206754,1623806074419
2021-06-16 01:21:10,0.21564644860038937,99598843.95860311,14985562.037365612,1623806470956
2021-06-16 01:25:17,0.21556959448885588,99598843.95860311,14996022.891209753,1623806717069
2021-06-16 01:30:55,0.21485999986190954,99229492.01646075,15081040.313956168,1623807055736
2021-06-16 01:35:14,0.21414365068411143,99229492.01646075,15115478.078704027,1623807314825
2021-06-16 01:39:58,0.21407395336774634,99229492.01646075,15122212.639041308,1623807598053
2021-06-16 01:44:38,0.21460607514172847,98758736.69306844,15165913.4668397,1623807878382
2021-06-16 01:50:52,0.21465156639226643,99032523.28548941,15134253.530148327,1623808252800
2021-06-16 01:55:01,0.21491268000731403,99032523.28548941,15156588.665746553,1623808501316
2021-06-16 01:59:17,0.21503136177247661,99032523.28548941,15159749.26026676,1623808757730
2021-06-16 02:04:50,0.21522174932364654,99261542.16729182,15166828.632967444,1623809090229
2021-06-16 02:10:47,0.21540423113773707,99371584.74973926,15177265.388316557,1623809447630
2021-06-16 02:13:25,0.21549518181821467,99371584.74973926,15178473.83057317,1623809605488
2021-06-16 02:21:10,0.21579787142832857,99562051.66766864,15173511.203439355,1623810070703
2021-06-16 02:25:04,0.2158038301129919,99562051.66766864,15164489.019501843,1623810304670
2021-06-16 02:30:03,0.21531193614411667,99329855.28605342,15113392.349194074,1623810603602
2021-06-16 02:34:54,0.21573925768494093,99329855.28605342,15183043.162245827,1623810894180
2021-06-16 02:41:07,0.21539283564081502,99377994.42121574,15161549.157788308,1623811267833
2021-06-16 02:45:19,0.21541249262443524,99377994.42121574,15189140.059038946,1623811519934
2021-06-16 02:51:03,0.21536306218203022,99335800.46434481,15210405.164655324,1623811863418
2021-06-16 02:55:06,0.2154281555689862,99335800.46434481,15214057.05522471,1623812106212
2021-06-16 03:00:31,0.21554488746077574,99335800.46434481,15228357.780756086,1623812431798
2021-06-16 03:04:56,0.21514297154552683,99437322.71673477,15193099.936801625,1623812696626
2021-06-16 03:10:44,0.2149021854119339,99144967.63853881,15169835.069042193,1623813044982
2021-06-16 03:13:57,0.21468476163646022,99144967.63853881,15134125.481746929,1623813237271
2021-06-16 03:20:48,0.2146672623141621,99026760.23176777,15134785.936302766,1623813648855
2021-06-16 03:24:22,0.21483118720713404,99026760.23176777,15153843.737935273,1623813862031
2021-06-16 03:29:28,0.21504113028685823,99026760.23176777,15202298.234425584,1623814168887
2021-06-16 03:35:06,0.21545719331452773,99184294.94994958,15223644.958427494,1623814506284
2021-06-16 03:40:49,0.2153074089193676,99204040.90358892,15200740.274543952,1623814849492
2021-06-16 03:44:42,0.21538238616146466,99204040.90358892,15207053.918190481,1623815082553
2021-06-16 03:50:50,0.2150655447430949,99214026.62213026,15183040.60150448,1623815450053
2021-06-16 03:52:55,0.2153920255971264,99214026.62213026,15201088.000607688,1623815575859
2021-06-16 03:59:32,0.2152598420624528,99214026.62213026,15188519.411194047,1623815972921
2021-06-16 04:05:05,0.2152089783950857,99207328.44105054,15186896.920601735,1623816305508
2021-06-16 04:11:21,0.2147492626598921,99071121.15790546,15157786.1622458,1623816681685
2021-06-16 04:14:40,0.21500634485964432,99071121.15790546,15173479.022098407,1623816880484
2021-06-16 04:21:17,0.21477920807648743,99078307.80856684,15147697.350676605,1623817277451
2021-06-16 04:25:17,0.21458473367008626,99078307.80856684,15137312.79471977,1623817517200
2021-06-16 04:30:56,0.21442327913071046,99078307.80856684,15124294.313218856,1623817856504
2021-06-16 04:35:05,0.2152451908484882,98919891.1469474,15215976.050530976,1623818105554
2021-06-16 04:40:22,0.21541650125366318,99312488.61776291,15227125.143866887,1623818422011
2021-06-16 04:44:32,0.21577679461381155,99312488.61776291,15286176.233138267,1623818672346
2021-06-16 04:51:11,0.21671981154823328,99986389.9343493,15430632.220923297,1623819071910
2021-06-16 04:55:10,0.21654351832477853,99986389.9343493,15453668.572256047,1623819310351
2021-06-16 04:59:25,0.21649891029202584,99986389.9343493,15512819.205761211,1623819565428
2021-06-16 05:05:08,0.21673195560924277,99877442.06852135,15564626.68038392,1623819908554
2021-06-16 05:10:58,0.2165989001164398,99877442.06852135,15552319.993383879,1623820258134
2021-06-16 05:15:18,0.21663386180644512,99877442.06852135,15558537.064350909,1623820518198
2021-06-16 05:18:48,0.21663789436405453,99778033.07952787,15575166.67590027,1623820728723
2021-06-16 05:25:20,0.21699328510824697,99976770.36475733,15586665.382387025,1623821120703
2021-06-16 05:29:33,0.21669888081919872,99976770.36475733,15567925.650473215,1623821373827
2021-06-16 05:34:59,0.21679491756980307,99981611.86777723,15591694.190752324,1623821699341
2021-06-16 05:39:30,0.21687572655982612,99981611.86777723,15558858.049917761,1623821970971
2021-06-16 05:45:05,0.2170189342194311,100051278.71696885,15592138.372472199,1623822305224
2021-06-16 05:50:18,0.21702730451253965,100121206.17374264,15582924.138238475,1623822618768
2021-06-16 05:54:57,0.21722480382207793,100121206.17374264,15582395.810081854,1623822897074
2021-06-16 06:01:00,0.21714179653625945,100121206.17374264,15538387.60922916,1623823260900
2021-06-16 06:04:30,0.21752827471196753,100174201.282051,15564053.308400314,1623823470192
2021-06-16 06:10:44,0.2169874539598909,100097725.40443566,15504813.505181342,1623823844916
2021-06-16 06:15:20,0.21723990316634065,100097725.40443566,15485276.76720081,1623824120855
2021-06-16 06:21:15,0.21753878810716684,100356418.05702473,15483382.66415618,1623824475545
2021-06-16 06:25:20,0.21734556667485103,100356418.05702473,15433326.049973369,1623824720008
2021-06-16 06:30:28,0.21760622996517773,100356418.05702473,15441076.97638972,1623825028293
2021-06-16 06:35:00,0.21823242876049373,100388281.8522292,15513881.22722543,1623825300411
2021-06-16 06:40:01,0.21838327258951623,100388281.8522292,15531265.269673208,1623825601579
2021-06-16 06:45:13,0.21796657779243472,100596130.74713376,15488940.889723422,1623825913837
2021-06-16 06:49:43,0.2182014972453229,100662896.50598332,15511736.40522967,1623826183932
2021-06-16 06:54:28,0.21813162082657847,100662896.50598332,15501932.667178819,1623826468641
2021-06-16 06:59:12,0.218178925617222,100652483.5368141,15498791.304536348,1623826752899
2021-06-16 07:04:42,0.21831490412530552,100652483.5368141,15508402.462896949,1623827082783
2021-06-16 07:11:09,0.21824585477378702,100688688.60675287,15484369.256648878,1623827469210
2021-06-16 07:15:03,0.21820304894125156,100688688.60675287,15484402.172668764,1623827703256
2021-06-16 07:19:41,0.2179754855991029,100558630.55345866,15440901.195163887,1623827981792
2021-06-16 07:24:41,0.21759098995152507,100558630.55345866,15401385.07171958,1623828281129
2021-06-16 07:29:51,0.21750700711620527,100558630.55345866,15387443.12853649,1623828591524
2021-06-16 07:33:23,0.2172246242616892,100338254.9677656,15363512.91436872,1623828803240
2021-06-16 07:40:40,0.21749587858582248,100335596.8935228,15345794.051535936,1623829240520
2021-06-16 07:44:55,0.21712169176499024,100335596.8935228,15316366.634648543,1623829495930
2021-06-16 07:50:38,0.21686983325979747,100335596.8935228,15297966.762769947,1623829838830
2021-06-16 07:55:04,0.21704412120586014,100048559.96087255,15302876.572912455,1623830104233
2021-06-16 08:00:55,0.21641583278640647,100048559.96087255,15258760.528431557,1623830455918
2021-06-16 08:05:00,0.21635985521675496,99839115.92293708,15217318.332901651,1623830700909
2021-06-16 08:10:39,0.21663802584218259,99940711.09395345,15230913.199983098,1623831039975
2021-06-16 08:14:36,0.21621451268034209,99940711.09395345,15211509.461938897,1623831276454
2021-06-16 08:21:21,0.2168042894377463,100034177.18893094,15243259.881526595,1623831681205
2021-06-16 08:25:34,0.21625204526636646,100034177.18893094,15218667.03270606,1623831934988
2021-06-16 08:31:18,0.21666040883212917,99960271.99000044,15268657.671466758,1623832278444
2021-06-16 08:34:58,0.21590574091041326,99960271.99000044,15221165.393437997,1623832498508
2021-06-16 08:39:57,0.21605419949119972,99960271.99000044,15220324.628367472,1623832797506
2021-06-16 08:45:13,0.21603999554814574,99689346.21164249,15191347.796428686,1623833113275
2021-06-16 08:49:54,0.21652459290782253,99689346.21164249,15223462.673892219,1623833394313
2021-06-16 08:54:43,0.21655627081992068,99689346.21164249,15202980.31374108,1623833683078
2021-06-16 09:01:17,0.21615747447623365,99915395.9719936,15154066.129121026,1623834077892
2021-06-16 09:05:15,0.21689806558653305,99915395.9719936,15179488.38263514,1623834315860
2021-06-16 09:10:18,0.2169974523943955,100105716.56017484,15183966.674006224,1623834618912
2021-06-16 09:15:09,0.2170880038021238,100105716.56017484,15206544.662626201,1623834909721
2021-06-16 09:18:34,0.21648983124036852,99873253.62962937,15165537.345249921,1623835114907
2021-06-16 09:24:18,0.21683068877500164,99873253.62962937,15248136.358804805,1623835458122
2021-06-16 09:30:37,0.21682009785851078,99873253.62962937,15274128.048829012,1623835837205
2021-06-16 09:34:49,0.2170780562987538,100006451.99982956,15294378.486838315,1623836089427
2021-06-16 09:41:19,0.21729055857727023,100222842.90951546,15276965.076304657,1623836479193
2021-06-16 09:44:39,0.21734622481576157,100222842.90951546,15302053.390542056,1623836679424
2021-06-16 09:47:27,0.2173908929411783,100288940.42316289,15307602.387978414,1623836847365
2021-06-16 09:54:43,0.2173959750510005,100288940.42316289,15309836.106470704,1623837283238
2021-06-16 10:00:23,0.2169436084301879,100204167.3631296,15311285.933410063,1623837623459
2021-06-16 10:04:28,0.21719839149484946,100204167.3631296,15348643.235204756,1623837868564
2021-06-16 10:10:44,0.2174157082509622,100204167.3631296,15370522.703217108,1623838244487
2021-06-16 10:14:52,0.21665583843621472,100204167.3631296,15291703.267796535,1623838492264
2021-06-16 10:20:25,0.21719844514654038,99949593.42078729,15310447.206492564,1623838825887
2021-06-16 10:24:59,0.21661987810108863,100194237.35118414,15269989.189238107,1623839099536
