,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 07:19:54,0.14670050065898899,67677341.8223109,7810841.230040079,1624778394824
2021-06-27 07:25:54,0.14683272054214525,67677341.8223109,7808646.167329095,1624778754985
2021-06-27 07:30:16,0.1466132545496818,67677341.8223109,7733335.3329481855,1624779016796
2021-06-27 07:35:25,0.146686243195285,67637092.57479145,7728697.965704172,1624779325573
2021-06-27 07:41:48,0.14720877988221473,67827319.27766632,7686751.925119251,1624779708513
2021-06-27 07:45:53,0.1474009277542278,67827319.27766632,7687483.803758616,1624779953988
2021-06-27 07:51:30,0.14739491409138297,68012995.72726996,7678294.966996186,1624780290795
2021-06-27 07:56:12,0.14691893684096785,68012995.72726996,7612543.65518532,1624780572540
2021-06-27 08:10:45,0.14664293663152095,67687913.24523835,7597108.697350371,1624781445565
2021-06-27 08:16:03,0.14668816018909142,67650752.15136194,7598202.716675154,1624781763973
2021-06-27 08:20:43,0.146950862311996,67792784.91786923,7498442.764229901,1624782043626
2021-06-27 08:26:03,0.14699092140043094,67792784.91786923,7491110.828830226,1624782363871
2021-06-27 08:31:33,0.14698922786046342,67792784.91786923,7491563.861882121,1624782693470
2021-06-27 08:35:13,0.1469217993077013,67810540.34187835,7485221.492127321,1624782913465
2021-06-27 08:40:44,0.14712865474382092,67746678.12821625,7460593.799794682,1624783244805
2021-06-27 08:46:04,0.1471672935040091,67746678.12821625,7455736.206810523,1624783564896
2021-06-27 08:50:59,0.14705162475627057,67884606.39645614,7447249.085190723,1624783859748
2021-06-27 08:55:40,0.14689150686607788,67884606.39645614,7438604.409175834,1624784140448
2021-06-27 09:01:27,0.14635429863358373,67596959.3230848,7320269.860889479,1624784487955
2021-06-27 09:05:41,0.14634198390814243,67596959.3230848,7319506.54592377,1624784741505
2021-06-27 09:11:19,0.14650410018492901,67573302.1079319,7332431.568030869,1624785079456
2021-06-27 09:15:36,0.14653026617782408,67573302.1079319,7331883.52753286,1624785336427
2021-06-27 09:21:13,0.1463821349896545,67530470.18839517,7292485.612998784,1624785673231
2021-06-27 09:25:51,0.14607878440615307,67530470.18839517,7266590.292519821,1624785951519
2021-06-27 09:30:45,0.14590752734832485,67310095.86013503,7247913.656400424,1624786245312
2021-06-27 09:35:56,0.1456978026779729,67310095.86013503,7228345.96240789,1624786556035
2021-06-27 09:41:43,0.14516913576483942,66971119.80576687,7148992.259496056,1624786903584
2021-06-27 09:45:39,0.14500594569378536,66971119.80576687,7137198.5713069,1624787139328
2021-06-27 09:50:45,0.14403341094601524,66441789.32537229,7092304.482012054,1624787445638
2021-06-27 09:55:46,0.14429464867622058,66441789.32537229,7071309.281677205,1624787746978
2021-06-27 10:01:01,0.14452358798991527,66441789.32537229,7071408.406691688,1624788061061
2021-06-27 10:04:32,0.14452359497341033,66673066.47045613,7071408.749260943,1624788272655
2021-06-27 10:11:32,0.1452154958855376,66673066.47045613,7125110.084004005,1624788692874
2021-06-27 10:15:13,0.14556973981025487,66673066.47045613,7150079.006985618,1624788913288
2021-06-27 10:21:15,0.14610590964130074,67394799.70436901,7172113.905156196,1624789275108
2021-06-27 10:26:01,0.14580860474992785,67312779.86127649,7161542.121453329,1624789561708
2021-06-27 10:31:46,0.1458789400282301,67295243.44396384,7173525.803576029,1624789906730
2021-06-27 10:35:40,0.1452933130316089,67295243.44396384,7145634.322126412,1624790140553
2021-06-27 10:40:18,0.14530633978203839,67034173.58634143,7150243.510812395,1624790418861
2021-06-27 10:45:04,0.14484483322292013,67034173.58634143,7154056.54675062,1624790704046
2021-06-27 10:50:46,0.14494679038551012,66863595.00257258,7154721.751350865,1624791046142
2021-06-27 10:55:57,0.1451008815698371,66863595.00257258,7161898.847749851,1624791357334
2021-06-27 11:01:13,0.14562422741657552,67130443.82501768,7228382.559346927,1624791673021
2021-06-27 11:04:32,0.1460382926522779,67130443.82501768,7242137.588935328,1624791872287
2021-06-27 11:10:49,0.14603872680449037,67345138.2788064,7238099.807979192,1624792249949
2021-06-27 11:14:37,0.14599612857484842,67345138.2788064,7211765.853755011,1624792477099
2021-06-27 11:19:37,0.14605393968073574,67379063.84685986,7207435.029559931,1624792777875
2021-06-27 11:25:51,0.14597842564650262,67379063.84685986,7200898.520364883,1624793151061
2021-06-27 11:31:42,0.1463464400940781,67514002.36035204,7203782.818053327,1624793502003
2021-06-27 11:34:39,0.14686276382437038,67514002.36035204,7235586.476825713,1624793679664
2021-06-27 11:39:45,0.14739208355646924,67996389.75971386,7283402.381011397,1624793985055
2021-06-27 11:45:48,0.14714910381175397,67996389.75971386,7276976.655186241,1624794348659
2021-06-27 11:51:47,0.14649786776552992,68083756.71700151,7236205.217781716,1624794707156
2021-06-27 11:55:56,0.1466659799316135,68083756.71700151,7245907.081106394,1624794956496
2021-06-27 12:01:18,0.14697352659005483,68083756.71700151,7262633.0023537185,1624795278908
2021-06-27 12:05:48,0.14655079245543715,67569182.50716105,7250745.421140142,1624795548676
2021-06-27 12:11:13,0.14641831439608943,67554677.02279225,7241313.64821099,1624795873403
2021-06-27 12:15:42,0.14634894136694995,67554677.02279225,7227969.316240635,1624796142137
2021-06-27 12:21:02,0.1462846565971954,67490708.70699446,7200558.347514483,1624796462277
2021-06-27 12:25:53,0.1462913434626174,67490708.70699446,7198570.114061125,1624796753835
2021-06-27 12:31:22,0.1459844071364807,67490708.70699446,7184762.009382361,1624797082038
2021-06-27 12:36:08,0.14627936350678794,67358469.32814267,7192559.851004307,1624797368117
2021-06-27 12:41:05,0.14645329917837682,67470214.07389009,7203892.607889552,1624797665782
2021-06-27 12:46:03,0.14620439235351862,67470214.07389009,7173828.61682983,1624797963948
2021-06-27 12:52:06,0.14637680633943423,67470214.07389009,7170557.917433821,1624798326006
2021-06-27 12:55:21,0.1459791115560516,67526006.51458366,7134013.579517435,1624798521526
2021-06-27 13:00:52,0.14598729338542038,67352326.78312911,7134202.03168038,1624798852769
2021-06-27 13:05:51,0.1456941211333977,67352326.78312911,7093924.396506709,1624799151201
2021-06-27 13:11:16,0.1462204038314738,67434035.50688837,7106187.934800807,1624799476442
2021-06-27 13:15:41,0.14647471885472033,67434035.50688837,7117204.196400435,1624799741533
2021-06-27 13:21:29,0.14644336337953948,67522486.2655555,7094094.604310416,1624800089605
2021-06-27 13:25:59,0.14650949671141617,67522486.2655555,7090160.195608437,1624800359123
2021-06-27 13:31:31,0.14655526620491133,67522486.2655555,7086685.671594323,1624800691091
2021-06-27 13:35:59,0.14642863811989998,67604007.53348674,7086019.37721611,1624800959904
2021-06-27 13:40:24,0.14596145312450895,67336397.02396823,7065922.1653249925,1624801224037
2021-06-27 13:45:03,0.14595707444811643,67336397.02396823,7055864.152014285,1624801503747
2021-06-27 13:51:42,0.14577895341723868,67250036.24723801,7031327.578627585,1624801902978
2021-06-27 13:55:18,0.14578586210656513,67250036.24723801,7018980.391769243,1624802118517
2021-06-27 14:01:27,0.14556125762510283,67250036.24723801,6999093.060236539,1624802487626
2021-06-27 14:05:58,0.14550382479819218,67152308.55649894,6985187.5417184755,1624802758660
2021-06-27 14:11:56,0.14518281249623388,67098836.18000256,6952526.073523157,1624803116217
2021-06-27 14:15:58,0.14506522860890628,67098836.18000256,6950888.474093649,1624803358769
2021-06-27 14:21:08,0.14506349277427202,66917857.361326225,6949675.390092266,1624803668503
2021-06-27 14:26:04,0.14486969950331144,66917857.361326225,6942144.843861256,1624803964442
2021-06-27 14:30:14,0.14508939779886695,66934091.74146192,6953142.725959031,1624804214215
2021-06-27 14:35:49,0.14539107276219068,66934091.74146192,6969473.974925244,1624804549991
2021-06-27 14:40:24,0.14563054387694832,67183738.66112201,6979846.515741407,1624804824707
2021-06-27 14:46:05,0.14572333338137483,67183738.66112201,6979985.038469759,1624805165545
2021-06-27 14:51:50,0.14598218706503563,67345359.53948048,6991477.508242144,1624805510268
2021-06-27 14:54:53,0.14600858505399777,67345359.53948048,6990159.242820175,1624805693928
2021-06-27 15:01:19,0.14591244725848948,67345359.53948048,6980473.280429682,1624806079854
2021-06-27 15:06:02,0.14580358977414717,67231286.66283725,6935714.980192796,1624806362692
2021-06-27 15:11:06,0.14577530733283287,67231286.66283725,6923659.278259204,1624806666883
2021-06-27 15:16:04,0.14559886276138434,67231286.66283725,6903658.166988066,1624806964702
2021-06-27 15:22:10,0.14577726578298886,67231286.66283725,6912809.720265948,1624807330366
2021-06-27 15:25:12,0.14568765427116415,67217894.83945358,6903830.795176841,1624807512780
2021-06-27 15:31:28,0.1457537493995181,67217894.83945358,6925916.454872545,1624807888556
2021-06-27 15:35:51,0.1461049364542522,67240577.06472594,6941473.815600063,1624808151031
2021-06-27 15:41:20,0.14616623367075174,67439801.53520246,6946082.06463377,1624808480064
2021-06-27 15:45:47,0.14623799596533332,67439801.53520246,6942284.750266624,1624808747967
2021-06-27 15:51:34,0.1461978759666939,67440551.70960276,6939314.806580116,1624809094251
2021-06-27 15:55:37,0.14633631561542565,67440551.70960276,6942492.914522443,1624809337951
2021-06-27 16:01:18,0.1465862308380433,67624625.72592829,6936713.665614334,1624809678267
2021-06-27 16:05:48,0.14677401835482884,67624625.72592829,6945994.133504124,1624809948563
2021-06-27 16:11:13,0.14690160636683663,67802738.24426779,6952867.014147222,1624810273609
2021-06-27 16:16:16,0.14644756366757528,67802738.24426779,6925178.486054021,1624810576561
2021-06-27 16:20:21,0.14595189231865008,67331986.33741096,6870445.220969478,1624810821376
2021-06-27 16:25:32,0.14609715199093495,67331986.33741096,6877312.975171685,1624811132360
2021-06-27 16:31:59,0.1463039147255365,67331986.33741096,6854138.5320604835,1624811519502
2021-06-27 16:36:01,0.1460442389185782,67481860.3276802,6837346.212514606,1624811761637
2021-06-27 16:41:27,0.1459847583114491,67364109.56547906,6837169.695512449,1624812087910
2021-06-27 16:45:54,0.14540884738286378,67364109.56547906,6792346.379927318,1624812354023
2021-06-27 16:51:14,0.1453362381304035,67046222.02457201,6787496.473233826,1624812674725
2021-06-27 16:55:48,0.14544110790906928,67046222.02457201,6789825.560423611,1624812948865
2021-06-27 17:01:09,0.14543514950784667,67095343.12084682,6758987.344140764,1624813269723
2021-06-27 17:05:46,0.14536683730383934,67095343.12084682,6752496.920052736,1624813546344
2021-06-27 17:11:20,0.14540369702460348,67039992.4575767,6762402.763746139,1624813880383
2021-06-27 17:15:43,0.14540052337049186,67039992.4575767,6766534.517434691,1624814143496
2021-06-27 17:21:28,0.1452452431684862,67020915.76988062,6760936.153164667,1624814488773
2021-06-27 17:25:47,0.1451974736415469,67020915.76988062,6751735.483177895,1624814747803
2021-06-27 17:31:28,0.14522892359944087,67020915.76988062,6733852.539326,1624815088458
2021-06-27 17:35:58,0.14510254296900402,66988937.02657788,6725471.843103483,1624815358690
2021-06-27 17:41:00,0.14509144050709413,66938158.18403776,6725392.267709109,1624815660360
2021-06-27 17:45:13,0.14506969991987548,66938158.18403776,6726557.417154601,1624815913593
2021-06-27 17:51:43,0.14469997827471962,66748436.38529254,6699100.273127592,1624816303294
2021-06-27 17:56:06,0.14470749869387062,66748436.38529254,6697924.921625946,1624816566872
2021-06-27 18:01:27,0.14519957906513553,66984921.664919384,6701622.295002251,1624816887180
2021-06-27 18:04:23,0.14507236794508713,66984921.664919384,6684033.566976047,1624817063072
2021-06-27 18:10:58,0.1445454775023233,66685843.574697815,6658700.860163069,1624817458859
2021-06-27 18:16:10,0.14314965923353998,66685843.574697815,6569375.276070417,1624817770863
2021-06-27 18:21:15,0.14322099747498546,66074577.23302007,6572733.737459342,1624818075441
2021-06-27 18:24:45,0.14375521742456057,66074577.23302007,6546675.416531128,1624818285624
2021-06-27 18:31:22,0.143891542712829,66074577.23302007,6554335.139382085,1624818682867
2021-06-27 18:34:57,0.1438417519123817,66353815.36677486,6552184.027774994,1624818897986
2021-06-27 18:41:28,0.144077290371563,66313031.958459616,6566038.198659328,1624819288750
2021-06-27 18:45:49,0.1441705313090584,66313031.958459616,6571089.095946934,1624819549431
2021-06-27 18:49:07,0.14401560876665623,66438720.64830589,6564268.514929103,1624819747190
2021-06-27 18:56:00,0.14377888192924954,66438720.64830589,6543105.757285983,1624820160542
2021-06-27 19:01:15,0.1437619315022785,66438720.64830589,6540010.847879311,1624820475938
2021-06-27 19:05:43,0.14368152295825712,66322109.387765124,6533419.3098258,1624820743393
2021-06-27 19:11:40,0.1438248499479578,66348146.38947299,6540116.692095354,1624821100787
2021-06-27 19:15:43,0.1438050156163705,66348146.38947299,6540524.9922321355,1624821343823
2021-06-27 19:21:17,0.1437127593880881,66353419.656868786,6533210.3564057,1624821677798
2021-06-27 19:25:51,0.14362227678041084,66353419.656868786,6529103.564467834,1624821951536
2021-06-27 19:31:01,0.14361698962731945,66254825.681154266,6526384.594308579,1624822261625
2021-06-27 19:35:59,0.14369868058843355,66254825.681154266,6536312.470648178,1624822559034
2021-06-27 19:41:45,0.14349507348343388,66254825.681154266,6529122.887590045,1624822905862
2021-06-27 19:45:54,0.14352878597909158,66198582.10661749,6534069.878610123,1624823154508
2021-06-27 19:51:58,0.14406042272667707,66303440.47981845,6569108.934616342,1624823518017
2021-06-27 19:56:08,0.1445824491453589,66303440.47981845,6597599.430024253,1624823768771
2021-06-27 20:00:58,0.14463419842690609,66724094.61565039,6602530.535629673,1624824058128
2021-06-27 20:05:59,0.14446153660074398,66724094.61565039,6595281.577727231,1624824359876
2021-06-27 20:11:57,0.14478579548747358,66724094.61565039,6598010.916472841,1624824717175
2021-06-27 20:13:45,0.14485864569083437,66724094.61565039,6601363.399554769,1624824825554
2021-06-27 20:21:14,0.1455490013495721,66724094.61565039,6619731.6319289915,1624825274634
2021-06-27 20:24:45,0.1457445932974436,67236353.08016506,6628529.320593889,1624825485805
2021-06-27 20:31:27,0.14577174459368442,67236353.08016506,6633915.232749559,1624825887127
2021-06-27 20:35:11,0.14577517756831357,67248878.78763267,6636014.426471806,1624826111463
2021-06-27 20:41:51,0.14568777404298533,67228838.93580317,6631305.356546282,1624826511059
2021-06-27 20:45:38,0.14550996403908892,67228838.93580317,6620508.745337626,1624826738270
2021-06-27 20:50:23,0.14567959563287178,67206367.70763315,6607646.316286497,1624827023189
2021-06-27 20:55:50,0.14555485452935749,67206367.70763315,6603278.873806541,1624827350183
2021-06-27 21:01:27,0.14540630746547323,67080293.97096086,6595311.363399033,1624827687934
2021-06-27 21:06:07,0.14555164444672178,67080293.97096086,6598122.893279763,1624827967230
2021-06-27 21:10:23,0.14558866465104836,67164418.5178795,6592179.117952962,1624828223605
2021-06-27 21:15:50,0.14582961739721642,67164418.5178795,6600701.844923673,1624828550886
2021-06-27 21:21:56,0.14597507406632873,67399191.22439615,6605709.820531098,1624828916594
2021-06-27 21:25:46,0.1457884376759942,67399191.22439615,6595767.466367335,1624829146872
2021-06-27 21:31:28,0.1450493375784199,66942728.9309207,6573599.745797449,1624829488179
2021-06-27 21:36:09,0.14518108188001727,66942728.9309207,6581846.459304229,1624829769865
2021-06-27 21:42:01,0.14545061853846336,67102306.89281611,6567006.471480311,1624830121546
2021-06-27 21:45:13,0.14544499091236837,67102306.89281611,6567168.025559713,1624830313002
2021-06-27 21:50:45,0.14552884075302042,67118833.09829281,6571654.913768865,1624830645696
2021-06-27 21:55:40,0.1457236507469441,67118833.09829281,6554230.994502658,1624830940186
2021-06-27 22:00:56,0.14574204933799245,67234219.04749292,6551870.688029626,1624831256208
2021-06-27 22:04:32,0.14559057098212233,67234219.04749292,6537348.192841173,1624831472090
2021-06-27 22:11:10,0.14771394770225083,67865607.3794483,6655512.639386171,1624831870560
2021-06-27 22:14:15,0.14804230330352167,67865607.3794483,6686398.286252292,1624832055218
2021-06-27 22:21:25,0.14986264632260982,68972840.05375768,6819129.708605683,1624832485351
2021-06-27 22:25:59,0.15005694902273284,68972840.05375768,6856665.01046171,1624832759921
2021-06-27 22:31:25,0.15018796691658748,68972840.05375768,6868652.893414114,1624833085230
2021-06-27 22:35:57,0.15038154778957977,69285935.42233056,6918222.955874081,1624833357729
2021-06-27 22:40:53,0.15130875328411658,69692278.46440586,6984348.251446444,1624833653245
2021-06-27 22:46:02,0.15145097453520526,69692278.46440586,6990522.44099671,1624833962086
2021-06-27 22:51:46,0.15096659442794932,69630592.38114256,6971704.466964324,1624834306489
2021-06-27 22:55:41,0.15098037427889974,69630592.38114256,6985972.857633291,1624834541432
2021-06-27 23:02:08,0.15173620118741,69630592.38114256,7016215.139036008,1624834928162
2021-06-27 23:05:00,0.1513347732128319,69822555.40067376,7003631.389968238,1624835100896
2021-06-27 23:09:48,0.15112569299108541,69718815.79645173,6991866.646616683,1624835388551
2021-06-27 23:16:16,0.15142267746559618,69718815.79645173,6998621.114248931,1624835776468
2021-06-27 23:20:46,0.15198226859571287,70114077.55770887,7036896.732504796,1624836046153
2021-06-27 23:24:45,0.1515783489148664,70114077.55770887,7006581.897937196,1624836285543
2021-06-27 23:31:42,0.15199080787108013,70098421.38512233,7024919.513746394,1624836702589
2021-06-27 23:36:19,0.15166761441119633,70098421.38512233,7000846.542493081,1624836979792
2021-06-27 23:40:47,0.15175726085530358,69997481.95014858,7008286.653883697,1624837247549
2021-06-27 23:45:11,0.15215409858519177,69997481.95014858,7043940.475938992,1624837511896
2021-06-27 23:50:22,0.15256274581318777,70381771.37343518,7092671.523941729,1624837822013
2021-06-27 23:56:00,0.1527194093555466,70381771.37343518,7100731.542064817,1624838160846
2021-06-28 00:01:03,0.1527772838801938,70381771.37343518,7071362.669900606,1624838463149
2021-06-28 00:04:59,0.15279324814730164,70480744.21967252,7104647.862685688,1624838699467
2021-06-28 00:11:52,0.15258088304859624,70480744.21967252,7051137.809699073,1624839112624
2021-06-28 00:16:19,0.1527046330337002,70480744.21967252,7045973.273800275,1624839379221
2021-06-28 00:20:44,0.1525760533445743,70480744.21967252,7028668.773396108,1624839644353
2021-06-28 00:25:40,0.15243426645890695,70480744.21967252,7000478.181372524,1624839940765
2021-06-28 00:32:02,0.1524904871982437,70188226.3139012,7014200.40611863,1624840322984
2021-06-28 00:34:28,0.15247055721461072,70188226.3139012,7002037.373948488,1624840468089
2021-06-28 00:41:28,0.15271545278501084,70428474.83915362,6996395.755392198,1624840888332
2021-06-28 00:46:02,0.1526989501367795,70428474.83915362,7017121.686896347,1624841162445
2021-06-28 00:50:26,0.15256798128515794,70384186.65371391,7022106.890477813,1624841426984
2021-06-28 00:55:58,0.1525193890547904,70384186.65371391,7023374.849655208,1624841758911
2021-06-28 01:00:59,0.15231185917225412,70266029.83962412,7048071.752630154,1624842059332
2021-06-28 01:06:03,0.15250606050881918,70266029.83962412,7064147.405540638,1624842363617
2021-06-28 01:12:09,0.1522666169496988,70375223.69096337,7044615.072712209,1624842729340
2021-06-28 01:16:12,0.1523544664715304,70375223.69096337,7050499.613435901,1624842972862
2021-06-28 01:20:52,0.15196160738998074,70104641.98967347,7016346.101716188,1624843252033
2021-06-28 01:25:42,0.1523533574476549,70104641.98967347,7039505.974910872,1624843542725
2021-06-28 01:31:41,0.15203540263806997,70163089.87285219,7020582.181474362,1624843901599
2021-06-28 01:35:19,0.1519130964063703,70163089.87285219,7025503.15296361,1624844119562
2021-06-28 01:42:06,0.15088537742312694,69630768.36493933,6965682.322034489,1624844526708
2021-06-28 01:46:00,0.1509780619626452,69630768.36493933,6971897.790824139,1624844760139
2021-06-28 01:51:17,0.15093890076706998,69605290.253835,6973823.334382161,1624845077812
2021-06-28 01:56:00,0.1510330161704105,69605290.253835,6971630.993495163,1624845360025
2021-06-28 02:00:26,0.15086472673148957,69605290.253835,6963471.854216812,1624845626448
2021-06-28 02:06:07,0.15075025518946655,69608533.24890834,6945315.05088837,1624845967929
2021-06-28 02:11:01,0.1506714925995942,69538576.07518023,6939149.276760263,1624846261394
2021-06-28 02:16:02,0.1506772411259842,69538576.07518023,6940313.067127686,1624846562789
2021-06-28 02:22:01,0.15057662782711434,69555170.26120205,6923213.6708291825,1624846921351
2021-06-28 02:25:59,0.1506083900897659,69555170.26120205,6921694.459839811,1624847159843
2021-06-28 02:30:22,0.15072957140580898,69555170.26120205,6924939.726467452,1624847422103
2021-06-28 02:36:07,0.15139510821763133,69536073.0259123,6934207.738827482,1624847767147
2021-06-28 02:41:41,0.15162894199908739,69995207.53366932,6945090.696693387,1624848101265
2021-06-28 02:45:44,0.15151214570636123,69995207.53366932,6950627.48946536,1624848344268
2021-06-28 02:50:50,0.15146724894060898,69876513.66285166,6948577.349754277,1624848650130
2021-06-28 02:55:51,0.15051550927275537,69876513.66285166,6888071.834933637,1624848951275
2021-06-28 03:01:29,0.15012172459419298,69255655.05691732,6871774.849942549,1624849289668
2021-06-28 03:05:38,0.14994438724448728,69255655.05691732,6861222.610493623,1624849538793
2021-06-28 03:11:20,0.1496580248293961,69175940.82117845,6839240.964807259,1624849880227
2021-06-28 03:14:51,0.14991575803051305,69175940.82117845,6851902.563365542,1624850091767
2021-06-28 03:21:11,0.14991123541731136,69158982.37856933,6852665.61403093,1624850471635
2021-06-28 03:24:59,0.1498202675358034,69158982.37856933,6853244.999274152,1624850699449
2021-06-28 03:30:30,0.1498471752482105,69158982.37856933,6839347.596788696,1624851030501
2021-06-28 03:36:02,0.1498310325843969,69128471.65863724,6868260.754728882,1624851362066
2021-06-28 03:39:02,0.1498993015592745,69153044.6384408,6873063.320184759,1624851542717
2021-06-28 03:44:14,0.14995243860119092,69153044.6384408,6875964.016569494,1624851854787
2021-06-28 03:51:36,0.1550427057800004,69929939.81635779,7670625.138392452,1624852296511
2021-06-28 03:53:59,0.1551501530603667,69929939.81635779,7698909.681031346,1624852439771
2021-06-28 04:00:10,0.1551589095500282,69929939.81635779,7809336.231148663,1624852810000
