,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 12:06:06,0.20942441112065965,96952450.9804432,16186509.935646888,1627387566946
2021-07-27 12:09:46,0.20943487535392066,96613763.37286952,16165221.938316632,1627387786376
2021-07-27 12:16:05,0.2090493931936409,96456442.17588556,16074862.9734921,1627388165280
2021-07-27 12:21:54,0.20956032168660305,96681988.97735311,16042225.506487774,1627388514483
2021-07-27 12:24:46,0.20957706110973295,96681988.97735311,15968444.165800847,1627388686159
2021-07-27 12:27:41,0.20969158410312413,96681988.97735311,15968282.425840186,1627388861925
2021-07-27 12:34:16,0.20976876209503786,96681988.97735311,15916364.533637937,1627389256466
2021-07-27 12:41:00,0.20994940129374964,96755339.45826876,15808331.511222923,1627389660037
2021-07-27 12:45:48,0.21030108410282827,96755339.45826876,15799283.11138311,1627389948775
2021-07-27 12:50:49,0.21103220981263762,96755339.45826876,15818195.05478777,1627390249994
2021-07-27 12:56:01,0.21106353312605447,97355489.14183189,15809945.371239971,1627390561794
2021-07-27 13:01:28,0.21016558740354058,97355489.14183189,15742160.139406614,1627390888035
2021-07-27 13:05:59,0.2104402221475285,97355489.14183189,15679518.9721054,1627391159945
2021-07-27 13:11:14,0.2103316641983252,97105435.9897866,15615862.021690613,1627391474978
2021-07-27 13:13:36,0.20993790532731896,96850653.65471417,15556317.630222598,1627391616619
2021-07-27 13:21:18,0.20953173809693018,96850653.65471417,15514996.836069988,1627392078880
2021-07-27 13:22:41,0.20952459590202885,96659981.61795835,15514196.740346316,1627392161537
2021-07-27 13:31:02,0.2107383832684217,96659981.61795835,15550722.775696285,1627392662846
2021-07-27 13:35:06,0.21110801732424886,96659981.61795835,15588123.496333392,1627392906893
2021-07-27 13:41:12,0.2119704323911659,96659981.61795835,15674044.316560963,1627393272452
2021-07-27 13:44:42,0.2122978761269847,97941070.1725332,15706169.654163174,1627393482386
2021-07-27 13:51:02,0.21237705810478294,97941070.1725332,15732661.257003173,1627393862703
2021-07-27 13:56:17,0.21302971647263322,98439212.83996472,15803841.294579508,1627394177221
2021-07-27 13:57:52,0.21251618083555093,98040089.49234852,15779329.855818808,1627394272994
2021-07-27 14:05:19,0.21180009052223564,98040089.49234852,15761267.107088821,1627394719719
2021-07-27 14:11:16,0.20882315274154087,96360288.78016438,15503488.778160924,1627395076305
2021-07-27 14:15:23,0.2087944966997337,96360288.78016438,15495506.523572627,1627395323169
2021-07-27 14:21:18,0.20873505056184558,96170729.52301955,15539883.918444693,1627395678241
2021-07-27 14:26:11,0.20903344478485736,96170729.52301955,15618238.538311012,1627395971428
2021-07-27 14:31:51,0.2094540059886635,96170729.52301955,15659199.548205856,1627396311777
2021-07-27 14:34:52,0.210480690570071,97043664.91777305,15754136.921260806,1627396492927
2021-07-27 14:41:32,0.21274655553887203,98145793.793637,15974649.666584384,1627396892395
2021-07-27 14:43:25,0.21162925344696476,98145793.793637,15889474.763138643,1627397005000
2021-07-27 14:52:04,0.2112462068897368,97555889.21317907,15890373.312758861,1627397524793
2021-07-27 14:56:13,0.21125119215197666,97555889.21317907,15894227.549181584,1627397773983
2021-07-27 15:01:29,0.21114335082746713,97555889.21317907,15868357.146000499,1627398089775
2021-07-27 15:05:58,0.21168462801130603,97555889.21317907,15851939.560737146,1627398358530
2021-07-27 15:10:27,0.2126355603535797,98095162.84528136,15920582.496557506,1627398627710
2021-07-27 15:16:02,0.21264754206187678,98095162.84528136,15909988.713236284,1627398962478
2021-07-27 15:21:14,0.21223575358864785,98095162.84528136,15859585.56689428,1627399274494
2021-07-27 15:25:57,0.21178051957337257,98095162.84528136,15840186.226586312,1627399557244
2021-07-27 15:31:22,0.211533888962566,98095162.84528136,15785605.102916298,1627399882631
2021-07-27 15:35:44,0.21122058461803225,98095162.84528136,15783061.56840092,1627400144285
2021-07-27 15:40:35,0.2109602495700237,98095162.84528136,15769696.699676432,1627400435457
2021-07-27 15:45:11,0.21071458741334867,98095162.84528136,15761408.230028328,1627400711700
2021-07-27 15:51:00,0.2106065038507454,97208960.40068556,15746569.242670875,1627401060463
2021-07-27 15:55:30,0.21107076837154068,97191877.35795112,15814134.496024933,1627401330251
2021-07-27 16:01:59,0.21106949619928575,97191877.35795112,15795368.335438652,1627401719297
2021-07-27 16:06:14,0.21058642135672515,97191877.35795112,15704000.28811543,1627401974904
2021-07-27 16:10:51,0.21090043010823156,97191877.35795112,15616729.875253057,1627402251556
2021-07-27 16:16:02,0.21022498420227134,97294695.21093005,15509635.982060436,1627402562506
2021-07-27 16:21:17,0.21040665761482402,97294695.21093005,15358394.663083235,1627402877834
2021-07-27 16:25:19,0.2101872200215346,97017212.98805133,15327540.824633721,1627403119399
2021-07-27 16:31:28,0.21000005561948312,97017212.98805133,15149735.491743794,1627403488382
2021-07-27 16:36:17,0.2098157526780027,97017212.98805133,15114550.489330225,1627403777708
2021-07-27 16:41:03,0.21036760418788553,97048886.62962961,15123019.742989467,1627404063998
2021-07-27 16:45:55,0.21123470294842905,97048886.62962961,15104558.224886646,1627404355737
2021-07-27 16:51:26,0.21147523605238305,97551616.34350283,15131838.107063513,1627404686518
2021-07-27 16:54:33,0.21054766714344453,97551616.34350283,15062576.179344816,1627404873588
2021-07-27 17:01:08,0.21002279765735113,97551616.34350283,14959726.20979735,1627405268571
2021-07-27 17:05:11,0.20998376874007382,97551616.34350283,14888337.12680995,1627405511958
2021-07-27 17:11:27,0.2098492859639182,96809770.8838851,14866210.918336868,1627405887814
2021-07-27 17:16:14,0.21028678608836657,96809770.8838851,14893825.544159712,1627406174168
2021-07-27 17:21:06,0.21045168497777514,96809770.8838851,14886261.608715573,1627406466048
2021-07-27 17:24:36,0.21080380800605752,97062712.66898999,14871216.314134248,1627406676565
2021-07-27 17:30:54,0.2113074284086689,97062712.66898999,14903583.171889674,1627407054412
2021-07-27 17:35:54,0.21169516108753295,97562571.12955542,14924582.716386434,1627407354630
2021-07-27 17:38:16,0.21163151605101152,97631967.08818161,14918557.346816052,1627407496422
2021-07-27 17:45:46,0.21171844669456216,97631967.08818161,14927543.03832114,1627407946515
2021-07-27 17:51:19,0.21283277665265984,98178865.47046117,15071368.114119768,1627408279887
2021-07-27 17:54:48,0.21275359192925736,98178865.47046117,15073944.505343467,1627408488624
2021-07-27 18:02:04,0.21280060045750673,98178865.47046117,15076807.394114604,1627408924009
2021-07-27 18:05:07,0.212618605906928,98087341.25042449,15076947.921434741,1627409107187
2021-07-27 18:11:51,0.21179696295732733,97702742.62845303,15036832.09263662,1627409511698
2021-07-27 18:16:11,0.21230403919900726,97702742.62845303,15019637.35630469,1627409771390
2021-07-27 18:21:21,0.21285023645405413,97702742.62845303,15071561.933917305,1627410081659
2021-07-27 18:25:27,0.21284114822268202,97702742.62845303,15068600.339623347,1627410327363
