,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 02:59:58,0.22880272300326776,105259377.23623553,33480358.727599975,1623207598249
2021-06-09 03:05:11,0.2279323425288011,105089760.80616751,33310657.018867794,1623207911224
2021-06-09 03:10:07,0.22753217214833865,104967416.74966092,33222937.69423112,1623208207584
2021-06-09 03:14:49,0.22942551814381767,104967416.74966092,33508219.66818145,1623208489103
2021-06-09 03:19:56,0.2310902545563067,106608866.90337071,33740307.37073749,1623208796268
2021-06-09 03:25:03,0.2310715361950354,106608866.90337071,33680057.10747564,1623209103981
2021-06-09 03:29:53,0.2299082101455825,106608866.90337071,33320909.752355862,1623209393095
2021-06-09 03:34:11,0.22993149395273113,106063554.35655336,33301012.365618777,1623209651119
2021-06-09 03:39:20,0.23015643190870885,106178066.50228825,33324945.52266751,1623209960392
2021-06-09 03:43:33,0.23037295422428503,106178066.50228825,33296043.180369686,1623210213481
2021-06-09 03:49:24,0.23101344718738662,106178066.50228825,33345941.59507348,1623210564098
2021-06-09 03:53:30,0.23283045495389926,106573433.35994361,33657789.85982792,1623210810328
2021-06-09 04:00:36,0.23326667466521286,106573433.35994361,33727681.80012727,1623211236507
2021-06-09 04:04:43,0.23325516500222165,107612914.790036,33701440.43039615,1623211483240
2021-06-09 04:10:12,0.23633374922052686,109027848.29157193,34198093.850516744,1623211812957
2021-06-09 04:14:10,0.23447228584172708,109027848.29157193,34385560.19082092,1623212050899
2021-06-09 04:20:02,0.23622562765408103,109027848.29157193,35480599.63536203,1623212402119
2021-06-09 04:25:03,0.23464014879136216,108977968.56943156,35423718.41579797,1623212703698
2021-06-09 04:30:45,0.23185460515077094,108977968.56943156,35750606.80926271,1623213045110
2021-06-09 04:33:53,0.2311845545821597,106961484.76235053,35671527.16150574,1623213233383
2021-06-09 04:38:58,0.23083191039202403,106961484.76235053,35671790.143912464,1623213538422
2021-06-09 04:44:03,0.2296112542629407,106486772.36055727,35687137.78305252,1623213843403
2021-06-09 04:48:03,0.22960594304407575,106486772.36055727,35818473.38213439,1623214083267
2021-06-09 04:53:31,0.22811652306016367,105924109.4749175,35739976.20178043,1623214411392
2021-06-09 04:57:40,0.2280953737568417,105924109.4749175,35720671.624475926,1623214660383
2021-06-09 05:03:27,0.22836671217044377,105227238.5471484,35809965.17098137,1623215007861
2021-06-09 05:18:43,0.2328115332516461,105352415.09722413,36709150.02507956,1623215923856
2021-06-09 05:24:23,0.233380754223277,107402944.40217036,36839447.30015659,1623216263047
2021-06-09 05:29:55,0.23367112734941642,107402944.40217036,36845039.414517105,1623216595118
2021-06-09 05:33:58,0.23260466662763993,107799500.94643514,36638633.28389842,1623216838881
2021-06-09 05:40:16,0.23300737485044704,107493292.00674935,36656066.1476321,1623217216953
2021-06-09 05:44:41,0.23308923645589977,107493292.00674935,36613099.838154756,1623217481856
2021-06-09 05:50:10,0.23271120540313808,107347031.87221861,36546019.14867859,1623217810554
2021-06-09 05:54:50,0.23257662415072955,107347031.87221861,36506360.240627654,1623218090796
2021-06-09 06:00:02,0.2317053955049521,107347031.87221861,36365110.71267101,1623218402278
2021-06-09 06:04:19,0.23193647449139576,106892649.87659416,36376297.20805851,1623218659915
2021-06-09 06:10:20,0.2312081017471727,106663233.34781508,36321907.36791189,1623219020603
2021-06-09 06:14:41,0.23049084597884828,106663233.34781508,36216694.208567746,1623219281787
2021-06-09 06:19:57,0.2318847566873796,106663233.34781508,36489437.213155754,1623219597453
2021-06-09 06:24:19,0.23276673045323226,106975394.57070407,36717786.028264135,1623219859456
2021-06-09 06:28:25,0.23345453324503557,106975394.57070407,36853272.15869336,1623220105033
2021-06-09 06:34:29,0.23394588111174028,107699579.58847775,36944802.0860846,1623220469034
2021-06-09 06:39:11,0.2334330778538983,107699579.58847775,36924953.91341547,1623220751309
2021-06-09 06:44:52,0.23401246535333503,107689681.57290582,36998235.30372129,1623221092497
2021-06-09 06:49:58,0.23492844162933607,107689681.57290582,37154131.37196564,1623221398171
2021-06-09 06:54:32,0.23270480178408084,108379537.74193318,22904878.689933136,1623221672297
2021-06-09 06:59:26,0.2357947073177911,108379537.74193318,37334478.20660601,1623221966193
2021-06-09 07:03:02,0.23504386291081164,108357403.38262346,37277630.83485347,1623222182398
2021-06-09 07:09:29,0.23566034979513426,108357403.38262346,37265522.06695579,1623222569402
2021-06-09 07:15:04,0.23297396137609724,108717188.93532896,22900531.68271822,1623222904613
2021-06-09 07:18:34,0.23488195423046548,108358091.71025869,36814719.3910975,1623223114049
2021-06-09 07:25:00,0.2322212072553094,108358091.71025869,36880202.30452593,1623223500667
2021-06-09 07:29:36,0.23230375549320492,108358091.71025869,36880535.04854705,1623223776382
2021-06-09 07:34:59,0.23266523076711432,107168691.28937647,36940663.22165219,1623224099390
2021-06-09 07:39:53,0.23301822476026804,107168691.28937647,36972498.84564476,1623224393745
2021-06-09 07:43:31,0.23280023720240495,107498297.39563622,36887050.558429934,1623224611966
