,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 12:01:52,0.22941989404507257,106199520.64961609,36311646.99737796,1627646512687
2021-07-30 12:07:04,0.22925293223228788,106199520.64961609,36285703.417036206,1627646824440
2021-07-30 12:11:52,0.2297953925236214,106199520.64961609,36375006.54192731,1627647112290
2021-07-30 12:12:57,0.23090368680242146,106522797.60165742,36612320.652902916,1627647177993
2021-07-30 12:21:10,0.2311188925128683,106522797.60165742,36638822.59225332,1627647670456
2021-07-30 12:26:18,0.23172970807551987,106896504.51187356,36760106.81377825,1627647978367
2021-07-30 12:31:07,0.23146633823333576,106896504.51187356,36752062.0651292,1627648267882
2021-07-30 12:36:16,0.23035865925980373,106896504.51187356,36701581.94864456,1627648576730
2021-07-30 12:41:39,0.23177418759965385,106228186.89989538,36871687.57560722,1627648899442
2021-07-30 12:45:56,0.2318628614223874,106228186.89989538,36919394.13519246,1627649156354
2021-07-30 12:51:04,0.2319585686316387,106228186.89989538,36935486.760562755,1627649464168
2021-07-30 12:55:54,0.23227292541502223,107042907.10449202,37042286.86344256,1627649754455
2021-07-30 13:01:15,0.2334277054585173,107042907.10449202,37313981.60868297,1627650075503
2021-07-30 13:06:21,0.23337657681451074,107042907.10449202,37300445.61027595,1627650381099
2021-07-30 13:10:40,0.23329239172527208,107624778.84132738,37348880.7144263,1627650640764
2021-07-30 13:15:19,0.23168865290863178,107624778.84132738,37105463.93673812,1627650919445
2021-07-30 13:20:23,0.2317239709636458,107624778.84132738,37100205.66471122,1627651223177
2021-07-30 13:25:32,0.23185529250176945,106956533.40914461,37125144.96234437,1627651532748
2021-07-30 13:30:47,0.2319056375148575,106956533.40914461,37114384.96637003,1627651847876
2021-07-30 13:35:54,0.23340250352489939,107677586.98089415,37334826.78468011,1627652154436
2021-07-30 13:39:25,0.2334434496605226,107694466.39844544,37323634.41299261,1627652365223
2021-07-30 13:46:11,0.23410329184059678,107694466.39844544,37446717.891028374,1627652771234
2021-07-30 13:51:51,0.23455272285367645,108158391.75819048,37524099.09382083,1627653111248
2021-07-30 13:55:48,0.23402285718506305,108158391.75819048,37423506.17952716,1627653348011
2021-07-30 14:01:08,0.23398685801588884,108158391.75819048,37407501.45953694,1627653668871
2021-07-30 14:05:42,0.23334274235025657,107878411.5871154,37194622.49170518,1627653942167
2021-07-30 14:10:23,0.2344202683364016,107878411.5871154,37368134.53931706,1627654223870
2021-07-30 14:13:47,0.23443508378514585,108145102.15721188,37370503.174403705,1627654427336
2021-07-30 14:21:56,0.23519369640669435,108316992.19849283,37503055.86327757,1627654916210
2021-07-30 14:25:38,0.2349695981280831,108316992.19849283,37412489.386396244,1627655138130
2021-07-30 14:30:13,0.23496133850439166,108316992.19849283,37394997.14471042,1627655413355
2021-07-30 14:35:40,0.23495222383476125,108369784.93121888,37364032.74062924,1627655740954
2021-07-30 14:39:55,0.23480882635434763,108369784.93121888,37366869.233209394,1627655995767
2021-07-30 14:45:55,0.23487497259567866,108324355.62724236,37384351.79001308,1627656355538
2021-07-30 14:51:19,0.23475093694562155,108350184.22647363,37384132.4234553,1627656679815
2021-07-30 14:55:47,0.2342482208825616,108350184.22647363,37315894.39164437,1627656947526
2021-07-30 15:00:36,0.2338986887358795,108350184.22647363,37301977.76602548,1627657236859
2021-07-30 15:06:21,0.23369786947190993,108350184.22647363,37243802.374760374,1627657581910
2021-07-30 15:12:20,0.2331259509095046,107811837.88977833,37186602.083010785,1627657940994
2021-07-30 15:14:12,0.232881321653606,107811837.88977833,37140365.30265318,1627658052167
2021-07-30 15:20:14,0.23377180998531352,107811837.88977833,37226142.07536967,1627658414692
2021-07-30 15:25:59,0.23371768531728485,107811837.88977833,37182104.30724472,1627658759498
2021-07-30 15:31:36,0.2340979294101808,107811837.88977833,37227509.68300808,1627659096909
2021-07-30 15:35:42,0.23393085018792092,107811837.88977833,37162961.24559918,1627659342675
2021-07-30 15:38:39,0.23390167216399635,107906717.85973571,37159337.86167404,1627659519540
2021-07-30 15:46:00,0.23384155023732692,107866681.40290126,37088288.953912064,1627659960944
2021-07-30 15:51:53,0.23374870633933267,107866681.40290126,36816043.727342,1627660313329
2021-07-30 15:54:59,0.23372172425131635,107866681.40290126,36748062.50911758,1627660499764
2021-07-30 15:59:17,0.23375823764975975,107866681.40290126,36762158.30653501,1627660757544
2021-07-30 16:06:22,0.23371331776376417,107853524.39081846,36595451.82642135,1627661182344
2021-07-30 16:09:54,0.23330149742999257,107628979.57607698,36454197.83609521,1627661394279
2021-07-30 16:16:24,0.2332339871510409,107628979.57607698,36433054.76370319,1627661784265
2021-07-30 16:20:45,0.23276089099570413,107382445.25289582,36268042.36363183,1627662045307
2021-07-30 16:25:16,0.23269310976569044,107382445.25289582,36254153.57499835,1627662316386
2021-07-30 16:32:05,0.23337604200063294,107382445.25289582,36360156.84129515,1627662725749
2021-07-30 16:36:07,0.2334010426968247,107709079.43334977,36321289.13610008,1627662967070
2021-07-30 16:41:23,0.23345118100974394,107667222.13033509,36334202.103847764,1627663283235
2021-07-30 16:45:44,0.2335777579504428,107667222.13033509,36335384.73926908,1627663544575
2021-07-30 16:50:39,0.2336149405730584,107773580.30095409,36345497.02584013,1627663839008
2021-07-30 16:55:34,0.23308271864226296,107773580.30095409,36242635.53179577,1627664134834
2021-07-30 17:02:16,0.23352366962163662,107773580.30095409,36268683.326595835,1627664536816
2021-07-30 17:06:22,0.23347685898320103,107728315.9097332,36238148.42564441,1627664782872
2021-07-30 17:11:12,0.23287576444977084,107411190.40396345,36139162.49857325,1627665072225
2021-07-30 17:16:21,0.23300480606441837,107411190.40396345,36150401.02461486,1627665381717
2021-07-30 17:20:47,0.2330272660873675,107492880.61975633,36151085.334761046,1627665647857
2021-07-30 17:25:42,0.23352499041342573,107492880.61975633,36230396.27331514,1627665942175
2021-07-30 17:32:05,0.2339456410215847,107492880.61975633,36291977.54265538,1627666325235
2021-07-30 17:35:09,0.2339519685404249,107926142.33854203,36292959.12936666,1627666509417
2021-07-30 17:41:58,0.23294837378799804,107465341.3019604,36138873.24066437,1627666918394
2021-07-30 17:46:07,0.2334291477994552,107465341.3019604,36236855.183638446,1627667167611
2021-07-30 17:52:15,0.23290661911605318,107465341.3019604,36159815.15688358,1627667535108
2021-07-30 17:55:55,0.23337092535583775,107678706.25202747,36232789.52872017,1627667755456
2021-07-30 18:02:12,0.23286133542172194,107678706.25202747,36151224.20473662,1627668132009
2021-07-30 18:05:56,0.232868314185237,107429896.62927969,36150904.7857113,1627668356360
2021-07-30 18:10:58,0.23328689976092587,107429896.62927969,36196705.71977671,1627668658341
2021-07-30 18:14:13,0.2333029269448769,107606579.6146276,36203614.1973505,1627668853419
2021-07-30 18:21:23,0.2341610924366648,107996028.93382424,36349155.74140572,1627669283393
2021-07-30 18:25:34,0.23353629694923625,107996028.93382424,36231490.05680092,1627669534165
2021-07-30 18:29:55,0.23407081565092,107996028.93382424,36306282.57036079,1627669795133
2021-07-30 18:36:14,0.23455577103081104,107983889.1501681,36380196.63697863,1627670174977
2021-07-30 18:40:22,0.23417656984411925,108032676.73201095,36322054.35520109,1627670422253
2021-07-30 18:46:21,0.23405084726318703,108032676.73201095,36298172.625875786,1627670781096
2021-07-30 18:50:57,0.23407997295028246,107988113.68707386,36301980.8966423,1627671057065
2021-07-30 18:54:46,0.2340099556626492,107988113.68707386,36280980.13806343,1627671286337
2021-07-30 19:01:18,0.23403295887494882,107988113.68707386,36238020.93092022,1627671678732
2021-07-30 19:06:01,0.2341077611372086,107980990.19533902,36212999.92032822,1627671961825
