,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 15:29:29,0.2371618387256926,109628618.91226186,13870847.308987228,1623338969368
2021-06-10 15:34:42,0.23693702841883768,109410246.29009962,13803673.69886118,1623339282265
2021-06-10 15:39:34,0.23636783920100107,109410246.29009962,13768302.535344332,1623339574580
2021-06-10 15:44:55,0.23634436024029915,109043575.02223,13742897.231196778,1623339895346
2021-06-10 15:49:17,0.23527051891483117,108537348.25570856,13680218.957758911,1623340157813
2021-06-10 15:54:32,0.23453453860715556,108537348.25570856,13634295.070190199,1623340472185
2021-06-10 15:58:58,0.23488763773534246,108537348.25570856,13648436.25114647,1623340738577
2021-06-10 16:04:10,0.235843696339817,108360713.68155792,13714664.71221209,1623341050697
2021-06-10 16:10:23,0.23504252735276054,108432168.90860647,13657511.773433829,1623341423247
2021-06-10 16:14:47,0.23527269814651858,108432168.90860647,13573295.861027112,1623341687966
2021-06-10 16:20:06,0.2349334313845757,108381839.66571288,13541196.768608345,1623342006704
2021-06-10 16:24:11,0.23506970901520433,108381839.66571288,13516574.829036029,1623342251659
2021-06-10 16:29:48,0.2357281922401746,108381839.66571288,13490117.379867006,1623342588945
2021-06-10 16:34:37,0.23316546895890658,107313474.6408758,10033005.604521358,1623342877272
2021-06-10 16:40:19,0.23730689907833938,109340035.90056033,13613518.889009442,1623343219624
2021-06-10 16:44:25,0.2377991414255,109340035.90056033,13609424.976484258,1623343465475
2021-06-10 16:50:12,0.23793336486176433,109771471.61653912,13590097.795209333,1623343812024
2021-06-10 16:55:06,0.23759198836806864,109771471.61653912,13562297.439499695,1623344106110
2021-06-10 16:59:54,0.2376476223646803,109771471.61653912,13566706.386888484,1623344394712
2021-06-10 17:04:52,0.23735974088251996,109633977.38785034,13542915.830393396,1623344692891
2021-06-10 17:08:30,0.23761095955352496,109617063.73321673,13500313.191427276,1623344910910
2021-06-10 17:15:14,0.23697608413165008,109617063.73321673,13453857.525741858,1623345314305
2021-06-10 17:20:03,0.23611181507970141,108925463.41460682,13410448.72131602,1623345603002
2021-06-10 17:25:06,0.23636363316062678,108925463.41460682,13411522.992589157,1623345906147
2021-06-10 17:30:59,0.23650325745547118,109221900.5214617,13378511.311496425,1623346259636
2021-06-10 17:35:10,0.23553056756429458,109221900.5214617,13329609.8354545,1623346510609
2021-06-10 17:39:42,0.23598470782140044,109221900.5214617,13330045.836568369,1623346782818
2021-06-10 17:44:16,0.2381513293677345,108866825.02326193,13420535.762855837,1623347056663
2021-06-10 17:49:52,0.23816511409129898,109872711.84557386,13411272.215769727,1623347392708
2021-06-10 17:54:37,0.23756019917459847,109872711.84557386,13363309.012842622,1623347677241
2021-06-10 17:56:39,0.23753404444166584,109581580.48473965,13336093.532337103,1623347799130
2021-06-10 18:04:21,0.23764437028335714,109581580.48473965,13294871.524516948,1623348261457
2021-06-10 18:10:39,0.23796265637323158,109611621.95509972,13262087.863616293,1623348639074
2021-06-10 18:14:02,0.23828536777109233,109611621.95509972,13266759.683941433,1623348842977
2021-06-10 18:18:40,0.23873451010552618,110135391.3082479,13268698.642367724,1623349120074
2021-06-10 18:24:14,0.23875907531850102,110135391.3082479,13269280.072547674,1623349454702
2021-06-10 18:30:06,0.23934423183368791,110135391.3082479,13294656.65563707,1623349806985
2021-06-10 18:35:02,0.2392882920554462,110416674.232491,13288603.819106577,1623350102686
2021-06-10 18:40:38,0.2387077311710233,110123037.38242045,13222110.607860647,1623350438621
2021-06-10 18:44:43,0.2390841158892422,110123037.38242045,13233515.437798731,1623350683963
2021-06-10 18:49:28,0.23910803964644375,110307711.69098587,13224638.871723816,1623350968990
2021-06-10 18:54:37,0.23892706539239236,110307711.69098587,13209627.622668346,1623351277830
2021-06-10 18:59:15,0.23889324312329616,110307711.69098587,13215495.835873704,1623351555540
2021-06-10 19:04:34,0.2392003495251964,110208619.611177,13222707.394495504,1623351874418
2021-06-10 19:08:44,0.2389021208091139,110212715.1539664,13205692.558363946,1623352124796
2021-06-10 19:14:17,0.23875285868529733,110212715.1539664,13187047.358544102,1623352457395
2021-06-10 19:19:27,0.23849159993857802,110023329.56117259,13146546.95568537,1623352767256
2021-06-10 19:24:33,0.23839517268524735,110023329.56117259,13141652.065853855,1623353073055
2021-06-10 19:30:02,0.23793876898559688,110023329.56117259,13103380.406197408,1623353402137
2021-06-10 19:34:30,0.23794191589534913,109768292.05818665,13111982.621196676,1623353670836
2021-06-10 19:39:53,0.23807541241508934,109768292.05818665,13117494.027756788,1623353993351
2021-06-10 19:44:27,0.23872238851210284,109831329.77137773,13153689.526449716,1623354267229
2021-06-10 19:50:47,0.23896824968284414,110159671.18182927,13133643.616046542,1623354647222
2021-06-10 19:53:35,0.23899993409100243,110159671.18182927,13136045.010196049,1623354815734
2021-06-10 19:59:51,0.23925746067394754,110376644.09345473,13083579.900437389,1623355191770
2021-06-10 20:04:07,0.23840695769873677,110376644.09345473,12993389.622453645,1623355447195
2021-06-10 20:10:58,0.23774204607153002,110376644.09345473,12967086.218866915,1623355858330
2021-06-10 20:14:45,0.23665707841451328,110376644.09345473,12915228.970689347,1623356085514
2021-06-10 20:19:29,0.23041339317513584,107336892.57838869,9382942.836001521,1623356369492
2021-06-10 20:23:41,0.23173809070011012,106296610.443072,9470208.55400934,1623356621408
2021-06-10 20:29:05,0.23626549568079255,106296610.443072,12948452.216410276,1623356945517
2021-06-10 20:34:38,0.2363172003503658,109006065.87273924,12939920.383412385,1623357278123
2021-06-10 20:39:56,0.2360086004082464,109006065.87273924,12964504.567127349,1623357596765
2021-06-10 20:44:53,0.23595674180072926,108877847.3903277,12957571.94008151,1623357893792
2021-06-10 20:49:21,0.2370787384246822,108877847.3903277,12976817.001214938,1623358161471
2021-06-10 20:53:43,0.23794194483468575,109371534.1603799,13015046.47088042,1623358423630
2021-06-10 20:57:53,0.23811524418502159,109371534.1603799,13022452.251028301,1623358673979
2021-06-10 21:04:28,0.23911651434101058,110172068.65351894,13065620.068296162,1623359068847
2021-06-10 21:09:52,0.23952669604369453,110172068.65351894,13084044.081229493,1623359392789
2021-06-10 21:14:59,0.23859655716158149,110500850.4463109,13045843.531538319,1623359699567
2021-06-10 21:19:47,0.23860316109738852,110500850.4463109,13040690.600797959,1623359987454
2021-06-10 21:24:14,0.23870437661451432,110074796.07045507,13043571.048401259,1623360254539
2021-06-10 21:29:43,0.23941177127935737,110074796.07045507,13098877.824952988,1623360583845
2021-06-10 21:34:54,0.2402439500679047,110859425.2046301,13144916.230118938,1623360894928
2021-06-10 21:38:44,0.239595432590102,110859425.2046301,13100538.181129541,1623361124765
2021-06-10 21:44:40,0.23983074405662935,110538405.21223028,13110495.684863517,1623361480946
2021-06-10 21:49:19,0.24027437193124382,110538405.21223028,13105821.179332497,1623361759928
2021-06-10 21:54:32,0.2403170776009033,110845775.76276633,13095767.100831585,1623362072186
2021-06-10 21:59:26,0.2401167304212077,110845775.76276633,13067316.455314146,1623362366553
2021-06-10 22:04:55,0.24041648570355265,110773051.00509901,13059711.819293173,1623362695496
2021-06-10 22:09:23,0.24047442711279618,110773051.00509901,13043835.621708836,1623362963543
2021-06-10 22:14:16,0.24091640176358184,110938067.21947184,13015574.938465912,1623363256190
2021-06-10 22:18:58,0.2417324881370493,110938067.21947184,13058245.374282926,1623363538834
2021-06-10 22:24:08,0.24044800078290643,111500618.03840734,12984428.61727031,1623363848477
2021-06-10 22:29:53,0.24023570136385416,111500618.03840734,12968068.123824015,1623364193106
2021-06-10 22:34:41,0.23765414438908028,110827935.86995116,9545169.38014637,1623364481897
2021-06-10 22:39:46,0.2397249858863843,110827935.86995116,12872963.895369038,1623364786758
2021-06-10 22:43:59,0.23675813830820353,110592327.49924068,9448966.55537063,1623365039714
2021-06-10 22:49:42,0.240703635105642,111043807.74258219,12766928.369755648,1623365382935
2021-06-10 22:54:43,0.24053069170755204,111043807.74258219,12727097.092609676,1623365683044
2021-06-10 22:59:44,0.24136845286887776,111350508.12063095,12794318.471940733,1623365984933
2021-06-10 23:05:01,0.24195489095980685,111350508.12063095,12793775.826547105,1623366301831
2021-06-10 23:09:41,0.24165363539883775,111350508.12063095,12731460.462100271,1623366581301
2021-06-10 23:14:52,0.24131464353011628,111482071.37689216,12682501.884485938,1623366892834
2021-06-10 23:19:47,0.2412630581803161,111482071.37689216,12637981.338930074,1623367187274
2021-06-10 23:25:01,0.2411952192819279,111301886.38906217,12623383.625504408,1623367501890
2021-06-10 23:29:54,0.24167303549016378,111301886.38906217,12630283.997032046,1623367794665
2021-06-10 23:34:21,0.2422248647303862,111491021.22100423,12691985.798471231,1623368061703
2021-06-10 23:39:37,0.2429201685696179,111491021.22100423,12692580.048390422,1623368377310
2021-06-10 23:44:53,0.2430813117361729,112066361.12330166,12675242.783900872,1623368693470
2021-06-10 23:50:34,0.24060514191735075,110981378.10085508,9360394.651741209,1623369034662
2021-06-10 23:54:37,0.24082675148004254,110981378.10085508,9365147.95831874,1623369277444
2021-06-10 23:59:58,0.24365511319043087,110981378.10085508,12558775.628906555,1623369598355
2021-06-11 00:04:17,0.2386780689124071,112405413.12448637,9441518.44277117,1623369857543
2021-06-11 00:09:52,0.23829629128308555,112405413.12448637,9575334.008039728,1623370192005
2021-06-11 00:14:56,0.23954713529554816,112405413.12448637,9703929.96154609,1623370496683
2021-06-11 00:19:32,0.24070099836620584,110842294.23977138,9777773.298110548,1623370772377
2021-06-11 00:24:48,0.24340710994311357,112425359.46693541,12905475.99332218,1623371088342
2021-06-11 00:28:38,0.24210334615759024,112425359.46693541,12904578.518667175,1623371318189
2021-06-11 00:34:03,0.23848091130447618,110920311.38918485,9837117.9608157,1623371643334
2021-06-11 00:40:31,0.23818897400465777,109895347.75351937,12839737.596960962,1623372031854
2021-06-11 00:44:42,0.23547220457897383,109895347.75351937,9743254.794317078,1623372282160
2021-06-11 00:49:31,0.23501226985526136,108418210.21731547,9750446.31236088,1623372571803
2021-06-11 00:54:42,0.2349929857867005,108418210.21731547,9752535.113738388,1623372882596
2021-06-11 00:58:56,0.23845199767066974,108418210.21731547,12934661.487131137,1623373136244
2021-06-11 01:04:19,0.238904145578107,110005059.84695806,12999975.442934528,1623373459490
2021-06-11 01:10:11,0.2388359600469066,110182193.20960346,13006684.265086208,1623373811523
2021-06-11 01:14:06,0.23936695021102927,110182193.20960346,13106768.46354574,1623374046800
2021-06-11 01:20:08,0.23863580023523254,110089853.483884,13137425.975888656,1623374408472
2021-06-11 01:24:51,0.23918028715102152,110089853.483884,13189313.49142108,1623374691868
2021-06-11 01:29:31,0.23935923210910734,110089853.483884,13256950.295028947,1623374971877
2021-06-11 01:34:16,0.2393930840216764,110423594.30953524,13275267.122954706,1623375256441
2021-06-11 01:39:02,0.24063814753003424,110423594.30953524,13474361.307375835,1623375542662
2021-06-11 01:44:58,0.24120601331841557,111030185.80829114,13509888.380667634,1623375898616
2021-06-11 01:49:56,0.24141140684815066,111030185.80829114,13526069.068651676,1623376196172
2021-06-11 01:54:43,0.24152398459805574,111370324.07984595,13541008.770399839,1623376483890
2021-06-11 01:59:51,0.24176620874375218,111370324.07984595,13550792.522188611,1623376791233
2021-06-11 02:04:33,0.24124071272327607,111534004.83798899,13514758.43544725,1623377073656
2021-06-11 02:09:19,0.2403928906116019,111534004.83798899,13462154.749337342,1623377359250
2021-06-11 02:14:35,0.2394314522394618,110900451.98545742,13449389.429259542,1623377675012
2021-06-11 02:18:59,0.23902112857919797,110900451.98545742,13421678.931473698,1623377939865
2021-06-11 02:24:46,0.23872271445174914,110267617.00842029,13413103.444308825,1623378286573
2021-06-11 02:29:57,0.23920584743423065,110267617.00842029,13451557.828141931,1623378597327
2021-06-11 02:34:55,0.2396853896616665,110479808.15268213,13474905.116661921,1623378895692
2021-06-11 02:39:40,0.24000810908152528,110479808.15268213,13496757.813978044,1623379180853
2021-06-11 02:44:32,0.24001647194723547,110722940.72257195,13496670.602942655,1623379472536
2021-06-11 02:49:14,0.24008323006784316,110722940.72257195,13478940.373675887,1623379754044
2021-06-11 02:54:23,0.2400319225094247,110757596.28711487,13473608.710166695,1623380063118
2021-06-11 03:00:19,0.2402193486270795,110757596.28711487,13476115.829865333,1623380419142
2021-06-11 03:04:59,0.2409389583281592,110820391.86191124,13522270.649217749,1623380699992
2021-06-11 03:09:02,0.24244361502409043,110820391.86191124,13639313.994498577,1623380942644
2021-06-11 03:14:33,0.24215765185622495,111846512.67662,13602154.546305485,1623381273223
2021-06-11 03:18:59,0.23923081272206265,111846512.67662,10308711.894856872,1623381539370
2021-06-11 03:23:49,0.2413600959872816,110364350.59383832,13568828.367626142,1623381829115
2021-06-11 03:29:31,0.24123646866962978,110364350.59383832,13570755.29762715,1623382171137
2021-06-11 03:34:10,0.2408739658465341,111261527.79924679,13577854.639819523,1623382450697
2021-06-11 03:39:58,0.24063025344883462,111261527.79924679,13571684.230684657,1623382798597
2021-06-11 03:44:09,0.24090129333313273,111009954.58292061,13595672.008880578,1623383049152
2021-06-11 03:49:39,0.24108354407991892,111009954.58292061,13596892.274266277,1623383379671
2021-06-11 03:54:45,0.24144656139660417,111219071.14930545,13608388.786270047,1623383685016
2021-06-11 03:59:34,0.2416218575593914,111219071.14930545,13620430.060252167,1623383974195
2021-06-11 04:04:27,0.24190842463206133,111493489.29779343,13626320.646271452,1623384267437
2021-06-11 04:09:31,0.24164093285801813,111493489.29779343,13618024.74483821,1623384571898
2021-06-11 04:14:54,0.24148036531872202,111476211.31374855,13629353.493376471,1623384894349
2021-06-11 04:20:08,0.24210326225444684,111689497.73374069,13768432.987275396,1623385208262
2021-06-11 04:24:38,0.24186765240200572,111689497.73374069,13755915.39220986,1623385478525
2021-06-11 04:30:11,0.24184993241646194,111689497.73374069,13755982.657049276,1623385811778
2021-06-11 04:34:25,0.2421976941764491,111572629.07983644,13771452.89249206,1623386065336
