,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 06:55:14,0.22152717346426712,102197130.71274316,49342421.1275868,1625381714480
2021-07-04 07:01:21,0.22333074987228527,102197130.71274316,49935749.360949405,1625382081804
2021-07-04 07:03:26,0.22247390990826174,102197130.71274316,49843645.959971994,1625382206934
2021-07-04 07:11:03,0.2240545469472692,102197130.71274316,50352281.382256076,1625382663712
2021-07-04 07:16:08,0.22354303688263905,102197130.71274316,50364160.475139804,1625382968255
2021-07-04 07:20:50,0.22410388773850345,102197130.71274316,50581937.44646823,1625383250855
2021-07-04 07:25:42,0.22463183951616145,103429814.01765999,50745720.14607127,1625383542795
2021-07-04 07:31:46,0.22397172168760557,103429814.01765999,50832031.25266916,1625383906601
2021-07-04 07:35:56,0.2236088258455569,103429814.01765999,50824957.438509956,1625384156564
2021-07-04 07:41:32,0.22331943222595405,103103361.75768872,50802152.5749234,1625384492593
2021-07-04 07:46:04,0.22429095868479781,103103361.75768872,51019786.89944367,1625384764225
2021-07-04 07:50:59,0.22419346813311428,103427172.42965615,51005296.55015081,1625385059883
2021-07-04 07:55:56,0.22542798734766456,103427172.42965615,51338974.94881208,1625385356558
2021-07-04 07:59:53,0.22534560980547877,103427172.42965615,50423235.94681878,1625385593648
2021-07-04 08:06:08,0.22464770842659262,103427172.42965615,50295996.499892846,1625385968960
2021-07-04 08:11:16,0.22423499586454185,103446329.74675943,51276944.40639599,1625386276087
2021-07-04 08:16:06,0.22286387675377328,103446329.74675943,50916120.28570972,1625386566060
2021-07-04 08:20:23,0.22168504397482636,102269961.11522162,50697551.00816609,1625386823800
2021-07-04 08:25:52,0.22196233763174297,102269961.11522162,50755745.62845934,1625387152457
2021-07-04 08:31:42,0.22215040725445528,102484574.62920186,50813160.73398747,1625387502325
2021-07-04 08:36:00,0.2232152302611773,102484574.62920186,50869230.85161157,1625387760973
2021-07-04 08:40:56,0.22476425294596356,103455639.48775184,51142333.04807945,1625388056907
2021-07-04 08:45:39,0.22428391632736552,103455639.48775184,51005538.04749283,1625388339361
2021-07-04 08:51:24,0.22371626794237348,103455639.48775184,50873735.07837694,1625388684662
2021-07-04 08:55:54,0.22369973584231187,103207025.6661389,50859650.09348744,1625388954078
2021-07-04 09:00:32,0.2246711018815958,103207025.6661389,51060916.881515935,1625389232284
2021-07-04 09:05:15,0.22485556683177813,103732618.42164862,51051732.77302926,1625389515209
2021-07-04 09:11:12,0.22503576549009568,103743650.46968105,51177704.09168656,1625389872354
2021-07-04 09:16:06,0.223339456656245,103743650.46968105,50848744.16550469,1625390166905
2021-07-04 09:20:49,0.22276137914695354,102778925.54541694,50721550.13093213,1625390449852
2021-07-04 09:25:19,0.22203587277646938,102778925.54541694,50626634.938625626,1625390719604
2021-07-04 09:31:46,0.22179667563084293,102331894.07555068,50663183.99186731,1625391106467
2021-07-04 09:35:19,0.22235432175094608,102331894.07555068,50771128.73152365,1625391319052
2021-07-04 09:41:20,0.22111976887789034,102268230.67294063,50530879.30546563,1625391680932
2021-07-04 09:45:02,0.2210917140242207,102268230.67294063,50526666.41859428,1625391902739
2021-07-04 09:51:48,0.2210610311116873,101982106.61350502,50597362.360687606,1625392308295
2021-07-04 09:56:07,0.22209683234424502,101982106.61350502,50860455.07495827,1625392567519
2021-07-04 10:01:17,0.22175541502393623,101982106.61350502,50812158.278151706,1625392877098
2021-07-04 10:05:52,0.2211721558528994,101982106.61350502,50636962.023903154,1625393152433
2021-07-04 10:11:45,0.22043968739473893,102014654.21323821,50449883.27072049,1625393505475
2021-07-04 10:15:42,0.22073782103250356,102014654.21323821,50518863.42146722,1625393742971
2021-07-04 10:21:03,0.22051522411147345,102014654.21323821,50442293.92080297,1625394063571
2021-07-04 10:25:20,0.22161327435865058,102014654.21323821,50737349.1201739,1625394320047
2021-07-04 10:31:16,0.22220088210410754,102014654.21323821,50873016.41349144,1625394676004
2021-07-04 10:35:49,0.22170857394880109,102014654.21323821,50819639.70198358,1625394949213
2021-07-04 10:40:53,0.22173401995442305,102014654.21323821,50833178.07691182,1625395253280
2021-07-04 10:45:56,0.22118166213748822,102014654.21323821,50707703.86822459,1625395556085
2021-07-04 10:51:56,0.2217732046909173,102029188.9817946,50902447.403718404,1625395916032
2021-07-04 10:56:02,0.2223830810750302,102029188.9817946,51110205.55984465,1625396162579
2021-07-04 11:00:56,0.2225423018267504,102029188.9817946,51191578.32110469,1625396456352
2021-07-04 11:06:09,0.22200688735388804,102665439.87919246,51039886.67905787,1625396769313
2021-07-04 11:11:11,0.22213292115406305,102665439.87919246,51102935.55700923,1625397071702
2021-07-04 11:15:57,0.2220368981268764,102665439.87919246,51080906.27880356,1625397357171
2021-07-04 11:20:49,0.22263196971844335,102432281.990835,51208495.20377785,1625397649499
2021-07-04 11:26:02,0.22246412323905945,102432281.990835,51186377.44054135,1625397962211
2021-07-04 11:28:40,0.2239891189513813,102639080.96922715,51626492.22176858,1625398120162
2021-07-04 11:35:16,0.2236170949986436,103161274.21210715,51561262.068686195,1625398516886
2021-07-04 11:40:49,0.22361910867675727,103161274.21210715,51546298.88440626,1625398849903
2021-07-04 11:45:54,0.2243348749442473,103185554.59951018,51746988.61990296,1625399154077
2021-07-04 11:50:51,0.22505773060951348,103825882.63702913,51915515.25081932,1625399451377
2021-07-04 11:55:56,0.22447068933563916,103825882.63702913,51815654.28748804,1625399756488
2021-07-04 12:01:58,0.22506109343991396,103825882.63702913,51967354.14599205,1625400118874
2021-07-04 12:06:03,0.22558456944504884,103825882.63702913,52096484.66922881,1625400363567
2021-07-04 12:11:17,0.22558036892952454,103825882.63702913,52084614.10931652,1625400677743
2021-07-04 12:15:42,0.22367200830653602,104050591.75317347,51867223.58536966,1625400942801
2021-07-04 12:20:57,0.22365264460099216,104050591.75317347,52000920.29570165,1625401257207
2021-07-04 12:25:44,0.22360672182157743,103156488.75434159,52030293.79587094,1625401544167
2021-07-04 12:30:48,0.2229861033481888,103156488.75434159,52040452.70136471,1625401848266
2021-07-04 12:36:07,0.2220818079163606,102756301.10947518,51916460.53514309,1625402167844
2021-07-04 12:40:55,0.22381092717216164,102418136.12826508,52416230.214012206,1625402455065
2021-07-04 12:46:06,0.22319474733970193,102418136.12826508,52344234.306450866,1625402766254
2021-07-04 12:50:13,0.22258182840874713,102418136.12826508,52256488.507535025,1625403013988
2021-07-04 12:55:14,0.22315827567316363,102949607.09314229,52369320.5916518,1625403314365
2021-07-04 13:01:01,0.21991999148943792,102949607.09314229,51807796.89302504,1625403661456
2021-07-04 13:04:58,0.22145821092877338,102949607.09314229,52317938.13277608,1625403898420
2021-07-04 13:10:11,0.22144417676613565,102158841.84607716,52367268.136530764,1625404211376
2021-07-04 13:15:16,0.22096270136766724,102158841.84607716,52256276.55447133,1625404516347
2021-07-04 13:20:01,0.22082181036975718,101871725.55705827,52311314.71314322,1625404801588
2021-07-04 13:25:46,0.22206762214003087,101871725.55705827,52635013.267475754,1625405146917
2021-07-04 13:30:20,0.22200961118214146,101871725.55705827,52597667.532223016,1625405420968
2021-07-04 13:36:10,0.2223979119818,102419693.70464772,52690045.928054914,1625405770218
2021-07-04 13:39:51,0.22203522916781732,102419693.70464772,52599337.14785388,1625405991980
2021-07-04 13:45:36,0.22244501511374534,102646337.75401747,52712619.73242009,1625406336368
2021-07-04 13:51:12,0.22116119821574093,101974686.01479407,52411985.023242556,1625406672816
2021-07-04 13:55:54,0.22121253232869872,101974686.01479407,52447194.20937248,1625406954421
2021-07-04 14:00:56,0.22178607435184267,101974686.01479407,52548183.687396206,1625407256715
2021-07-04 14:06:02,0.22098743427834516,101794466.62030372,52466436.57989759,1625407562451
2021-07-04 14:10:52,0.22095118309251996,101794466.62030372,52475304.76875323,1625407852199
2021-07-04 14:16:06,0.22036443946104758,101931409.07512107,52348825.89549168,1625408166140
2021-07-04 14:20:12,0.22031921083635922,101639861.31481838,52357545.20343881,1625408412701
2021-07-04 14:25:02,0.2202506755460711,101639861.31481838,52349253.255702905,1625408702802
2021-07-04 14:31:21,0.21966368780953854,101639861.31481838,52191246.39078742,1625409081417
2021-07-04 14:35:48,0.21959314887777298,101298746.00370914,52181506.545048214,1625409348804
2021-07-04 14:40:52,0.2193350714104927,101185848.19747344,52126308.93133464,1625409652119
2021-07-04 14:46:03,0.21931612316985025,101185848.19747344,52150571.157923274,1625409963500
2021-07-04 14:50:46,0.2198248796360651,101411811.50268103,52273540.35997141,1625410246925
2021-07-04 14:55:13,0.21999412610890326,101411811.50268103,52294580.557919934,1625410513728
2021-07-04 15:01:39,0.21949666232078963,101411811.50268103,52177524.01541575,1625410899054
2021-07-04 15:05:17,0.22003879133823617,101260395.0089532,52299670.6793937,1625411117969
2021-07-04 15:11:32,0.22000842932380704,101260395.0089532,52257920.38761198,1625411492587
2021-07-04 15:15:47,0.2198949312980101,101260395.0089532,52236547.6420001,1625411747716
2021-07-04 15:20:56,0.22000011833049213,101260395.0089532,52258300.29571517,1625412056225
2021-07-04 15:25:13,0.22012454182282723,101546777.22666626,52310616.52984101,1625412313991
2021-07-04 15:31:55,0.22004668574613495,101546777.22666626,52289779.0650928,1625412715262
2021-07-04 15:35:45,0.21960954334498917,101338689.93757078,52192713.138025425,1625412945627
2021-07-04 15:40:58,0.2194384791552723,101523867.26643021,52146708.33753469,1625413258393
2021-07-04 15:45:37,0.21946776882719082,101523867.26643021,52148746.780276716,1625413537779
2021-07-04 15:50:54,0.2193241640915089,101177802.9027541,52133120.12871497,1625413854845
2021-07-04 15:55:43,0.21939423341047593,101177802.9027541,52150662.60017093,1625414143302
2021-07-04 16:00:19,0.21962338178637858,101177802.9027541,52203182.62163204,1625414419942
2021-07-04 16:05:12,0.22007472037159365,101322363.84840652,52315168.21204939,1625414712666
2021-07-04 16:10:46,0.2198989235955144,101269010.68840379,52294961.56392327,1625415046521
2021-07-04 16:15:39,0.22048906808288474,101269010.68840379,52397202.44055559,1625415339811
2021-07-04 16:20:03,0.2211131127037283,102006112.06249787,52524461.81928952,1625415603912
2021-07-04 16:25:54,0.22126374836477067,102006112.06249787,52567112.69239695,1625415954748
2021-07-04 16:31:52,0.21982858640736436,101413521.54748084,52223771.128194444,1625416312549
2021-07-04 16:35:56,0.22027011027043925,101413521.54748084,52330995.89748499,1625416556901
2021-07-04 16:40:47,0.22025264825589097,101611939.42388831,52326787.78766305,1625416847552
2021-07-04 16:45:57,0.2199343592878372,101611939.42388831,52259747.397735916,1625417157297
2021-07-04 16:51:12,0.21988701281835268,101064825.99523172,52259221.43407054,1625417472896
2021-07-04 16:55:07,0.219306606755896,101064825.99523172,52126415.54789515,1625417707441
2021-07-04 17:00:26,0.21906975580159413,101064825.99523172,52020989.5489225,1625418026356
2021-07-04 17:04:25,0.21978677999052973,101401363.44334139,52172914.01753922,1625418265998
2021-07-04 17:11:04,0.21921437343926914,101126502.29858558,52034066.30086614,1625418664753
2021-07-04 17:15:54,0.21926047118400263,101126502.29858558,51998509.68295804,1625418954385
2021-07-04 17:20:31,0.21927286298277532,101157149.66057086,52003852.77840868,1625419231585
2021-07-04 17:25:46,0.21983340167406454,101157149.66057086,52138251.78118171,1625419546179
2021-07-04 17:30:11,0.21987865255238623,101436618.56211367,52155030.11609604,1625419811457
2021-07-04 17:36:05,0.2193781311315756,101436618.56211367,52039821.920356266,1625420165661
2021-07-04 17:40:34,0.22007767661418798,101528434.33234568,52205421.38530284,1625420434077
2021-07-04 17:45:51,0.22008027447332726,101528434.33234568,52190950.86085207,1625420751574
2021-07-04 17:51:44,0.22006438460381345,101526507.47914603,52188900.760725304,1625421104060
2021-07-04 17:54:32,0.22007580043095665,101526507.47914603,52183245.41767841,1625421272956
2021-07-04 18:01:16,0.22064681942792977,101526507.47914603,52313426.74315651,1625421676426
2021-07-04 18:06:12,0.22049707263481028,101782927.3196492,52217270.56634336,1625421972358
2021-07-04 18:10:52,0.2200061152931908,101723040.99599919,52094259.365832336,1625422252419
2021-07-04 18:15:45,0.2198029084093118,101723040.99599919,52037613.764526285,1625422545667
2021-07-04 18:21:08,0.22065760141609725,101786416.0608264,52241421.78304593,1625422868986
2021-07-04 18:24:40,0.2206638863979877,101786416.0608264,52240803.982868485,1625423080447
2021-07-04 18:29:52,0.2200852928755219,101786416.0608264,52094659.0593879,1625423392988
2021-07-04 18:35:55,0.2201662030941814,101380804.21166956,52092122.297448516,1625423755729
2021-07-04 18:40:28,0.22076589217157463,101609377.01577257,52224706.202051476,1625424028572
2021-07-04 18:45:51,0.22017013793885015,101609377.01577257,52079827.65641008,1625424351953
2021-07-04 18:51:06,0.22008231563759043,101609377.01577257,52085596.491117336,1625424666447
2021-07-04 18:56:03,0.22011961656654605,101546225.09818946,52079261.65870535,1625424963189
2021-07-04 19:01:01,0.22010929339105906,101546225.09818946,52080159.261855215,1625425261544
2021-07-04 19:06:04,0.22026185803793982,101588753.16225386,52051265.48822921,1625425564258
2021-07-04 19:11:27,0.22070929670783176,101818611.65384673,52160980.26284371,1625425887753
2021-07-04 19:15:11,0.22074474597227417,101818611.65384673,52168258.22837389,1625426111206
2021-07-04 19:21:30,0.2214945418406694,101943854.63472235,52353587.47116682,1625426490590
2021-07-04 19:25:51,0.2215095808481748,101943854.63472235,52347444.05285568,1625426751353
2021-07-04 19:31:17,0.22091258257814864,101943854.63472235,52204057.074552,1625427077586
2021-07-04 19:35:49,0.22054543529022144,101924734.06198555,52141265.85275693,1625427349648
2021-07-04 19:41:03,0.22075887826131893,101771004.30040717,52191498.974836014,1625427663501
2021-07-04 19:45:53,0.22105264367231992,101771004.30040717,52255580.44229545,1625427953525
2021-07-04 19:51:34,0.22126596437800206,102335526.60986127,52299167.62781195,1625428294209
2021-07-04 19:54:37,0.22126595830091433,102335526.60986127,52298670.597015865,1625428477132
2021-07-04 20:01:36,0.2207205793725324,101818054.97807136,52169612.075799756,1625428896587
2021-07-04 20:05:59,0.22117119422236967,101818054.97807136,52267974.29670431,1625429159179
2021-07-04 20:11:49,0.22167097275119618,101818054.97807136,52390913.83119597,1625429509249
2021-07-04 20:16:04,0.2210030418776225,101818054.97807136,52224768.911341265,1625429764209
2021-07-04 20:21:11,0.22110717131966273,101818054.97807136,52267175.563625194,1625430071216
2021-07-04 20:24:22,0.22172894375720356,102290784.48577832,52415967.55502048,1625430262870
2021-07-04 20:31:08,0.2207814107924647,102290784.48577832,52219233.688000955,1625430668325
2021-07-04 20:35:44,0.2222892085164114,102463239.30385275,52573158.86425372,1625430944417
2021-07-04 20:40:59,0.22124394257900215,102066467.83666667,52356625.33855894,1625431259279
2021-07-04 20:45:12,0.2217593392028033,102066467.83666667,52485065.80333356,1625431512832
2021-07-04 20:51:09,0.22111934114531878,102002593.24421425,52340545.693110846,1625431869171
2021-07-04 20:55:47,0.220533023195526,102002593.24421425,52183798.458395906,1625432147075
2021-07-04 21:01:12,0.21990174121244974,102002593.24421425,52092600.78845959,1625432472867
2021-07-04 21:05:15,0.2207249521290219,101627860.99535334,52282185.249628626,1625432715233
2021-07-04 21:11:47,0.2208262870390083,101881927.93491426,52293418.82770303,1625433107812
2021-07-04 21:15:44,0.22086027301342617,101881927.93491426,52301914.13465379,1625433344657
2021-07-04 21:21:43,0.22183568585153293,101943393.71237534,52526761.65057624,1625433703284
2021-07-04 21:26:00,0.22097980467160644,101943393.71237534,52340072.09758168,1625433960046
2021-07-04 21:31:18,0.22115817682802769,102046510.5783597,52375371.11878488,1625434278302
2021-07-04 21:36:01,0.22107989812941617,102046510.5783597,52359097.53863335,1625434561442
2021-07-04 21:40:47,0.22108979452774077,101995354.68839286,52360645.38963451,1625434847617
2021-07-04 21:45:48,0.22101329130484706,101995354.68839286,52339164.44395886,1625435148871
2021-07-04 21:51:31,0.2213979401991298,101786658.54465212,52433304.61062469,1625435491033
2021-07-04 21:55:45,0.22083104673903975,101786658.54465212,52296552.01950513,1625435745506
2021-07-04 22:00:58,0.22078621904564066,101855306.21153921,52311399.96805544,1625436058066
2021-07-04 22:06:02,0.22171884290661914,101855306.21153921,52528145.52104911,1625436362746
2021-07-04 22:10:22,0.22171179250773707,102292641.81772774,52530333.05458989,1625436622527
2021-07-04 22:15:16,0.22167383577492733,102292641.81772774,52471592.615054786,1625436916373
2021-07-04 22:21:55,0.2220915887170343,102511628.59434023,52569344.1516359,1625437315565
2021-07-04 22:25:37,0.22180963949965032,102511628.59434023,52508598.40956133,1625437537229
2021-07-04 22:31:01,0.2214942682071582,102511628.59434023,52569385.994930804,1625437861673
2021-07-04 22:35:52,0.22202379057159236,102436098.6639562,52696577.94668211,1625438152032
2021-07-04 22:41:02,0.22196404621945312,102457017.32479085,52638872.733628914,1625438462031
2021-07-04 22:46:02,0.22129084562395718,102457017.32479085,52510470.05084423,1625438762424
2021-07-04 22:51:51,0.22064961317524573,102291067.60966799,52350867.987635076,1625439111431
2021-07-04 22:55:59,0.22110802151025397,102291067.60966799,52494806.25917554,1625439359777
2021-07-04 23:01:13,0.219715046410721,101361142.14094287,52167709.39780212,1625439673996
2021-07-04 23:05:13,0.21874971490467487,101361142.14094287,51957776.999429114,1625439913281
2021-07-04 23:11:12,0.21871048283206093,100898561.21323639,51934930.82463693,1625440272451
2021-07-04 23:15:47,0.21925362698275366,100898561.21323639,52091678.88692987,1625440547156
2021-07-04 23:22:04,0.2188264618694928,101136641.91925696,52004003.31477586,1625440924908
2021-07-04 23:25:44,0.2198073242191378,101136641.91925696,52245718.03251883,1625441144424
2021-07-04 23:30:27,0.21991942583613489,101136641.91925696,52276623.243686825,1625441427252
2021-07-04 23:35:54,0.2205245491293919,101460916.754526,52399056.80118304,1625441754153
2021-07-04 23:41:20,0.21993349065397202,101191311.85569426,52269505.25636618,1625442080374
2021-07-04 23:45:58,0.21978731949009198,101191311.85569426,52221018.655666865,1625442358702
2021-07-04 23:51:07,0.22121606432845073,102050692.54701535,52566790.22843096,1625442667418
2021-07-04 23:55:12,0.21999762499968764,102050692.54701535,52262771.75180585,1625442912225
2021-07-05 00:01:06,0.21918638604816298,101175625.01735722,52151080.11613483,1625443266444
2021-07-05 00:04:35,0.2161862522204108,101175625.01735722,51213969.87671227,1625443475885
2021-07-05 00:11:08,0.21379776064705788,101175625.01735722,50816856.87840809,1625443868901
2021-07-05 00:15:52,0.21548815610734418,101175625.01735722,50633479.962742485,1625444152727
2021-07-05 00:20:25,0.21551414186768292,101175625.01735722,50713942.52342542,1625444425292
2021-07-05 00:25:19,0.2149340468461355,101175625.01735722,50373487.54408732,1625444719365
2021-07-05 00:30:50,0.21684238740603654,99231602.59669574,48200477.69158935,1625445050091
2021-07-05 00:36:06,0.21661558094188632,99231602.59669574,43086484.05666548,1625445366253
2021-07-05 00:41:27,0.21565498870107902,100122763.16830193,38485225.74036371,1625445687268
2021-07-05 00:45:24,0.21600783144440536,100122763.16830193,38074795.52429749,1625445924514
2021-07-05 00:51:12,0.215202598754887,100122763.16830193,35936632.33137102,1625446272919
2021-07-05 00:55:08,0.2116247431529093,99279340.4161621,33950657.94773365,1625446508102
2021-07-05 01:01:15,0.21290627091782216,99279340.4161621,32901956.61400139,1625446875056
2021-07-05 01:05:56,0.21206364694760182,97769668.69013327,31863468.396577887,1625447156536
2021-07-05 01:11:30,0.21140978867283072,97769668.69013327,31157472.087956086,1625447490179
2021-07-05 01:15:46,0.21138799055030863,97519621.46918587,31010251.51874006,1625447746298
2021-07-05 01:21:16,0.21233075625705392,97519621.46918587,30709087.174538773,1625448076843
2021-07-05 01:24:20,0.21183933584387854,97737256.33476026,30182987.8933811,1625448260539
2021-07-05 01:31:37,0.21114719854907193,97737256.33476026,27896068.017380834,1625448697186
2021-07-05 01:35:58,0.21027395139957528,97349165.47506438,27099433.34941979,1625448958321
2021-07-05 01:41:12,0.2101016039084752,96950896.86810572,26837382.425287664,1625449272336
2021-07-05 01:44:55,0.20977189637199917,96950896.86810572,26491503.84514489,1625449495638
2021-07-05 01:51:35,0.20964968600255454,96714225.10240692,25802525.22433639,1625449895207
2021-07-05 01:55:17,0.2104544616121545,96714225.10240692,25619496.264419604,1625450117238
2021-07-05 02:01:19,0.20960952063409277,96714225.10240692,24795655.61227585,1625450479941
2021-07-05 02:05:05,0.20972592463468098,96699159.94451651,24548815.344906367,1625450705960
2021-07-05 02:10:19,0.20960279263178094,96705022.97764051,24268109.17269758,1625451019446
2021-07-05 02:15:04,0.2095468485194013,96705022.97764051,23686340.932208654,1625451304631
2021-07-05 02:20:14,0.2087609858066248,96705022.97764051,22985425.88906368,1625451614556
2021-07-05 02:26:05,0.20902357314422726,96300195.56402764,22428153.9430655,1625451965867
2021-07-05 02:31:51,0.20839841848041815,96300195.56402764,22154442.757876217,1625452311915
2021-07-05 02:36:04,0.2086515180585144,96107474.7560047,21884859.384388644,1625452564111
2021-07-05 02:41:02,0.20917367113872973,96493964.74862872,21861270.923477057,1625452862563
2021-07-05 02:45:46,0.20966306671031226,96493964.74862872,21675232.33639687,1625453146314
2021-07-05 02:51:01,0.20962848657204164,96707555.99444841,21683348.741026025,1625453461962
2021-07-05 02:55:59,0.2095406146487946,96707555.99444841,21577973.918944612,1625453759833
2021-07-05 03:01:03,0.2086910003099417,96707555.99444841,21370881.885697085,1625454063118
2021-07-05 03:05:57,0.20946030931963064,96457607.20205253,21117200.254391905,1625454357565
2021-07-05 03:10:28,0.2095465835962485,96689030.77281986,21030728.596974872,1625454628769
2021-07-05 03:16:04,0.21054750490456328,96689030.77281986,21038568.13877367,1625454964679
2021-07-05 03:21:35,0.21137965968072267,97121916.51155564,20862281.72943468,1625455295011
2021-07-05 03:25:44,0.21111741170663942,97121916.51155564,20844292.129179962,1625455544651
2021-07-05 03:31:12,0.2106514180128491,97190884.00773707,20673714.476634037,1625455872912
2021-07-05 03:35:52,0.21058296432259585,97190884.00773707,20586789.600523327,1625456152589
2021-07-05 03:40:17,0.21059653445188828,96970750.01670651,20498896.71649688,1625456417181
2021-07-05 03:45:45,0.21045004464376618,96970750.01670651,20494717.70901732,1625456745934
2021-07-05 03:50:52,0.21003646269405185,96903888.25751063,20445121.544258974,1625457052042
2021-07-05 03:55:49,0.21011576222851974,96903888.25751063,20454860.587211,1625457349804
2021-07-05 04:00:13,0.2100509599635158,96903888.25751063,20396277.35418913,1625457613000
