,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 20:01:43,0.14382982431342423,66335024.82177328,9072226.453045102,1624478503408
2021-06-23 20:06:01,0.14344803695300673,66335024.82177328,9052060.831986845,1624478761403
2021-06-23 20:10:49,0.1436086281662595,66335024.82177328,9061970.44067899,1624479049081
2021-06-23 20:16:07,0.14392461391015332,66335024.82177328,9077957.651968602,1624479367400
2021-06-23 20:21:59,0.14436152381210574,66335024.82177328,9110296.689631833,1624479719995
2021-06-23 20:25:45,0.14427436434688037,66335024.82177328,9104479.674624352,1624479945027
2021-06-23 20:29:49,0.14397122518413874,66335024.82177328,9072471.808987508,1624480189586
2021-06-23 20:38:05,0.14445306918973372,66335024.82177328,9098036.726243231,1624480685241
2021-06-23 20:41:35,0.14443167684151184,66635377.03658111,9095599.389064707,1624480895335
2021-06-23 20:44:53,0.14444089797618925,66635377.03658111,9090580.598285435,1624481093463
2021-06-23 20:51:06,0.14491771133265827,66852208.49097031,9098583.861174881,1624481466825
2021-06-23 20:54:51,0.14492005079886522,66852208.49097031,9097314.104371129,1624481691879
2021-06-23 21:01:17,0.144731839233776,66852208.49097031,9082899.709074544,1624482077709
2021-06-23 21:04:17,0.14424445189100474,66554433.20982426,9046371.578197753,1624482257500
2021-06-23 21:10:42,0.1443273853855246,66561023.06820404,9044273.042403579,1624482642750
2021-06-23 21:15:26,0.14531044151738598,66561023.06820404,9071716.30879176,1624482926030
2021-06-23 21:21:20,0.145357702762519,67056588.81373281,9073303.107695838,1624483280226
2021-06-23 21:25:54,0.145636580172245,67056588.81373281,9096462.468842039,1624483554825
2021-06-23 21:26:34,0.14563273395712092,67184749.01080585,9093797.195986358,1624483594383
2021-06-23 21:36:02,0.14531182129916043,67184749.01080585,9085971.914178126,1624484162170
2021-06-23 21:40:44,0.14531046819044502,67036078.14498752,9080583.054252246,1624484444157
2021-06-23 21:45:15,0.1444298660664391,67036078.14498752,8899247.48151105,1624484715163
2021-06-23 21:47:56,0.14468420372484486,66747163.55969849,8906585.390260868,1624484876117
2021-06-23 21:55:47,0.1445576505700406,66747163.55969849,8892099.306001887,1624485347771
2021-06-23 22:00:49,0.1455167703672332,66747163.55969849,8937656.905968485,1624485649242
2021-06-23 22:05:25,0.14559737604879183,67131251.52799892,8931958.02348678,1624485925062
2021-06-23 22:11:39,0.14597522389612275,67339901.78001873,8946772.035109432,1624486299717
2021-06-23 22:15:40,0.14631204661975072,67339901.78001873,8960194.364831647,1624486540707
2021-06-23 22:19:53,0.1462772173272369,67482068.52329698,8956918.48966759,1624486793226
2021-06-23 22:25:07,0.14628472170160697,67482068.52329698,8958043.636947656,1624487107073
2021-06-23 22:30:53,0.14628815402671727,67482068.52329698,8954915.7821482,1624487453766
2021-06-23 22:34:54,0.14573842293283515,67246654.223949,8939090.130743697,1624487694408
2021-06-23 22:44:43,0.14608562639039402,67233506.5058664,8955430.87295863,1624488283950
2021-06-23 22:50:24,0.1464749855270123,67573304.9267016,8989067.331940446,1624488624819
2021-06-23 22:54:29,0.14631843682132356,67573304.9267016,8977812.13058965,1624488869830
2021-06-23 23:00:53,0.14626628263763383,67573304.9267016,8976123.481699483,1624489253015
2021-06-23 23:04:47,0.14629762179771377,67484322.00009076,8948882.669007266,1624489487274
2021-06-23 23:11:04,0.14637743293696184,67597656.01627462,8951938.236815503,1624489864641
2021-06-23 23:15:54,0.1457734104370588,67597656.01627462,8912551.78560211,1624490154471
2021-06-23 23:21:39,0.14565815600235696,67212473.25046033,8908811.835133992,1624490499341
2021-06-23 23:25:53,0.1457995047862376,67212473.25046033,8909500.804988576,1624490753947
2021-06-23 23:30:26,0.1456676135007905,67212473.25046033,8906098.139334047,1624491026730
2021-06-23 23:36:05,0.14679269899787006,67193046.11806789,8979580.6272986,1624491365430
2021-06-23 23:38:09,0.14730596436332316,67956660.39242592,9010701.157118084,1624491489499
2021-06-23 23:45:35,0.14712879721479577,67956660.39242592,8999254.959848864,1624491935218
2021-06-23 23:50:28,0.14740717669416945,67998576.32664816,9019964.918482898,1624492228123
2021-06-23 23:55:20,0.1473598799951968,67998576.32664816,9014401.77416509,1624492520583
2021-06-24 00:00:18,0.1477043021684257,68140425.57165553,9005294.88668573,1624492818754
2021-06-24 00:05:58,0.14735188799061522,68140425.57165553,8983849.729284655,1624493158799
2021-06-24 00:10:22,0.14757852631067567,68140425.57165553,8985844.669767333,1624493422675
2021-06-24 00:15:45,0.14742271742109972,68140425.57165553,8977191.607078563,1624493745266
2021-06-24 00:21:34,0.14792279241950493,68140425.57165553,8952681.333244408,1624494094670
2021-06-24 00:25:55,0.1479741004784668,68231287.1987309,8623874.333951112,1624494355275
2021-06-24 00:31:53,0.14807000757275626,68231287.1987309,8542585.280934075,1624494713444
2021-06-24 00:35:49,0.14796589723692669,68218614.29555802,8519727.911688838,1624494949624
2021-06-24 00:41:27,0.14767156095011216,68427787.77949053,8401327.398077577,1624495287593
2021-06-24 00:45:55,0.147754879064894,68427787.77949053,8304930.925445323,1624495555956
2021-06-24 00:49:35,0.14773981502093422,68156808.71586776,8292247.443504706,1624495775724
2021-06-24 00:55:22,0.14739318792215939,68156808.71586776,8258881.702387441,1624496122218
2021-06-24 01:01:24,0.146182806906519,68156808.71586776,8109998.22320909,1624496484241
2021-06-24 01:05:41,0.1459152509074254,67426938.63876678,8050689.643257785,1624496741217
2021-06-24 01:11:29,0.14618361648094264,67456797.85984278,8086891.745923189,1624497089329
2021-06-24 01:15:47,0.14638923538688242,67456797.85984278,8043509.51618511,1624497347309
2021-06-24 01:20:05,0.14666173533755206,67659458.21661118,8040839.410812412,1624497605336
2021-06-24 01:23:58,0.14661033107371693,67659458.21661118,8038892.93167894,1624497838062
2021-06-24 01:31:49,0.14735633686914953,67964364.86495261,8076891.720194462,1624498309567
