,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 18:06:07,0.1868794454016563,86200703.72805837,6489182.684525675,1627236367663
2021-07-25 18:11:08,0.18700736240076024,86200703.72805837,6490797.216313844,1627236668313
2021-07-25 18:15:14,0.18712075867482508,86200703.72805837,6493334.952116624,1627236914538
2021-07-25 18:21:22,0.18715681868704942,86200703.72805837,6494037.577014178,1627237282188
2021-07-25 18:25:54,0.18741662631211028,86200703.72805837,6486537.976677922,1627237554087
2021-07-25 18:31:26,0.1871883328364252,86356022.81014927,6496778.353324383,1627237886280
2021-07-25 18:35:51,0.18713235327748579,86356022.81014927,6500764.072815386,1627238151379
2021-07-25 18:40:48,0.18720666567585742,86356022.81014927,6532323.335736626,1627238448059
2021-07-25 18:46:21,0.18733843362287939,86356022.81014927,6691027.530827789,1627238781886
2021-07-25 18:50:09,0.18736880426384084,86438850.28366888,6693245.23289833,1627239009975
2021-07-25 18:55:25,0.18757380311358943,86438850.28366888,6700491.075730206,1627239325757
2021-07-25 18:59:03,0.18759370527695607,86438850.28366888,6701145.156966083,1627239543921
2021-07-25 19:05:22,0.18783116049638854,86438850.28366888,6728157.923979128,1627239922755
2021-07-25 19:10:50,0.18751043428787448,86438850.28366888,6743506.232310055,1627240250235
2021-07-25 19:16:11,0.18706109924250225,86438850.28366888,6729980.226993918,1627240571054
2021-07-25 19:20:11,0.18714843361994207,86438850.28366888,6734472.8082432235,1627240811769
2021-07-25 19:26:19,0.18735693438902007,86337186.69473946,6732666.385953449,1627241179395
2021-07-25 19:31:20,0.18709547471299862,86337186.69473946,6726110.3911491465,1627241480968
2021-07-25 19:34:42,0.18726238786133456,86337186.69473946,6729498.75005498,1627241682635
2021-07-25 19:41:20,0.1874893471843318,86337186.69473946,6738416.80434532,1627242080788
2021-07-25 19:44:14,0.18750573637386733,86502021.17385046,6749637.704933499,1627242254640
2021-07-25 19:50:19,0.18758162642153747,86502021.17385046,6720066.571372307,1627242619838
2021-07-25 19:54:27,0.18748560383719748,86502021.17385046,6712680.512403119,1627242867685
2021-07-25 20:02:01,0.18757180310208887,86492733.43072872,6691970.347435512,1627243321170
2021-07-25 20:06:11,0.1875734844979698,86492733.43072872,6654430.074324296,1627243571577
2021-07-25 20:10:23,0.1876097079715677,86533274.95256881,6650277.636226392,1627243823714
2021-07-25 20:16:12,0.1876241480450557,86533274.95256881,6647465.583710737,1627244172992
2021-07-25 20:20:55,0.18801985834352994,86533274.95256881,6541584.73511969,1627244455633
2021-07-25 20:26:00,0.18804811249112627,86533274.95256881,6541114.689493615,1627244760310
2021-07-25 20:32:12,0.18798730284487739,86533274.95256881,6517710.589646251,1627245132108
2021-07-25 20:35:27,0.18787531630818252,86533274.95256881,6510406.797260847,1627245327654
2021-07-25 20:40:59,0.18776629958570076,86533274.95256881,6505685.747711045,1627245659372
2021-07-25 20:45:18,0.18758488529038375,86533274.95256881,6497566.998080502,1627245918771
2021-07-25 20:49:43,0.18756861511755044,86533274.95256881,6478075.041129666,1627246183413
2021-07-25 20:56:10,0.18780950314436604,86533274.95256881,6485879.85542882,1627246570798
2021-07-25 21:00:10,0.18775395731686842,86533274.95256881,6485756.441840043,1627246810766
2021-07-25 21:04:31,0.18796385875350646,86616532.94123694,6491976.512673865,1627247071304
2021-07-25 21:11:12,0.18797244374705194,86616532.94123694,6482270.501832001,1627247472065
2021-07-25 21:15:40,0.1879970540343812,86616532.94123694,6472004.644516347,1627247740475
2021-07-25 21:21:00,0.1881921837174332,86731469.7946933,6475800.235664643,1627248060929
2021-07-25 21:26:01,0.18818669809436447,86731469.7946933,6474875.634731073,1627248361415
2021-07-25 21:31:16,0.1880471314385727,86731469.7946933,6441435.754199343,1627248676413
2021-07-25 21:35:34,0.18810709497588318,86731469.7946933,6427598.050674617,1627248934154
2021-07-25 21:42:08,0.18831856100806169,86731469.7946933,6439317.897485746,1627249328596
2021-07-25 21:46:14,0.18832052851902154,86882744.21106297,6455650.777003167,1627249574219
2021-07-25 21:50:21,0.18843945633426598,86882744.21106297,6460395.047627063,1627249821690
2021-07-25 21:53:49,0.18842327807652923,86882744.21106297,6461731.124133399,1627250029026
2021-07-25 22:00:08,0.18848684281206998,86882744.21106297,6455401.295237317,1627250408580
2021-07-25 22:05:35,0.18834092072431735,86887316.76940842,6441015.10797533,1627250735670
2021-07-25 22:09:57,0.18825655302814395,86887316.76940842,6414114.60100477,1627250997061
2021-07-25 22:15:13,0.18876367830369586,86887316.76940842,6418313.569980072,1627251313905
2021-07-25 22:21:48,0.18902173888374293,87091489.06261763,6390144.574284617,1627251708957
2021-07-25 22:26:14,0.18902589483194407,87091489.06261763,6389834.341634393,1627251974140
2021-07-25 22:31:05,0.18905690796183705,87205904.1568105,6386185.037356497,1627252265989
2021-07-25 22:35:22,0.18912113463152438,87182030.22282538,6395582.701101716,1627252522757
2021-07-25 22:40:32,0.1891606328286062,87182030.22282538,6396940.798102038,1627252832357
2021-07-25 22:46:20,0.19048484359523019,87265474.55366026,6534723.808615562,1627253180466
2021-07-25 22:51:14,0.1908085962075575,88024125.10846944,6555889.405617705,1627253474501
2021-07-25 22:56:08,0.19080151225664016,88024125.10846944,6582650.613634532,1627253768021
2021-07-25 23:01:20,0.19093915676869644,88024125.10846944,6585261.417287107,1627254080934
2021-07-25 23:06:10,0.1914885557012409,88024125.10846944,6704873.868899665,1627254370310
2021-07-25 23:11:07,0.1914318352622489,88024125.10846944,6693195.64623922,1627254667084
2021-07-25 23:16:14,0.1920768750712194,88317915.81285618,6742959.864205125,1627254974432
2021-07-25 23:20:33,0.19173057642378824,88317915.81285618,6727628.286853124,1627255233110
2021-07-25 23:25:38,0.19155670892245685,88328603.75435589,6749133.769630924,1627255538250
2021-07-25 23:31:25,0.19125512289262303,88328603.75435589,6766548.086778176,1627255885061
2021-07-25 23:35:47,0.19148412006951723,88328603.75435589,6802977.772029772,1627256147704
2021-07-25 23:40:30,0.19168276124066755,88512395.79192984,6832710.854897031,1627256430527
2021-07-25 23:46:15,0.19225335936956006,88512395.79192984,6859330.077631748,1627256775323
2021-07-25 23:49:54,0.19273588795119875,88767570.47964114,6885894.745494243,1627256994202
2021-07-25 23:55:43,0.19289095589289956,88944298.01912042,6972299.022529448,1627257343578
2021-07-26 00:01:33,0.19214138150758547,88944298.01912042,6902004.353467415,1627257693369
2021-07-26 00:04:59,0.19188095599695645,88944298.01912042,6948038.289839919,1627257899033
2021-07-26 00:10:46,0.19088643838770197,88071940.75681,6950186.588110922,1627258246881
2021-07-26 00:15:39,0.1906629687556794,88071940.75681,6905775.20418804,1627258539147
2021-07-26 00:21:16,0.1922971884491349,88071940.75681,7014571.694698541,1627258876184
2021-07-26 00:26:20,0.19270901616492153,88071940.75681,7059823.853088254,1627259180822
2021-07-26 00:30:53,0.19247108611574526,88071940.75681,7019828.192443659,1627259453940
2021-07-26 00:36:00,0.1924842338009094,88071940.75681,6955012.940449546,1627259760793
2021-07-26 00:41:54,0.192900916526871,88071940.75681,7004158.195536103,1627260114373
2021-07-26 00:45:42,0.19284958325069476,88071940.75681,7000475.290035784,1627260342157
2021-07-26 00:51:29,0.194627656352947,88071940.75681,7168563.714748822,1627260689697
2021-07-26 00:55:12,0.19441397056253507,89646581.80103935,7153747.777023146,1627260912881
2021-07-26 01:00:53,0.19509719856870963,89646581.80103935,7242580.15408298,1627261253713
2021-07-26 01:04:33,0.19511784471804955,89646581.80103935,7240989.782038667,1627261473265
2021-07-26 01:10:54,0.18963448072224914,89646581.80103935,8065620.845841455,1627261854602
2021-07-26 01:15:09,0.19829329730183026,91670067.6294853,8649400.484034598,1627262109272
2021-07-26 01:21:54,0.19931975130560708,91670067.6294853,6223371.335541956,1627262514414
2021-07-26 01:25:58,0.19349963450171423,91670067.6294853,8672728.2709784,1627262758910
2021-07-26 01:32:00,0.19360600265885533,91670067.6294853,8889402.19951095,1627263120275
2021-07-26 01:34:45,0.19388143122410714,89307686.0257101,8980046.0838478,1627263285898
2021-07-26 01:41:28,0.19491801319758414,89307686.0257101,9080413.34089298,1627263688648
2021-07-26 01:45:58,0.19720646999441474,90379903.12137072,9244195.206777578,1627263958203
2021-07-26 01:49:58,0.19656266919915183,90680255.98508203,9007838.07828779,1627264198463
2021-07-26 01:55:52,0.19623770315586078,90680255.98508203,9002911.555238165,1627264552509
2021-07-26 02:01:23,0.1950838451640065,89991465.42333962,9051229.359461261,1627264883505
2021-07-26 02:06:15,0.1952217293723349,89991465.42333962,9056325.417785607,1627265175718
2021-07-26 02:11:06,0.1937224553618641,89366186.59544711,9379028.30892135,1627265466307
2021-07-26 02:15:11,0.19441392042417838,89366186.59544711,9471840.610002892,1627265711150
2021-07-26 02:17:01,0.19475834820616283,89847868.58319074,9542682.607022902,1627265821653
2021-07-26 02:26:03,0.19483350183551215,89847868.58319074,9546523.005959587,1627266363829
2021-07-26 02:31:04,0.19565893864458103,89847868.58319074,9738493.867707886,1627266664592
2021-07-26 02:35:53,0.19572080151083449,90278932.01974945,9743136.299595185,1627266953306
2021-07-26 02:42:10,0.19671353823134194,90586481.93720292,9815126.07822377,1627267330612
2021-07-26 02:46:06,0.1970225634211606,90586481.93720292,9893548.737422863,1627267566500
2021-07-26 02:49:41,0.197071652374336,90915065.19278078,9898532.6866683,1627267781074
2021-07-26 02:55:21,0.19722648308821977,90915065.19278078,9922674.625980671,1627268121324
2021-07-26 03:01:18,0.19642935531333336,90915065.19278078,10010993.551279368,1627268478597
2021-07-26 03:05:16,0.19611570552473964,90474058.23361242,10013602.988852175,1627268716314
2021-07-26 03:11:06,0.1954573220903444,90187136.12548172,9998621.734813223,1627269066176
2021-07-26 03:15:47,0.1958289537390896,90187136.12548172,10021447.553577272,1627269347635
2021-07-26 03:19:58,0.19656468378317188,90681185.37312602,10126115.425080704,1627269598086
2021-07-26 03:25:34,0.19673418840316445,90681185.37312602,10145805.304525768,1627269934052
2021-07-26 03:31:51,0.1970626225025481,90681185.37312602,10216985.524592377,1627270311276
2021-07-26 03:34:39,0.19708759801287867,90922421.39419374,10308557.638912514,1627270479224
2021-07-26 03:40:29,0.19705109175411872,90905579.96187648,10359075.380238606,1627270829242
2021-07-26 03:43:54,0.19678607073620474,90905579.96187648,10396398.06674722,1627271034679
2021-07-26 03:48:20,0.1968155237077916,90796905.35529998,10400504.049140492,1627271300709
2021-07-26 03:54:48,0.1970334012134,90796905.35529998,10419830.89328875,1627271688178
2021-07-26 04:00:53,0.19720588602357803,90796905.35529998,10483225.042035671,1627272053585
2021-07-26 04:04:36,0.19764605542070396,91180054.54958732,10516485.954707172,1627272276254
2021-07-26 04:11:20,0.19782947435240086,91365115.85319583,10549553.701954734,1627272680229
2021-07-26 04:16:07,0.19790328368644408,91365115.85319583,10612272.760732388,1627272967114
2021-07-26 04:21:10,0.19787505143523484,91300574.34136437,10614806.537095731,1627273270031
2021-07-26 04:25:21,0.19824662350362363,91300574.34136437,10672453.115312612,1627273521843
2021-07-26 04:31:01,0.19837837219727472,91300574.34136437,10680196.527779538,1627273861982
2021-07-26 04:33:13,0.19837808242627586,91517894.24739036,10680180.638656223,1627273993943
2021-07-26 04:41:38,0.19834564607781005,91493630.36649197,10704480.376690725,1627274498086
2021-07-26 04:45:58,0.198361472673311,91493630.36649197,10710838.984040106,1627274758695
2021-07-26 04:51:25,0.19863773413339766,91649947.93229912,10764794.420311568,1627275085050
2021-07-26 04:53:59,0.1987628399640695,91649947.93229912,10787879.234910445,1627275239409
2021-07-26 05:00:35,0.19844016116335159,91649947.93229912,10843539.911949556,1627275635277
2021-07-26 05:06:20,0.1977776085378309,91518271.65783119,10854810.257859282,1627275980380
2021-07-26 05:11:11,0.19827020349238228,91518271.65783119,10925246.837472152,1627276271187
2021-07-26 05:15:25,0.19828280085421524,91518271.65783119,10942656.347813202,1627276525205
2021-07-26 05:18:34,0.19829359845889383,91518271.65783119,10946486.779914353,1627276714526
2021-07-26 05:26:04,0.1986316445612732,91518271.65783119,10999774.898871906,1627277164438
2021-07-26 05:31:19,0.198644518136711,91634780.57557209,11080481.268452903,1627277479266
2021-07-26 05:36:22,0.19874839577841047,91634780.57557209,11098693.788191605,1627277782153
2021-07-26 05:42:01,0.19857736524871106,91688597.22570571,11113511.497179583,1627278121446
2021-07-26 05:45:54,0.19872168438215068,91609695.71161053,11198591.94695727,1627278354197
2021-07-26 05:50:06,0.19881001603348333,91717024.49791683,11198571.933516957,1627278606783
2021-07-26 05:56:18,0.19900933769416637,91717024.49791683,11224354.500775123,1627278978696
2021-07-26 06:00:31,0.19962520530391817,91717024.49791683,11261647.363428151,1627279231536
2021-07-26 06:03:28,0.20075587008555604,92614705.34581368,11447057.066490948,1627279408107
2021-07-26 06:11:45,0.20079929597038848,92637723.16050829,11452980.336649245,1627279905943
2021-07-26 06:14:56,0.20084431494956112,92637723.16050829,11449720.91348751,1627280096228
2021-07-26 06:21:42,0.20164566320705418,92898262.80330245,11565001.716130165,1627280502799
2021-07-26 06:24:39,0.20145013729056976,92898262.80330245,11661745.612016894,1627280679892
2021-07-26 06:31:44,0.20188562660454717,92898262.80330245,11717402.177552136,1627281104651
2021-07-26 06:34:35,0.20214319810975576,93104711.6418827,11757255.238577519,1627281275552
2021-07-26 06:41:52,0.20191082885897313,93026979.43620601,11789753.216445182,1627281712098
2021-07-26 06:45:25,0.2012793550227631,93026979.43620601,11823659.287359014,1627281925190
2021-07-26 06:51:04,0.2005767540564173,93026979.43620601,11841585.394769805,1627282264518
2021-07-26 06:55:37,0.19990327238482092,92512478.98677404,11838293.04520262,1627282537900
2021-07-26 07:01:14,0.19984323822312966,92512478.98677404,11841034.920787588,1627282874842
2021-07-26 07:06:05,0.20001868615896826,92247643.9898275,11913462.72507556,1627283165768
2021-07-26 07:12:23,0.20008137111424323,92303665.97915585,11926864.417922929,1627283543777
2021-07-26 07:16:12,0.20050487271172227,92303665.97915585,11906405.061502604,1627283772609
2021-07-26 07:21:17,0.20062053598167098,92527674.3884051,11884572.523312012,1627284077276
2021-07-26 07:24:35,0.20034438360356258,92527674.3884051,11872369.028586654,1627284275426
2021-07-26 07:30:57,0.20020514465619993,92360639.18403955,11859681.97072121,1627284657841
2021-07-26 07:36:07,0.1997521382023976,92360639.18403955,11811791.880641436,1627284967598
2021-07-26 07:40:56,0.20056371890425798,92582251.05844003,12015227.210783236,1627285256155
2021-07-26 07:45:13,0.19979095770938576,92582251.05844003,12016060.411848571,1627285513549
2021-07-26 07:51:36,0.199738026286446,91854515.72170794,12444372.701847857,1627285896460
2021-07-26 07:56:21,0.1990191629952537,91854515.72170794,12479279.61277256,1627286181320
2021-07-26 08:01:15,0.199277564671718,91854515.72170794,12516012.04848865,1627286475043
2021-07-26 08:05:53,0.1998855434775296,92144985.54765493,12579851.519972662,1627286753660
2021-07-26 08:11:17,0.199843756973073,92214008.96854472,12732322.703822114,1627287077012
2021-07-26 08:14:26,0.19970534155428812,92214008.96854472,12788404.643841682,1627287266530
2021-07-26 08:20:34,0.19870745604055998,91701282.76492926,12917980.283057606,1627287634328
2021-07-26 08:26:03,0.19802307946750858,91701282.76492926,13109439.304419244,1627287963251
2021-07-26 08:30:18,0.19842250421281246,91701282.76492926,13160434.99734349,1627288218257
2021-07-26 08:37:13,0.1984981694866985,91529497.20447317,13220275.362203456,1627288633118
2021-07-26 08:41:37,0.19854609309366505,91529497.20447317,13223537.098244138,1627288897809
2021-07-26 08:45:44,0.1985306561044046,91595268.92835443,13266047.515012423,1627289144291
2021-07-26 08:51:30,0.19864257490993795,91632087.55469684,13401774.18291136,1627289490403
2021-07-26 08:55:28,0.19877040979920413,91632087.55469684,13411478.42704997,1627289728527
2021-07-26 08:56:54,0.19879396895787937,91632087.55469684,13422852.792756677,1627289814533
2021-07-26 09:02:56,0.19900289188000161,91709621.50054453,13438290.629686164,1627290176202
2021-07-26 09:09:25,0.19988205070271986,92211586.25080372,13499227.152798073,1627290565764
2021-07-26 09:14:45,0.19984306748851077,92211586.25080372,13496588.007663524,1627290885399
2021-07-26 09:20:28,0.1997008301023086,92127983.75139719,13489454.928777328,1627291228683
2021-07-26 09:22:49,0.19972442786182643,92127983.75139719,13504252.659390504,1627291369242
2021-07-26 09:30:25,0.19962726168881764,92127983.75139719,13498761.136335228,1627291825751
2021-07-26 09:35:17,0.19941585772655426,92099865.25819004,13488618.73013537,1627292117576
2021-07-26 09:41:18,0.19930644597124472,91962443.61489108,13516746.624733085,1627292478710
2021-07-26 09:43:18,0.19959693392997746,91962443.61489108,13549363.10049885,1627292598419
2021-07-26 09:51:44,0.19928111667912665,91962443.61489108,13527458.026985263,1627293104366
2021-07-26 09:55:08,0.19926002045922298,91937030.50683512,13525938.034028841,1627293308468
2021-07-26 10:01:01,0.19862145715125387,91937030.50683512,13492381.873362798,1627293661290
2021-07-26 10:06:01,0.19888372842340515,91630036.62896651,13513343.535215462,1627293961236
2021-07-26 10:09:46,0.1989245217466913,91630036.62896651,13511991.225572763,1627294186508
2021-07-26 10:15:56,0.19951432903053515,91630036.62896651,12932361.577222213,1627294556810
2021-07-26 10:20:28,0.19949026630672043,91630036.62896651,12932497.157988762,1627294828925
2021-07-26 10:26:17,0.1994713307984775,92056620.47788137,12994765.706970949,1627295177189
2021-07-26 10:31:32,0.1994338545658227,92056620.47788137,12997134.5777067,1627295492049
2021-07-26 10:35:56,0.19949896684961224,92004819.92741713,13009957.635524528,1627295756963
2021-07-26 10:41:12,0.20043061954292213,92100892.99420106,13149696.71459161,1627296072957
2021-07-26 10:45:17,0.20047446416700976,92100892.99420106,13157385.238732073,1627296317096
2021-07-26 10:50:25,0.20076317823461629,92618076.81421235,13182264.1073187,1627296625764
2021-07-26 10:55:46,0.2010038426942251,92618076.81421235,13212686.888416365,1627296946111
2021-07-26 11:00:35,0.20091547847517927,92688337.484039,13208470.511529977,1627297235079
2021-07-26 11:05:43,0.20106863207796927,92688337.484039,13219595.857673697,1627297543914
2021-07-26 11:10:05,0.2015247713829108,92969422.58055347,12449896.09033536,1627297805408
2021-07-26 11:16:18,0.20192353463765847,92969422.58055347,12500701.523509955,1627298178608
2021-07-26 11:20:57,0.20180416080572072,93104048.75874002,12495851.862928431,1627298457433
2021-07-26 11:26:06,0.2016946270899934,93104048.75874002,12520241.719420524,1627298766531
2021-07-26 11:31:03,0.20135166116169848,93104048.75874002,12500009.111243293,1627299063583
2021-07-26 11:34:53,0.2013500145707099,92876757.93961038,12520304.932729928,1627299293464
2021-07-26 11:40:12,0.20139390378483418,92909049.43166366,12545953.4568596,1627299612607
2021-07-26 11:45:43,0.20235877337767438,92909049.43166366,12665882.106899355,1627299943795
2021-07-26 11:51:09,0.20251229160190334,93405935.72801553,12812639.638817973,1627300269858
2021-07-26 11:55:14,0.20237582653045177,93405935.72801553,12807327.503374338,1627300514611
2021-07-26 11:59:16,0.20248024129680525,93405935.72801553,12836191.955556016,1627300756000
