,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 07:13:31,0.281064763527438,130151610.58466636,106214668.28177296,1621667611841
2021-05-22 07:19:22,0.27866091680308464,128554640.4701061,105364914.41966593,1621667962897
2021-05-22 07:24:47,0.2771249972446526,128554640.4701061,104780143.94093789,1621668287026
2021-05-22 07:29:05,0.27893248548693433,128554640.4701061,105525135.1236931,1621668545424
2021-05-22 07:34:52,0.30365071354081036,129614406.20734708,306904590.11760664,1621668892427
2021-05-22 07:38:22,0.2807338512625252,129614406.20734708,105972080.8173592,1621669102655
2021-05-22 07:43:05,0.27961643264615527,129510947.3222069,105589437.80941352,1621669385088
2021-05-22 07:49:43,0.30526463815397026,140827735.21430647,308457371.075975,1621669783014
2021-05-22 07:54:40,0.28384050175313125,140827735.21430647,107103753.16353326,1621670080022
2021-05-22 07:59:51,0.28423660367562464,140827735.21430647,107192110.53382045,1621670391226
2021-05-22 08:03:09,0.30626974504717136,131126872.08943929,309089297.17129666,1621670589614
2021-05-22 08:09:06,0.28652449865174723,132182346.67648603,107566230.32032935,1621670946849
2021-05-22 08:14:26,0.2890174413729429,132182346.67648603,104366392.17095025,1621671266803
2021-05-22 08:18:42,0.2902507933273278,132182346.67648603,102965759.84452176,1621671522602
2021-05-22 08:25:56,0.3134751538369111,133901398.19544534,287221523.41880286,1621671956247
2021-05-22 08:36:08,0.2886231144202252,133150501.08685938,92458490.3404297,1621672568041
2021-05-22 08:44:13,0.2922640264684047,133150501.08685938,90236397.12743448,1621673053419
2021-05-22 08:46:55,0.2923161913039971,133150501.08685938,88227542.94595957,1621673215491
2021-05-22 08:51:23,0.294553291201124,135886269.53526124,87891980.96085279,1621673483336
2021-05-22 08:59:24,0.29285205449462,135886269.53526124,86928169.533023,1621673964717
2021-05-22 09:01:41,0.29230063245267746,134847050.47709307,86594883.41122629,1621674101022
2021-05-22 09:10:26,0.29133224334585217,134400303.53140974,81623373.50263962,1621674626235
2021-05-22 09:12:57,0.2905364404422012,134400303.53140974,80519452.64390235,1621674777061
2021-05-22 09:19:24,0.28809829668879383,134400303.53140974,79319237.35126999,1621675164507
2021-05-22 09:25:12,0.2895049285310492,132908386.92334294,78601655.00404647,1621675512995
2021-05-22 09:29:18,0.29168808805786134,132908386.92334294,78761117.87257837,1621675758692
2021-05-22 09:32:44,0.29373237248172157,134564465.37204507,74739481.68048353,1621675964923
2021-05-22 09:38:56,0.2955924064206642,136365644.5584526,73847829.67014074,1621676336922
2021-05-22 09:44:22,0.2972909699979353,136365644.5584526,72859442.34143497,1621676662844
2021-05-22 09:48:39,0.29652157749226454,136794299.0479848,71949463.97816388,1621676919030
2021-05-22 09:53:43,0.31434596594232955,136794299.0479848,170026665.30017662,1621677223567
2021-05-22 09:58:44,0.29576504040194307,136794299.0479848,68608810.937726,1621677524967
2021-05-22 10:01:54,0.2969199779935732,136445285.79286337,68848833.91299781,1621677714710
2021-05-22 10:09:01,0.29461219234566177,136445285.79286337,67171918.86057541,1621678141346
2021-05-22 10:14:11,0.3138922595805493,144691301.37464505,157487804.9227024,1621678451770
2021-05-22 10:19:17,0.31334190047407556,144554018.6323634,154797924.32577395,1621678757605
2021-05-22 10:24:53,0.2959762851620197,144554018.6323634,65147844.91310242,1621679093184
2021-05-22 10:29:25,0.2950249398776228,144554018.6323634,64636822.148736514,1621679365974
2021-05-22 10:34:23,0.29510000796325114,136103855.2187188,63878163.51247065,1621679663639
2021-05-22 10:39:34,0.29504318249103595,136112271.0835464,63380030.45126875,1621679974329
2021-05-22 10:44:48,0.2963725869178972,136112271.0835464,63334851.953258336,1621680288537
2021-05-22 10:48:30,0.29629762429622947,136690982.72028193,62373200.14548857,1621680510241
2021-05-22 10:53:49,0.3007766075039611,136690982.72028193,62911167.519117765,1621680829166
2021-05-22 10:59:51,0.3005929796286383,136690982.72028193,62565501.81328399,1621681191598
2021-05-22 11:02:08,0.2992216224706745,138672558.99148673,62142271.80676177,1621681328910
2021-05-22 11:08:29,0.29794878732975016,137452713.76088488,61421177.587546214,1621681709854
2021-05-22 11:14:01,0.29693677625677994,137452713.76088488,60653881.3300678,1621682041664
2021-05-22 11:19:50,0.2963440030880076,136712378.64824656,60127273.93040282,1621682390621
2021-05-22 11:24:47,0.31259342629521375,136712378.64824656,134596125.24412367,1621682687844
2021-05-22 11:28:49,0.29534186782768534,136250063.5896042,59359455.31115737,1621682929399
2021-05-22 11:34:29,0.2949353781193515,136250063.5896042,59273118.22603887,1621683269687
2021-05-22 11:39:47,0.2907823979073805,134146643.33582945,58389724.48755837,1621683587921
2021-05-22 11:42:41,0.29082593449507316,134146643.33582945,58279333.125312164,1621683761944
2021-05-22 11:50:17,0.2911427401517884,134312880.0230818,57772194.59454942,1621684217739
2021-05-22 11:54:57,0.2913397088098287,134312880.0230818,57762324.899820656,1621684497119
2021-05-22 11:59:25,0.2917255927336908,134312880.0230818,57806345.46636877,1621684765884
2021-05-22 12:02:46,0.2929275711737824,134581767.404108,58039979.218038246,1621684966234
2021-05-22 12:10:02,0.29318185648557726,135253585.5593095,57083241.62740145,1621685402908
2021-05-22 12:15:32,0.2914985191368269,135253585.5593095,55976436.46578316,1621685732441
2021-05-22 12:20:31,0.28985504521972677,133894505.82808037,55612609.89175318,1621686031633
2021-05-22 12:22:59,0.29037861750117205,133894505.82808037,55590319.487791926,1621686179142
2021-05-22 12:28:17,0.2925435591164121,133894505.82808037,55845967.834305264,1621686497580
2021-05-22 12:34:59,0.29324933233118045,134928236.84716138,55371995.88729223,1621686899785
2021-05-22 12:38:29,0.31006650942136443,143042982.48129153,112770847.31209105,1621687109344
2021-05-22 12:44:31,0.31101927774415433,143042982.48129153,112597889.258091,1621687471951
2021-05-22 12:49:49,0.2933502185010516,135331256.0077399,54967783.736901306,1621687789488
2021-05-22 12:55:24,0.2927050188602647,135331256.0077399,54485595.03738814,1621688124314
2021-05-22 12:58:16,0.29259792435074095,135331256.0077399,54416023.84444598,1621688296472
2021-05-22 13:04:34,0.29234885337927924,134971734.70927522,54072358.07395747,1621688674655
2021-05-22 13:09:26,0.29244964139627333,134915792.77289313,54067007.483102314,1621688966292
2021-05-22 13:13:49,0.29399560769639743,134915792.77289313,53113935.53887345,1621689229090
2021-05-22 13:19:57,0.2956421656720089,136388599.9938257,53304356.44876425,1621689597461
2021-05-22 13:25:09,0.31149472625271185,136388599.9938257,105940588.3967539,1621689909822
2021-05-22 13:29:40,0.31358380256837187,136388599.9938257,105743650.57557775,1621690180596
2021-05-22 13:32:27,0.2970684296182613,144665615.3252832,52940471.32235483,1621690347363
2021-05-22 13:40:22,0.2998468554390295,138328349.51984063,53482238.36569385,1621690822270
2021-05-22 13:43:24,0.3004268580909784,138328349.51984063,53584138.39020524,1621691004386
2021-05-22 13:51:07,0.29671235983353367,136959952.00478333,52762880.17719006,1621691467036
2021-05-22 13:53:21,0.29626597876796523,136959952.00478333,52391581.263650335,1621691601186
2021-05-22 14:00:08,0.2947534460995005,136959952.00478333,52061404.04743516,1621692008154
2021-05-22 14:04:33,0.2906030286286133,135978606.99432912,51159903.77602602,1621692273506
2021-05-22 14:10:33,0.29825878436682945,133620845.00868459,93585637.60125978,1621692633203
2021-05-22 14:15:12,0.29786733136255633,133620845.00868459,93505069.70737275,1621692912563
2021-05-22 14:19:40,0.2978642623185521,137413719.83755338,94799541.1956759,1621693180983
2021-05-22 14:24:48,0.28717077980519834,137413719.83755338,49773527.73003248,1621693488422
2021-05-22 14:29:36,0.28927611889092525,137413719.83755338,49615377.34298609,1621693776042
2021-05-22 14:32:14,0.2890257508146312,133451751.63867441,49570192.87269388,1621693934877
2021-05-22 14:40:02,0.2817351261339924,129972865.45765959,47620806.84303452,1621694402421
2021-05-22 14:44:17,0.2924510529134106,129972865.45765959,84016531.24216218,1621694657946
2021-05-22 14:48:35,0.27876827777068697,129972865.45765959,46289967.36112865,1621694915019
2021-05-22 14:53:33,0.2804144095456688,128604169.30518275,46215530.2879657,1621695213257
2021-05-22 14:58:56,0.28208921934488784,128604169.30518275,46328814.985262856,1621695536182
2021-05-22 15:01:46,0.2826885313115026,130136219.27828787,46232115.442029774,1621695706024
2021-05-22 15:10:46,0.2832966823919188,130136219.27828787,45678570.7338713,1621696246093
2021-05-22 15:13:16,0.28216552746171814,130171422.50174889,45462370.33873678,1621696396703
2021-05-22 15:20:37,0.2771915779052686,128051570.97287792,44631225.910948336,1621696837731
2021-05-22 15:23:27,0.27720197905453675,128051570.97287792,44573974.01235737,1621697007863
2021-05-22 15:29:03,0.27933498919649524,128865610.28668414,44347650.55211404,1621697343011
2021-05-22 15:34:53,0.2948190622949445,128865610.28668414,81190213.61423317,1621697693855
2021-05-22 15:39:52,0.2806941127525082,129492614.75542049,44320788.44918204,1621697992526
2021-05-22 15:43:20,0.28480204611187315,129492614.75542049,44846125.60656735,1621698200069
2021-05-22 15:48:45,0.28703319386375553,132417023.03813313,44831840.11697015,1621698525215
2021-05-22 15:53:55,0.287119347431471,132417023.03813313,44813503.528889365,1621698835524
2021-05-22 15:59:35,0.28478611453849,132417023.03813313,44117870.64717329,1621699175038
2021-05-22 16:02:45,0.2848600829145954,131380377.93525548,44104560.855958946,1621699365153
2021-05-22 16:08:26,0.28372629506144614,130891451.41697064,43516037.959423326,1621699706636
2021-05-22 16:13:37,0.28370095678913293,130891451.41697064,43498653.83974356,1621700017951
2021-05-22 16:18:32,0.2969803475200388,137005943.42443916,78384633.7796348,1621700312373
2021-05-22 16:24:41,0.2975607905815831,137005943.42443916,78195368.90900908,1621700681770
2021-05-22 16:29:52,0.2848691193271392,137005943.42443916,43280749.82080675,1621700992379
2021-05-22 16:33:01,0.28647129563013607,131418670.53432001,43434650.78232586,1621701181003
2021-05-22 16:40:49,0.2863681429311742,132204173.71700302,43348328.124248765,1621701649014
2021-05-22 16:43:17,0.28596021950428313,132204173.71700302,42952505.48702379,1621701797226
2021-05-22 16:48:01,0.2870608128559104,132429764.50775634,43112625.420727775,1621702081933
2021-05-22 16:53:17,0.28400735308376135,132429764.50775634,42637576.44584655,1621702397770
2021-05-22 16:59:05,0.28352921057874236,132429764.50775634,42308078.403708294,1621702745561
2021-05-22 17:05:12,0.2965964839000945,130800530.43276203,72959387.35569276,1621703112728
2021-05-22 17:08:12,0.29694579286499645,136990002.325463,72193015.4961384,1621703292418
2021-05-22 17:14:25,0.28338501621288126,136990002.325463,40439591.7708415,1621703665775
2021-05-22 17:19:56,0.29616222158664207,136628517.3884034,70938637.10186712,1621703996019
2021-05-22 17:24:59,0.2808726994790614,136628517.3884034,39336642.07035046,1621704299837
2021-05-22 17:30:05,0.28099280146131606,136628517.3884034,39416413.63920748,1621704605092
2021-05-22 17:34:27,0.2944122937763981,129630408.81715615,69948767.0711004,1621704867616
2021-05-22 17:40:00,0.2795642441597348,128971372.4786462,39136049.125439174,1621705200393
2021-05-22 17:44:26,0.28004506355585623,128971372.4786462,39105357.28077161,1621705466142
2021-05-22 17:49:00,0.2792292321311522,128816821.37983522,38937554.232999936,1621705740108
2021-05-22 17:54:01,0.2775950537538849,128816821.37983522,38729023.736822635,1621706041580
2021-05-22 17:58:08,0.29404977328193116,128816821.37983522,69231724.53716499,1621706288811
2021-05-22 18:05:22,0.28109923025802597,135725434.10806412,38977526.06611471,1621706722303
2021-05-22 18:08:04,0.2809784224842235,135725434.10806412,38961612.604122415,1621706884762
2021-05-22 18:13:30,0.2791494860892589,128767707.53617784,38774039.767436095,1621707210109
2021-05-22 18:19:20,0.29426626298408637,135753854.80818233,69004353.00952053,1621707560507
2021-05-22 18:23:04,0.2944489556628506,135753854.80818233,68997174.11865103,1621707784934
2021-05-22 18:28:46,0.279713024586227,129040009.35265107,38813275.16927557,1621708126136
2021-05-22 18:34:19,0.27833662979858026,129040009.35265107,38626361.46520999,1621708459140
2021-05-22 18:38:56,0.2784069874447055,128437495.23945901,38649682.005804814,1621708736397
2021-05-22 18:44:17,0.2781089534690365,128437495.23945901,38564512.94164729,1621709057781
2021-05-22 18:48:45,0.27692395016486676,127753325.65263405,38425470.100265555,1621709325334
2021-05-22 18:53:27,0.27812989252047565,127753325.65263405,38613829.85293684,1621709607072
2021-05-22 19:00:10,0.2929518237852915,127753325.65263405,68368488.41059037,1621710010623
2021-05-22 19:04:10,0.292860740938621,135147464.5739167,68266279.6110336,1621710250584
2021-05-22 19:09:24,0.2937095162011748,135497010.81537846,68471259.66418652,1621710564335
2021-05-22 19:14:12,0.29400883640250847,135497010.81537846,68535253.81769554,1621710852794
2021-05-22 19:21:03,0.29369855629575375,135477335.16257945,68401865.76086327,1621711263522
2021-05-22 19:23:52,0.29360027378737147,135477335.16257945,68371275.11617726,1621711432079
2021-05-22 19:30:54,0.29294605395555706,135477335.16257945,68074172.76703212,1621711854991
2021-05-22 19:33:43,0.2933082630196132,135144802.7783711,68086550.64377864,1621712023851
2021-05-22 19:40:12,0.29415916072026776,135351795.0072917,68069398.17677408,1621712412458
2021-05-22 19:43:09,0.29401414952206895,135351795.0072917,67956060.34282899,1621712589660
2021-05-22 19:51:08,0.2942379486991475,135961156.41067082,67827820.88555218,1621713068604
2021-05-22 19:53:24,0.2932676523425006,135961156.41067082,67525435.47929172,1621713204470
2021-05-22 20:00:02,0.2749841188593704,135961156.41067082,37512847.13029778,1621713602488
2021-05-22 20:04:27,0.27521813967069214,126858423.27840923,37587860.71975789,1621713867465
2021-05-22 20:09:46,0.2765769390635736,126858423.27840923,37672750.731232546,1621714186674
2021-05-22 20:12:37,0.27688816093075386,127736815.00529653,37715335.690021746,1621714357225
2021-05-22 20:21:17,0.28271873038525536,128692632.4865287,38353340.44475246,1621714877079
2021-05-22 20:23:39,0.2815400355581936,128692632.4865287,38137773.298317134,1621715019641
2021-05-22 20:28:57,0.29491258260296555,136052021.4373135,67511538.97656575,1621715337597
2021-05-22 20:31:57,0.2950059818753969,136052021.4373135,67447373.82168059,1621715517156
2021-05-22 20:39:01,0.2945477086832937,135883694.15231618,67349721.41007249,1621715941031
2021-05-22 20:44:16,0.2831171138720455,135883694.15231618,38386718.87992223,1621716256050
2021-05-22 20:49:48,0.29671723695145374,136884562.6260969,67916053.37996523,1621716588097
2021-05-22 20:54:17,0.2969204405249553,136884562.6260969,67855696.36686979,1621716857815
2021-05-22 20:58:50,0.28453959442642196,136884562.6260969,38548295.53083233,1621717130488
2021-05-22 21:05:13,0.28495590788152153,131346644.93996567,38600043.183653,1621717513257
2021-05-22 21:10:36,0.2964635775624892,131368448.94652523,67410252.65898809,1621717836588
2021-05-22 21:13:11,0.296106342198521,131368448.94652523,67168229.45808947,1621717991054
2021-05-22 21:18:44,0.2977443762748261,137358412.80912116,67279360.99526796,1621718324703
2021-05-22 21:24:49,0.2979324520795715,137358412.80912116,66706524.653428465,1621718689377
2021-05-22 21:29:19,0.298269964898861,137358412.80912116,66449458.84889583,1621718959352
2021-05-22 21:34:47,0.29874756831692567,137600882.60852158,66205779.588439174,1621719287848
2021-05-22 21:39:53,0.29782544763067453,137395813.4576336,65956237.36540545,1621719593113
2021-05-22 21:42:27,0.2975786352235414,137395813.4576336,65705682.42629204,1621719747916
2021-05-22 21:49:41,0.29721157440252427,137112615.32190496,65488036.16208825,1621720181644
2021-05-22 21:54:17,0.2976907642826417,137112615.32190496,65507939.61305161,1621720457468
2021-05-22 21:58:25,0.2972477322883168,137112615.32190496,65281765.69405628,1621720705856
2021-05-22 22:01:56,0.28185837007464565,137129296.03932145,36696269.357313275,1621720916007
2021-05-22 22:08:34,0.29834207163228643,137634147.6077806,63771126.086271405,1621721314118
2021-05-22 22:13:51,0.2963053830413319,137634147.6077806,61804023.716420405,1621721631373
2021-05-22 22:18:58,0.2951412423474651,136157509.03701484,60955575.52527704,1621721938871
2021-05-22 22:24:22,0.2785198924619395,136157509.03701484,34459133.77732032,1621722262772
2021-05-22 22:28:57,0.27843854217401504,136157509.03701484,34392826.49013478,1621722537824
2021-05-22 22:34:40,0.27974148844379704,128567800.70758185,34346995.46586376,1621722880482
2021-05-22 22:37:43,0.2789700077040799,128697233.37515317,34034573.74058342,1621723063658
2021-05-22 22:43:42,0.29409940086750946,128697233.37515317,58699033.055481,1621723422946
2021-05-22 22:50:19,0.29419453731735934,135144935.5438889,58517893.160781346,1621723819191
2021-05-22 22:54:01,0.28051279176460187,135144935.5438889,33902900.84767863,1621724041926
2021-05-22 23:00:23,0.28286126624047314,130391756.2904231,34171016.50411405,1621724423154
2021-05-22 23:04:01,0.28346831882451784,130391756.2904231,34041580.5502938,1621724641194
2021-05-22 23:08:49,0.28416930331218104,131095824.41283916,34269849.32019428,1621724929083
2021-05-22 23:15:29,0.2881804368423946,131095824.41283916,34736500.60970666,1621725329061
2021-05-22 23:17:43,0.28832030419974847,131095824.41283916,34751627.3650835,1621725463331
2021-05-22 23:24:22,0.2899127483596689,133010805.64814967,34411613.75932735,1621725862157
2021-05-22 23:29:25,0.3027670490479009,133010805.64814967,58545884.733104624,1621726165750
2021-05-22 23:33:17,0.28972161804995816,139675522.43450108,34610656.46860323,1621726397548
2021-05-22 23:39:03,0.28325163522827834,130672476.59661,33833730.44562238,1621726743411
2021-05-22 23:45:18,0.28192649166588146,130672476.59661,33806339.45124938,1621727118014
2021-05-22 23:48:18,0.29637285686783005,130672476.59661,56874900.49848333,1621727298027
2021-05-22 23:53:32,0.2829891231683079,136725689.76246315,33935264.94028986,1621727612817
2021-05-22 23:58:57,0.2834662746976037,136725689.76246315,33542525.893250927,1621727937697
2021-05-23 00:05:12,0.2827447700998634,130804312.18585232,32459663.35501649,1621728312678
2021-05-23 00:11:08,0.2836902838848231,130804312.18585232,33022419.358761456,1621728668461
2021-05-23 00:14:20,0.28277032006670433,130450431.47360237,32988220.95121389,1621728860129
2021-05-23 00:20:13,0.2791767107232111,130450431.47360237,32616751.845917914,1621729213481
2021-05-23 00:23:14,0.27919317072549393,128792591.67876227,32585217.31114645,1621729394968
2021-05-23 00:28:34,0.2817848619669757,128792591.67876227,32719268.870338567,1621729714792
2021-05-23 00:34:22,0.28350984905771565,129995810.08944003,33430940.475948103,1621730062541
2021-05-23 00:38:43,0.28356663045068303,129995810.08944003,33483785.060743283,1621730323131
2021-05-23 00:43:21,0.28317285176841384,130817793.34224696,33488533.19335404,1621730601196
2021-05-23 00:50:36,0.2845476174056326,129942792.06389399,33677494.23897517,1621731036696
2021-05-23 00:53:11,0.28513680127705715,129942792.06389399,33746068.83468645,1621731191893
2021-05-23 00:59:59,0.2837137485275551,129942792.06389399,33603334.25946262,1621731599069
2021-05-23 01:03:09,0.2835257065573009,130885663.32450324,33531139.065136258,1621731789554
2021-05-23 01:08:13,0.28283188666263653,130885663.32450324,33486417.22543985,1621732093020
2021-05-23 01:13:18,0.2831980747821971,130478833.99124222,33487776.841955632,1621732398095
2021-05-23 01:18:16,0.2859090898528977,131898440.1359282,33810787.87552985,1621732696691
2021-05-23 01:23:38,0.28834925065624273,131898440.1359282,34521759.50675848,1621733018143
2021-05-23 01:29:30,0.3001724606739159,131898440.1359282,55119499.53709822,1621733370817
2021-05-23 01:32:20,0.29996682359277976,138478560.98252517,54955852.731412865,1621733540591
2021-05-23 01:41:00,0.3009075021649214,138527410.35079402,54981463.9811689,1621734060178
2021-05-23 01:43:21,0.29971264474884235,138527410.35079402,54671382.08929504,1621734201868
2021-05-23 01:48:03,0.28615767694930316,132013120.82086436,34119932.52020792,1621734483110
2021-05-23 01:53:51,0.2969691459773401,132013120.82086436,54137407.05062894,1621734831535
2021-05-23 01:59:13,0.2855780805465817,132013120.82086436,34027673.8036607,1621735153200
2021-05-23 02:01:57,0.2841892941538319,131745735.61297646,33984213.96218363,1621735317411
2021-05-23 02:10:13,0.2833724357183722,131745735.61297646,33924892.934520766,1621735813833
2021-05-23 02:14:46,0.28215428253161173,130728205.48658422,33905795.425133936,1621736086278
2021-05-23 02:19:12,0.2930926064986186,135212411.8629151,53654625.71080207,1621736352873
2021-05-23 02:25:11,0.2790290178667708,135212411.8629151,33738079.97128509,1621736711057
2021-05-23 02:29:48,0.28794806523374,135212411.8629151,51729552.79058097,1621736988527
2021-05-23 02:34:58,0.2774021093542415,132839080.6463332,33532635.78355101,1621737298684
2021-05-23 02:39:17,0.2769649688892068,127772248.8206928,33508436.587294772,1621737557694
2021-05-23 02:44:10,0.2762350195714719,127772248.8206928,33434804.480339307,1621737850778
2021-05-23 02:48:54,0.2763934444079799,127508587.43233992,33068000.54275879,1621738134066
2021-05-23 02:53:47,0.2761093807746511,127508587.43233992,32908836.214954272,1621738427809
2021-05-23 02:58:38,0.2755408815478134,127508587.43233992,32809140.937941037,1621738718621
2021-05-23 03:01:35,0.27542530010119914,127115274.60891187,32747706.287827563,1621738895083
2021-05-23 03:09:58,0.28557530681778537,131744456.00867364,50324374.99405665,1621739398443
2021-05-23 03:14:49,0.285616323819948,131744456.00867364,50236469.05666851,1621739689870
2021-05-23 03:19:22,0.2845398110591793,131266750.75139138,49242450.54193521,1621739962955
2021-05-23 03:24:52,0.2742939082917927,131266750.75139138,31501985.82208006,1621740292204
2021-05-23 03:28:57,0.28555454679079895,131266750.75139138,45847377.56514937,1621740537696
2021-05-23 03:34:41,0.2856971447181735,131734878.7854447,45561394.54380624,1621740881583
2021-05-23 03:39:13,0.2752195418554155,126967030.96893929,31126110.723154586,1621741153887
2021-05-23 03:44:13,0.2766283228194846,126967030.96893929,30053873.63606695,1621741453431
2021-05-23 03:50:06,0.27796919599544706,128235528.91061041,29871331.72609876,1621741806417
2021-05-23 03:54:43,0.27819075574158025,128235528.91061041,29857955.794499602,1621742083152
2021-05-23 03:59:29,0.2886826208641513,128235528.91061041,43252679.48549147,1621742369050
2021-05-23 04:02:18,0.2880000123137438,133177953.1945763,43131312.00840987,1621742538507
2021-05-23 04:10:11,0.27649280945488486,127554427.50932924,29283411.235571023,1621743011933
2021-05-23 04:12:37,0.27555845481452174,127554427.50932924,28943927.905830413,1621743157000
