,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 10:20:24,0.25711569613926566,114220606.27755015,181425462.72639537,1625134824329
2021-07-01 10:25:36,0.2657749925244818,114220606.27755015,188960400.86157376,1625135136699
2021-07-01 10:31:38,0.2732390633488594,114220606.27755015,199423040.3973919,1625135498628
2021-07-01 10:35:13,0.27524296391376224,126886544.10514084,201982042.3022473,1625135713176
2021-07-01 10:41:06,0.27187333694848625,126886544.10514084,205727698.0731023,1625136066916
2021-07-01 10:45:42,0.2801728491421006,128850982.95958652,215279348.8947225,1625136342832
2021-07-01 10:50:58,0.2888081829543584,130418508.44775389,231463122.40769982,1625136658504
2021-07-01 10:56:01,0.2952544385694084,130418508.44775389,241053728.7346798,1625136961258
2021-07-01 11:01:10,0.2974194075417946,130418508.44775389,245808854.06163612,1625137270950
2021-07-01 11:06:04,0.29815353751459756,135545479.06806734,261871998.34785223,1625137564949
2021-07-01 11:11:17,0.28969763901306034,137107910.1997139,259388988.66833928,1625137877393
2021-07-01 11:16:19,0.2867899085126825,137107910.1997139,259085520.38399655,1625138179646
2021-07-01 11:20:57,0.2841337795234986,131303008.27388921,258685416.4246324,1625138457167
2021-07-01 11:25:51,0.2853204495745315,131303008.27388921,262645628.94001055,1625138751142
2021-07-01 11:30:56,0.28533748160912,131303008.27388921,262584987.11398944,1625139056384
2021-07-01 11:35:20,0.28149902693457696,131576218.97268005,262033347.89699888,1625139320862
2021-07-01 11:40:18,0.27993310737471605,129141540.14524467,262499585.1126013,1625139618729
2021-07-01 11:46:03,0.27981349390202537,129141540.14524467,262427736.48033264,1625139963586
2021-07-01 11:51:16,0.28026527842342575,129106530.78383382,264629658.57851276,1625140276039
2021-07-01 11:55:48,0.28099956813089844,129106530.78383382,265668782.3803783,1625140548132
2021-07-01 12:01:46,0.2816075805320064,129106530.78383382,266423338.7064591,1625140906755
2021-07-01 12:05:49,0.2809874862177887,129914024.84522294,265672160.5674781,1625141149439
2021-07-01 12:11:01,0.2803435207808468,129914024.84522294,264478418.45940575,1625141461706
2021-07-01 12:16:17,0.2793740844111088,129330876.16148454,263726537.57172453,1625141777533
2021-07-01 12:20:15,0.27453952521433134,126653318.89258793,259041614.3071845,1625142015688
2021-07-01 12:26:00,0.27268735548037243,126653318.89258793,256401578.77875248,1625142360778
2021-07-01 12:31:33,0.2726425348912083,126653318.89258793,256524873.227755,1625142693994
2021-07-01 12:36:18,0.2770285908480012,125787300.0194992,260159757.4897831,1625142978729
2021-07-01 12:39:49,0.2771400471886084,127853017.69238067,259985780.53547743,1625143189187
2021-07-01 12:45:25,0.2781921520546914,127853017.69238067,260994614.71233183,1625143525176
2021-07-01 12:51:14,0.27321434875623146,126034005.51611364,257011483.62422198,1625143874271
2021-07-01 12:56:13,0.2702758154962938,126034005.51611364,254873174.03212667,1625144173264
2021-07-01 13:01:30,0.26954800574769294,126034005.51611364,255745036.56426606,1625144490133
2021-07-01 13:05:59,0.26891137253576947,123814428.09635943,255822719.57333428,1625144759378
2021-07-01 13:11:16,0.2685931671855986,123908818.14844024,255753106.96792224,1625145076997
2021-07-01 13:15:18,0.2682306050870396,123908818.14844024,256693938.64856946,1625145318160
2021-07-01 13:20:26,0.2633558993872479,121493976.80096318,77918577.63031363,1625145626645
2021-07-01 13:26:02,0.27080400646320824,121493976.80096318,260499767.39127204,1625145962278
2021-07-01 13:30:50,0.26889972345632157,121493976.80096318,259650881.51862353,1625146250880
2021-07-01 13:36:03,0.2688488934106327,124051509.15320513,259911370.90835232,1625146563971
2021-07-01 13:41:57,0.26747140476931996,123228427.02067548,259093901.20758215,1625146917214
2021-07-01 13:45:55,0.26718904970610763,123228427.02067548,258751564.7842518,1625147155846
2021-07-01 13:51:12,0.2667500140402964,123105211.18258138,259130964.91655445,1625147472246
2021-07-01 13:55:34,0.2666754454752501,123105211.18258138,259059761.7086964,1625147734388
2021-07-01 14:00:15,0.2607287556421751,120281996.57967588,255164741.7439699,1625148015290
2021-07-01 14:06:14,0.25951995716733767,120281996.57967588,254775668.64216462,1625148374051
2021-07-01 14:11:21,0.25993416655048174,119938403.92101793,256512277.03818595,1625148681518
2021-07-01 14:16:08,0.2585757781255241,119938403.92101793,255475627.8828552,1625148968324
2021-07-01 14:20:58,0.2576018469903622,118958021.49702181,255181884.26173422,1625149258392
2021-07-01 14:26:06,0.25217025329543297,118958021.49702181,82815836.54160981,1625149566203
2021-07-01 14:31:36,0.25164900630282566,118958021.49702181,77395475.27485639,1625149896029
2021-07-01 14:35:59,0.2577831899606922,118864625.33831441,250816485.04113835,1625150159286
2021-07-01 14:40:15,0.2575065599319671,118795501.03590782,257155482.78590658,1625150415397
2021-07-01 14:45:53,0.2506521573770473,118795501.03590782,77564981.1845983,1625150753350
2021-07-01 14:51:13,0.2519966303775586,116253605.24008247,77994754.9517106,1625151073688
2021-07-01 14:54:45,0.252515910109783,116253605.24008247,78240166.24789816,1625151285594
2021-07-01 15:02:03,0.25407419106300766,116253605.24008247,84860091.4296005,1625151723164
2021-07-01 15:06:16,0.2538570883970573,116540764.93945011,78713481.9131546,1625151976769
2021-07-01 15:10:15,0.26264518708993856,116540764.93945011,258129212.85843918,1625152215764
2021-07-01 15:16:06,0.26268035227051983,116540764.93945011,264656099.0036254,1625152566137
2021-07-01 15:21:26,0.2652203111953968,116540764.93945011,268587207.05171674,1625152886731
2021-07-01 15:25:54,0.27100341251038823,116540764.93945011,275794255.13716495,1625153154141
2021-07-01 15:31:37,0.2729251272262244,116540764.93945011,279494580.74295455,1625153497920
2021-07-01 15:36:08,0.2718366068051552,116540764.93945011,280511509.71243775,1625153768833
2021-07-01 15:41:19,0.26279934117908044,125397121.10940494,90317539.91294114,1625154079533
2021-07-01 15:44:59,0.2628651169262599,125397121.10940494,90510814.97963336,1625154299291
2021-07-01 15:51:23,0.2649027525761171,123099872.44176275,276203220.0999745,1625154683424
2021-07-01 15:56:02,0.26322375955175753,121972261.15439154,274887021.0213095,1625154962745
2021-07-01 16:01:25,0.26187632310968434,121972261.15439154,273819482.8016041,1625155285633
2021-07-01 16:05:56,0.26151831702617256,120646244.93216589,274127256.7819289,1625155556784
2021-07-01 16:11:47,0.2625493728864673,120646244.93216589,276239630.77791405,1625155907052
2021-07-01 16:15:59,0.2629767991410973,121080669.25358808,277195332.86314726,1625156159340
2021-07-01 16:21:18,0.265537398059867,122457723.9458016,281310707.7902389,1625156478637
2021-07-01 16:24:49,0.26539767634641337,122457723.9458016,274511591.7954924,1625156689930
2021-07-01 16:31:35,0.2625259687921716,122457723.9458016,279019367.5531098,1625157095350
2021-07-01 16:35:47,0.26130930450078105,122457723.9458016,278589065.00732076,1625157347690
2021-07-01 16:40:21,0.261770111506296,120521658.18358256,279432686.4172763,1625157621337
2021-07-01 16:46:14,0.2621029152865509,118862198.73034273,280278976.09733593,1625157974642
2021-07-01 16:51:21,0.26136143230242576,118862198.73034273,279701993.3938836,1625158281754
2021-07-01 16:55:25,0.2595157447544531,120573869.30271666,278247984.6303687,1625158525376
2021-07-01 17:01:36,0.25756597134003917,120573869.30271666,276357562.39915824,1625158896777
2021-07-01 17:06:14,0.2566191456694553,118498864.69292688,275446785.4211344,1625159174732
2021-07-01 17:11:21,0.2584756246954304,118498864.69292688,277403338.6703392,1625159481055
2021-07-01 17:15:54,0.25874171868333834,119056403.29881272,278345357.394287,1625159754019
2021-07-01 17:21:26,0.2587329388907393,119361266.43973182,278032008.82851344,1625160086979
2021-07-01 17:26:09,0.2599383394344924,119361266.43973182,279361505.2427471,1625160369892
2021-07-01 17:31:46,0.2598680615465644,119904341.78074309,279348524.1681362,1625160706377
2021-07-01 17:35:53,0.2588445951040643,119904341.78074309,277958024.77053106,1625160953100
2021-07-01 17:41:14,0.260999555520603,120407327.04107738,279813959.612353,1625161274863
2021-07-01 17:45:44,0.26015637843486544,120407327.04107738,278932837.75848085,1625161544646
2021-07-01 17:51:18,0.2612437535164986,120495901.05701716,280143415.79835665,1625161878549
2021-07-01 17:56:06,0.26060513959255394,120495901.05701716,279498805.36087596,1625162166878
2021-07-01 18:01:06,0.2604613752447618,120495901.05701716,279362504.98754203,1625162466153
2021-07-01 18:06:06,0.26059525808488676,120135972.86777282,279532125.0457324,1625162766207
2021-07-01 18:10:59,0.26047322772421627,120135972.86777282,279475790.27735245,1625163059282
2021-07-01 18:16:07,0.2612099178849838,120439144.53522094,280297115.3901747,1625163367553
2021-07-01 18:20:23,0.2617868730779602,120439144.53522094,280957389.60435295,1625163623804
2021-07-01 18:26:14,0.2614247474092213,120523237.10473652,280620382.58881205,1625163974219
2021-07-01 18:31:32,0.261281509236647,120523237.10473652,280488735.46696997,1625164292483
2021-07-01 18:36:08,0.26041255661940144,120247203.42229037,279572565.01020724,1625164568070
2021-07-01 18:41:10,0.26072358211449037,120247203.42229037,279866866.3662001,1625164870700
2021-07-01 18:46:15,0.26044141534714055,120279609.87615427,279583319.4160363,1625165175122
2021-07-01 18:51:17,0.2605184439300382,120279609.87615427,279731737.38382393,1625165477719
2021-07-01 18:56:14,0.2610957649434725,120426469.90671667,280428951.147774,1625165774706
2021-07-01 19:02:09,0.2564743312627793,120426469.90671667,84540243.91022384,1625166129628
2021-07-01 19:05:55,0.26265412691645584,120426469.90671667,282982267.76433724,1625166355767
2021-07-01 19:11:58,0.2656925221676029,120844776.24579796,286373233.8623706,1625166718335
2021-07-01 19:16:22,0.26341423109188206,120844776.24579796,284366449.1468352,1625166982335
2021-07-01 19:21:12,0.26248156662558136,121090620.8688979,283707052.84777236,1625167272277
2021-07-01 19:25:45,0.26086782125031316,121090620.8688979,282114107.1559437,1625167545413
2021-07-01 19:32:01,0.2608382997100617,121090620.8688979,282505526.30399615,1625167921916
2021-07-01 19:35:35,0.259546868018841,119740389.55416137,281212958.899972,1625168135349
2021-07-01 19:41:57,0.258881684276555,119438541.14614809,280518765.11657375,1625168517056
2021-07-01 19:45:43,0.25682434923572744,119438541.14614809,278393069.99021167,1625168743841
2021-07-01 19:52:06,0.25567109745802563,117972954.48349142,277238079.61801845,1625169126954
2021-07-01 19:56:13,0.25689249542795023,117972954.48349142,278618016.6705042,1625169373026
2021-07-01 20:02:03,0.25001604551207957,115215702.8533139,82811284.79110181,1625169723315
2021-07-01 20:06:06,0.251333080160293,115215702.8533139,83728236.47524515,1625169966628
2021-07-01 20:11:32,0.258191440778195,115215702.8533139,280514943.4947733,1625170292431
2021-07-01 20:16:12,0.25288703468911405,115215702.8533139,90808395.80348797,1625170572568
2021-07-01 20:20:21,0.25825106456720814,115215702.8533139,280658776.3690821,1625170821754
2021-07-01 20:26:17,0.25289930090746837,115215702.8533139,84435325.14523168,1625171177282
2021-07-01 20:31:51,0.26021598887421504,115215702.8533139,283062648.39014214,1625171511788
2021-07-01 20:36:13,0.2591892802641416,115215702.8533139,282024331.5913754,1625171773649
2021-07-01 20:41:24,0.2610691902720766,119445292.17570536,284378649.2446719,1625172084384
2021-07-01 20:45:12,0.26062460876706584,119445292.17570536,283943945.41541946,1625172312705
2021-07-01 20:51:08,0.26054632090997965,119989280.0769642,284058016.0435193,1625172668273
2021-07-01 20:56:02,0.259612450280459,119776034.93714018,283130368.37173444,1625172962089
2021-07-01 21:01:00,0.2584323607481303,119776034.93714018,282026162.12033755,1625173260925
2021-07-01 21:06:04,0.25720603526368796,118649168.61055551,280836593.0890706,1625173564863
2021-07-01 21:11:59,0.2570996879130603,118623949.33424357,280881077.5964406,1625173919960
2021-07-01 21:16:22,0.25736071140331684,118623949.33424357,281233379.28209555,1625174182101
2021-07-01 21:21:23,0.25784483145436404,118850955.83389014,281754105.2898629,1625174483094
2021-07-01 21:25:37,0.2512622765190029,118850955.83389014,84187022.15242738,1625174737793
2021-07-01 21:31:57,0.2530686248554139,118773081.997176,91471133.95594285,1625175117683
2021-07-01 21:35:35,0.25850599049693984,118773081.997176,282885558.85484517,1625175335389
2021-07-01 21:42:01,0.2554918254785148,118773081.997176,280249693.32079685,1625175721053
2021-07-01 21:45:19,0.25561492379967365,117887325.9385097,280499323.9582039,1625175919766
2021-07-01 21:51:11,0.25412362188632803,117486056.38395216,279276788.92866,1625176271552
2021-07-01 21:56:19,0.2540114715981147,117486056.38395216,279803369.5185988,1625176579379
2021-07-01 22:00:58,0.2545298944590386,117422275.95625839,280498065.0682536,1625176858560
2021-07-01 22:06:10,0.2547105509153215,117422275.95625839,281058023.88676757,1625177170852
2021-07-01 22:11:22,0.2540934575467297,117220426.10079995,280706675.72006744,1625177482824
2021-07-01 22:16:21,0.2515211349955324,117220426.10079995,278127722.21274346,1625177781260
2021-07-01 22:21:32,0.25003118919612893,115201333.68362664,270158996.256881,1625178092614
2021-07-01 22:25:44,0.2498398178979641,115201333.68362664,276784639.756538,1625178344872
2021-07-01 22:30:20,0.2479609398633978,114391820.13922037,275409322.6973803,1625178620859
2021-07-01 22:36:09,0.24500309995379732,114391820.13922037,272643904.71824735,1625178969569
2021-07-01 22:41:06,0.24294214412535023,111784965.09831247,271261755.9898971,1625179266187
2021-07-01 22:46:02,0.24152246078554238,111784965.09831247,270624983.462011,1625179562014
2021-07-01 22:51:42,0.24447312575622945,112782564.07128856,274835059.67644525,1625179902853
2021-07-01 22:56:05,0.24429555715350162,112782564.07128856,274999610.0058931,1625180165966
2021-07-01 23:01:08,0.24430949743072614,112782564.07128856,275734555.1910684,1625180468694
2021-07-01 23:06:02,0.24501612111157378,109718994.86018245,277091676.7992434,1625180762562
2021-07-01 23:11:26,0.2416468993119806,111842099.27178809,273912134.9411375,1625181086371
2021-07-01 23:16:01,0.23933130605205175,111842099.27178809,272183630.168307,1625181361227
2021-07-01 23:22:06,0.23566361991733262,109757256.94828588,268805193.7377738,1625181726158
2021-07-01 23:25:50,0.2336897061936634,109757256.94828588,266923575.3357627,1625181950742
2021-07-01 23:29:37,0.23296183518583327,109757256.94828588,266346759.73461124,1625182177222
2021-07-01 23:35:45,0.23159414097145128,106801417.42134015,265552195.7578332,1625182545360
2021-07-01 23:41:57,0.23205471643594924,106801417.42134015,266699986.33171588,1625182917648
2021-07-01 23:45:17,0.22732136494853164,104917858.57955924,262275761.76575816,1625183117193
2021-07-01 23:51:27,0.225708252267265,104420735.90250711,261648081.0252937,1625183487339
2021-07-01 23:55:47,0.22450545976347813,104420735.90250711,260534065.72719112,1625183747295
2021-07-02 00:00:27,0.22210487677284063,104420735.90250711,259347003.08156925,1625184027487
2021-07-02 00:06:25,0.21280969332425367,104420735.90250711,249866837.4707879,1625184385996
2021-07-02 00:11:18,0.21201791133888906,104420735.90250711,250086465.6643521,1625184678280
2021-07-02 00:15:51,0.21180362654860527,97825829.01682146,250124953.04152447,1625184951835
2021-07-02 00:21:14,0.21063525350854467,97825829.01682146,248968348.47668025,1625185274865
2021-07-02 00:25:23,0.20983870755230355,97825829.01682146,249250120.57219717,1625185523444
2021-07-02 00:31:39,0.20687103493983797,97825829.01682146,246103445.54913208,1625185899013
2021-07-02 00:35:55,0.20642692035701374,97825829.01682146,245962324.72707975,1625186155066
2021-07-02 00:40:23,0.20652983040379225,97825829.01682146,246030009.508931,1625186423865
2021-07-02 00:46:09,0.20733661840782555,97825829.01682146,246747735.98000807,1625186769672
2021-07-02 00:52:00,0.20558399607416109,97825829.01682146,244698605.92543584,1625187120526
2021-07-02 00:55:12,0.20555744068450274,97825829.01682146,244709644.5938377,1625187312868
2021-07-02 01:01:51,0.20583998736607698,94550387.14357108,245358655.06303683,1625187711475
2021-07-02 01:06:07,0.20530355419491775,94806054.34273852,244856533.00105453,1625187967384
2021-07-02 01:09:44,0.20467239634976112,94806054.34273852,244173591.22530183,1625188184628
2021-07-02 01:15:49,0.20438553005617432,94292357.10811979,243806832.05848616,1625188549433
2021-07-02 01:21:15,0.20390781260570337,94292357.10811979,243536223.95557287,1625188875097
2021-07-02 01:25:45,0.20163798506657085,93102085.39636473,240895150.2542684,1625189145002
2021-07-02 01:31:06,0.20100310034207935,92047439.8689778,239949161.26675346,1625189466403
2021-07-02 01:35:43,0.2009360365634781,92047439.8689778,239874262.52800664,1625189743222
2021-07-02 01:40:19,0.19897147178305588,91791508.87870571,237524610.10457623,1625190019108
2021-07-02 01:45:48,0.19945976460927242,91791508.87870571,238053341.80842006,1625190348504
2021-07-02 01:52:10,0.19922307118373256,91903434.0688911,237795648.5358081,1625190730974
2021-07-02 01:55:36,0.1984608927811577,91903434.0688911,237012981.6190413,1625190936377
2021-07-02 02:00:23,0.19923176541974028,91903434.0688911,238078423.53178605,1625191223206
2021-07-02 02:05:43,0.19905859824112881,91900366.12172751,237874198.70217478,1625191543348
2021-07-02 02:10:53,0.1986311575362758,91634485.92746468,237267268.8408995,1625191853738
2021-07-02 02:16:11,0.1989734582025576,91634485.92746468,237671181.34311822,1625192171334
2021-07-02 02:18:46,0.1996480331321484,92103626.92520599,238367236.6956433,1625192326515
2021-07-02 02:26:08,0.20101235281908755,92103626.92520599,239953987.7382577,1625192768476
2021-07-02 02:31:55,0.20175660206094864,92103626.92520599,240862270.66865537,1625193115218
2021-07-02 02:35:44,0.2034707322792519,93087002.30961038,242894588.71230733,1625193344790
2021-07-02 02:40:32,0.20219679411473104,93279446.82675205,241391586.23512077,1625193632319
2021-07-02 02:45:25,0.20180483012242423,93279446.82675205,240772032.81051746,1625193925130
2021-07-02 02:51:07,0.20127481709969058,92893079.70942597,240249819.7604494,1625194267265
2021-07-02 02:56:10,0.20187734390380588,92893079.70942597,241009723.45826617,1625194570320
2021-07-02 03:01:05,0.20153700814150047,92893079.70942597,240666825.4711047,1625194865023
2021-07-02 03:06:00,0.20073639709459848,92975067.76438142,239740891.8583098,1625195160765
2021-07-02 03:11:02,0.20036576434828463,92437979.48878118,239312597.9278395,1625195462600
2021-07-02 03:15:57,0.19837917695383045,92437979.48878118,236925938.01122963,1625195757854
2021-07-02 03:21:06,0.19925932878574293,91939004.4082809,237952004.40154266,1625196066883
2021-07-02 03:24:46,0.199298823457202,91939004.4082809,238003810.65631977,1625196286466
2021-07-02 03:30:46,0.19793695189058777,91316731.39876826,235094581.56571028,1625196646218
2021-07-02 03:35:59,0.197355579569731,91316731.39876826,233709534.76110265,1625196959342
2021-07-02 03:40:54,0.19757387894192646,91146741.62654483,233689734.8726743,1625197254643
2021-07-02 03:46:01,0.197761598821106,91146741.62654483,232876673.76822737,1625197561072
2021-07-02 03:50:53,0.19894890084029487,91761825.56254627,232423297.15008992,1625197853072
2021-07-02 03:56:02,0.19778808143305834,91761825.56254627,230209922.419726,1625198162863
2021-07-02 04:00:01,0.19915870536527333,91761825.56254627,229658658.58566305,1625198401000
