,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 23:22:04,0.2188264618694928,101136641.91925696,52004003.31477586,1625440924908
2021-07-04 23:25:44,0.2198073242191378,101136641.91925696,52245718.03251883,1625441144424
2021-07-04 23:30:27,0.21991942583613489,101136641.91925696,52276623.243686825,1625441427252
2021-07-04 23:35:54,0.2205245491293919,101460916.754526,52399056.80118304,1625441754153
2021-07-04 23:41:20,0.21993349065397202,101191311.85569426,52269505.25636618,1625442080374
2021-07-04 23:45:58,0.21978731949009198,101191311.85569426,52221018.655666865,1625442358702
2021-07-04 23:51:07,0.22121606432845073,102050692.54701535,52566790.22843096,1625442667418
2021-07-04 23:55:12,0.21999762499968764,102050692.54701535,52262771.75180585,1625442912225
2021-07-05 00:01:06,0.21918638604816298,101175625.01735722,52151080.11613483,1625443266444
2021-07-05 00:04:35,0.2161862522204108,101175625.01735722,51213969.87671227,1625443475885
2021-07-05 00:11:08,0.21379776064705788,101175625.01735722,50816856.87840809,1625443868901
2021-07-05 00:15:52,0.21548815610734418,101175625.01735722,50633479.962742485,1625444152727
2021-07-05 00:20:25,0.21551414186768292,101175625.01735722,50713942.52342542,1625444425292
2021-07-05 00:25:19,0.2149340468461355,101175625.01735722,50373487.54408732,1625444719365
2021-07-05 00:30:50,0.21684238740603654,99231602.59669574,48200477.69158935,1625445050091
2021-07-05 00:36:06,0.21661558094188632,99231602.59669574,43086484.05666548,1625445366253
2021-07-05 00:41:27,0.21565498870107902,100122763.16830193,38485225.74036371,1625445687268
2021-07-05 00:45:24,0.21600783144440536,100122763.16830193,38074795.52429749,1625445924514
2021-07-05 00:51:12,0.215202598754887,100122763.16830193,35936632.33137102,1625446272919
2021-07-05 00:55:08,0.2116247431529093,99279340.4161621,33950657.94773365,1625446508102
2021-07-05 01:01:15,0.21290627091782216,99279340.4161621,32901956.61400139,1625446875056
2021-07-05 01:05:56,0.21206364694760182,97769668.69013327,31863468.396577887,1625447156536
2021-07-05 01:11:30,0.21140978867283072,97769668.69013327,31157472.087956086,1625447490179
2021-07-05 01:15:46,0.21138799055030863,97519621.46918587,31010251.51874006,1625447746298
2021-07-05 01:21:16,0.21233075625705392,97519621.46918587,30709087.174538773,1625448076843
2021-07-05 01:24:20,0.21183933584387854,97737256.33476026,30182987.8933811,1625448260539
2021-07-05 01:31:37,0.21114719854907193,97737256.33476026,27896068.017380834,1625448697186
2021-07-05 01:35:58,0.21027395139957528,97349165.47506438,27099433.34941979,1625448958321
2021-07-05 01:41:12,0.2101016039084752,96950896.86810572,26837382.425287664,1625449272336
2021-07-05 01:44:55,0.20977189637199917,96950896.86810572,26491503.84514489,1625449495638
2021-07-05 01:51:35,0.20964968600255454,96714225.10240692,25802525.22433639,1625449895207
2021-07-05 01:55:17,0.2104544616121545,96714225.10240692,25619496.264419604,1625450117238
2021-07-05 02:01:19,0.20960952063409277,96714225.10240692,24795655.61227585,1625450479941
2021-07-05 02:05:05,0.20972592463468098,96699159.94451651,24548815.344906367,1625450705960
2021-07-05 02:10:19,0.20960279263178094,96705022.97764051,24268109.17269758,1625451019446
2021-07-05 02:15:04,0.2095468485194013,96705022.97764051,23686340.932208654,1625451304631
2021-07-05 02:20:14,0.2087609858066248,96705022.97764051,22985425.88906368,1625451614556
2021-07-05 02:26:05,0.20902357314422726,96300195.56402764,22428153.9430655,1625451965867
2021-07-05 02:31:51,0.20839841848041815,96300195.56402764,22154442.757876217,1625452311915
2021-07-05 02:36:04,0.2086515180585144,96107474.7560047,21884859.384388644,1625452564111
2021-07-05 02:41:02,0.20917367113872973,96493964.74862872,21861270.923477057,1625452862563
2021-07-05 02:45:46,0.20966306671031226,96493964.74862872,21675232.33639687,1625453146314
2021-07-05 02:51:01,0.20962848657204164,96707555.99444841,21683348.741026025,1625453461962
2021-07-05 02:55:59,0.2095406146487946,96707555.99444841,21577973.918944612,1625453759833
2021-07-05 03:01:03,0.2086910003099417,96707555.99444841,21370881.885697085,1625454063118
2021-07-05 03:05:57,0.20946030931963064,96457607.20205253,21117200.254391905,1625454357565
2021-07-05 03:10:28,0.2095465835962485,96689030.77281986,21030728.596974872,1625454628769
2021-07-05 03:16:04,0.21054750490456328,96689030.77281986,21038568.13877367,1625454964679
2021-07-05 03:21:35,0.21137965968072267,97121916.51155564,20862281.72943468,1625455295011
2021-07-05 03:25:44,0.21111741170663942,97121916.51155564,20844292.129179962,1625455544651
2021-07-05 03:31:12,0.2106514180128491,97190884.00773707,20673714.476634037,1625455872912
2021-07-05 03:35:52,0.21058296432259585,97190884.00773707,20586789.600523327,1625456152589
2021-07-05 03:40:17,0.21059653445188828,96970750.01670651,20498896.71649688,1625456417181
2021-07-05 03:45:45,0.21045004464376618,96970750.01670651,20494717.70901732,1625456745934
2021-07-05 03:50:52,0.21003646269405185,96903888.25751063,20445121.544258974,1625457052042
2021-07-05 03:55:49,0.21011576222851974,96903888.25751063,20454860.587211,1625457349804
2021-07-05 04:00:54,0.21004896401730833,96902809.14991778,20395400.807168085,1625457654853
2021-07-05 04:05:40,0.20996577909263042,96902809.14991778,20291451.34050833,1625457940658
2021-07-05 04:10:59,0.2103283308376629,97040020.99054123,20260579.616335995,1625458259611
2021-07-05 04:16:04,0.20905003306639483,97040020.99054123,20060611.715209447,1625458564327
2021-07-05 04:19:47,0.2091205282684824,96473573.09697846,20007459.01048957,1625458787140
2021-07-05 04:25:15,0.20905945185753358,96473573.09697846,19951042.181933474,1625459115282
2021-07-05 04:31:54,0.209092074844729,96460446.67902675,19825918.16715023,1625459514090
2021-07-05 04:35:53,0.2091844319606068,96460446.67902675,19820647.184016224,1625459753533
2021-07-05 04:41:17,0.20960712146625404,96568550.25405793,19608247.28424689,1625460077229
2021-07-05 04:45:20,0.20965863232064438,96568550.25405793,19584587.444979228,1625460320235
2021-07-05 04:51:14,0.21032088162663554,97036009.20827068,19527107.555128,1625460674331
2021-07-05 04:56:01,0.20911347261392788,97036009.20827068,19285134.812286757,1625460961485
2021-07-05 04:59:55,0.20898976336292724,97036009.20827068,19271459.881103493,1625461195359
2021-07-05 05:06:04,0.20973102083693332,96413247.32322945,19267039.289057203,1625461564294
2021-07-05 05:10:31,0.2093752994062294,96413247.32322945,19269850.17127805,1625461831769
2021-07-05 05:16:46,0.2095104019487746,96413247.32322945,19279989.672653634,1625462206983
2021-07-05 05:20:28,0.2093978836064812,96413247.32322945,19271649.05216472,1625462428416
2021-07-05 05:24:00,0.2093778153244221,96592267.33423783,19262130.142012097,1625462640173
2021-07-05 05:29:15,0.20940557750198968,96592267.33423783,18965478.072101526,1625462955419
2021-07-05 05:35:50,0.20896694355172427,96605074.85958733,18924192.869016986,1625463350702
2021-07-05 05:41:06,0.208438863421518,96350867.42929925,18726189.30079451,1625463666285
2021-07-05 05:45:56,0.20839259336723165,96350867.42929925,18684819.796689663,1625463956172
2021-07-05 05:50:29,0.20866258995183457,96130172.58533524,18625240.94510104,1625464229488
2021-07-05 05:55:23,0.20817765102366087,96130172.58533524,18577213.61812149,1625464523509
2021-07-05 06:01:03,0.20948754768330388,96130172.58533524,18678466.888876583,1625464863259
2021-07-05 06:06:04,0.20997134513083462,96130172.58533524,18676099.442404818,1625465164255
2021-07-05 06:09:09,0.20974444636605025,96761405.2323055,18655273.74756392,1625465349479
2021-07-05 06:16:00,0.20933519606557108,96761405.2323055,18592058.078777038,1625465760099
2021-07-05 06:19:50,0.20891346045538567,96378046.50296962,18565176.92518407,1625465990473
2021-07-05 06:24:26,0.20902983156173388,96378046.50296962,18571674.978270963,1625466266452
2021-07-05 06:30:52,0.21013962082942972,96919581.09144214,18671134.810658503,1625466652409
2021-07-05 06:34:15,0.20973198144201186,96919581.09144214,18643740.8138584,1625466855641
2021-07-05 06:40:59,0.21027241424830156,97004975.10521497,18651974.552630007,1625467259717
2021-07-05 06:45:57,0.2107169810045521,97004975.10521497,18694687.960756626,1625467557547
2021-07-05 06:50:23,0.21086377215117721,97004975.10521497,18708365.2598368,1625467823415
2021-07-05 06:55:46,0.21161142064833613,97004975.10521497,18563308.96126394,1625468146103
2021-07-05 07:01:30,0.21132006204209886,97505865.72066332,18363140.42017723,1625468490881
2021-07-05 07:05:41,0.21138973517328458,97257102.93521339,18291493.044438448,1625468741998
2021-07-05 07:11:30,0.21142047281692247,97399542.06665318,18118642.256286345,1625469090504
2021-07-05 07:15:48,0.21126700263510337,97399542.06665318,18103609.21342533,1625469348646
2021-07-05 07:21:21,0.21142965856771223,97553358.89121181,17951278.636639062,1625469681911
2021-07-05 07:25:28,0.21100812585462958,97553358.89121181,17842034.08157204,1625469928473
2021-07-05 07:30:20,0.21054380845044776,97553358.89121181,17719769.599532146,1625470220918
2021-07-05 07:36:04,0.21027916897553042,96784738.83991018,17419089.259331916,1625470564846
2021-07-05 07:40:58,0.21056782357190248,97148987.97945854,17373366.18049772,1625470858975
2021-07-05 07:44:02,0.21025964133450506,97148987.97945854,17327751.746297933,1625471042125
2021-07-05 07:50:22,0.2107625689292482,97229765.97926793,17200598.623125184,1625471422245
2021-07-05 07:55:56,0.21065498041072891,97229765.97926793,17074847.056896422,1625471756261
2021-07-05 08:01:13,0.21058395571694455,97148696.08031406,17081611.720627673,1625472073508
2021-07-05 08:05:58,0.2108201502599324,97148696.08031406,16991808.275042795,1625472358976
2021-07-05 08:11:28,0.21067229998094203,97161403.72886069,16841416.072502915,1625472688942
2021-07-05 08:15:19,0.21097835306235618,97161403.72886069,16820431.72714832,1625472919174
2021-07-05 08:20:23,0.2102293836912556,97343990.54545851,16698936.09765727,1625473223364
2021-07-05 08:26:04,0.2108918502770131,97343990.54545851,16637112.179182608,1625473564737
2021-07-05 08:30:45,0.2109438412533271,97343990.54545851,16602717.175731571,1625473845675
2021-07-05 08:35:39,0.2111123419070085,97355955.05038771,16480317.57305891,1625474139634
2021-07-05 08:41:31,0.21134480909695413,97504450.24190028,16458051.484663451,1625474491731
2021-07-05 08:45:46,0.2113095713551199,97504450.24190028,16471331.84737806,1625474746597
2021-07-05 08:51:00,0.21214327937747093,97504450.24190028,16525043.100670954,1625475060179
2021-07-05 08:54:40,0.21243952229782204,98002878.62366885,16608695.109801443,1625475280116
2021-07-05 09:00:15,0.2122085257697103,98002878.62366885,16587009.99560975,1625475615182
2021-07-05 09:05:42,0.21267242721827836,98007315.97849227,16569794.939810595,1625475942826
2021-07-05 09:09:26,0.21225783115246147,97920905.03330724,16483401.061718732,1625476166653
2021-07-05 09:16:00,0.2130730701165811,97920905.03330724,16462910.625964198,1625476560777
2021-07-05 09:21:21,0.2136602218651343,98270923.48824877,16322952.154825715,1625476881959
2021-07-05 09:25:34,0.2129571970445786,98270923.48824877,16318190.436050767,1625477134109
2021-07-05 09:30:32,0.21296277946907335,98270923.48824877,16308943.005991092,1625477432199
2021-07-05 09:35:13,0.21322554651365594,98414286.41851883,16310049.26032253,1625477713691
2021-07-05 09:41:01,0.21334571113540446,98402196.48164053,16259213.891761975,1625478061710
2021-07-05 09:45:14,0.21283283481073775,98402196.48164053,16177634.540465044,1625478314118
2021-07-05 09:51:25,0.21367815489935307,98578112.41765559,16233654.40415446,1625478685898
2021-07-05 09:55:38,0.2133633741467117,98578112.41765559,16194381.518837623,1625478938032
2021-07-05 10:01:40,0.2139502889444837,98578112.41765559,16228547.809832545,1625479300004
2021-07-05 10:05:43,0.2133574314843904,98431103.28269383,16206265.810479103,1625479543193
2021-07-05 10:10:14,0.21234477381604613,98431103.28269383,16131009.751402482,1625479814501
2021-07-05 10:16:02,0.21284620013990802,98431103.28269383,16283833.372984333,1625480162905
2021-07-05 10:22:03,0.21280569421110346,98431103.28269383,16397219.547984628,1625480523026
2021-07-05 10:25:48,0.21313457947785114,98431103.28269383,16504445.80479002,1625480748725
2021-07-05 10:31:32,0.21326344286222707,98325375.33738247,16607892.44515612,1625481092264
2021-07-05 10:35:17,0.21379669152593456,98325375.33738247,16648749.543579495,1625481317287
2021-07-05 10:41:35,0.21391330525293784,98624841.26391411,16653913.574068196,1625481695302
2021-07-05 10:45:36,0.21444839812447183,98624841.26391411,16731935.602735626,1625481936451
2021-07-05 10:51:35,0.21497181470440316,99141013.47175524,16763759.910804933,1625482295616
2021-07-05 10:55:36,0.21522108701626355,99141013.47175524,16781013.777395915,1625482536346
2021-07-05 11:00:54,0.21532886432979154,99337664.76593384,16693961.3322948,1625482854793
2021-07-05 11:05:46,0.2148540849251725,99337664.76593384,16620985.921601038,1625483146199
2021-07-05 11:10:50,0.2153099429556569,99120497.39374469,16636842.573288286,1625483450879
2021-07-05 11:15:16,0.2152371804390151,99120497.39374469,16628947.029561652,1625483716843
2021-07-05 11:21:21,0.21461279667711097,99084125.83646968,16596187.629592802,1625484081690
2021-07-05 11:25:38,0.21267858128388628,99084125.83646968,16469728.567464804,1625484338968
2021-07-05 11:31:29,0.21038269911756602,99084125.83646968,16385031.263136055,1625484689214
2021-07-05 11:35:42,0.21002250853514506,97055850.37352403,16366686.79069392,1625484942893
2021-07-05 11:41:48,0.20594320501976118,95186519.18090759,16501004.129662663,1625485308621
2021-07-05 11:44:07,0.20578971067431903,95186519.18090759,16498919.930983612,1625485447775
2021-07-05 11:50:19,0.20411455539563014,94356843.83562867,16470402.311205164,1625485819178
2021-07-05 11:56:00,0.20391117346763066,94356843.83562867,16402126.030595785,1625486160831
2021-07-05 12:01:57,0.1999776085716117,94356843.83562867,16477639.732410407,1625486517929
2021-07-05 12:05:16,0.20123953006154124,92062171.16658074,16744233.445841534,1625486716682
2021-07-05 12:11:12,0.20114693280334386,92824953.85029104,16649958.839561228,1625487072022
2021-07-05 12:15:43,0.20240675686912923,92824953.85029104,16888006.828367762,1625487343499
2021-07-05 12:18:23,0.20283030897558024,93571706.2368741,16908102.132346988,1625487503470
2021-07-05 12:26:02,0.20230215573898672,93571706.2368741,16747174.863007678,1625487962926
2021-07-05 12:31:02,0.20226063337521835,93491830.52493654,16693284.447344165,1625488262187
2021-07-05 12:34:10,0.2023034458059942,93491830.52493654,16700239.749358691,1625488450851
2021-07-05 12:41:12,0.2020240557018043,93196997.0361697,16656874.307610026,1625488872118
2021-07-05 12:45:48,0.20173317643043284,93196997.0361697,16600919.342410907,1625489148867
2021-07-05 12:47:56,0.2023005508511107,93327312.92184235,16615488.52052358,1625489276212
2021-07-05 12:55:20,0.20230767945728956,93327312.92184235,16611084.66856182,1625489720120
2021-07-05 13:01:29,0.20304485949898898,93327312.92184235,16470545.325474763,1625490089764
2021-07-05 13:05:46,0.20312814728591644,93670684.82962373,16437764.630440386,1625490346580
2021-07-05 13:11:35,0.20099108913824607,92369743.35562801,10384471.396789806,1625490695654
2021-07-05 13:15:59,0.20135650508189695,92369743.35562801,10393863.663143395,1625490959630
2021-07-05 13:20:49,0.20632221798771988,94565081.2798553,16715239.446916385,1625491249866
2021-07-05 13:25:40,0.2062929360491506,94565081.2798553,16704129.783176208,1625491540172
2021-07-05 13:29:27,0.2066157792360774,94565081.2798553,16740662.711300608,1625491767681
2021-07-05 13:35:14,0.20695969363369973,95441902.27054982,16771833.378025917,1625492114889
2021-07-05 13:39:50,0.2075645461661296,95755751.87525602,16844295.323542662,1625492390714
2021-07-05 13:45:41,0.20774215648171496,95755751.87525602,16849888.050124478,1625492741639
2021-07-05 13:51:53,0.2059080572416917,96044418.91864362,10779637.902773947,1625493113994
2021-07-05 13:55:57,0.20850443558276854,96044418.91864362,16858276.09395235,1625493357391
2021-07-05 14:01:04,0.20844831083913776,96044418.91864362,16839327.586991407,1625493664505
2021-07-05 14:05:57,0.20853262598850303,96197993.29047795,16769478.618229277,1625493957279
2021-07-05 14:11:13,0.20923756018060374,96197993.29047795,16833667.149928596,1625494273866
2021-07-05 14:15:49,0.20942619826185022,96525585.06290302,16817198.14369419,1625494549417
2021-07-05 14:21:08,0.20967522799093397,96680190.22998217,16843808.351890016,1625494868361
2021-07-05 14:26:08,0.20883612942473131,96680190.22998217,16805861.591807365,1625495168254
2021-07-05 14:30:56,0.20879815014945952,96680190.22998217,16796463.473481655,1625495456854
2021-07-05 14:36:04,0.20900813617860362,96426641.96668114,16806425.91706338,1625495764451
2021-07-05 14:41:27,0.20788031128298132,95914805.89599022,16690438.393104449,1625496087304
2021-07-05 14:45:34,0.20692399734469408,95914805.89599022,16611463.88165814,1625496334076
2021-07-05 14:51:16,0.20729178541611662,95933118.31285411,16650940.857903786,1625496676358
2021-07-05 14:55:14,0.20832877593904853,95933118.31285411,16725125.973603973,1625496914158
2021-07-05 15:01:12,0.20866395351872294,95933118.31285411,16793528.114498056,1625497272230
2021-07-05 15:04:22,0.20858232862339496,96276312.6991909,16792376.45203853,1625497462956
2021-07-05 15:11:21,0.20799883808756547,96276312.6991909,16770398.354050316,1625497881968
2021-07-05 15:16:02,0.20780702963042744,96276312.6991909,16755550.071015285,1625498162542
2021-07-05 15:20:27,0.2071090683868079,96276312.6991909,16703996.69431094,1625498427629
2021-07-05 15:25:49,0.20766701821162797,96276312.6991909,16765102.7170714,1625498749520
2021-07-05 15:31:38,0.20686069590296527,95717727.48716886,16778113.798575547,1625499098427
2021-07-05 15:35:53,0.20640633581742257,95414612.73980089,16783136.537165582,1625499353392
2021-07-05 15:41:16,0.20487447668490638,94624259.58306552,16719229.040237693,1625499676798
2021-07-05 15:44:24,0.20521110074668922,94624259.58306552,16753538.155063493,1625499864996
2021-07-05 15:51:05,0.20530363181485603,94679412.79124342,16779058.582914513,1625500265956
2021-07-05 15:55:42,0.20594071245008308,94679412.79124342,16831264.001367886,1625500542508
2021-07-05 16:01:34,0.20610556178928044,94679412.79124342,16830398.1069489,1625500894535
2021-07-05 16:04:58,0.2061730962212995,95107852.83519103,16836874.549984146,1625501098419
2021-07-05 16:10:18,0.2061200267433907,95090955.42188251,16782190.6543045,1625501418032
2021-07-05 16:15:57,0.20581736815222407,95090955.42188251,16743574.988032084,1625501757607
2021-07-05 16:21:15,0.20592690795792334,95264801.6083109,16744940.637351874,1625502075933
2021-07-05 16:25:43,0.20655517683888788,95264801.6083109,16789138.659814246,1625502343448
2021-07-05 16:30:57,0.20684423610243943,95423451.23429413,16808800.919965684,1625502657149
2021-07-05 16:35:50,0.20698847409745008,95423451.23429413,16803369.072892733,1625502950876
2021-07-05 16:41:14,0.20718018588572434,95566539.12164721,16829107.21501457,1625503274447
2021-07-05 16:45:41,0.20685234768154248,95566539.12164721,16787674.959762365,1625503541957
2021-07-05 16:50:52,0.20686964724095439,95434504.97428936,16789712.164185803,1625503852400
2021-07-05 16:55:40,0.20711996282765685,95434504.97428936,16850465.01689513,1625504140841
2021-07-05 17:01:49,0.20710495126772233,95434504.97428936,16869794.931692224,1625504509137
2021-07-05 17:05:13,0.20739307156716857,95534426.57899225,16889265.381746706,1625504713017
2021-07-05 17:11:41,0.20742695869515163,95534426.57899225,16881908.883225217,1625505101895
2021-07-05 17:15:13,0.2070807391797858,95536380.59383677,16870946.759710792,1625505313897
2021-07-05 17:21:28,0.20700487844956025,95497422.68548389,16858064.96079264,1625505688939
2021-07-05 17:25:49,0.20667485447365702,95497422.68548389,16836407.0350113,1625505949965
2021-07-05 17:30:57,0.20582147340693174,95497422.68548389,16788071.33316201,1625506257107
2021-07-05 17:36:00,0.2061176199146455,94951620.12099832,16815136.066621598,1625506560020
2021-07-05 17:40:48,0.20563136218268507,94707559.39490724,16778038.730821285,1625506848845
2021-07-05 17:45:18,0.2041736827076412,94707559.39490724,16719380.53991979,1625507118231
2021-07-05 17:50:16,0.2039109428063922,94070235.04096197,16726220.481736876,1625507416301
2021-07-05 17:55:15,0.20481020390686186,94070235.04096197,16799344.18878202,1625507715204
2021-07-05 18:00:23,0.20549466219536494,94070235.04096197,16925811.228618164,1625508023422
2021-07-05 18:05:47,0.20599178880759783,94244550.21891694,11328310.540558884,1625508347117
2021-07-05 18:12:01,0.20800702279816854,95062284.84782346,17162990.369627032,1625508721819
2021-07-05 18:15:47,0.2081591962679403,95062284.84782346,17237802.903236464,1625508947748
2021-07-05 18:21:49,0.20798142721907145,95957583.23922756,17227563.370225653,1625509309788
2021-07-05 18:26:00,0.20809423245188804,95957583.23922756,17238769.829148423,1625509560603
2021-07-05 18:31:36,0.20941535842292502,95957583.23922756,17368494.169704374,1625509896582
2021-07-05 18:35:25,0.2089801744921055,96605709.03998832,17339593.67521511,1625510125946
2021-07-05 18:41:33,0.2095173567627892,96651200.06597449,17383224.56211993,1625510493855
2021-07-05 18:45:18,0.20937117828467403,96651200.06597449,17431388.70919414,1625510718772
2021-07-05 18:49:57,0.20940555602011404,96651200.06597449,17456479.620425086,1625510997358
2021-07-05 18:56:00,0.20931305708965167,96746775.94100815,17454506.343414444,1625511360193
2021-07-05 19:01:40,0.20992281779835295,96746775.94100815,17504483.48663677,1625511700982
2021-07-05 19:06:07,0.21001739026624652,96845130.53868313,17518622.087695826,1625511967147
2021-07-05 19:09:49,0.21001363226654496,96885588.76351157,17517344.803908113,1625512189833
2021-07-05 19:15:59,0.21061387550904875,96885588.76351157,17583152.52035127,1625512559886
2021-07-05 19:20:51,0.21112896531826783,97184197.79954277,17642726.54548964,1625512851728
2021-07-05 19:25:18,0.21092706962588403,97184197.79954277,17620988.280359346,1625513118618
2021-07-05 19:29:53,0.2110441528330681,97184197.79954277,17632576.511846524,1625513393835
2021-07-05 19:36:04,0.21062160142718467,97327657.51449767,17597319.665475663,1625513764673
2021-07-05 19:41:18,0.21103905493161826,97138947.59593531,17630758.831916638,1625514078364
2021-07-05 19:45:40,0.21087861558609236,97138947.59593531,17598754.829167556,1625514340555
2021-07-05 19:50:44,0.21077640891193639,97237378.4054744,17590301.821441974,1625514644531
2021-07-05 19:55:16,0.21010612790600353,97237378.4054744,17536097.086799275,1625514916873
2021-07-05 20:00:09,0.20983881050439004,97237378.4054744,17521592.140097104,1625515209000
