,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 06:04:56,33823.154772458656,634424776219.0908,23243216676.657265,1625292296240
2021-07-03 06:10:25,33804.370348382836,634424776219.0908,23177300674.07711,1625292625280
2021-07-03 06:15:00,33826.39027506888,633997870124.2212,23174331882.646114,1625292900589
2021-07-03 06:20:46,33885.57622360458,634489315370.823,23182694186.45883,1625293246693
2021-07-03 06:24:58,33895.709727556525,634489315370.823,23181284962.673904,1625293498382
2021-07-03 06:30:13,33895.39197062768,634489315370.823,23160247387.91736,1625293813177
2021-07-03 06:34:47,33903.2155033692,635427423997.1018,23160618290.785473,1625294087864
2021-07-03 06:40:00,33869.86981180812,634948051311.9346,23112753657.208084,1625294400377
2021-07-03 06:44:53,33801.92375291199,634948051311.9346,23016732797.70121,1625294693326
2021-07-03 06:49:57,33807.03099973741,633770268042.7773,23007642799.689034,1625294997360
2021-07-03 06:54:31,33785.80027032885,633770268042.7773,22973959423.740883,1625295271976
2021-07-03 06:59:54,33773.94842765463,633770268042.7773,22938287331.982155,1625295594778
2021-07-03 07:04:35,33763.308596163835,633150281632.4036,22871939715.100887,1625295875933
2021-07-03 07:09:24,33743.955764543265,632588220458.6324,22824075041.260784,1625296164541
2021-07-03 07:14:56,33732.690577769274,632588220458.6324,22447314044.38902,1625296496037
2021-07-03 07:20:32,33769.78192468508,633042804784.8464,22449091041.794704,1625296832020
2021-07-03 07:24:29,33866.94365429917,633042804784.8464,22798033914.49987,1625297069691
2021-07-03 07:29:56,34002.067920002715,637427416727.613,22835123841.549854,1625297396228
2021-07-03 07:34:58,34068.42487228455,637427416727.613,22899881414.821087,1625297698996
2021-07-03 07:40:26,34272.45414679888,641907679119.8441,23216410929.177765,1625298026911
2021-07-03 07:44:38,34385.723480689725,641907679119.8441,23400269162.182972,1625298278271
2021-07-03 07:49:44,34443.153230158474,645696528397.5619,23507537781.42094,1625298584288
2021-07-03 07:55:01,34719.21032279337,645696528397.5619,23809944152.122646,1625298901275
2021-07-03 08:00:36,34709.623241901405,650681171835.9965,23832340111.509983,1625299236861
2021-07-03 08:04:34,34692.199760580676,650681171835.9965,23825038232.20417,1625299474465
2021-07-03 08:10:19,34576.249853945934,648233408558.5393,23853611549.901512,1625299819832
2021-07-03 08:15:08,34580.5741989199,648233408558.5393,23924418183.441105,1625300108462
2021-07-03 08:19:56,34553.942708173745,648233408558.5393,23604558174.676994,1625300396020
2021-07-03 08:24:58,34547.46080588757,647774540111.7686,23913393673.107327,1625300698099
2021-07-03 08:30:33,34547.83175733118,647687733502.5459,23910564188.24473,1625301033376
2021-07-03 08:34:37,34598.03316798713,647687733502.5459,23924424297.339745,1625301277809
2021-07-03 08:40:14,34611.33369657738,648826995161.2921,23950043885.487293,1625301614810
2021-07-03 08:44:53,34621.535784898144,648826995161.2921,23950863749.002174,1625301893024
2021-07-03 08:50:06,34569.835711008935,648826995161.2921,23948076564.229126,1625302206544
2021-07-03 08:53:00,34575.84998394311,648156945897.4141,23952234182.454693,1625302380383
2021-07-03 09:00:41,34590.19922765555,648156945897.4141,23960229258.35987,1625302841402
2021-07-03 09:04:55,34641.3274669332,648156945897.4141,23976268816.567383,1625303095712
2021-07-03 09:09:30,34673.40216257656,649413031726.8344,24030369050.83243,1625303370348
2021-07-03 09:15:01,34780.37599722716,650732678563.704,24129140423.701946,1625303701303
2021-07-03 09:20:08,34712.59445865278,650748746718.8824,24088732125.256767,1625304008978
2021-07-03 09:24:11,34682.63134899939,650748746718.8824,24102764536.074486,1625304251457
2021-07-03 09:30:00,34680.78849393977,650172426116.7631,24067068410.932995,1625304600226
2021-07-03 09:34:56,34653.69239396997,650172426116.7631,24058501812.07248,1625304896603
2021-07-03 09:39:48,34617.38071278554,648964004990.2651,24080478327.102966,1625305188398
2021-07-03 09:44:57,34628.89346853453,648964004990.2651,23674734037.861996,1625305497607
2021-07-03 09:49:57,34642.46732292458,649434297850.4482,24120863035.894928,1625305797776
2021-07-03 09:54:33,34701.681212937576,649434297850.4482,24164724375.782192,1625306073454
2021-07-03 09:59:55,34724.597477326126,650974215873.0006,24172826471.16165,1625306395632
2021-07-03 10:04:44,34702.880995261716,650974215873.0006,24153728102.254585,1625306684909
2021-07-03 10:12:00,34691.55699003653,650974215873.0006,24143953182.80314,1625307120364
2021-07-03 10:14:56,34675.68157169215,650974215873.0006,23751395620.855152,1625307296485
2021-07-03 10:20:36,34674.59380554906,650974215873.0006,24123561605.295933,1625307636907
2021-07-03 10:24:11,34660.987883369344,650974215873.0006,24123867081.928368,1625307851543
2021-07-03 10:29:53,34620.365259046324,650974215873.0006,24023375718.485676,1625308193595
2021-07-03 10:34:56,34682.8736059016,650974215873.0006,24057092973.35081,1625308496594
2021-07-03 10:39:59,34703.50976770503,650579965134.2712,24049636677.205894,1625308799617
2021-07-03 10:44:44,34716.74096857375,650579965134.2712,24057914466.921585,1625309084409
2021-07-03 10:50:27,34721.456697284164,650891298750.588,24073299630.70196,1625309427216
2021-07-03 10:54:54,34716.60089026917,650891298750.588,24033736984.453335,1625309694600
2021-07-03 11:00:07,34735.59165129194,650891298750.588,24079865636.515285,1625310007249
2021-07-03 11:04:46,34724.057707868946,651182683198.8807,24052443473.60101,1625310286170
2021-07-03 11:09:55,34684.188220603726,651182683198.8807,23971597991.990337,1625310595233
2021-07-03 11:15:07,34672.1365004325,650208472488.5393,23927074384.37363,1625310907815
2021-07-03 11:19:57,34643.25165390801,649452050127.5753,23875498720.251133,1625311197791
2021-07-03 11:24:43,34627.353143139866,649452050127.5753,23863378419.84257,1625311483823
2021-07-03 11:30:32,34615.513040930535,648969112922.7303,23891040931.75665,1625311832975
2021-07-03 11:34:56,34607.213835905604,648969112922.7303,23936681272.15052,1625312096219
2021-07-03 11:40:41,34591.77701818862,648463597152.2229,23926895440.311317,1625312441453
2021-07-03 11:44:32,34528.534272071694,648463597152.2229,23888437918.95855,1625312672066
2021-07-03 11:50:43,34556.46148011244,647736149743.714,23924218674.487072,1625313043560
2021-07-03 11:55:04,34576.604333197116,647736149743.714,23942629967.07486,1625313304261
2021-07-03 11:59:59,34607.38446400812,647736149743.714,23966604175.017414,1625313599635
2021-07-03 12:04:07,34644.95354033246,648779653083.3975,23960064929.00596,1625313847352
2021-07-03 12:10:13,34834.074326151436,648779653083.3975,24046467572.42576,1625314213386
2021-07-03 12:14:57,34842.209215248266,652915095270.6649,24068923822.989285,1625314497222
2021-07-03 12:20:28,34735.80230567457,652915095270.6649,24076368788.22749,1625314828050
2021-07-03 12:24:48,34693.48646198206,650975282987.122,23642085522.242054,1625315088325
2021-07-03 12:29:43,34700.49970379476,650975282987.122,24088371697.49392,1625315383561
2021-07-03 12:34:50,34630.98589270669,650336546340.1476,24115884079.252647,1625315690692
2021-07-03 12:41:14,34645.911114496324,650336546340.1476,24065517007.750866,1625316074767
2021-07-03 12:44:50,34632.602660361765,649502897074.9387,23969329459.10216,1625316290505
2021-07-03 12:49:58,34618.712349123554,648993538537.7843,23921724885.284607,1625316598645
2021-07-03 12:54:58,34602.25554732564,648993538537.7843,23873675841.073006,1625316898823
2021-07-03 13:00:11,34586.80902797814,648371138634.3022,23790589645.894154,1625317211169
2021-07-03 13:05:07,34598.445150237785,648371138634.3022,23776485713.21431,1625317507790
2021-07-03 13:09:11,34587.826030470394,648415380506.2761,23691105956.258385,1625317751084
2021-07-03 13:14:51,34582.52773760351,648415380506.2761,23632754201.1651,1625318091900
2021-07-03 13:19:53,34580.198577827236,648415380506.2761,23626311602.81544,1625318393145
2021-07-03 13:24:54,34604.25195532472,648375473360.7833,23145283815.602783,1625318694809
2021-07-03 13:30:01,34642.529282672316,649441106127.7374,23526428884.433243,1625319001011
2021-07-03 13:34:58,34656.940215099195,649441106127.7374,23517037723.894238,1625319298035
2021-07-03 13:39:55,34682.151063511046,649441106127.7374,23471240793.851913,1625319595778
2021-07-03 13:44:57,34690.692240239434,650149747431.9628,23471471515.10649,1625319897411
2021-07-03 13:50:30,34692.208041784164,650149747431.9628,23421287115.42256,1625320230831
2021-07-03 13:54:37,34684.616808993145,650372638550.2211,23396284512.28808,1625320477967
2021-07-03 14:00:37,34713.893812572685,650372638550.2211,23387787145.648315,1625320837640
2021-07-03 14:04:43,34717.666383068005,650849904470.3937,23321437414.097874,1625321083752
2021-07-03 14:09:39,34633.52707947187,650849904470.3937,22834315028.1718,1625321379320
2021-07-03 14:14:51,34710.15294006724,650808046827.1488,22861134455.721176,1625321691785
2021-07-03 14:20:24,34728.12113422463,650923649227.5507,23215915560.518963,1625322024418
2021-07-03 14:24:52,34724.17845992766,650923649227.5507,23189519415.328503,1625322292790
2021-07-03 14:29:54,34734.72442331912,650923649227.5507,23262126396.931087,1625322594313
2021-07-03 14:34:58,34781.69214597481,652060876870.7542,23245888950.482758,1625322898312
2021-07-03 14:41:15,34796.22834893028,652060876870.7542,23223392225.517464,1625323275833
2021-07-03 14:44:34,34781.83301722456,652230216031.6632,23212806631.872158,1625323474007
2021-07-03 14:51:02,34749.54557447427,651511203555.4899,23168082168.149666,1625323862946
2021-07-03 14:54:59,34696.426946564876,651511203555.4899,23078630968.65919,1625324099630
2021-07-03 15:00:37,34707.61033211985,650662460338.236,23063424788.5987,1625324437179
2021-07-03 15:04:22,34715.24328849943,650662460338.236,23050971846.360703,1625324662580
2021-07-03 15:10:26,34742.68440248421,650662460338.236,22980281289.999313,1625325026727
2021-07-03 15:14:57,34779.06984931529,650662460338.236,22954505758.40834,1625325297287
2021-07-03 15:20:22,34788.068986548766,650662460338.236,22955976532.963634,1625325622943
2021-07-03 15:25:00,34769.45017034794,650662460338.236,22897057995.142124,1625325900182
2021-07-03 15:29:52,34730.59354132042,650662460338.236,22880777288.2047,1625326192378
2021-07-03 15:34:49,34718.945744901284,650662460338.236,22877390757.4903,1625326489619
2021-07-03 15:40:30,34540.74120182461,649798681065.6383,22745430442.987858,1625326830061
2021-07-03 15:44:57,34589.0574453178,648423850876.0862,22763378483.74213,1625327097677
2021-07-03 15:50:24,34623.681960213646,648423850876.0862,22791769523.740326,1625327424007
2021-07-03 15:54:56,34662.14874661304,649285894826.2823,22821425452.203556,1625327696205
2021-07-03 16:00:26,34682.94942249817,650200593844.8245,22850636744.535854,1625328026951
2021-07-03 16:04:46,34682.07405133648,650200593844.8245,22823214522.015038,1625328286883
2021-07-03 16:10:24,34640.54084275636,650200593844.8245,22622683090.680706,1625328624450
2021-07-03 16:14:37,34561.32926680354,647997194529.147,22565245632.60322,1625328877424
2021-07-03 16:20:33,34568.41833729647,647997194529.147,22547012793.5021,1625329233298
2021-07-03 16:24:59,34565.012460747515,648054345979.807,22278309353.23493,1625329499904
2021-07-03 16:30:39,34518.58016410686,648343765025.2955,22203166864.958546,1625329839368
2021-07-03 16:34:50,34654.82237839173,648343765025.2955,22555372042.308502,1625330090694
2021-07-03 16:40:02,34670.39570071276,648343765025.2955,22550434673.09625,1625330402857
2021-07-03 16:44:58,34638.841318875646,648343765025.2955,22511464156.799217,1625330698546
2021-07-03 16:51:13,34627.289578094096,649181321297.5476,22501510062.13466,1625331073221
2021-07-03 16:55:04,34628.468176938746,649181321297.5476,22502516102.328255,1625331304542
2021-07-03 16:59:56,34609.25659278278,648820598576.3136,22472570621.881744,1625331596570
2021-07-03 17:04:56,34604.1116298928,648820598576.3136,22414056347.618206,1625331896732
2021-07-03 17:09:46,34609.82320947154,648820598576.3136,22404690754.518497,1625332186453
2021-07-03 17:13:52,34610.45768908335,648831221009.9387,22098978439.68469,1625332432357
2021-07-03 17:19:57,34656.92354849348,648831221009.9387,22375050718.38784,1625332797158
2021-07-03 17:24:55,34658.02468318759,649684703687.5032,22370222968.54542,1625333095330
2021-07-03 17:29:55,34681.54647573048,649684703687.5032,22366886602.61517,1625333395014
2021-07-03 17:34:55,34694.8474904564,650176685857.8431,22370682377.75293,1625333695026
2021-07-03 17:39:47,34742.43503986759,650176685857.8431,22375827337.367783,1625333987056
2021-07-03 17:44:49,34797.96925013767,651473911849.8807,22491605179.779522,1625334289790
2021-07-03 17:51:04,34924.332848249476,654242117897.264,22738770600.948063,1625334664149
2021-07-03 17:54:58,34916.73644100834,654242117897.264,22759436890.446217,1625334898084
2021-07-03 18:00:16,34915.17322079939,654588315412.932,22835442130.128216,1625335216900
2021-07-03 18:05:00,34817.45511818063,654588315412.932,22851317766.17304,1625335500225
2021-07-03 18:10:31,34773.280421839445,654588315412.932,22826463291.186337,1625335831220
2021-07-03 18:14:40,34760.907904783264,651854548865.7777,22814353344.280956,1625336080534
2021-07-03 18:19:57,34719.85407175126,651854548865.7777,22789238659.646866,1625336397816
2021-07-03 18:24:23,34681.80705736361,650869560415.9204,22766841137.536686,1625336663221
2021-07-03 18:29:52,34676.81906222035,650869560415.9204,22780812362.37568,1625336992176
2021-07-03 18:34:54,34712.04135362311,650076710352.9125,22807343581.72201,1625337294863
2021-07-03 18:40:32,34667.494087150924,650076710352.9125,22550641315.27304,1625337632551
2021-07-03 18:44:53,34701.388770361526,649933767537.5902,22608396436.533573,1625337893640
2021-07-03 18:50:24,34777.31159197029,649933767537.5902,22890007280.4185,1625338224874
2021-07-03 18:55:08,34823.73610200025,649933767537.5902,22941633379.931236,1625338508225
2021-07-03 19:00:07,34806.968157146846,652529468792.502,22917573950.264244,1625338807553
2021-07-03 19:04:23,34749.630930998675,652529468792.502,22855023131.00793,1625339063838
2021-07-03 19:09:53,34703.38775607366,652529468792.502,22804724732.769672,1625339393352
2021-07-03 19:14:22,34661.85464870628,650277301345.0292,22787236148.91351,1625339662418
2021-07-03 19:19:41,34656.13943423354,650277301345.0292,22732240150.727062,1625339981998
2021-07-03 19:24:34,34675.98828304206,650074427996.9475,22745682806.34404,1625340274606
2021-07-03 19:30:39,34639.19089539366,650510864961.7814,22395764936.262814,1625340639996
2021-07-03 19:34:26,34721.23902744417,650510864961.7814,22726105550.861412,1625340866117
2021-07-03 19:39:13,34731.45170996549,651114415129.3146,22720371829.79286,1625341153205
2021-07-03 19:44:06,34747.8246078501,651114415129.3146,22732924173.516346,1625341446774
2021-07-03 19:49:27,34747.80183323054,651420932721.3783,22729306943.634785,1625341767264
2021-07-03 19:54:30,34824.27464666879,651420932721.3783,22763729389.342243,1625342070190
2021-07-03 19:59:44,34835.22621932793,653060096490.4346,22779320107.120205,1625342384987
2021-07-03 20:04:50,34815.19753245612,653060096490.4346,22735774660.844566,1625342690513
2021-07-03 20:10:26,34802.02757135329,653060096490.4346,22740152921.749733,1625343026976
2021-07-03 20:14:37,34776.83325008118,653060096490.4346,22730101739.573555,1625343277618
2021-07-03 20:21:01,34781.47074631543,653060096490.4346,22403786407.470097,1625343661203
2021-07-03 20:24:37,34848.1773298082,653060096490.4346,22718108616.293575,1625343877928
2021-07-03 20:30:32,34890.52426517118,653060096490.4346,22727159931.807556,1625344232099
2021-07-03 20:34:59,34867.51938928502,653060096490.4346,22719240959.6682,1625344499149
2021-07-03 20:39:50,34800.2415684069,653060096490.4346,22368403543.45719,1625344790264
2021-07-03 20:44:54,34790.36942939352,653060096490.4346,22683477678.802937,1625345094963
2021-07-03 20:50:06,34720.302632200335,652220691732.6879,22676712530.613632,1625345406550
2021-07-03 20:55:29,34717.74575418106,652220691732.6879,22669813845.96091,1625345729256
2021-07-03 20:59:34,34730.10120639357,650859863565.6139,22667633153.458473,1625345974611
2021-07-03 21:04:43,34738.75823546067,651091776469.9468,22651270073.60956,1625346283666
2021-07-03 21:09:28,34768.691692752756,651814956297.2324,22638485883.340233,1625346568322
2021-07-03 21:14:45,34786.439271660856,651814956297.2324,22655136572.11678,1625346885511
2021-07-03 21:19:52,34801.5073829787,652430366790.5823,22650441032.483555,1625347192954
2021-07-03 21:24:49,34842.167129442125,652430366790.5823,22665641147.62468,1625347489413
2021-07-03 21:29:59,34872.39992090654,653759402456.0201,22684201807.8964,1625347799992
2021-07-03 21:34:54,34889.43438327421,653759402456.0201,22697189525.410667,1625348094752
2021-07-03 21:39:46,34883.176644325176,653759402456.0201,22687742780.440994,1625348386935
2021-07-03 21:44:55,34845.98096659202,653961645004.2565,22651842436.044373,1625348695266
2021-07-03 21:50:48,34854.658256314004,653601083546.0287,22399515066.17306,1625349048334
2021-07-03 21:54:35,34915.42089376434,653601083546.0287,22697748178.109074,1625349275042
2021-07-03 22:00:30,34767.479405793325,652109925231.4006,22647877747.601353,1625349630629
2021-07-03 22:04:40,34722.36607903701,652109925231.4006,22647118546.697826,1625349880654
2021-07-03 22:09:45,34674.63226162849,652109925231.4006,22668968424.103977,1625350185923
2021-07-03 22:14:44,34639.70571259123,649969697114.2119,22669300659.842808,1625350484699
2021-07-03 22:20:30,34531.20264432674,647367983971.5571,22691721057.80333,1625350830549
2021-07-03 22:24:37,34591.34513200789,647367983971.5571,22752874793.449627,1625351077197
2021-07-03 22:29:39,34497.59891001495,646735111165.7778,22796444351.67459,1625351379120
2021-07-03 22:35:03,34452.32060319134,646735111165.7778,22825433974.034058,1625351703405
2021-07-03 22:40:38,34393.83921779554,644883534134.9905,22832903619.004475,1625352038304
2021-07-03 22:44:54,34396.721064861355,644883534134.9905,22935781669.42883,1625352294849
2021-07-03 22:50:29,34430.790042038876,645435677263.9081,22990916911.643833,1625352629862
2021-07-03 22:55:07,34553.82905201562,645435677263.9081,23085840897.02282,1625352907432
2021-07-03 23:00:39,34603.24157697668,648715391310.0023,23119134695.34344,1625353239837
2021-07-03 23:04:39,34610.45207956325,648715391310.0023,23085236981.777935,1625353479060
2021-07-03 23:09:50,34594.82542395829,648715391310.0023,23031318700.959137,1625353790719
2021-07-03 23:14:58,34527.88755658983,648424978710.7495,22935362249.234196,1625354098263
2021-07-03 23:20:14,34486.836253300535,648424978710.7495,22867572482.38153,1625354414749
2021-07-03 23:25:02,34466.0145839092,646530117875.4775,22835688746.621834,1625354702254
2021-07-03 23:29:47,34481.88525756179,646441385441.9567,22842836526.4659,1625354987258
2021-07-03 23:34:56,34538.42941411021,646441385441.9567,22837960708.088688,1625355296628
2021-07-03 23:40:28,34661.18830224136,649622349394.8453,22919956849.875813,1625355628432
2021-07-03 23:44:50,34694.483015493235,649622349394.8453,22969021116.87303,1625355890913
2021-07-03 23:50:02,34710.523715931486,650382046624.6503,22982066393.880745,1625356202693
2021-07-03 23:54:57,34729.89077801021,650382046624.6503,22986053604.70427,1625356497958
2021-07-04 00:00:14,34788.71456063152,652227606980.3502,22998457588.749924,1625356814481
2021-07-04 00:04:53,34786.55634754314,652227606980.3502,22937265982.95896,1625357093363
2021-07-04 00:10:10,34667.318460852264,652227606980.3502,22780168965.001354,1625357410187
2021-07-04 00:14:47,34607.489578434914,652227606980.3502,22723306319.40739,1625357687828
2021-07-04 00:19:49,34605.68337299039,652227606980.3502,22712556814.79013,1625357989982
2021-07-04 00:24:59,34674.23745410971,652227606980.3502,22751860926.66649,1625358299900
2021-07-04 00:29:56,34674.048574980436,652227606980.3502,22768139342.911198,1625358596076
2021-07-04 00:34:10,34762.27344350398,652227606980.3502,22835874272.578705,1625358850239
2021-07-04 00:39:54,34715.15522370969,652227606980.3502,22825767971.696625,1625359194850
2021-07-04 00:44:50,34682.505943495315,650203661492.5793,22514792570.169945,1625359490377
2021-07-04 00:49:20,34683.143287697756,650203661492.5793,22788053819.982193,1625359760723
2021-07-04 00:54:54,34585.90931503368,650203661492.5793,22714736373.700275,1625360094604
2021-07-04 00:59:40,34587.19176831871,648416209098.4274,22714413739.646404,1625360380359
2021-07-04 01:04:38,34555.94635699944,648416209098.4274,22700272835.436302,1625360678389
2021-07-04 01:08:58,34530.27883795924,648416209098.4274,22677668176.70472,1625360938787
2021-07-04 01:14:51,34493.98571480102,648416209098.4274,22669699436.225834,1625361291052
2021-07-04 01:19:22,34427.693606213055,645299359527.3368,22631475456.523914,1625361562255
2021-07-04 01:24:56,34381.347974613076,645299359527.3368,22334129238.46031,1625361896835
2021-07-04 01:29:50,34487.187583100655,645299359527.3368,22696931669.271675,1625362190478
2021-07-04 01:34:38,34511.718799717586,646972095606.3997,22710467884.390133,1625362478593
2021-07-04 01:39:51,34547.97803950755,647682586975.2473,22757220540.99775,1625362791686
2021-07-04 01:44:45,34601.15758707928,647682586975.2473,22793919124.438766,1625363085504
2021-07-04 01:49:24,34629.731659277575,649215249636.046,22814071024.76597,1625363364359
2021-07-04 01:54:12,34619.01366713996,649215249636.046,22824019294.36038,1625363652488
2021-07-04 02:00:32,34564.75484158307,648040007043.7355,22803241946.049213,1625364032138
2021-07-04 02:04:45,34550.961097695275,648040007043.7355,22786008505.432507,1625364285534
2021-07-04 02:09:56,34516.00662961288,648040007043.7355,22746659249.278847,1625364596383
2021-07-04 02:14:15,34568.58867268298,647334488764.3225,22766256237.185474,1625364855824
2021-07-04 02:19:59,34599.89472615324,648656336394.349,22794558987.127037,1625365199291
2021-07-04 02:24:57,34607.788892779296,648656336394.349,22811501364.209694,1625365497370
2021-07-04 02:29:59,34642.45285073925,648656336394.349,22830635119.777622,1625365799069
2021-07-04 02:34:24,34655.39119762427,649720473521.2162,22837582648.65135,1625366064842
2021-07-04 02:39:35,34648.891816248804,649720473521.2162,22823351711.098644,1625366375058
2021-07-04 02:45:03,34664.50577708468,649445053756.7407,22836520853.63932,1625366703257
2021-07-04 02:50:08,34680.424048844,650120914113.7959,22868122481.691402,1625367008462
2021-07-04 02:54:51,34690.45467245278,650120914113.7959,22894134828.281944,1625367291693
2021-07-04 02:59:41,34684.75920877884,650120914113.7959,22888902180.500374,1625367581721
2021-07-04 03:04:46,34674.54483730959,650247110608.3207,22878059042.648544,1625367886385
2021-07-04 03:09:43,34673.0379456452,650247110608.3207,22576747759.661816,1625368183801
2021-07-04 03:14:49,34702.323292882444,648921940575.4662,22592230911.12582,1625368489339
2021-07-04 03:20:32,34770.414258316574,648921940575.4662,22916963265.169746,1625368832880
2021-07-04 03:24:57,34765.21917881827,651832501133.405,22913605875.2198,1625369097060
2021-07-04 03:29:58,34783.96396845787,651832501133.405,22630598188.367306,1625369398824
2021-07-04 03:34:58,34786.43507382131,652108433910.7355,22921906411.550343,1625369698707
2021-07-04 03:39:58,34773.72640537061,652108433910.7355,22899521542.562397,1625369998470
2021-07-04 03:44:59,34796.59771354466,652108433910.7355,22923593649.978683,1625370299978
2021-07-04 03:49:13,34765.27883790259,651903177068.1678,22883834517.475925,1625370553039
2021-07-04 03:54:58,34675.18592053401,651759875102.8904,22538317302.94432,1625370898788
2021-07-04 03:59:55,34739.01604939745,651759875102.8904,22579836441.073418,1625371195000
