,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 14:19:58,39811.431214920594,747232695902.209,41184285684.17245,1627481998328
2021-07-28 14:24:55,39816.333872053234,747232695902.209,41163311460.79224,1627482295153
2021-07-28 14:30:12,39764.6787607395,746567438531.2528,41149277549.17469,1627482612176
2021-07-28 14:34:55,39727.60961147991,746567438531.2528,41072972455.01871,1627482895362
2021-07-28 14:40:14,39494.26163851435,746567438531.2528,40610679102.120026,1627483214851
2021-07-28 14:44:50,39541.93761301621,741338371185.5779,40587169453.3495,1627483490418
2021-07-28 14:49:47,39589.28266971299,743063835819.732,40607494554.12428,1627483787517
2021-07-28 14:54:58,39575.565643897266,743063835819.732,40576410812.45328,1627484098873
2021-07-28 15:00:53,39493.698279865406,743063835819.732,40518473397.21392,1627484453757
2021-07-28 15:04:51,39484.463292037886,743063835819.732,40459688468.21139,1627484691868
2021-07-28 15:09:23,39477.15185085304,740901451321.4215,40413162480.56261,1627484963393
2021-07-28 15:14:14,39522.75166511253,740901451321.4215,40325191296.59529,1627485254371
2021-07-28 15:20:26,39562.014156723424,740901451321.4215,40368601428.8862,1627485626501
2021-07-28 15:24:49,39585.224550146406,740901451321.4215,40373424084.84616,1627485889184
2021-07-28 15:29:30,39580.61170376666,740901451321.4215,40355898110.658226,1627486170301
2021-07-28 15:34:51,39668.52790807133,740901451321.4215,40433990624.129776,1627486491204
2021-07-28 15:39:45,39701.14533256117,740901451321.4215,40500045901.06152,1627486785272
2021-07-28 15:44:51,39735.517360590995,745736831782.3285,40497244736.362495,1627487091360
2021-07-28 15:50:21,39838.03796879501,745736831782.3285,40465728678.33033,1627487421525
2021-07-28 15:54:59,39793.04108426782,745736831782.3285,40369278359.66888,1627487699919
2021-07-28 16:00:01,39756.4612267934,746493525919.0266,40308906629.41434,1627488001009
2021-07-28 16:05:03,39712.50032206248,746493525919.0266,40255027591.08467,1627488303830
2021-07-28 16:10:45,39693.91645688185,744957209242.9546,39814190222.88219,1627488645163
2021-07-28 16:15:10,39740.46213149177,744957209242.9546,39833755239.45214,1627488910214
2021-07-28 16:19:55,39818.19648376811,747361905081.7919,39876826465.25717,1627489195715
2021-07-28 16:24:41,39884.33769151702,747361905081.7919,39898009098.19854,1627489481440
2021-07-28 16:31:03,39964.37082803262,747361905081.7919,39906861407.01212,1627489863793
2021-07-28 16:34:28,39933.69598868,749530515147.5306,39803819255.4888,1627490068554
2021-07-28 16:40:24,39853.35539212557,748012545196.18,39647319436.31254,1627490424531
2021-07-28 16:44:58,39850.331438450725,748012545196.18,39635828460.97347,1627490698003
2021-07-28 16:49:55,39888.852234036385,748012545196.18,39607437779.118996,1627490995548
2021-07-28 16:55:03,39947.5664189269,748689304566.4436,39662114151.181885,1627491303788
2021-07-28 16:59:52,39992.72687640625,750638967928.5701,39657182209.29165,1627491592555
2021-07-28 17:05:01,40120.35603150693,750638967928.5701,39756233422.276596,1627491901598
2021-07-28 17:10:06,40145.59826940355,753026456194.2931,39791295419.60947,1627492206117
2021-07-28 17:14:36,40171.37035174068,753026456194.2931,39803361769.69798,1627492476945
2021-07-28 17:19:36,40304.779011202125,756496761001.5311,39931149600.2851,1627492776700
2021-07-28 17:24:55,40331.54759917636,756496761001.5311,39964056053.28211,1627493095491
2021-07-28 17:29:48,40121.25582690959,756496761001.5311,39775895795.072044,1627493388868
2021-07-28 17:34:57,39684.96696574806,744863260765.3365,39405267668.909096,1627493697130
2021-07-28 17:39:58,39613.33942717066,744863260765.3365,39384552849.24904,1627493998269
2021-07-28 17:44:55,39311.656409288305,744863260765.3365,39300844690.305374,1627494295025
2021-07-28 17:50:30,39223.71490055744,736206288499.6256,39269025626.09091,1627494630207
2021-07-28 17:54:54,39151.40625067049,736206288499.6256,39343096590.15102,1627494894571
2021-07-28 17:59:15,38457.39944860085,721823005443.7589,39344055700.52038,1627495155863
2021-07-28 18:05:08,38508.70957722171,721823005443.7589,39484290921.86929,1627495508232
2021-07-28 18:10:38,38769.32467098793,721823005443.7589,39876100967.75656,1627495838123
2021-07-28 18:14:54,39010.86424047178,721823005443.7589,40165110955.2659,1627496094628
2021-07-28 18:20:26,39838.935310981185,732211958677.0879,41031052673.214066,1627496426903
2021-07-28 18:24:44,39759.6836808255,746266877987.1824,41017285048.565125,1627496684608
2021-07-28 18:31:35,39698.73483003998,746266877987.1824,40994876776.864975,1627497095425
2021-07-28 18:34:47,39640.91486903979,746266877987.1824,40962745993.39303,1627497287752
2021-07-28 18:40:25,39712.49300396097,744972512806.6136,41059656435.85436,1627497625796
2021-07-28 18:44:52,39782.77145064287,746357500859.4017,41186666056.23234,1627497892774
2021-07-28 18:49:49,40436.19331755846,746357500859.4017,41976069065.44729,1627498189157
2021-07-28 18:54:44,40840.142596120655,746357500859.4017,42640345161.71155,1627498484352
2021-07-28 18:59:59,40636.233152905996,746357500859.4017,42620205494.45103,1627498799953
2021-07-28 19:04:23,40694.153471068996,762720233986.6094,42650080899.14191,1627499063411
2021-07-28 19:09:53,40654.589315656056,762720233986.6094,42628427933.11846,1627499393858
2021-07-28 19:14:18,40582.61248597713,762280104819.833,42656370818.328064,1627499658821
2021-07-28 19:20:05,40455.44860492218,762280104819.833,42653807072.51226,1627500005035
2021-07-28 19:24:48,40437.76843712477,759327248015.7314,42650544401.781624,1627500288896
2021-07-28 19:30:07,40347.11720763902,759327248015.7314,42602753315.413185,1627500607586
2021-07-28 19:35:28,40261.53794235168,759327248015.7314,42719651864.93293,1627500928108
2021-07-28 19:39:32,40353.82601526586,757420128547.8822,42927369940.08034,1627501172054
2021-07-28 19:44:34,40374.62888155687,757468467561.9296,43093798153.270584,1627501474712
2021-07-28 19:49:36,40398.77222776433,757468467561.9296,42851630296.35491,1627501776562
2021-07-28 19:54:34,40410.51987039655,758306420751.8856,42729575261.85554,1627502074998
2021-07-28 20:00:36,40410.51017604738,758306420751.8856,42722558854.35323,1627502436667
2021-07-28 20:04:37,40404.59023717882,758306420751.8856,42657729166.22185,1627502677455
2021-07-28 20:10:28,40238.42274780771,757574413941.8695,42874815633.97942,1627503028537
2021-07-28 20:14:26,40203.50575032493,757574413941.8695,42844027466.3668,1627503266607
2021-07-28 20:20:05,40084.551673611575,757574413941.8695,42803812214.54361,1627503605701
2021-07-28 20:24:52,40067.52510279407,757574413941.8695,42792228184.49252,1627503892851
2021-07-28 20:29:56,39988.40184789204,757574413941.8695,42732816415.87225,1627504196166
2021-07-28 20:34:58,39924.17885173639,757574413941.8695,42685678112.6492,1627504498863
2021-07-28 20:40:04,39781.05926799683,757574413941.8695,42615524966.05686,1627504804136
2021-07-28 20:44:39,39861.464883068926,757574413941.8695,42725026938.304115,1627505079205
2021-07-28 20:50:45,40021.22791281622,749324944749.078,42930676239.8275,1627505445765
2021-07-28 20:55:35,40097.53931395602,749324944749.078,43029383500.979774,1627505735688
2021-07-28 21:00:13,40081.570499394125,752312420777.2013,43020334928.35042,1627506013337
2021-07-28 21:04:53,40106.3079876635,752312420777.2013,43033894210.23445,1627506293169
2021-07-28 21:09:58,40014.448230027665,752312420777.2013,42984670719.15453,1627506598313
2021-07-28 21:15:04,40014.02673031572,752312420777.2013,42985113972.165665,1627506904817
2021-07-28 21:19:55,39990.1102621653,752312420777.2013,42961324049.5582,1627507195939
2021-07-28 21:24:59,39905.98372704524,750718972777.564,42914468437.24484,1627507499321
2021-07-28 21:30:37,39914.41382031901,750718972777.564,42940545948.333435,1627507837585
2021-07-28 21:35:51,39910.077124637544,750718972777.564,42886243512.21273,1627508151066
2021-07-28 21:39:56,39962.244455227235,750718972777.564,42885592036.791595,1627508396137
2021-07-28 21:45:21,40004.09155720152,750718972777.564,42917753234.989136,1627508721900
2021-07-28 21:50:33,40084.905296055935,752246666330.72,42950739068.11025,1627509033324
2021-07-28 21:54:51,40196.01449160339,752246666330.72,43039651168.56084,1627509291613
2021-07-28 21:59:53,40187.29458884765,752246666330.72,43022033367.83059,1627509593638
2021-07-28 22:04:33,40146.69766399625,752246666330.72,42845780525.52159,1627509873245
2021-07-28 22:10:03,40128.95471176204,752246666330.72,42793872420.7172,1627510203708
2021-07-28 22:14:24,40203.74937311271,754607771840.6569,42864309707.6429,1627510464942
2021-07-28 22:20:38,40186.320672552225,754607771840.6569,42858340694.76647,1627510838523
2021-07-28 22:25:19,40135.8017643223,753419416195.125,42812589640.966156,1627511119356
2021-07-28 22:31:01,40089.79626571425,752481130981.03,42799253718.20936,1627511461914
2021-07-28 22:35:12,40038.28368761372,752481130981.03,42724772665.91838,1627511712033
2021-07-28 22:39:58,39940.97639223025,752481130981.03,42574153068.63423,1627511998377
2021-07-28 22:44:38,39893.69370634345,752481130981.03,42392215659.78679,1627512278816
2021-07-28 22:50:27,39822.343614575206,748683451513.094,42240951507.76876,1627512627355
2021-07-28 22:54:22,39753.92331678343,747168800429.5908,42169038295.21704,1627512862092
2021-07-28 22:59:29,39752.00398813865,746129214055.7672,42121178542.957085,1627513169587
2021-07-28 23:04:48,39718.540479805255,746129214055.7672,41765901261.772896,1627513488540
2021-07-28 23:09:36,39706.52772888874,746129214055.7672,41579108661.0978,1627513776442
2021-07-28 23:14:48,39650.20444527799,746129214055.7672,41364918935.71664,1627514088352
2021-07-28 23:20:30,39799.249683312526,744433659570.4493,41482066100.40217,1627514430096
2021-07-28 23:24:45,40098.858986651016,744433659570.4493,41716462986.91879,1627514685389
2021-07-28 23:31:16,40041.96751248117,751643159119.926,41661708172.122696,1627515076333
2021-07-28 23:34:05,39994.717192906835,751643159119.926,41615822934.20647,1627515245896
2021-07-28 23:40:03,39959.749931732025,751643159119.926,41328348021.16633,1627515603732
2021-07-28 23:44:27,39918.23833998531,750029761070.8854,41284036141.46931,1627515867196
2021-07-28 23:50:10,39936.535590426654,749588336993.4056,41308326242.3407,1627516210860
2021-07-28 23:54:48,39983.70069593913,749588336993.4056,41344632470.53949,1627516488839
2021-07-28 23:59:45,40031.19824444798,751371299910.5153,41369107422.717026,1627516785862
2021-07-29 00:05:00,40050.36416684782,751371299910.5153,41323967486.11617,1627517100705
2021-07-29 00:09:49,39973.32266357517,751371299910.5153,41112017025.185295,1627517389903
2021-07-29 00:14:45,40015.42745471679,751371299910.5153,41133646415.32919,1627517685018
2021-07-29 00:20:49,40070.84051472667,751371299910.5153,41114802056.59255,1627518049373
2021-07-29 00:24:58,40060.48349447825,751371299910.5153,41049234640.76955,1627518298615
2021-07-29 00:29:52,40009.21404564526,751371299910.5153,40925782214.677795,1627518592255
2021-07-29 00:35:02,39977.52411882215,751371299910.5153,40881626161.83535,1627518902259
2021-07-29 00:40:48,39886.9650745938,751371299910.5153,40804779665.362236,1627519248762
2021-07-29 00:44:49,39780.31733112243,751371299910.5153,40651860620.38553,1627519489226
2021-07-29 00:50:06,39772.700692077706,751371299910.5153,40640279158.924644,1627519806565
2021-07-29 00:54:53,39760.47858861325,751371299910.5153,40630870087.6323,1627520093527
2021-07-29 01:01:03,39533.04866597645,744469852799.1434,40400856018.375534,1627520463450
2021-07-29 01:05:00,39457.07499526136,744469852799.1434,40349868640.97391,1627520700753
2021-07-29 01:10:49,39467.65896415815,744469852799.1434,40343570754.342354,1627521049468
2021-07-29 01:15:13,39479.792024555754,744469852799.1434,40335859140.73365,1627521313347
2021-07-29 01:19:55,39481.737158863245,744469852799.1434,40302445231.91023,1627521595670
2021-07-29 01:25:26,39461.382385239405,740677228797.4275,40241055146.03255,1627521926824
2021-07-29 01:31:08,39449.79637836375,740677228797.4275,40242823912.902565,1627522268990
2021-07-29 01:34:55,39430.71081151676,740677228797.4275,40250045405.871796,1627522495529
2021-07-29 01:40:14,39443.448963426716,740677228797.4275,40238306828.193405,1627522814254
2021-07-29 01:44:11,39503.76569704554,741077741469.128,40289946016.78255,1627523051388
2021-07-29 01:50:10,39546.176689759865,741077741469.128,40261777102.42693,1627523410415
2021-07-29 01:54:51,39624.09616415839,741077741469.128,40246006543.60917,1627523691089
2021-07-29 01:59:48,39692.152525704005,743732120403.7306,40133503167.510796,1627523988310
2021-07-29 02:04:55,39753.35378518788,743732120403.7306,40030331013.68231,1627524295913
2021-07-29 02:11:02,39838.68133731536,743732120403.7306,39795280536.539764,1627524662914
2021-07-29 02:14:53,39849.062009698784,743732120403.7306,39704474751.2258,1627524893751
2021-07-29 02:20:29,39864.32021109696,743732120403.7306,39575535889.5776,1627525229038
2021-07-29 02:25:18,39939.68155196865,748242048623.9904,39345767248.99226,1627525518593
2021-07-29 02:31:07,39905.26086570498,748242048623.9904,39073421013.33887,1627525867279
2021-07-29 02:34:21,39897.598746296404,748242048623.9904,39002926652.9147,1627526061948
2021-07-29 02:39:42,39908.03861943608,748976171766.5265,38989555038.39527,1627526382702
2021-07-29 02:44:35,40014.77487571596,748976171766.5265,38858472980.60405,1627526675932
2021-07-29 02:49:59,39995.392075495154,748976171766.5265,38809780327.022156,1627526999232
2021-07-29 02:55:28,39930.74939454189,748976171766.5265,38677879997.39447,1627527328099
2021-07-29 03:00:44,39901.779374393984,749087430805.6462,38651023642.70863,1627527644632
2021-07-29 03:04:39,39799.072566970564,747018678635.1614,38473874273.823364,1627527879893
2021-07-29 03:11:08,39726.57162695083,747018678635.1614,38186229702.14888,1627528268993
2021-07-29 03:14:57,39734.36944214436,747018678635.1614,38168653438.46753,1627528497641
2021-07-29 03:21:02,39739.46864541825,745847000549.2737,37942619554.59716,1627528862214
2021-07-29 03:24:42,39729.51324312685,745847000549.2737,37912851619.415054,1627529082127
2021-07-29 03:30:38,39662.99591957213,745847000549.2737,37693376268.8842,1627529438955
2021-07-29 03:34:55,39559.53052405214,745847000549.2737,37514461280.52066,1627529695703
2021-07-29 03:39:51,39594.497154112236,742819087857.8975,37464826644.715324,1627529991037
2021-07-29 03:44:25,39649.484480057276,743808869749.7627,37404821338.86409,1627530265066
2021-07-29 03:50:10,39671.08231532568,743808869749.7627,37360065964.314575,1627530610936
2021-07-29 03:55:01,39691.37358812284,744780000220.1729,37323687959.125015,1627530901108
2021-07-29 03:59:22,39680.283235128205,744780000220.1729,37273472880.9672,1627531162971
2021-07-29 04:04:27,39727.379253571395,744780000220.1729,37151864104.894646,1627531467089
2021-07-29 04:10:24,39808.54830350146,745661522648.6312,37169275532.98851,1627531824672
2021-07-29 04:15:00,39809.1035228362,747221132788.1442,37111292536.49519,1627532100406
2021-07-29 04:20:01,39847.292830128536,747502684981.3068,37120202692.244354,1627532401071
2021-07-29 04:24:46,39946.55540147619,747502684981.3068,37105578393.4474,1627532686583
2021-07-29 04:30:21,39960.517441799646,747502684981.3068,37095319012.96302,1627533021623
2021-07-29 04:34:46,40014.37310871608,750531868925.9978,37173316622.96466,1627533286830
2021-07-29 04:40:09,40028.73157869161,750531868925.9978,37201074244.13552,1627533609630
2021-07-29 04:45:00,40096.256992456394,751653907623.4965,37272114528.478226,1627533900253
2021-07-29 04:49:53,40122.55162614432,753091988654.5422,37286848140.37828,1627534193512
2021-07-29 04:54:40,40201.72080957234,753091988654.5422,37381148308.88793,1627534480844
2021-07-29 04:59:56,40160.85590008955,753091988654.5422,37360473855.66718,1627534796717
2021-07-29 05:04:58,40128.65008050501,753091988654.5422,37292647003.00064,1627535098983
2021-07-29 05:09:39,39976.22297090378,750557818619.6172,37126464783.20951,1627535379142
2021-07-29 05:14:51,39931.3543772148,750557818619.6172,37060585191.031105,1627535691113
2021-07-29 05:19:41,39860.67648036623,750557818619.6172,37000157931.34141,1627535981526
2021-07-29 05:24:57,39844.181457337894,750557818619.6172,36982132818.40657,1627536297255
2021-07-29 05:30:27,39830.20172930445,750557818619.6172,36949325818.003685,1627536627622
2021-07-29 05:34:15,39829.5449800184,750557818619.6172,36937355583.328835,1627536855737
2021-07-29 05:40:36,40001.98135558933,750557818619.6172,37063872803.248375,1627537236790
2021-07-29 05:44:36,40118.385753596354,750557818619.6172,37175568110.21995,1627537476670
2021-07-29 05:50:24,40132.52545999449,753250709611.0177,37225582095.34494,1627537824960
2021-07-29 05:54:31,40173.839656605036,753250709611.0177,37291986138.97101,1627538071389
2021-07-29 06:00:41,40212.82144579655,753250709611.0177,37356485990.12996,1627538441795
2021-07-29 06:04:52,40293.07013350276,755838708505.9061,37384762354.65829,1627538692304
2021-07-29 06:09:57,40275.95380719475,755838708505.9061,37279221466.66791,1627538997436
2021-07-29 06:14:57,40236.04625457718,755838708505.9061,37227031001.490555,1627539297374
2021-07-29 06:20:41,40183.10729915111,754664790375.0164,37128761763.22664,1627539641472
2021-07-29 06:24:47,40175.72878357135,754664790375.0164,37093740921.14461,1627539887982
2021-07-29 06:30:21,40106.55709858522,754664790375.0164,36985161914.584885,1627540221050
2021-07-29 06:34:57,40115.08191955082,752880855370.7004,36988093315.60553,1627540497976
2021-07-29 06:40:11,40126.926708914965,752880855370.7004,36983806897.72415,1627540811911
2021-07-29 06:45:15,40120.39619511473,753049824432.1434,36945844163.558525,1627541115638
2021-07-29 06:49:55,40117.60541963129,753049824432.1434,36894699003.73188,1627541395724
2021-07-29 06:54:42,40068.838153622346,753049824432.1434,36765726907.529755,1627541682710
2021-07-29 06:59:58,40031.82873267897,751413876830.9554,36620766860.75234,1627541998319
2021-07-29 07:05:01,40003.1008395569,751413876830.9554,36517743161.541405,1627542301012
2021-07-29 07:09:59,40010.647183399175,750853682408.0881,36524162334.81089,1627542599754
2021-07-29 07:14:28,40031.219101197756,751121172280.0708,36500267325.11016,1627542868786
2021-07-29 07:20:11,40032.746804367955,751121172280.0708,36304145338.734146,1627543211842
2021-07-29 07:24:51,40028.87162392688,751121172280.0708,36383482480.626175,1627543491269
2021-07-29 07:29:43,40034.50886678372,751341278810.1261,36357233798.12903,1627543783230
2021-07-29 07:35:23,40063.86481316287,751443447737.0817,35932862812.359535,1627544123847
2021-07-29 07:40:15,40060.46132291707,751443447737.0817,36260256553.448524,1627544415721
2021-07-29 07:45:25,40066.61607745072,751936223377.7563,36256529935.695,1627544725809
2021-07-29 07:51:20,40038.793544535394,751768820080.5255,36147697202.16265,1627545080128
2021-07-29 07:54:49,40030.39027067907,751768820080.5255,36131114868.09865,1627545289626
2021-07-29 07:59:59,40000.824366632034,750812473299.8557,36137327917.92469,1627545599878
2021-07-29 08:04:36,39963.751617298134,750812473299.8557,36070745279.38688,1627545876430
2021-07-29 08:10:42,39893.05847526075,750812473299.8557,35931233086.968994,1627546242089
2021-07-29 08:14:34,39855.68161087759,750812473299.8557,35880788992.12781,1627546474739
2021-07-29 08:20:29,39870.7780702478,747922830328.514,35901595081.71268,1627546829987
2021-07-29 08:24:11,39846.78983234273,747935837388.1647,35867041683.71888,1627547051527
2021-07-29 08:29:54,39862.82056550872,748222152303.0563,35858672439.56929,1627547394197
2021-07-29 08:34:52,39869.465214426564,748222152303.0563,35857347325.34793,1627547692410
2021-07-29 08:39:50,39912.52071721395,749155020423.052,35826871123.225235,1627547990499
2021-07-29 08:45:34,39944.77483560392,749155020423.052,35880101296.649315,1627548334984
2021-07-29 08:49:59,40023.56180046143,749155020423.052,35896226936.24295,1627548599873
2021-07-29 08:54:50,40030.941850718096,749155020423.052,35906810475.41504,1627548890979
2021-07-29 08:59:54,40017.77062972872,751264397632.5886,35838269161.39884,1627549194019
2021-07-29 09:04:24,40074.02089056544,751264397632.5886,35795906477.398186,1627549464409
2021-07-29 09:09:51,40032.847637579835,751264397632.5886,35833586583.581024,1627549791269
2021-07-29 09:14:06,40054.222942247325,751464515329.1527,35848486932.49679,1627550046683
2021-07-29 09:19:20,40106.40545572583,751464515329.1527,35863580616.93293,1627550360392
2021-07-29 09:24:47,40161.55626007765,751464515329.1527,35864334261.61111,1627550687512
2021-07-29 09:31:33,40186.069318109665,754143440507.463,35880174290.9175,1627551093550
2021-07-29 09:35:35,40176.1356702414,754181737877.2905,35828388369.02128,1627551335644
2021-07-29 09:40:02,40182.25219547545,754218776111.6598,35841855861.90067,1627551602303
2021-07-29 09:44:54,40208.28128086229,754218776111.6598,35880974133.67028,1627551894999
2021-07-29 09:49:50,40303.965190897485,756504660857.8071,36057395632.21766,1627552190557
2021-07-29 09:54:06,40664.738589631896,756504660857.8071,36574129679.17987,1627552446437
2021-07-29 09:59:47,40616.613873363596,762373070687.3712,36718356727.52863,1627552787912
2021-07-29 10:04:43,40542.52299867006,762373070687.3712,36730615458.29745,1627553083993
2021-07-29 10:10:49,40451.37297967159,762373070687.3712,36235924327.267586,1627553449110
2021-07-29 10:14:57,40403.99415297383,762373070687.3712,36204416811.748184,1627553697381
2021-07-29 10:20:18,40436.29511886723,762373070687.3712,36220733837.69088,1627554018268
2021-07-29 10:24:44,40498.04951359664,762373070687.3712,36180761913.85266,1627554284670
2021-07-29 10:31:02,40433.468830998216,762373070687.3712,36088846400.10698,1627554662332
2021-07-29 10:34:30,40423.985380004335,762373070687.3712,36079915338.27162,1627554870357
2021-07-29 10:40:22,40354.55248177451,757584284541.5237,35961143729.83553,1627555222625
2021-07-29 10:45:26,40267.73480064152,756078994466.6365,36269788976.642136,1627555526356
2021-07-29 10:49:52,40167.83646536737,756078994466.6365,36182697213.21836,1627555792988
2021-07-29 10:55:27,40116.34699376695,753928866024.069,35687259430.58094,1627556127613
2021-07-29 11:00:08,40110.072394388946,753928866024.069,35690573153.92465,1627556408935
2021-07-29 11:05:00,40110.577291909554,753928866024.069,35613904079.15923,1627556700340
2021-07-29 11:09:24,40130.2655898719,752877259813.5837,35586844086.17627,1627556964908
2021-07-29 11:14:53,40182.23020517943,753459089189.894,35588963471.0685,1627557293683
2021-07-29 11:19:51,40185.62630336625,754286456109.2574,35606382954.63897,1627557591914
2021-07-29 11:24:58,40184.11052213625,754286456109.2574,35872477338.85181,1627557898612
2021-07-29 11:29:54,40198.87834068415,754535197591.8286,35903824895.120255,1627558194629
2021-07-29 11:34:58,40197.12265925167,754535197591.8286,35843946816.20059,1627558498405
2021-07-29 11:39:48,40156.50149812849,754535197591.8286,35802221985.08075,1627558788909
2021-07-29 11:45:00,39937.15132585372,750701766475.3662,35381940394.96449,1627559100187
2021-07-29 11:50:31,39740.9137738907,745939653918.0651,35168124539.02373,1627559431360
2021-07-29 11:54:58,39616.03338199511,745939653918.0651,34949251463.86821,1627559698248
2021-07-29 11:59:31,39659.51820341666,745939653918.0651,34973724802.54037,1627559971000
