,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 07:41:01,32029.992786400217,600240269770.7374,20955054457.89666,1626248461084
2021-07-14 07:44:51,32042.43586565149,600240269770.7374,21007878315.499187,1626248691454
2021-07-14 07:49:52,32052.45516869711,601172227216.6489,21026886728.57188,1626248992525
2021-07-14 07:54:49,32052.95206153006,601172227216.6489,21068161029.729946,1626249289832
2021-07-14 08:00:48,32025.011967566505,601172227216.6489,21038930744.24276,1626249648242
2021-07-14 08:04:53,31989.135264763543,600106037679.8676,21049062038.780514,1626249893536
2021-07-14 08:10:16,32011.515859256277,600106037679.8676,21043744527.81999,1626250216294
2021-07-14 08:14:57,31935.594528356574,600405174442.8152,20625040961.448647,1626250497730
2021-07-14 08:20:09,32029.038463307657,600737743031.5852,21000051784.12396,1626250809025
2021-07-14 08:25:07,32017.43598302721,600737743031.5852,20805132678.501602,1626251107245
2021-07-14 08:30:39,32050.33424299991,600777394606.2352,21043540527.03422,1626251439213
2021-07-14 08:34:45,32064.550657603784,600777394606.2352,21078354990.217834,1626251685322
2021-07-14 08:40:28,32065.47348856863,601430526582.4916,21090650750.440624,1626252028490
2021-07-14 08:44:45,32058.813894428156,601430526582.4916,21086969435.398186,1626252285035
2021-07-14 08:50:22,32005.646662042178,600478247839.0891,21061258972.968697,1626252622224
2021-07-14 08:54:54,31881.90268707728,600478247839.0891,21022063002.938557,1626252894364
2021-07-14 08:59:55,31856.382636639722,597496496919.0043,21024845430.842896,1626253195993
2021-07-14 09:04:57,31785.89048187149,597496496919.0043,21018136517.136646,1626253497632
2021-07-14 09:09:47,31807.299897959445,596576126521.1323,21113422513.90583,1626253787688
2021-07-14 09:15:01,32258.48951310725,596576126521.1323,21706805279.170795,1626254101933
2021-07-14 09:19:59,32461.15143236792,608839733207.9211,22031812046.679363,1626254399691
2021-07-14 09:24:59,32568.137903349798,608839733207.9211,22205102165.75204,1626254699913
2021-07-14 09:30:28,32421.908351969178,609413928673.1055,22245137246.0685,1626255028395
2021-07-14 09:34:52,32420.22648521963,609413928673.1055,22261727314.563583,1626255292810
2021-07-14 09:40:41,32419.838556076546,608063427266.5776,22289900222.689274,1626255641821
2021-07-14 09:44:35,32394.18641481976,608063427266.5776,22290076633.750988,1626255875405
2021-07-14 09:50:27,32387.07020479059,607453307577.4823,22304186236.681126,1626256227083
2021-07-14 09:54:52,32386.70687852117,607453307577.4823,22326773306.14266,1626256492823
2021-07-14 10:00:44,32313.166977511155,607653096373.2723,21919811162.22811,1626256844452
2021-07-14 10:04:58,32423.578046566283,607653096373.2723,22355293761.02887,1626257098269
2021-07-14 10:10:05,32426.181038236846,607653096373.2723,22314812444.00471,1626257405713
2021-07-14 10:14:41,32456.368241257223,607653096373.2723,22300123317.658062,1626257681387
2021-07-14 10:20:23,32525.42450693827,610046862052.1342,22351140605.15745,1626258023300
2021-07-14 10:25:27,32548.205790142198,610046862052.1342,22386442911.69429,1626258327090
2021-07-14 10:29:58,32601.777619251425,610046862052.1342,22439033223.606575,1626258598412
2021-07-14 10:34:39,32648.661904131313,612038954182.6273,22531877861.77147,1626258879423
2021-07-14 10:40:12,32682.022696513755,612867257018.535,22628526328.639896,1626259212128
2021-07-14 10:44:52,32686.548151251827,612867257018.535,22795451100.66903,1626259492462
2021-07-14 10:50:27,32642.58901577888,612249003955.2986,22781531953.005623,1626259827826
2021-07-14 10:54:47,32555.02888922865,612249003955.2986,22783365959.303215,1626260087103
2021-07-14 11:00:47,32546.563045800034,610446804767.8978,22813448543.604046,1626260447032
2021-07-14 11:04:53,32549.902600145153,610446804767.8978,22341321845.891487,1626260693730
2021-07-14 11:10:52,32589.749415393148,611186301666.0283,22774073622.752796,1626261052625
2021-07-14 11:14:50,32594.17442553878,611186301666.0283,22774733551.01252,1626261290774
2021-07-14 11:20:09,32615.664439215318,611645211155.8901,22738190786.369118,1626261609207
2021-07-14 11:24:51,32542.228088775504,611645211155.8901,22452612413.028667,1626261891776
2021-07-14 11:30:36,32614.36405922247,611738253286.0306,22741220431.8849,1626262236250
2021-07-14 11:35:00,32576.9311798228,611738253286.0306,22731377938.039078,1626262500969
2021-07-14 11:39:55,32565.10945318567,610793830677.8162,22726173992.27973,1626262795143
2021-07-14 11:44:59,32541.41718414097,610793830677.8162,22732095980.935513,1626263099337
2021-07-14 11:49:51,32561.60211637763,610728437523.7756,22751500643.583168,1626263391958
2021-07-14 11:54:47,32565.043060274384,610728437523.7756,22775761599.55596,1626263687596
2021-07-14 11:59:58,32492.588253776114,610728437523.7756,22428833544.213642,1626263998512
2021-07-14 12:05:00,32574.55732197321,609434234546.6501,22758950011.22501,1626264300734
2021-07-14 12:09:59,32576.39555965945,609434234546.6501,22683923868.419315,1626264599390
2021-07-14 12:14:54,32537.674020163788,609434234546.6501,22242170779.093433,1626264894146
2021-07-14 12:20:29,32506.790205917107,610127286004.1716,22597617303.137093,1626265229364
2021-07-14 12:24:58,32496.193013044118,609580891358.7943,22587386990.865246,1626265498539
2021-07-14 12:29:58,32493.689247802642,609580891358.7943,22575337225.086067,1626265798978
2021-07-14 12:34:56,32487.981069900485,608974084812.21,22552041264.524925,1626266096089
2021-07-14 12:40:35,32474.386584857733,609348630836.5098,22073897721.6183,1626266435521
2021-07-14 12:44:50,32475.96969550726,609348630836.5098,21957430763.0617,1626266690007
2021-07-14 12:50:23,32473.03451723977,609153834078.1805,22212048942.59938,1626267023811
2021-07-14 12:54:59,32465.104683579608,609153834078.1805,22085556237.31193,1626267299258
2021-07-14 13:00:42,32428.395160298558,608368408831.4271,22048543337.168575,1626267642627
2021-07-14 13:05:05,32405.093969988382,608368408831.4271,21904179345.617912,1626267905133
2021-07-14 13:09:39,32452.981519917186,608693573488.4622,21884903173.653465,1626268179072
2021-07-14 13:14:57,32573.927782986975,608693573488.4622,21876257636.66765,1626268497510
2021-07-14 13:20:02,32660.195173951583,611354050435.8842,21941434465.37039,1626268802561
2021-07-14 13:24:33,32735.046940318924,611354050435.8842,21984674034.722652,1626269073253
2021-07-14 13:30:17,32926.77919481026,617826745467.1572,22221476561.563965,1626269417470
2021-07-14 13:34:59,32910.40924735697,617826745467.1572,22242586483.44448,1626269699306
2021-07-14 13:40:01,32862.27870301598,616371241773.5574,22223815963.30148,1626270001334
2021-07-14 13:44:55,32838.18010458771,616371241773.5574,21847714482.725018,1626270295506
2021-07-14 13:50:13,32820.620117426624,613927584434.6735,21897679665.938244,1626270613955
2021-07-14 13:54:39,32877.603166858484,613927584434.6735,22286129639.928627,1626270879024
2021-07-14 14:00:48,32893.1116293346,616955447332.36,22331978293.912357,1626271248068
2021-07-14 14:04:36,32900.08307052656,616955447332.36,22319459036.90136,1626271476291
2021-07-14 14:09:47,32932.238434166866,617684473824.8815,22364617495.56198,1626271787733
2021-07-14 14:14:50,32961.90103249624,617684473824.8815,22426950432.88443,1626272090536
2021-07-14 14:20:00,32920.19933494379,617684473824.8815,22446835115.825123,1626272400210
2021-07-14 14:24:59,32909.340792556264,617359940209.5168,22477879134.328037,1626272699786
2021-07-14 14:30:42,32865.51407756277,616479390446.6632,22472627349.321777,1626273042851
2021-07-14 14:34:57,32890.403724151685,616479390446.6632,22509541192.474117,1626273297958
2021-07-14 14:40:18,32948.72425639156,616479390446.6632,22606364322.304447,1626273618081
2021-07-14 14:44:49,32936.52332551047,618015700294.6364,22602560010.772312,1626273889842
2021-07-14 14:49:52,32910.81666271993,618015700294.6364,22598916627.343212,1626274192399
2021-07-14 14:54:52,32914.64352654613,617291017982.5587,22618871961.971695,1626274492093
2021-07-14 14:59:53,32924.323881063625,617291017982.5587,22645974034.275024,1626274793274
2021-07-14 15:04:58,32921.69997696162,617538067994.1831,22627761287.757378,1626275098229
2021-07-14 15:10:49,32918.788826665965,617538067994.1831,22643712021.869934,1626275449555
2021-07-14 15:14:57,32931.85240145656,617538067994.1831,22664084379.606102,1626275697586
2021-07-14 15:19:55,32940.8573619296,617538067994.1831,22679696539.00525,1626275995029
2021-07-14 15:24:52,32944.40773976912,617538067994.1831,22691567767.278713,1626276292976
2021-07-14 15:31:10,32935.844596331546,617668530053.0509,22416066736.729397,1626276670194
2021-07-14 15:34:52,32897.04816702904,617115644155.4443,22637908502.21606,1626276892958
2021-07-14 15:40:26,32906.74569708474,617209729989.0919,22655167206.102966,1626277226917
2021-07-14 15:44:42,32897.48818122114,617209729989.0919,22651545113.224274,1626277482568
2021-07-14 15:49:44,32889.93708024577,616893724197.8362,22610946838.955463,1626277784822
2021-07-14 15:54:42,32857.68691250642,616893724197.8362,22575711308.844875,1626278082319
2021-07-14 15:59:13,32879.81131838133,616703802309.8236,22576593675.332886,1626278353481
2021-07-14 16:04:59,32873.315622804286,616703802309.8236,22120755508.802906,1626278699169
2021-07-14 16:10:03,32900.71494738379,616703802309.8236,22505727706.350086,1626279003708
2021-07-14 16:14:50,32906.68703651983,617161388628.2178,22490248669.940372,1626279290149
2021-07-14 16:20:02,32874.57067160947,616686674345.0487,21958782783.66376,1626279602612
2021-07-14 16:24:52,32872.991963125256,616686674345.0487,21911014698.986797,1626279892187
2021-07-14 16:30:00,32907.17903536347,616686674345.0487,22342669152.15786,1626280200686
2021-07-14 16:34:55,32929.207100071275,616686674345.0487,22372907618.951084,1626280495400
2021-07-14 16:41:10,32917.99364525218,617302815118.5503,22393877705.972713,1626280870180
2021-07-14 16:44:29,32893.705402316904,617302815118.5503,22397843843.784706,1626281069346
2021-07-14 16:50:24,32915.394301528424,617422089639.6378,22429035772.896812,1626281424866
2021-07-14 16:54:39,32923.93900835649,617422089639.6378,22432858277.4715,1626281679252
2021-07-14 17:00:33,32937.52720465523,617726872633.5327,22454772020.196125,1626282033820
2021-07-14 17:04:50,32903.14557280832,617726872633.5327,22418422657.01476,1626282290649
2021-07-14 17:09:59,32926.35441401439,617726872633.5327,22426032152.59306,1626282599964
2021-07-14 17:14:49,32937.49906660906,617601490614.8281,22420579672.659393,1626282889503
2021-07-14 17:20:08,32948.46740014565,618004455066.9454,22410021957.524677,1626283208836
2021-07-14 17:24:51,32933.62594842002,618004455066.9454,22000680168.071796,1626283491210
2021-07-14 17:29:52,32847.351165789376,616096612122.5607,21928743073.553085,1626283792428
2021-07-14 17:34:50,32909.573587793486,616096612122.5607,22378547295.226135,1626284090683
2021-07-14 17:39:46,32903.52499121106,617150623232.3514,22371365317.884045,1626284386316
2021-07-14 17:44:57,32892.36415924626,617150623232.3514,22130822003.32327,1626284697197
2021-07-14 17:49:36,32933.64138060415,617150623232.3514,22393009250.446102,1626284976527
2021-07-14 17:54:58,32957.89216870459,617793697464.3762,22380222226.133247,1626285298859
2021-07-14 17:59:36,32967.899681668736,618358685006.5557,22405110768.15967,1626285576422
2021-07-14 18:04:56,32964.96377496707,618358685006.5557,22376228796.462784,1626285896310
2021-07-14 18:10:58,32937.87556326481,617874208534.0726,21984350621.810143,1626286258916
2021-07-14 18:14:51,32945.609158969215,617874208534.0726,22304123665.470203,1626286491832
2021-07-14 18:19:53,32932.31190771583,617692207847.4955,22297750682.584095,1626286793405
2021-07-14 18:24:48,32955.78367084515,617692207847.4955,22303263326.111088,1626287088528
2021-07-14 18:30:56,32993.34535622522,618837943219.3835,22349876601.16756,1626287456554
2021-07-14 18:34:55,32994.51204148773,618837943219.3835,22350097434.691856,1626287695982
2021-07-14 18:40:17,33020.98542453388,618575081445.6743,22383793179.49882,1626288017862
2021-07-14 18:44:53,33123.69880679618,618575081445.6743,22514791159.937702,1626288293963
2021-07-14 18:50:09,33079.853139369116,618575081445.6743,22504799736.10997,1626288609778
2021-07-14 18:54:56,32908.9581451452,617281756178.0686,22463927606.55165,1626288896268
2021-07-14 19:00:12,32812.31919618619,615443156528.617,22475032507.925735,1626289212916
2021-07-14 19:04:59,32809.25125982037,615443156528.617,22425002349.213287,1626289499478
2021-07-14 19:10:08,32808.91317399014,615391914414.4587,22423724826.931335,1626289808748
2021-07-14 19:14:54,32751.138132013344,615391914414.4587,22394853798.63162,1626290094750
2021-07-14 19:20:32,32730.007618817646,614324565951.2416,22372338178.52892,1626290432429
2021-07-14 19:24:45,32752.490189416312,614324565951.2416,22384338671.294014,1626290685908
2021-07-14 19:30:38,32780.49970026606,614885527921.6111,22339041027.662994,1626291038721
2021-07-14 19:34:52,32786.593601573506,614885527921.6111,22362389089.12668,1626291292498
2021-07-14 19:40:54,32832.512197730495,615819022517.789,22356830133.698223,1626291654059
2021-07-14 19:44:51,32869.04919383032,615819022517.789,22315376701.77716,1626291891439
2021-07-14 19:49:57,32870.39804322818,616532569045.072,22302934085.562916,1626292197564
2021-07-14 19:54:53,32876.247915073596,616532569045.072,22291009281.465862,1626292493447
2021-07-14 20:00:38,32947.896063291046,616532569045.072,22343102682.243523,1626292838229
2021-07-14 20:04:51,32935.452040244425,617913400049.6392,22304859659.550354,1626293091586
2021-07-14 20:10:01,32885.49094507435,617913400049.6392,22193365238.174168,1626293401039
2021-07-14 20:14:37,32896.21529334127,617913400049.6392,22153534324.435734,1626293677361
2021-07-14 20:19:27,32914.56535105134,617913400049.6392,22171821980.33439,1626293967117
2021-07-14 20:24:42,32915.154854483175,617913400049.6392,22122430372.615932,1626294282011
2021-07-14 20:30:33,32924.131008646626,615967369597.8419,22128912508.1937,1626294633485
2021-07-14 20:34:41,32927.61496535042,615967369597.8419,22090582820.13755,1626294881976
2021-07-14 20:39:51,32896.32053003741,617500081238.2166,21666242296.130394,1626295191634
2021-07-14 20:45:00,32899.70658594411,617058970046.7117,22061596982.477966,1626295500776
2021-07-14 20:50:27,32897.54724834812,617058970046.7117,22085833395.345573,1626295827806
2021-07-14 20:54:53,32915.1547194243,617043239734.2085,22089734817.74996,1626296093291
2021-07-14 21:00:06,32916.832546637364,617043239734.2085,22095997608.186924,1626296406547
2021-07-14 21:04:54,32950.203533401596,617043239734.2085,22088400650.49992,1626296694474
2021-07-14 21:11:14,32933.023149450535,617749245099.4873,22083570482.837093,1626297074498
2021-07-14 21:14:47,32933.160041806965,617749245099.4873,22049089187.878407,1626297287638
2021-07-14 21:20:25,32960.88151694007,617999732519.8142,22075388622.161636,1626297625862
2021-07-14 21:24:54,32959.713507051114,617999732519.8142,22098428044.94119,1626297894587
2021-07-14 21:29:36,32941.6915224284,617999732519.8142,22075341475.866947,1626298176831
2021-07-14 21:34:41,32954.86172266257,617871858232.8655,22052732564.12445,1626298481512
2021-07-14 21:40:24,32876.905149455575,618318099102.0101,21624590791.685246,1626298824034
2021-07-14 21:44:52,32994.69098712976,618318099102.0101,22099826904.299816,1626299092037
2021-07-14 21:49:55,32990.45815820266,618318099102.0101,22094533901.95535,1626299395993
2021-07-14 21:54:58,32961.26675457889,618955518114.7828,21695652327.25388,1626299698543
2021-07-14 21:59:56,32971.734821452505,618955518114.7828,22089768186.415516,1626299996658
2021-07-14 22:04:56,32945.07388176086,617939949933.9352,21675305781.988743,1626300296291
2021-07-14 22:09:44,32949.29006499787,617939949933.9352,21660571735.088272,1626300584553
2021-07-14 22:14:57,32847.220687537956,618012818233.7522,21961615034.737732,1626300897437
2021-07-14 22:20:06,32937.59110965196,618012818233.7522,22045649784.892467,1626301206210
2021-07-14 22:25:17,33009.035908896905,617810469113.7545,22079846649.353252,1626301517931
2021-07-14 22:30:00,33004.974122626474,619060668563.792,22097313891.950836,1626301800179
2021-07-14 22:34:53,33070.0491243758,619060668563.792,22154968241.935585,1626302093914
2021-07-14 22:40:28,33083.73243436656,620521526742.631,22192381634.92457,1626302428343
2021-07-14 22:44:47,33095.14665122318,620521526742.631,22209939881.278835,1626302687837
2021-07-14 22:50:01,33119.42419050586,621106511575.6338,22234416046.831955,1626303001025
2021-07-14 22:54:57,33103.28499404517,621106511575.6338,22204873914.968014,1626303297005
2021-07-14 23:00:37,33094.153413666376,620730433088.4579,22190977314.93041,1626303637583
2021-07-14 23:04:57,33058.98733374731,620730433088.4579,22141523682.419655,1626303897385
2021-07-14 23:11:03,33025.37438187718,620730433088.4579,21823451362.75727,1626304263923
2021-07-14 23:14:17,33011.370890932674,619440959563.5226,21815787959.40129,1626304457564
2021-07-14 23:20:04,32867.60071240143,616571519615.8511,21768223837.99004,1626304804615
2021-07-14 23:24:42,32866.70530635903,616571519615.8511,21766183500.845234,1626305082301
2021-07-14 23:29:59,32864.395810048925,616425345247.0338,21764068662.530052,1626305399104
2021-07-14 23:34:55,32865.40822178501,616425345247.0338,21731810693.20199,1626305695749
2021-07-14 23:40:35,32774.61947483673,616351776536.1057,21273472760.03009,1626306035523
2021-07-14 23:44:43,32871.506929842515,616351776536.1057,21732219446.57007,1626306283955
2021-07-14 23:50:04,32830.86344091911,615796149086.5936,21753539033.036617,1626306604400
2021-07-14 23:54:55,32851.992049811684,615796149086.5936,21797164746.23913,1626306895726
2021-07-14 23:59:53,32878.50187357147,616691143979.958,21779069066.445965,1626307193872
2021-07-15 00:04:58,32897.3784925685,616691143979.958,21779113873.243053,1626307498248
2021-07-15 00:10:31,32904.269633426156,616691143979.958,21738207608.016594,1626307831682
2021-07-15 00:14:48,32881.76362880519,616691143979.958,21313782648.062447,1626308088186
2021-07-15 00:20:38,32858.72064464011,616691143979.958,21693167281.392185,1626308438610
2021-07-15 00:24:50,32862.425077196036,616691143979.958,21696053715.413113,1626308690842
2021-07-15 00:30:27,32887.548862234675,616780157047.493,21746550468.4227,1626309027983
2021-07-15 00:35:26,32908.155867300055,616780157047.493,21755053558.05132,1626309326136
2021-07-15 00:40:38,32910.455053886006,617240316705.1256,21728712934.809765,1626309638612
2021-07-15 00:44:41,32965.451473332105,617291301936.0383,21755725065.718437,1626309881771
2021-07-15 00:50:30,33033.9658928015,619601382536.469,21797226033.06161,1626310230695
2021-07-15 00:55:08,33156.448456707425,619601382536.469,21882479841.388454,1626310508240
2021-07-15 00:59:52,33098.66196408383,620821871453.703,21854617168.96773,1626310792646
2021-07-15 01:05:00,33175.91962238105,620821871453.703,21826480777.726837,1626311100347
2021-07-15 01:09:56,33164.909976824536,622064465951.7648,21840472057.53752,1626311396195
2021-07-15 01:14:58,33260.103216051146,622064465951.7648,21940092727.764656,1626311698503
2021-07-15 01:20:23,33219.10659698411,623081215336.931,21843210822.2633,1626312023506
2021-07-15 01:24:42,33166.596677278554,623081215336.931,21777970055.603394,1626312282681
2021-07-15 01:30:50,33073.24129030475,623081215336.931,21720174256.558247,1626312650919
2021-07-15 01:34:19,33010.85391921973,619414020855.3242,21660279409.58161,1626312859608
2021-07-15 01:40:04,32778.49466244452,614792951826.7615,21511787417.78415,1626313204847
2021-07-15 01:45:02,32842.065154202544,614792951826.7615,21521021840.741077,1626313502883
2021-07-15 01:49:56,32883.384463396425,614792951826.7615,21505831347.47673,1626313796406
2021-07-15 01:54:52,32911.46862936404,616954927416.7771,21515735220.865555,1626314092094
2021-07-15 01:59:42,32892.51003039339,616954927416.7771,21103282196.914955,1626314382184
2021-07-15 02:04:46,32848.558630358595,616955534952.2603,21420322009.192997,1626314686908
2021-07-15 02:09:59,32897.62824459571,617051535852.7168,21471394794.712616,1626314999412
2021-07-15 02:14:50,32981.43845577255,617051535852.7168,21540103987.529217,1626315290161
2021-07-15 02:20:06,32983.612114897776,617051535852.7168,21570683992.290855,1626315606868
2021-07-15 02:24:53,32951.51220833468,618568802019.6096,21555876801.735928,1626315893614
2021-07-15 02:29:58,32915.132855303884,617380095305.3997,21537201403.086754,1626316198289
2021-07-15 02:35:00,32869.90854024647,617380095305.3997,21545077019.412525,1626316500074
2021-07-15 02:40:59,32832.2680387494,617380095305.3997,21543417886.801636,1626316859104
2021-07-15 02:44:32,32823.059865215655,615827623970.9595,21545901315.726646,1626317072625
2021-07-15 02:49:50,32840.3897555586,615978750664.8455,21554209276.21593,1626317390818
2021-07-15 02:54:50,32831.177409863005,615978750664.8455,21304307649.746338,1626317690103
2021-07-15 02:59:53,32775.7725055067,614766741512.2552,21311571738.954002,1626317993539
2021-07-15 03:04:48,32833.48016261675,614766741512.2552,21576223628.519665,1626318288814
2021-07-15 03:09:56,32827.67468233008,615740487097.7947,21540639853.36135,1626318596732
2021-07-15 03:14:52,32817.90373058187,615740487097.7947,21523510314.981094,1626318892960
2021-07-15 03:20:59,32828.320679401244,615698637161.9592,21543658796.14136,1626319259159
2021-07-15 03:24:04,32805.68364362992,615698637161.9592,21512681619.84757,1626319444735
2021-07-15 03:30:29,32823.3612314777,615698637161.9592,21405560420.58807,1626319829835
2021-07-15 03:34:43,32830.36451327492,615784278966.7504,21210439563.37245,1626320083500
2021-07-15 03:40:26,32817.11225471325,615537018337.8555,21026536060.85336,1626320426600
2021-07-15 03:44:52,32815.45120873502,615537018337.8555,20892037662.958748,1626320692467
2021-07-15 03:50:13,32811.83037367213,615697778798.4279,20484510643.50733,1626321013767
2021-07-15 03:54:59,32834.44201573502,615697778798.4279,20847674489.195248,1626321299187
2021-07-15 03:59:57,32815.47592027431,615697778798.4279,20820638839.39698,1626321597000
