,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 20:00:06,32377.696904090142,607527010284.1213,20718968585.044403,1626984006514
2021-07-22 20:04:54,32399.15388290715,607527010284.1213,20633807327.92297,1626984294700
2021-07-22 20:10:15,32390.200495759407,607527010284.1213,20576410808.922806,1626984615406
2021-07-22 20:15:00,32369.159729844043,607527010284.1213,20529578485.861195,1626984900845
2021-07-22 20:19:40,32343.940442706316,607527010284.1213,20471671791.730988,1626985180803
2021-07-22 20:24:45,32354.164341479373,607527010284.1213,20429805469.395695,1626985485008
2021-07-22 20:29:59,32336.59510894139,607527010284.1213,20372107427.386383,1626985799133
2021-07-22 20:34:44,32338.04693854246,607527010284.1213,20357237559.40587,1626986084670
2021-07-22 20:39:52,32316.681641670122,606388971786.2695,20278455302.898827,1626986392809
2021-07-22 20:44:57,32355.499850902168,606388971786.2695,20270672728.36606,1626986697669
2021-07-22 20:50:11,32374.173988395196,606388971786.2695,20203251789.46276,1626987011091
2021-07-22 20:54:49,32365.094910257718,606388971786.2695,20157646219.441105,1626987289565
2021-07-22 20:59:55,32340.659806934273,606928795590.7445,20127820559.057056,1626987595716
2021-07-22 21:04:59,32326.396310413922,606827944386.8124,20046543110.990883,1626987899077
2021-07-22 21:09:51,32323.615740389265,606827944386.8124,20046223873.136677,1626988191599
2021-07-22 21:14:15,32267.685112711242,606443407109.141,19908735213.506424,1626988455799
2021-07-22 21:20:59,32310.889445051158,606268970925.1128,19926403801.897327,1626988859485
2021-07-22 21:24:59,32320.3737463582,606268970925.1128,19937977980.603962,1626989099688
2021-07-22 21:29:23,32314.646218441158,606268970925.1128,19934183405.77964,1626989363167
2021-07-22 21:34:51,32275.031905279593,606344944735.3081,19542406044.805347,1626989691984
2021-07-22 21:39:58,32344.781157211248,606344944735.3081,19961467273.56795,1626989998814
2021-07-22 21:44:04,32387.454256646164,607024277833.0647,19971631314.234066,1626990244453
2021-07-22 21:49:50,32450.133683506534,608887201858.0398,19963305969.896824,1626990590402
2021-07-22 21:54:58,32431.27080921582,608887201858.0398,19960220446.548973,1626990898597
2021-07-22 22:00:00,32269.562944630678,605499012058.7653,19911061090.386276,1626991200594
2021-07-22 22:04:52,32248.66011109725,605499012058.7653,19883757462.033794,1626991492896
2021-07-22 22:09:53,32251.89525476451,605499012058.7653,19937967222.874626,1626991793293
2021-07-22 22:14:50,32279.170732951567,605168781788.4005,19961519812.292725,1626992090318
2021-07-22 22:20:19,32202.917509153776,604382879931.1727,19970035900.271084,1626992419471
2021-07-22 22:24:53,32208.794607473323,604382879931.1727,19976423545.10128,1626992693155
2021-07-22 22:30:35,32204.74115921526,604283222017.6056,19981872422.79099,1626993035904
2021-07-22 22:34:58,32203.318868750594,604283222017.6056,19949725651.537437,1626993298575
2021-07-22 22:39:29,32208.8598426686,604283222017.6056,19947449076.662888,1626993569738
2021-07-22 22:44:39,32236.613353709174,604283222017.6056,19522834508.542126,1626993879084
2021-07-22 22:49:42,32249.922434806565,605120931502.9717,19888449719.956356,1626994182491
2021-07-22 22:54:52,32317.018827272906,605132287829.3536,19934398568.71541,1626994492728
2021-07-22 22:59:44,32265.141094760842,605132287829.3536,19906516231.537277,1626994784557
2021-07-22 23:04:53,32227.409782837378,605132287829.3536,19897046240.24093,1626995093741
2021-07-22 23:09:40,32229.965670901413,605132287829.3536,19870299979.905605,1626995380451
2021-07-22 23:15:02,32264.811941923974,605154790959.06,19838770254.837322,1626995702952
2021-07-22 23:19:46,32288.98792961467,605154790959.06,19828028272.2125,1626995986426
2021-07-22 23:24:21,32307.948636364436,605921332003.2002,19836997096.528793,1626996261672
2021-07-22 23:29:55,32334.567372130936,606721360000.3676,19807728444.102207,1626996595908
2021-07-22 23:34:59,32367.985285589482,606721360000.3676,19792025514.591576,1626996899015
2021-07-22 23:39:57,32349.69935489533,606721360000.3676,19403832344.27309,1626997197911
2021-07-22 23:44:44,32373.353038122565,606112904625.7075,19754285464.89872,1626997484029
2021-07-22 23:49:52,32382.52268283336,607621607805.3499,19752747800.122837,1626997792858
2021-07-22 23:54:45,32409.499767175417,607621607805.3499,19741588059.45234,1626998085256
2021-07-23 00:00:18,32385.972609683973,607686924749.0408,19706223990.411034,1626998418904
2021-07-23 00:04:54,32384.02344414435,607686924749.0408,19629039010.78159,1626998694281
2021-07-23 00:10:30,32367.848183247766,607686924749.0408,19611461556.42564,1626999030091
2021-07-23 00:14:59,32306.451037072504,607686924749.0408,19524119855.64352,1626999299293
2021-07-23 00:19:18,32288.695450587016,607686924749.0408,19493239595.249615,1626999558837
2021-07-23 00:24:54,32329.81073649571,607686924749.0408,19454301897.3782,1626999894401
2021-07-23 00:29:33,32344.173109588846,607686924749.0408,19458006798.39707,1627000173225
2021-07-23 00:34:34,32334.370155065437,607686924749.0408,19430574769.047493,1627000474482
2021-07-23 00:40:37,32316.80027675708,607686924749.0408,19375390863.319973,1627000837796
2021-07-23 00:44:55,32346.214947100383,607686924749.0408,19371767145.614944,1627001095050
2021-07-23 00:49:52,32370.77849454439,607686924749.0408,19337511379.189342,1627001392510
2021-07-23 00:54:50,32397.302244835373,607686924749.0408,19339801560.875668,1627001690058
2021-07-23 00:59:41,32407.56947839965,607686924749.0408,19297214185.498264,1627001981531
2021-07-23 01:04:53,32418.18650611443,608132972333.7188,19304096389.779274,1627002293108
2021-07-23 01:10:09,32432.86825132957,608132972333.7188,19292669272.900593,1627002609803
2021-07-23 01:15:08,32442.136628167238,608132972333.7188,19256595101.176414,1627002908303
2021-07-23 01:20:02,32417.629279595734,608132972333.7188,19207901735.71813,1627003202416
2021-07-23 01:25:01,32421.239898903084,608219944718.7687,19198575337.95119,1627003501128
2021-07-23 01:29:44,32420.343439914228,608219944718.7687,18922077671.74769,1627003784493
2021-07-23 01:34:47,32409.403004172324,608219944718.7687,18960653555.372612,1627004087262
2021-07-23 01:39:27,32524.780627741646,608219944718.7687,19274164545.441257,1627004367365
2021-07-23 01:44:48,32583.82988829655,611382284780.4167,19344738693.645046,1627004688197
2021-07-23 01:49:21,32617.912182250453,611382284780.4167,19416892058.755497,1627004961624
2021-07-23 01:54:54,32678.43793985872,611382284780.4167,19645161555.234737,1627005294336
2021-07-23 02:00:34,32858.57716154344,616511337876.6274,19852854082.134636,1627005634008
2021-07-23 02:04:40,32818.346557182755,616511337876.6274,19908808403.382565,1627005880121
2021-07-23 02:10:03,32791.0491696419,616511337876.6274,19920703492.237896,1627006203395
2021-07-23 02:14:53,32766.905744072043,615120202047.4991,19924050361.786373,1627006493281
2021-07-23 02:20:01,32706.67469658997,615120202047.4991,19956392762.084858,1627006801276
2021-07-23 02:24:54,32695.06563354516,613520299836.013,20042726283.38667,1627007094753
2021-07-23 02:30:29,32635.27766647357,612377668138.9473,20061615173.113995,1627007429802
2021-07-23 02:34:48,32618.911749187533,612377668138.9473,20053440754.570198,1627007688756
2021-07-23 02:40:39,32617.701751291177,612377668138.9473,20288233393.811756,1627008039703
2021-07-23 02:44:27,32646.64974755829,612257902504.7905,20283279020.214542,1627008267676
2021-07-23 02:49:37,32647.819235845716,612257902504.7905,20314682420.175552,1627008577894
2021-07-23 02:54:33,32653.661626538717,612561508614.3636,20317398639.046135,1627008873057
2021-07-23 02:58:46,32648.209448680995,612611197984.3068,20062182585.39453,1627009126897
2021-07-23 03:04:40,32665.77368101093,612611197984.3068,20292874388.41322,1627009480835
2021-07-23 03:09:41,32652.174175534597,612611197984.3068,20038157195.593163,1627009781176
2021-07-23 03:15:21,32635.669923980247,612726517073.4552,19913058820.70755,1627010121052
2021-07-23 03:20:04,32643.730361446316,612527898099.8226,20268667448.945076,1627010404424
2021-07-23 03:24:32,32641.72174220258,612527898099.8226,20200644355.92865,1627010672435
2021-07-23 03:30:41,32619.678533587532,612076235158.4501,20228787085.67295,1627011041923
2021-07-23 03:34:37,32600.97630648806,612076235158.4501,20218012769.232693,1627011277466
2021-07-23 03:39:11,32591.599857642872,612076235158.4501,20217524718.176323,1627011551418
2021-07-23 03:44:38,32566.507986411958,612076235158.4501,20214457740.48805,1627011878167
2021-07-23 03:49:59,32562.854231526257,611009982931.7349,20205995549.62115,1627012199323
2021-07-23 03:54:43,32576.100615516232,611009982931.7349,20235984253.513027,1627012483246
2021-07-23 03:59:51,32612.744040479407,611946116204.9484,20225854296.273006,1627012791351
2021-07-23 04:04:49,32618.808571285594,611946116204.9484,20273934138.279915,1627013089486
2021-07-23 04:10:31,32618.272443498634,611946116204.9484,20251865795.29994,1627013431411
2021-07-23 04:14:56,32628.46029024534,612214331136.419,20236731722.180157,1627013696598
2021-07-23 04:19:50,32653.447486881636,612214331136.419,20229531342.10375,1627013990125
2021-07-23 04:24:54,32673.036564922426,612929259700.1875,20252057351.430786,1627014294056
2021-07-23 04:29:15,32715.545761135287,612929259700.1875,20275993888.56094,1627014555373
2021-07-23 04:40:56,32751.01846539275,614601203413.3538,20271457690.433624,1627015256161
2021-07-23 04:44:58,32737.927568068793,614601203413.3538,20281221457.000237,1627015498177
2021-07-23 04:50:16,32726.583773708964,614087249398.9893,20275875576.003735,1627015816680
2021-07-23 04:54:19,32686.881566697615,614087249398.9893,20246921490.325115,1627016059398
2021-07-23 05:00:38,32701.45678840927,614087249398.9893,20253982167.22448,1627016438244
2021-07-23 05:04:37,32703.390828748496,613655622994.4839,20253742591.112877,1627016677346
2021-07-23 05:10:34,32724.926483694668,613655622994.4839,19857998609.866096,1627017034291
2021-07-23 05:14:41,32701.086770143585,613655622994.4839,19843497386.942078,1627017281187
2021-07-23 05:15:18,32701.086770143585,613655622994.4839,19843497386.942078,1627017318196
2021-07-23 05:24:22,32720.17673932736,613655622994.4839,20247189926.800316,1627017862206
2021-07-23 05:31:18,32741.168312479465,613655622994.4839,20216136805.819862,1627018278123
2021-07-23 05:34:15,32747.52519375052,614564867175.048,20278633245.139427,1627018455672
2021-07-23 05:35:21,32768.924855016594,614564867175.048,20304218763.834248,1627018521477
2021-07-23 05:39:24,32876.06797646112,615831809424.7845,20454408865.86701,1627018764774
2021-07-23 05:44:54,32849.6753212928,616452692556.8602,20458950781.356377,1627019094906
2021-07-23 05:49:58,32770.890920645776,614915455051.8164,20398878214.817684,1627019398039
2021-07-23 05:54:56,32709.049716225618,614915455051.8164,20501237173.11623,1627019696932
2021-07-23 06:00:28,32699.67029567918,613756727512.8177,20570886866.429203,1627020028670
2021-07-23 06:05:07,32696.907214978197,613756727512.8177,20634219011.305424,1627020307801
2021-07-23 06:10:01,32690.31204225996,613756727512.8177,20640242553.888763,1627020601563
2021-07-23 06:14:16,32663.90219426667,613245921700.753,20627991110.40652,1627020856965
2021-07-23 06:18:32,32568.939670553198,611126612889.6497,20625975064.670555,1627021112451
2021-07-23 06:23:00,32527.987319946173,611126612889.6497,20620564765.07661,1627021380085
2021-07-23 06:24:54,32530.437256978214,611126612889.6497,20624024185.435974,1627021494733
