,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 04:04:40,32623.075839768113,608993992316.4109,33765378719.938446,1624507480963
2021-06-24 04:10:29,32692.23664208182,612688649446.704,33898496062.40015,1624507829197
2021-06-24 04:15:00,32771.28626437135,612688649446.704,34467770974.16448,1624508100048
2021-06-24 04:19:41,32756.52028871576,613907143903.9736,34494757166.94073,1624508381904
2021-06-24 04:24:54,32669.69240348698,613907143903.9736,34383468869.08161,1624508694968
2021-06-24 04:29:53,32658.05947656989,612062034079.9784,34381550060.46877,1624508993890
2021-06-24 04:34:14,32579.22305141657,612062034079.9784,34311688094.354885,1624509254972
2021-06-24 04:39:55,32523.507858397574,612062034079.9784,34263034472.156326,1624509595384
2021-06-24 04:44:14,32519.725420384628,609540525897.9489,34265011900.33977,1624509854507
2021-06-24 04:50:09,32568.84800533628,610352945347.2219,34350003083.4894,1624510209324
2021-06-24 04:54:39,32643.65318659257,610352945347.2219,34436628520.986885,1624510479972
2021-06-24 04:59:52,32661.320141326978,612123339897.5248,34441415822.0034,1624510792566
2021-06-24 05:04:37,32679.995762289414,612123339897.5248,34377288977.877304,1624511077521
2021-06-24 05:09:46,32792.11320599878,612123339897.5248,34405505576.34773,1624511386349
2021-06-24 05:14:11,32789.84445378872,612123339897.5248,34351518442.85205,1624511651615
2021-06-24 05:19:57,32805.92250493784,612123339897.5248,34301328674.627495,1624511997467
2021-06-24 05:24:48,32882.997684168025,614833607280.9602,34282855687.933456,1624512288105
2021-06-24 05:29:59,32827.69110369317,615241584410.583,34216537551.741795,1624512599997
2021-06-24 05:35:01,32860.06663361845,615241584410.583,34255483167.940556,1624512901557
2021-06-24 05:40:03,32858.20881673267,615837769680.7766,34223396340.215088,1624513203174
2021-06-24 05:45:00,32895.32207370617,615837769680.7766,34152669838.392864,1624513500549
2021-06-24 05:49:49,32892.58644937179,616458250925.7426,34126975588.979393,1624513789010
2021-06-24 05:54:55,32968.15952114941,616458250925.7426,34120532430.357094,1624514095871
2021-06-24 05:59:59,33004.85113489023,618562463845.3156,34118961370.742332,1624514399399
2021-06-24 06:04:51,33034.7266057674,618562463845.3156,34165262218.825363,1624514691021
2021-06-24 06:09:52,33009.6746534303,618653491300.9109,34040969501.318466,1624514992899
2021-06-24 06:14:48,32992.68694305544,618653491300.9109,33981701325.16574,1624515288467
2021-06-24 06:19:52,32909.080121092484,616768190724.9446,33837358574.114044,1624515592011
2021-06-24 06:24:47,32871.34371015887,616768190724.9446,33759764382.072918,1624515887738
2021-06-24 06:29:44,32870.73794622329,616049794973.3451,33738745330.344547,1624516184555
2021-06-24 06:34:52,32883.754121693724,616049794973.3451,33733171023.44984,1624516492820
2021-06-24 06:39:45,32924.92252907623,617065728070.935,33769956990.75767,1624516785844
2021-06-24 06:44:39,32952.05930381589,617065728070.935,33762891629.62798,1624517079687
2021-06-24 06:50:23,33144.79646089114,618522791026.1224,33932450675.22787,1624517423923
2021-06-24 06:54:55,33226.59305786403,618522791026.1224,33973731214.867214,1624517695287
2021-06-24 06:59:59,33239.20152563466,622956018748.0437,33986464183.463554,1624517999017
2021-06-24 07:04:38,33188.80438905387,622956018748.0437,33866080213.113323,1624518278943
2021-06-24 07:09:44,33121.941168734214,620758570071.243,33765273049.16305,1624518584309
2021-06-24 07:14:44,33126.81296896992,620758570071.243,33735462626.71956,1624518884821
2021-06-24 07:19:55,33136.428997135525,621030294148.437,33725725315.240067,1624519195983
2021-06-24 07:24:56,33149.05495286058,621030294148.437,33734250722.466496,1624519496895
2021-06-24 07:29:57,33212.92256363103,622464339119.1467,33844064342.181164,1624519797011
2021-06-24 07:34:56,33237.08458167282,622464339119.1467,33875218629.645504,1624520096778
2021-06-24 07:39:55,33209.484282174424,622464339119.1467,33858191671.953213,1624520395205
2021-06-24 07:44:56,33209.45633205516,622399900116.8129,33854705321.006542,1624520696470
2021-06-24 07:48:23,33175.61972348511,621765621161.3167,33825166838.443256,1624520903191
2021-06-24 07:53:09,33152.60085812466,621365419072.4327,33806747543.16106,1624521189578
2021-06-24 07:54:56,33129.22995784585,621365419072.4327,33784798353.92089,1624521296425
2021-06-24 07:59:51,32974.95163776218,618004771537.2041,33640587931.234783,1624521591690
2021-06-24 08:04:44,32939.941452242645,618004771537.2041,33594886868.88258,1624521884527
2021-06-24 08:09:03,32942.64013437062,617399200875.8462,33554989276.018337,1624522143088
2021-06-24 08:14:01,32980.358889162824,617399200875.8462,33546670947.41398,1624522441963
2021-06-24 08:20:10,33031.466021369626,619063709131.0737,33410093556.86097,1624522810377
2021-06-24 08:24:29,33042.55418464093,619063709131.0737,33416727734.69565,1624523069469
2021-06-24 08:29:54,33080.301338835176,619979429586.9803,33443773129.51082,1624523394380
2021-06-24 08:34:47,33073.17981961217,619979429586.9803,33410692695.079983,1624523687781
2021-06-24 08:40:00,32960.370530701846,617731728356.7283,33254487748.33185,1624524000460
2021-06-24 08:44:27,32985.67612593886,617731728356.7283,33269182211.3814,1624524267621
2021-06-24 08:49:56,33011.40029524246,618688506480.1344,33285326493.105324,1624524596841
2021-06-24 08:54:52,33140.508489084095,618688506480.1344,33415115859.31293,1624524892563
2021-06-24 08:59:54,33298.758100908206,618688506480.1344,33552452803.455757,1624525194338
2021-06-24 09:04:54,33312.71096371731,624074269139.5322,33556665773.10673,1624525494975
2021-06-24 09:10:00,33533.34839667124,628385213368.5092,33665463405.956646,1624525800341
2021-06-24 09:14:46,33423.527910297715,628385213368.5092,33489297356.4461,1624526086884
2021-06-24 09:20:06,33408.29568947666,626117356286.8209,33480234683.840057,1624526406030
2021-06-24 09:24:47,33352.337368161025,626117356286.8209,33389253136.82364,1624526687537
2021-06-24 09:29:47,33343.26334365901,624908605026.2705,33340342189.187775,1624526987668
2021-06-24 09:34:12,33366.85012766438,624908605026.2705,33330342056.83905,1624527252310
2021-06-24 09:40:25,33407.09803272809,625333204559.0183,33328221418.41589,1624527625271
2021-06-24 09:44:50,33491.74181318066,625333204559.0183,33421794202.383305,1624527890801
2021-06-24 09:50:01,33512.46959311141,628119962898.629,33430619463.55007,1624528201581
2021-06-24 09:54:58,33481.45598613373,628119962898.629,33413803270.70378,1624528498607
2021-06-24 09:59:42,33409.134623204656,628119962898.629,33360555531.362064,1624528782642
2021-06-24 10:04:53,33382.49445832339,626143143139.3492,33310184568.222424,1624529093743
2021-06-24 10:09:37,33376.35219151448,626143143139.3492,33299555992.83691,1624529377844
2021-06-24 10:14:30,33373.22657650213,626143143139.3492,33226395503.628574,1624529670417
2021-06-24 10:19:39,33434.56826038163,626620213316.207,33210364942.229496,1624529979025
2021-06-24 10:24:54,33421.0093932981,626358698879.5132,33194914589.99153,1624530294270
2021-06-24 10:29:48,33437.00462540904,626358698879.5132,33175135702.882706,1624530588419
2021-06-24 10:34:10,33396.43868975067,626665874906.9685,32451698259.39494,1624530850694
2021-06-24 10:39:46,33349.136612401475,625019080109.8687,32942614953.35386,1624531186859
2021-06-24 10:44:54,33328.757243371096,625019080109.8687,32911267412.962425,1624531494336
2021-06-24 10:49:53,33319.34938371431,624460817193.2166,32905021697.261593,1624531793768
2021-06-24 10:54:35,33336.28963536178,624460817193.2166,32858337905.44467,1624532075437
2021-06-24 10:59:52,33300.35866462197,624460817193.2166,32809820923.562714,1624532392664
2021-06-24 11:04:55,33354.44836655125,624105531786.8976,32701885610.234406,1624532695564
2021-06-24 11:09:58,33418.111568888904,626312422099.3145,32635489738.305607,1624532998898
2021-06-24 11:14:57,33484.32075706004,626312422099.3145,32645467900.455425,1624533297559
2021-06-24 11:19:35,33480.229163088894,627476611787.238,32581771956.783955,1624533575841
2021-06-24 11:24:46,33511.393508355664,627476611787.238,32560859720.026455,1624533886238
2021-06-24 11:29:53,33546.65408745895,627476611787.238,32620236971.875034,1624534193528
2021-06-24 11:34:59,33597.904677533086,628722165577.2816,32628593421.68531,1624534499671
2021-06-24 11:40:00,33622.50795689847,628722165577.2816,32676137576.905415,1624534800161
2021-06-24 11:44:55,33671.49839262746,630445768035.4929,32741264461.1252,1624535095545
2021-06-24 11:49:38,33730.69299855942,632171777006.7421,32833612301.203976,1624535378993
2021-06-24 11:54:58,33928.31297094257,632171777006.7421,33078734793.881565,1624535698717
2021-06-24 11:59:47,33908.47867483208,635503992844.6835,33080698967.182602,1624535987825
2021-06-24 12:04:52,34089.416652976935,635503992844.6835,33221637940.9606,1624536292409
2021-06-24 12:09:56,34208.55178139299,641128125348.9221,33462293539.736633,1624536596299
