,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 04:04:48,33374.04841586196,626691188307.1377,24186788322.922104,1625717088056
2021-07-08 04:09:58,33323.13021386462,626691188307.1377,24153510723.98702,1625717398651
2021-07-08 04:14:57,33299.63000818731,624830351544.6006,24124656885.001396,1625717697340
2021-07-08 04:20:11,33309.49006836701,624830351544.6006,24157057082.21559,1625718011727
2021-07-08 04:24:48,33249.6718535212,624566273432.0398,24164067057.995525,1625718288724
2021-07-08 04:30:00,33274.0447980214,623943160862.0629,24142146492.99758,1625718600642
2021-07-08 04:34:42,33272.80037101172,623943160862.0629,24018389312.007236,1625718882226
2021-07-08 04:40:30,33289.37703889315,624158947072.1558,23601742143.45122,1625719230677
2021-07-08 04:44:55,33298.080103508946,624158947072.1558,23519608110.613632,1625719495578
2021-07-08 04:49:51,33300.63614337642,624409172513.2517,23508516829.76321,1625719791258
2021-07-08 04:54:24,33334.89460687539,624409172513.2517,23697752908.536247,1625720064781
2021-07-08 04:59:59,33396.329549048816,624409172513.2517,24036265841.961853,1625720399769
2021-07-08 05:04:59,33403.04181360052,626204122323.0656,24029655870.268814,1625720699161
2021-07-08 05:09:52,33487.99990643813,626204122323.0656,23992997265.517776,1625720992301
2021-07-08 05:15:01,33412.685017318,626204122323.0656,23813524601.332005,1625721301493
2021-07-08 05:20:04,33386.92423292069,626204122323.0656,23754682323.51965,1625721604200
2021-07-08 05:24:33,33344.95706189567,626204122323.0656,23699497466.981094,1625721873315
2021-07-08 05:29:41,33316.19387556475,626204122323.0656,23682753315.453026,1625722181529
2021-07-08 05:34:55,33282.635879843096,624642893710.5562,23635049734.289413,1625722495867
2021-07-08 05:40:32,33278.82259370266,624108053850.4296,23624834263.318966,1625722832801
2021-07-08 05:44:54,33283.463076673186,624108053850.4296,23624172480.95882,1625723094135
2021-07-08 05:49:53,33277.81090091257,623982448526.6067,23600321313.227184,1625723393469
2021-07-08 05:54:50,33263.62535890747,623982448526.6067,23561001322.881565,1625723690171
2021-07-08 06:00:36,33232.525217599774,623278319101.1729,23569631745.728363,1625724036149
2021-07-08 06:04:36,33208.05899061819,623278319101.1729,23603577465.58142,1625724276994
2021-07-08 06:10:58,33273.89963044168,623962744346.0917,23779744995.031292,1625724658360
2021-07-08 06:14:55,33318.58450508246,623962744346.0917,23865982389.71796,1625724895634
2021-07-08 06:20:32,33584.78981635597,627917556131.4038,24242917198.60457,1625725232745
2021-07-08 06:24:56,33572.08309381619,627917556131.4038,24272634348.37683,1625725496032
2021-07-08 06:30:00,33560.63334057528,627917556131.4038,24301807728.22697,1625725800097
2021-07-08 06:34:38,33446.25647188025,629287045610.792,24278573503.10719,1625726078565
2021-07-08 06:40:39,33345.417752348454,625900038998.0818,24203078049.017704,1625726439134
2021-07-08 06:44:51,33234.04413506662,625900038998.0818,24136513090.347675,1625726691137
2021-07-08 06:49:52,33196.006102832616,622450210608.7253,24123295786.885838,1625726992711
2021-07-08 06:54:59,33213.55642925936,622450210608.7253,24168943661.624626,1625727299005
2021-07-08 07:00:41,33188.9181925909,622450210608.7253,24182859612.066124,1625727641146
2021-07-08 07:04:48,33186.79256955694,622277649109.0061,24158480652.405132,1625727888837
2021-07-08 07:10:55,33223.43721523012,622961355923.204,24209051866.88963,1625728255140
2021-07-08 07:15:00,33267.72731712154,622961355923.204,24241177718.779247,1625728500798
2021-07-08 07:19:58,33270.94907024617,622961355923.204,24266236279.698383,1625728798193
2021-07-08 07:24:59,33253.91311124993,623794725575.6941,24263255477.445873,1625729099557
2021-07-08 07:29:49,33214.83500252453,622803466001.6068,24281821986.237972,1625729389127
2021-07-08 07:34:59,33146.82857558638,622803466001.6068,24287965709.98269,1625729699363
2021-07-08 07:39:43,33029.00131469489,622803466001.6068,24266081736.78796,1625729983860
2021-07-08 07:44:39,32900.153364183745,616903767999.1427,24266438092.111763,1625730279016
2021-07-08 07:49:34,32377.98861093737,607112767932.1125,24499385979.428913,1625730574972
2021-07-08 07:54:46,32398.844991539372,607112767932.1125,24700709755.20319,1625730886925
2021-07-08 08:00:07,32419.56430894397,607634554056.4644,24808480426.801716,1625731207174
2021-07-08 08:04:37,32503.92014226854,607634554056.4644,24972011926.11812,1625731477124
2021-07-08 08:09:54,32455.990584099563,608575561052.3999,24883521275.09754,1625731794089
2021-07-08 08:14:52,32482.114373992732,608575561052.3999,25060423550.485527,1625732092594
2021-07-08 08:19:59,32503.434898077106,608575561052.3999,25144303085.538593,1625732399583
2021-07-08 08:24:55,32538.84467900596,609920734659.4192,25264676572.51099,1625732695889
2021-07-08 08:29:44,32532.238202176744,609920734659.4192,25324760436.222454,1625732984925
2021-07-08 08:34:55,32501.152749803754,609387380207.9098,25275497399.01644,1625733295985
2021-07-08 08:40:30,32476.902000345613,609017993814.3801,25282216800.741314,1625733630918
2021-07-08 08:44:36,32460.846801709176,609017993814.3801,25415154212.29531,1625733876187
2021-07-08 08:49:56,32470.418482259833,609017993814.3801,25444913713.81666,1625734196770
2021-07-08 08:54:24,32493.562752379046,608921750342.56,25501240099.56669,1625734464055
2021-07-08 09:00:43,32583.114470412387,610088087295.6885,25621276799.20338,1625734843884
2021-07-08 09:04:47,32823.9584152292,610088087295.6885,25850049460.658596,1625735087919
2021-07-08 09:10:27,32789.05208926092,610088087295.6885,25880557827.59949,1625735427035
