,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 07:55:04,40092.976575370994,752706601789.9519,29430776309.62314,1627890904742
2021-08-02 07:59:53,40101.18400497393,752854615861.3799,29440724448.61164,1627891193515
2021-08-02 08:04:30,40131.3719004771,752854615861.3799,29370626583.06744,1627891470652
2021-08-02 08:11:15,40091.71297130131,753078559746.5483,29420644839.228962,1627891875398
2021-08-02 08:14:47,40057.27933740313,753078559746.5483,29468778950.284332,1627892087111
2021-08-02 08:20:20,39955.14088370353,750126127587.4637,29440828834.507755,1627892420572
2021-08-02 08:25:08,39935.165442057914,750126127587.4637,29445488310.192223,1627892708729
2021-08-02 08:29:56,39794.93847496255,747105916870.5302,29399458470.51925,1627892996525
2021-08-02 08:34:33,39597.73616570688,747105916870.5302,29370504862.327744,1627893273991
2021-08-02 08:40:21,39449.96894510106,741388860129.9249,29387234721.43688,1627893621400
2021-08-02 08:44:49,39506.91201315495,741388860129.9249,29506770490.09203,1627893889639
2021-08-02 08:49:43,39565.22755087582,741388860129.9249,29670556474.675514,1627894183798
2021-08-02 08:52:58,39578.40525688495,741388860129.9249,29701279988.08067,1627894378497
2021-08-02 09:00:35,39567.64205550218,743050212484.3639,29743570395.51242,1627894835887
2021-08-02 09:05:22,39535.06138079793,742540102805.5256,29862177812.52175,1627895122593
2021-08-02 09:10:05,39513.603579562856,742540102805.5256,29986996000.00137,1627895405985
2021-08-02 09:14:44,39522.475131546686,741852731957.8438,30030034583.022854,1627895684629
2021-08-02 09:19:50,39593.49521424391,743325032485.6075,30214296472.392254,1627895990242
2021-08-02 09:24:15,39648.00973395044,743325032485.6075,30357153200.487885,1627896255401
2021-08-02 09:29:51,39649.87087028436,743325032485.6075,30438975365.915535,1627896591931
2021-08-02 09:35:03,39611.10144585563,744383701978.4033,30454294693.902954,1627896903164
2021-08-02 09:40:53,39544.672436800116,742356093132.248,30507993180.875957,1627897253898
2021-08-02 09:44:49,39552.70031291896,742356093132.248,30544160884.74475,1627897489431
2021-08-02 09:50:32,39557.73589700401,742569575662.2964,30486513350.935528,1627897832142
2021-08-02 09:54:49,39585.82782367772,742569575662.2964,30507923529.624462,1627898089281
2021-08-02 09:59:41,39653.05825026962,744444532937.6493,30687204475.85517,1627898381438
2021-08-02 10:04:55,39674.22038388528,744444532937.6493,30737656365.102493,1627898695148
2021-08-02 10:10:38,39649.62460112711,744444532937.6493,30677218168.270844,1627899038346
2021-08-02 10:14:32,39662.435972939966,744444532937.6493,30635250617.365772,1627899272798
2021-08-02 10:19:54,39695.683664141114,744444532937.6493,30714745917.22735,1627899594385
2021-08-02 10:24:46,39676.950743275134,744444532937.6493,30681855126.50937,1627899886952
2021-08-02 10:30:32,39705.54590011261,744950783278.0651,30618721667.81855,1627900232868
2021-08-02 10:35:49,39736.627643841784,744950783278.0651,30719629542.286224,1627900549258
2021-08-02 10:39:45,39745.0031243439,746171416816.3324,30727330951.185024,1627900785731
2021-08-02 10:44:58,39742.422015747616,746171416816.3324,30743753868.667313,1627901098987
2021-08-02 10:50:00,39827.084021111215,746171416816.3324,30843900654.929333,1627901400013
2021-08-02 10:54:51,39881.31135969577,747720008639.0626,30918858556.16965,1627901691965
2021-08-02 10:59:57,39852.18206938044,748183869865.9967,30879726513.663456,1627901997882
2021-08-02 11:05:00,39755.9429379786,748183869865.9967,30748103141.230564,1627902300305
2021-08-02 11:10:29,39658.55963027043,744745158813.8271,30616647573.20456,1627902629190
2021-08-02 11:14:53,39474.05015064882,744745158813.8271,30470211704.541466,1627902893117
2021-08-02 11:20:36,39490.76467592137,741318382784.1655,30481163020.607147,1627903236552
2021-08-02 11:24:48,39533.569885419376,741318382784.1655,30474721551.42961,1627903488386
2021-08-02 11:30:43,39554.63313881649,742598168934.8176,30487163757.446056,1627903843125
2021-08-02 11:34:28,39692.448270060166,742598168934.8176,30630987329.504898,1627904068918
2021-08-02 11:39:59,39655.02713246617,744483201799.73,30571649387.18703,1627904399875
2021-08-02 11:44:56,39608.53362625395,744483201799.73,30536472005.280293,1627904696707
2021-08-02 11:49:24,39609.18939807689,743622921759.4955,30534348376.758934,1627904964709
2021-08-02 11:54:51,39568.84064286051,743622921759.4955,30499460227.066048,1627905291014
2021-08-02 12:00:10,39572.02838439274,743622921759.4955,30489831442.518143,1627905610584
2021-08-02 12:04:51,39584.449515707405,742925735752.9299,30451546283.505104,1627905891481
2021-08-02 12:10:00,39689.70036486977,742925735752.9299,30569392403.9256,1627906200456
2021-08-02 12:14:41,39660.59034928738,745186516749.3192,30615241655.973026,1627906481745
2021-08-02 12:19:54,39402.05098770849,739735563119.1257,30540460272.09142,1627906794528
2021-08-02 12:24:54,39311.428027917755,739735563119.1257,30576736974.04753,1627907094433
2021-08-02 12:29:57,39192.576242094445,739735563119.1257,30726805863.804016,1627907397054
2021-08-02 12:34:25,39189.05230088471,735789307275.089,30794963853.380527,1627907665525
2021-08-02 12:40:42,39234.30277982972,736564056580.1051,30978424090.99987,1627908042832
2021-08-02 12:44:25,39293.44348988835,736564056580.1051,31067747425.8096,1627908265927
2021-08-02 12:50:37,39380.24109280721,736564056580.1051,31285916988.775867,1627908637500
2021-08-02 12:54:58,39367.96214928364,736564056580.1051,31306859979.71015,1627908898812
2021-08-02 12:59:59,39388.6704437323,739096798096.6975,31363931004.958244,1627909199245
2021-08-02 13:04:59,39346.36539163618,738708346289.544,31353495924.10897,1627909499301
2021-08-02 13:10:56,39287.34654497905,738104019906.1664,31311798422.54844,1627909856964
2021-08-02 13:14:19,39278.60994229255,738104019906.1664,31316034610.536575,1627910059409
2021-08-02 13:19:41,39250.323167004724,736888510911.5841,31319571468.99008,1627910381635
2021-08-02 13:24:52,39288.44244654576,736888510911.5841,31340106600.748924,1627910692704
2021-08-02 13:29:49,39323.5111256256,738262783076.8962,31367882112.16632,1627910989437
2021-08-02 13:33:55,39350.67179484098,738262783076.8962,31386747897.363968,1627911235228
2021-08-02 13:40:05,39570.905023189574,738262783076.8962,31564432145.526237,1627911605420
2021-08-02 13:44:57,39565.464106829684,742907613574.098,31617437104.2113,1627911897083
2021-08-02 13:50:29,39568.563332325306,742813063112.2449,31664751001.392765,1627912229451
2021-08-02 13:54:58,39559.50570491793,742813063112.2449,31690019638.75414,1627912498180
2021-08-02 13:59:53,39571.110212115185,742911465808.839,31718365893.505806,1627912793231
2021-08-02 14:04:48,39654.66899243455,742911465808.839,31825236124.672394,1627913088424
2021-08-02 14:10:21,39835.05396210132,747780516121.5955,32042673472.98768,1627913421162
2021-08-02 14:14:54,39814.30917307094,747780516121.5955,32041496680.318928,1627913694711
2021-08-02 14:19:49,39771.31380833232,746671338452.6604,32045426747.430984,1627913989384
2021-08-02 14:24:59,39685.15357257888,746671338452.6604,31991002820.440285,1627914299841
2021-08-02 14:29:51,39670.8923707044,746671338452.6604,31985342051.927086,1627914591425
2021-08-02 14:34:16,39620.15841269209,744763265242.8395,31985134337.622993,1627914856340
2021-08-02 14:40:31,39608.45492921233,744763265242.8395,32019796869.931625,1627915231309
2021-08-02 14:44:57,39618.71300581898,743614321548.628,32019235356.958397,1627915497664
2021-08-02 14:50:42,39603.40366286191,743503443844.9441,31916134098.198284,1627915842443
2021-08-02 14:54:59,39620.96829867769,743503443844.9441,31910438963.930187,1627916099742
2021-08-02 14:59:56,39642.89469342562,743503443844.9441,31929108258.67159,1627916396026
2021-08-02 15:04:59,39706.325623394194,745576190712.0494,31969338624.05579,1627916699324
2021-08-02 15:09:58,39736.78957425271,745576190712.0494,31949037600.09581,1627916998592
2021-08-02 15:14:54,39738.09356252559,745576190712.0494,31945694094.520916,1627917294215
2021-08-02 15:20:28,39806.156695602804,745576190712.0494,32039843466.577305,1627917628061
2021-08-02 15:24:49,39814.47469214016,745576190712.0494,32059945969.776756,1627917889226
2021-08-02 15:29:57,39798.13583973375,745576190712.0494,32059779174.42795,1627918197186
2021-08-02 15:34:42,39807.59246552875,747175078754.011,32069396760.918606,1627918482827
2021-08-02 15:40:53,39811.355804648905,747175078754.011,32016170144.525578,1627918853309
2021-08-02 15:44:52,39775.87951820366,747467600983.0142,31986900986.911037,1627919092412
2021-08-02 15:49:51,39758.79651991047,746439319312.5275,32014245397.113342,1627919391744
2021-08-02 15:54:56,39768.14140728448,746439319312.5275,31958085272.95058,1627919696160
2021-08-02 15:59:52,39776.60414620247,746773921561.6344,31945608766.508274,1627919992666
2021-08-02 16:04:47,39762.84054019594,746773921561.6344,31587624206.149563,1627920287197
2021-08-02 16:10:27,39812.98003019429,747099995981.8744,31576842057.521683,1627920627452
2021-08-02 16:15:00,39798.35743254542,747099995981.8744,31582171236.464478,1627920900253
2021-08-02 16:20:48,39824.62578711453,747336655216.0807,31513747884.893394,1627921248139
2021-08-02 16:25:02,39882.39163025936,747336655216.0807,31565740057.524364,1627921502775
2021-08-02 16:30:12,39927.084137642945,749545003136.726,31506996125.383312,1627921812434
2021-08-02 16:34:45,39939.22777828343,749545003136.726,31433192302.60117,1627922085671
2021-08-02 16:41:21,39909.02961333473,749545003136.726,31234638054.647804,1627922481563
2021-08-02 16:44:55,39886.52736536982,749251135475.0664,31215089207.509003,1627922695043
2021-08-02 16:49:53,39772.18783236194,749251135475.0664,31068001457.21959,1627922993803
2021-08-02 16:54:57,39740.81456282676,746692480373.2793,31008999194.222572,1627923297788
2021-08-02 17:00:46,39801.66995159137,746692480373.2793,30986751046.520588,1627923646024
2021-08-02 17:04:28,39828.75071232967,746692480373.2793,30920776201.13297,1627923868769
2021-08-02 17:09:36,39866.44097212787,748462768619.6176,30897944607.747715,1627924176789
2021-08-02 17:14:57,39817.52800047491,748462768619.6176,30827907920.170063,1627924497066
2021-08-02 17:19:34,39778.17614039991,746805662072.9598,30772164308.814243,1627924774230
2021-08-02 17:24:59,39718.7217686273,746805662072.9598,30643775587.31099,1627925099763
2021-08-02 17:30:16,39745.482098594126,746123600731.7612,30672316013.54335,1627925416172
2021-08-02 17:34:51,39769.95100362857,746123600731.7612,30647296919.690258,1627925691401
2021-08-02 17:40:01,39782.69069201643,746904219560.9945,30610560618.54976,1627926001946
2021-08-02 17:44:54,39797.42741366825,746904219560.9945,30605769126.700054,1627926294476
2021-08-02 17:50:46,39787.890591504,747028059673.7587,30544798235.86748,1627926646408
2021-08-02 17:54:56,39755.7599781725,747028059673.7587,30494189917.916973,1627926896106
2021-08-02 18:00:00,39742.301307784786,746132893885.2113,30506112990.488945,1627927200044
2021-08-02 18:04:58,39758.11930151785,746132893885.2113,30369211094.210175,1627927498639
2021-08-02 18:10:39,39749.155675589645,746132893885.2113,30370322973.02294,1627927839573
2021-08-02 18:15:22,39686.8782969338,745708424107.4065,30311295934.584385,1627928122365
2021-08-02 18:20:05,39656.59600137868,744594641982.6364,30327543376.21047,1627928405294
2021-08-02 18:24:59,39658.5405250477,744594641982.6364,30316306197.577248,1627928699277
2021-08-02 18:29:58,39667.04737556676,744594641982.6364,30311897940.105236,1627928998351
2021-08-02 18:34:10,39719.60362361391,744594641982.6364,30341823131.827682,1627929250469
2021-08-02 18:40:04,39764.79391410339,746333570502.8373,30428142550.84189,1627929604432
2021-08-02 18:44:42,39800.538508326244,747228722736.7942,30411232319.04739,1627929882178
2021-08-02 18:49:54,39749.34803999756,747228722736.7942,30357498413.905315,1627930194616
2021-08-02 18:54:44,39710.44208305282,746080637919.7786,30321839813.243244,1627930484716
2021-08-02 19:00:33,39690.888679183714,745222306026.4553,30263859445.061275,1627930833180
2021-08-02 19:04:41,39690.850372820685,745222306026.4553,30200354423.14329,1627931081786
2021-08-02 19:10:26,39722.15264268402,745743659415.6516,30171556647.44024,1627931426394
2021-08-02 19:15:10,39717.87928059068,745743659415.6516,30206066934.155067,1627931710101
2021-08-02 19:20:14,39675.452200655214,745743659415.6516,30112783680.62347,1627932014300
2021-08-02 19:24:51,39594.21325870793,744866269745.3217,30016552054.964382,1627932291911
2021-08-02 19:30:46,39548.25896439949,742476996784.8462,29934622910.199745,1627932646357
2021-08-02 19:34:59,39455.671472319445,742476996784.8462,29841438764.601425,1627932899381
2021-08-02 19:40:37,39337.95132836869,738345850539.2158,29767097659.602463,1627933237002
2021-08-02 19:43:36,39340.25274545141,738345850539.2158,29769734086.139507,1627933416732
2021-08-02 19:50:17,39287.593642564956,737600303874.4767,29724697082.82604,1627933817283
2021-08-02 19:54:53,39183.563773094,737600303874.4767,29670035554.309757,1627934093049
2021-08-02 19:59:52,39194.01402171843,735843822491.2523,29750954531.654907,1627934392608
2021-08-02 20:04:33,39191.509261593965,735843822491.2523,29748919117.59256,1627934673196
2021-08-02 20:09:20,39118.25219370898,735843822491.2523,29734574864.05136,1627934960243
2021-08-02 20:14:56,38958.44061639864,735843822491.2523,29740977898.569366,1627935296492
2021-08-02 20:20:35,38848.94087465513,735843822491.2523,29712748168.96289,1627935635697
2021-08-02 20:24:53,38760.490189586446,735843822491.2523,29778977724.94801,1627935893571
2021-08-02 20:29:25,38925.03906640807,735843822491.2523,29935540526.91499,1627936165457
2021-08-02 20:34:38,38984.44965806047,735843822491.2523,29985517353.615707,1627936478699
2021-08-02 20:39:56,38935.493870801176,731910860178.2299,29967721488.69691,1627936796214
2021-08-02 20:44:30,38874.686315862265,731910860178.2299,29937487280.657993,1627937070172
2021-08-02 20:49:19,38854.5627335324,729472773330.6282,29949576721.938942,1627937359531
2021-08-02 20:54:57,38846.165165770275,729472773330.6282,29996194795.66455,1627937697530
2021-08-02 20:59:46,38874.343392251496,729472773330.6282,30047321416.58776,1627937986936
2021-08-02 21:04:33,38919.321434736405,730688581875.1367,30077124566.63719,1627938273026
2021-08-02 21:10:50,39006.096908025705,732273418374.6198,30192358086.688595,1627938650868
2021-08-02 21:15:00,39021.57835876472,732273418374.6198,30172069335.466427,1627938900851
2021-08-02 21:20:27,39029.38973412014,732682432120.9832,30165146447.17889,1627939227656
2021-08-02 21:24:55,39016.86201590983,732682432120.9832,30118568932.83408,1627939495034
2021-08-02 21:30:08,38911.22895120554,732682432120.9832,30038494661.223297,1627939808361
2021-08-02 21:34:49,38911.361407144475,730368248353.5778,30014324375.246727,1627940089541
2021-08-02 21:40:02,39019.78332822123,732071956314.0392,30080291210.085148,1627940402406
2021-08-02 21:44:46,39122.38569928312,732071956314.0392,30152804193.652164,1627940686501
2021-08-02 21:50:28,39257.64243797131,736981615799.1107,30171634131.6854,1627941028425
2021-08-02 21:55:05,39483.89974042468,736981615799.1107,30290109933.647434,1627941305154
2021-08-02 22:00:22,39381.02141371229,739357254717.8551,30211713271.262753,1627941622562
2021-08-02 22:04:42,39334.21760484228,739357254717.8551,30165389935.84846,1627941882370
2021-08-02 22:09:52,39324.02541264073,739357254717.8551,30089829488.705677,1627942192077
2021-08-02 22:14:48,39290.234950766826,738272862171.7399,30013444833.066776,1627942488430
2021-08-02 22:19:33,39333.814084658225,738471433850.365,30059926789.136944,1627942773444
2021-08-02 22:24:31,39519.67198614084,738471433850.365,30159922568.34197,1627943071012
2021-08-02 22:30:11,39516.56186860488,741758478385.5372,30113064410.861443,1627943411448
2021-08-02 22:34:47,39528.21181848325,741758478385.5372,30030526128.78716,1627943687810
2021-08-02 22:40:05,39514.88795969516,741897478089.066,29805015177.530853,1627944005499
2021-08-02 22:44:46,39500.2454739815,741897478089.066,29707249928.611973,1627944286639
2021-08-02 22:49:23,39466.69716734536,740966756101.0792,29461448701.633022,1627944563315
2021-08-02 22:55:00,39453.621897743666,740966756101.0792,29268387608.52911,1627944900308
2021-08-02 22:59:49,39459.97147674889,740840958270.4218,29221747939.945587,1627945189816
2021-08-02 23:04:59,39476.522896014925,740840958270.4218,29134277449.603622,1627945499196
2021-08-02 23:09:43,39525.036323577246,742062517781.7468,29101093097.216522,1627945783480
2021-08-02 23:14:24,39531.69436131272,742062517781.7468,29069723248.25189,1627946064378
2021-08-02 23:19:55,39501.317127984956,741617478419.3536,28994382834.63887,1627946395500
2021-08-02 23:24:37,39484.365597360804,741617478419.3536,28977296282.463207,1627946677098
2021-08-02 23:30:11,39413.78753982124,740409209964.1122,28818737374.00501,1627947011376
2021-08-02 23:34:54,39398.84726930043,740409209964.1122,28647865617.594368,1627947294591
2021-08-02 23:39:22,39428.789860107376,740256524946.8035,28492480611.444664,1627947562473
2021-08-02 23:44:51,39374.14563961176,740256524946.8035,28289028619.85236,1627947891603
2021-08-02 23:49:54,39350.50590958343,740256524946.8035,28185452113.21067,1627948194911
2021-08-02 23:54:54,39301.866282663555,738785561380.3843,28076368937.189,1627948494001
2021-08-02 23:59:26,39278.766508103676,737440183775.5553,28057528866.262108,1627948766177
2021-08-03 00:05:04,39116.56513924466,737440183775.5553,27880118896.109695,1627949104813
2021-08-03 00:10:31,39052.8176753911,737440183775.5553,27772364145.936863,1627949431417
2021-08-03 00:14:47,38997.42333050794,737440183775.5553,27738835382.167564,1627949687919
2021-08-03 00:19:28,38915.72562273979,737440183775.5553,27708152785.346607,1627949968372
2021-08-03 00:24:52,38903.548218088225,737440183775.5553,27743518412.913063,1627950292715
2021-08-03 00:29:47,39190.58477916894,737440183775.5553,27937270265.506058,1627950587449
2021-08-03 00:34:45,39331.629809141705,737284070902.5181,28054106356.45354,1627950885879
2021-08-03 00:40:42,39454.55613306905,737284070902.5181,28154783159.68644,1627951242509
2021-08-03 00:44:54,39622.845007154916,737284070902.5181,28302430393.876324,1627951494804
2021-08-03 00:50:51,39886.58608281554,749362969570.5729,28469983762.987755,1627951851503
2021-08-03 00:54:53,39759.76930278085,749362969570.5729,28384442610.517323,1627952093444
2021-08-03 00:59:57,39648.7255671922,744389200926.16,28310339112.842236,1627952397129
2021-08-03 01:04:56,39517.25612307315,744389200926.16,28196763653.608036,1627952696648
2021-08-03 01:10:21,39033.2521075491,744389200926.16,27787491340.54292,1627953021032
2021-08-03 01:14:52,39046.39499784585,732681794886.4697,27795352237.686756,1627953292239
2021-08-03 01:20:14,39043.18386190233,733026047441.6012,27783462208.67585,1627953614114
2021-08-03 01:24:56,39067.55755558761,733026047441.6012,27816590726.898342,1627953896823
2021-08-03 01:29:56,39070.26670378816,733529098100.1416,27833266559.81409,1627954196110
2021-08-03 01:34:36,39075.41138260809,733529098100.1416,27841343623.160843,1627954476941
2021-08-03 01:40:11,39058.50340305291,733529098100.1416,27762821546.64005,1627954811031
2021-08-03 01:44:55,39057.52542602565,733423899553.9813,27758595323.73279,1627955095067
2021-08-03 01:49:59,39038.11158847656,732926140010.4713,27739146772.907665,1627955399131
2021-08-03 01:54:59,38950.85166046531,732926140010.4713,27715489872.23912,1627955699579
2021-08-03 02:00:36,38940.090585690465,731116980262.2698,27739633072.441017,1627956036909
2021-08-03 02:04:57,38932.26573990442,731116980262.2698,27714171884.894657,1627956297339
2021-08-03 02:10:36,38957.46053582926,731387944086.6951,27734609364.54038,1627956636602
2021-08-03 02:14:52,38984.681343576274,731387944086.6951,27790758901.98928,1627956892609
2021-08-03 02:20:05,39015.87633573316,731387944086.6951,27818413972.66114,1627957205773
2021-08-03 02:24:54,39051.027924964845,732519014200.4321,27768473529.392506,1627957494893
2021-08-03 02:30:03,39062.98272799961,732519014200.4321,27757422468.64312,1627957803260
2021-08-03 02:34:31,39062.038143660466,732870627100.0538,27712149350.18073,1627958071928
2021-08-03 02:40:18,39063.361754553065,733430545121.7539,27694022852.661526,1627958418625
2021-08-03 02:44:53,39057.696143949994,733430545121.7539,27658370517.86038,1627958693853
2021-08-03 02:50:25,39099.95913379054,734021581549.4943,27699637198.191307,1627959025622
2021-08-03 02:54:54,39099.57469537324,734021581549.4943,27683705200.135876,1627959294781
2021-08-03 02:59:15,39092.66277606349,734021581549.4943,27675363070.400524,1627959555941
2021-08-03 03:04:49,39101.444950609875,734021581549.4943,27650811892.859917,1627959889753
2021-08-03 03:10:18,39056.142742570424,733255683946.1458,27596544630.084515,1627960218453
2021-08-03 03:14:52,39056.40587248669,733255683946.1458,27589642960.025734,1627960492243
2021-08-03 03:19:58,39028.368806628074,732747359883.4459,27528841639.43074,1627960798052
2021-08-03 03:24:59,38933.079710093545,732747359883.4459,27396436283.03902,1627961099199
2021-08-03 03:29:51,38892.044296282766,730187903055.0591,27379168117.106625,1627961391420
2021-08-03 03:34:40,38907.131737515694,730187903055.0591,27407619366.08578,1627961680751
2021-08-03 03:40:16,38728.46208571067,727698180392.4974,27418285001.846786,1627962016016
2021-08-03 03:45:02,38696.81257150262,727698180392.4974,27405409833.93101,1627962302044
2021-08-03 03:50:21,38615.213012190514,725006815306.6555,27451817563.2508,1627962621024
2021-08-03 03:54:48,38525.45376951457,725006815306.6555,27541398914.149994,1627962888152
2021-08-03 03:59:52,38551.868163791005,725006815306.6555,27635019978.580505,1627963192000
