,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 12:04:55,33860.795865689295,634432334823.7484,18092274200.479397,1626005095298
2021-07-11 12:09:55,33855.50805733846,634432334823.7484,18070703017.803944,1626005395773
2021-07-11 12:14:56,33822.70250944616,634831221130.625,17841628153.14091,1626005696465
2021-07-11 12:20:43,33840.92793476586,634831221130.625,18066221950.74177,1626006043734
2021-07-11 12:24:51,33799.60426978437,634548722490.599,17816292793.57282,1626006291267
2021-07-11 12:30:39,33786.69858006844,633621588543.8984,18031598472.942333,1626006639107
2021-07-11 12:35:01,33792.673342928305,633621588543.8984,18029689507.190704,1626006901656
2021-07-11 12:40:25,33802.319629449266,633633573335.2186,17805390045.64245,1626007225553
2021-07-11 12:44:44,33850.37118105629,633633573335.2186,18052130610.852337,1626007484447
2021-07-11 12:49:52,33852.15893729913,633633573335.2186,18025516434.728325,1626007792178
2021-07-11 12:54:56,33829.175468767775,634754642799.0852,17766222524.445827,1626008096374
2021-07-11 13:00:44,33819.469379571456,634236120902.6221,17993284906.880947,1626008444660
2021-07-11 13:04:47,33815.705259618895,634236120902.6221,17987473074.62015,1626008687256
2021-07-11 13:09:47,33762.620162391555,633170673477.4261,17929692961.253647,1626008987854
2021-07-11 13:14:58,33773.54263317909,633170673477.4261,17920809562.756264,1626009298715
2021-07-11 13:19:57,33771.44345788016,633336344660.362,17897304028.160477,1626009597190
2021-07-11 13:24:46,33778.968238989124,633336344660.362,17884958905.601868,1626009886989
2021-07-11 13:30:45,33754.66785196716,633826866768.3167,17849118393.47725,1626010245316
2021-07-11 13:35:00,33888.32545294683,633826866768.3167,17902253142.11836,1626010500433
2021-07-11 13:40:07,33901.70585381013,635782406373.6014,17897948580.838493,1626010807468
2021-07-11 13:44:59,33904.7087171308,635782406373.6014,17898726531.182526,1626011099694
2021-07-11 13:50:35,33891.12160918548,635642410308.7765,17867668997.90985,1626011435782
2021-07-11 13:55:01,33892.9642321689,635642410308.7765,17851009260.064728,1626011701733
2021-07-11 14:00:50,33929.25263600135,636257075095.5657,17851929789.078068,1626012050197
2021-07-11 14:04:48,33953.291615575654,636257075095.5657,17843081583.69567,1626012288390
2021-07-11 14:10:30,34009.244307131805,637828002987.1058,17876782998.844784,1626012630367
2021-07-11 14:14:56,33988.53139788835,637828002987.1058,17872104625.971714,1626012896906
2021-07-11 14:20:16,33937.2605296053,636925644465.1631,17858130578.070747,1626013216002
2021-07-11 14:24:53,33919.90201675432,636925644465.1631,17900547399.40987,1626013493137
2021-07-11 14:30:28,33909.48350794946,635946832058.2548,17877850908.69182,1626013828544
2021-07-11 14:35:01,33923.88562903319,635946832058.2548,17871878641.985107,1626014101941
2021-07-11 14:39:58,33927.02547960697,636256172072.0898,17864258034.64946,1626014398255
2021-07-11 14:44:56,33939.62642077697,636256172072.0898,17851999655.492813,1626014696021
2021-07-11 14:50:20,33933.997440254,634891176041.189,17627322272.41666,1626015020081
2021-07-11 14:54:55,34050.25433444511,634891176041.189,17900878832.27122,1626015295106
2021-07-11 14:59:46,34066.93927329904,638880307376.1864,17914124579.26187,1626015586012
2021-07-11 15:04:55,34093.145280798984,638880307376.1864,17919654414.493256,1626015895537
2021-07-11 15:10:16,34090.03387265305,638880307376.1864,17914971294.82067,1626016216411
2021-07-11 15:14:58,34098.83650230048,638880307376.1864,17920037504.456,1626016498980
2021-07-11 15:20:09,34071.134146310134,638880307376.1864,17917960858.07231,1626016809205
2021-07-11 15:24:49,34063.218706273154,638880307376.1864,17924070522.27245,1626017089312
2021-07-11 15:29:35,34041.296306962926,638880307376.1864,17926436790.890583,1626017375964
2021-07-11 15:34:37,34025.36513503962,638880307376.1864,17912180706.79692,1626017677320
2021-07-11 15:40:25,33951.28841640378,636495399145.4934,17889660086.139057,1626018025178
2021-07-11 15:44:53,33951.14175514424,636715210001.6191,17881711905.66577,1626018293657
2021-07-11 15:51:12,33953.36885805377,636715210001.6191,17865972178.2464,1626018672889
2021-07-11 15:55:01,33972.17414614324,636970374009.1525,17617634850.139103,1626018901291
2021-07-11 16:00:29,34016.96804892965,636578213105.1873,17634957337.48365,1626019229577
2021-07-11 16:04:20,34036.6856119479,636578213105.1873,17748493278.184204,1626019460762
2021-07-11 16:10:12,34014.547730433296,637899678206.8671,17644504265.65852,1626019812090
2021-07-11 16:14:56,34001.80528258342,637899678206.8671,17644102508.866997,1626020096396
2021-07-11 16:19:52,33930.89729598491,636330920477.5284,17618152000.65014,1626020392616
2021-07-11 16:24:58,33878.70443413065,636330920477.5284,17593819311.531235,1626020698245
2021-07-11 16:30:53,33975.706986681995,636576233702.3373,17603154230.395603,1626021053049
2021-07-11 16:34:35,33984.395529797555,636576233702.3373,17557016445.320553,1626021275203
2021-07-11 16:40:33,34079.162410726654,639120022673.2432,17542837575.293213,1626021633765
2021-07-11 16:44:53,34066.79811350466,639120022673.2432,17539613787.498486,1626021893810
2021-07-11 16:50:11,34049.272812558316,638517470150.7339,17547982478.362514,1626022211944
2021-07-11 16:54:48,34044.848216070786,638517470150.7339,17599161465.910786,1626022488763
2021-07-11 16:59:58,34093.78668329659,639386761137.3136,17657223064.454464,1626022798953
2021-07-11 17:04:56,34080.04448627308,639386761137.3136,17638114275.17023,1626023096244
2021-07-11 17:09:56,34076.99000775657,639071760281.8448,17624871210.874878,1626023396977
2021-07-11 17:14:33,34061.38125764808,639071760281.8448,17560664702.680393,1626023673067
2021-07-11 17:19:52,34040.74782703147,638392525579.8871,17476772060.11374,1626023992714
2021-07-11 17:24:55,34036.79451575834,638392525579.8871,17469406104.859646,1626024295585
2021-07-11 17:30:24,34025.339127348045,638108375699.2588,17371377125.094868,1626024624668
2021-07-11 17:34:59,34017.12592661576,638108375699.2588,17081624689.694422,1626024899578
2021-07-11 17:40:03,33968.51494481387,637651231931.5492,17168076402.976477,1626025203316
2021-07-11 17:44:25,33970.78435723089,637651231931.5492,17154205241.864859,1626025465086
2021-07-11 17:49:23,33984.78114614432,637343346856.4065,17111839337.313536,1626025763289
2021-07-11 17:54:12,33990.3857413489,637343346856.4065,17071712174.59953,1626026052492
2021-07-11 17:59:54,34010.54663993352,637343346856.4065,17063811587.903358,1626026394145
2021-07-11 18:04:57,34001.630343955214,637826547438.8789,17037600900.790417,1626026697993
2021-07-11 18:09:57,33974.20174443564,637826547438.8789,16957221698.538786,1626026997622
2021-07-11 18:14:57,33948.52134140186,636862546591.3964,16908969497.906002,1626027297618
2021-07-11 18:19:49,33953.78381658586,636862546591.3964,16914188747.159435,1626027589894
2021-07-11 18:24:37,33956.61959738598,636762029540.2983,16928135471.807564,1626027877760
2021-07-11 18:29:59,33970.24316302598,636762029540.2983,16721559201.28632,1626028199950
2021-07-11 18:34:58,34009.49366644686,637832650026.0717,16955010404.708897,1626028498014
2021-07-11 18:39:56,34015.279022122326,637832650026.0717,16958140058.840958,1626028796663
2021-07-11 18:44:53,34020.23305659411,637970982094.5867,16950565145.224602,1626029093980
2021-07-11 18:49:59,34031.21210924753,637970982094.5867,16933770632.830431,1626029399391
2021-07-11 18:55:00,34036.756423429,637970982094.5867,16936834601.860693,1626029700480
2021-07-11 18:59:59,34055.32519205307,638765672362.3331,16951130904.600122,1626029999822
2021-07-11 19:05:05,34046.04155174278,638765672362.3331,16912665515.0284,1626030305932
2021-07-11 19:10:45,33962.18931877166,636920513592.6517,16664047850.555666,1626030645443
2021-07-11 19:14:59,34021.519145882,636920513592.6517,16859015574.019775,1626030899369
2021-07-11 19:20:36,34006.60818033058,636920513592.6517,16700492939.28607,1626031236362
2021-07-11 19:25:01,34001.10637068282,636441738585.3921,16828838236.034227,1626031501548
2021-07-11 19:30:29,34000.45988224644,637638929168.7683,16827100057.34062,1626031829543
2021-07-11 19:34:49,34000.85021312986,637638929168.7683,16819925525.30974,1626032089129
2021-07-11 19:39:52,33992.47139102294,637638929168.7683,16522814035.472473,1626032392776
2021-07-11 19:44:55,33998.817230142886,636187670787.5845,16782015991.968983,1626032695743
2021-07-11 19:50:01,34010.45232689098,636187670787.5845,16792196254.303604,1626033001697
2021-07-11 19:55:08,33963.78720645831,637251106087.3529,16770073422.92498,1626033308249
2021-07-11 20:00:50,33950.03829918086,637251106087.3529,16769976660.240414,1626033650067
2021-07-11 20:05:33,33953.1748692315,636688661669.0377,16752843184.641539,1626033933671
2021-07-11 20:11:28,34006.41862492387,636688661669.0377,16799788275.956087,1626034288654
2021-07-11 20:15:48,34025.91472485879,636688661669.0377,16765204335.109228,1626034548010
2021-07-11 20:19:52,34032.20260664227,636688661669.0377,16764195332.581156,1626034792452
2021-07-11 20:24:55,34008.67667953316,636688661669.0377,16667578967.15368,1626035095120
2021-07-11 20:30:40,34003.97206397327,636688661669.0377,16594275940.539555,1626035440062
2021-07-11 20:34:51,33995.95687392168,636688661669.0377,16553329080.100573,1626035691847
2021-07-11 20:40:33,33991.21993099141,636688661669.0377,16331660870.359997,1626036033509
2021-07-11 20:44:39,33962.68248494278,636688661669.0377,16489021703.76833,1626036279922
2021-07-11 20:49:56,33976.12901852395,636688661669.0377,16497466438.765188,1626036596621
2021-07-11 20:54:34,33960.855601695686,636688661669.0377,16469454049.890905,1626036874782
2021-07-11 20:59:55,33955.93917350763,636688661669.0377,16463119099.412312,1626037195077
2021-07-11 21:04:50,33934.53991164127,636476640209.3422,16434989229.28695,1626037490859
2021-07-11 21:10:31,33869.52712281992,636476640209.3422,16409175350.31946,1626037831757
2021-07-11 21:14:57,33879.88364401629,635303139524.3583,16418817897.455824,1626038097342
2021-07-11 21:20:02,33928.53064539415,635303139524.3583,16447790608.401157,1626038402389
2021-07-11 21:24:54,34134.04183488165,635303139524.3583,16572080862.95534,1626038694301
2021-07-11 21:30:58,34372.92103127477,641334605387.9456,16719886877.991375,1626039058754
2021-07-11 21:35:00,34389.18665646308,641334605387.9456,16734656071.84528,1626039300310
2021-07-11 21:40:05,34553.34833824925,641334605387.9456,16906336217.724577,1626039605489
2021-07-11 21:44:53,34618.07593246545,641334605387.9456,17057399328.584509,1626039893120
2021-07-11 21:49:51,34611.34568889366,649224141938.3195,17109166340.67752,1626040191564
2021-07-11 21:54:40,34608.85564706016,649224141938.3195,17191189258.25207,1626040480623
2021-07-11 21:59:56,34596.64004809614,648822792713.9915,17239220195.023357,1626040796883
2021-07-11 22:05:01,34683.23617983359,648822792713.9915,17129068537.739307,1626041101508
2021-07-11 22:10:32,34823.59308222791,648822792713.9915,17440878601.37381,1626041432079
2021-07-11 22:14:49,34800.207569433,653080288066.5563,17526804222.369022,1626041689514
2021-07-11 22:20:45,34703.00575337455,650809824070.9838,17535007488.611702,1626042045810
2021-07-11 22:24:49,34676.40782749359,650809824070.9838,17568854721.446896,1626042289911
2021-07-11 22:30:00,34649.74493012125,649769817423.5441,17604354951.212906,1626042600378
2021-07-11 22:34:54,34634.15299929822,649769817423.5441,17657070177.52917,1626042894202
2021-07-11 22:40:12,34531.95459868983,647600916977.2915,17763012270.561646,1626043212012
2021-07-11 22:44:53,34534.23082978314,647600916977.2915,17771983296.372517,1626043493360
2021-07-11 22:50:16,34483.84057292791,646767891448.067,17745341462.305546,1626043816084
2021-07-11 22:54:53,34402.547452257015,646767891448.067,17716919695.888885,1626044093129
2021-07-11 23:00:11,34461.45412976572,646288387676.9198,17759243930.963108,1626044411778
2021-07-11 23:04:32,34395.92670571709,646288387676.9198,17525229477.81562,1626044672958
2021-07-11 23:11:07,34401.51351254058,645271790505.3947,17747244645.165943,1626045067921
2021-07-11 23:14:44,34372.720371562,645271790505.3947,17723593321.594223,1626045284733
2021-07-11 23:19:47,34350.0844031328,645271790505.3947,17715624919.896645,1626045587761
2021-07-11 23:25:00,34340.20410218306,644179611631.3391,17747037958.560806,1626045900759
2021-07-11 23:29:52,34339.06744666943,644179611631.3391,17744014934.757313,1626046192679
2021-07-11 23:34:55,34297.22637776603,643993566010.2755,17764885064.526417,1626046495755
2021-07-11 23:40:02,34317.67719215791,643993566010.2755,17792798405.986,1626046802959
2021-07-11 23:44:34,34300.706430117236,643592619896.0593,17569432301.046597,1626047074898
2021-07-11 23:49:59,34303.973060171775,643592619896.0593,17792210867.302,1626047399698
2021-07-11 23:54:53,34299.938016517444,643335853171.1349,17798828844.27227,1626047693005
2021-07-12 00:00:41,34295.402707625595,643147430755.7771,17797054347.304615,1626048041154
2021-07-12 00:04:54,34287.64114249217,643147430755.7771,17790743521.545544,1626048294223
2021-07-12 00:09:55,34294.25718227329,643147430755.7771,17753736412.743736,1626048595069
2021-07-12 00:14:19,34273.077782578825,643147430755.7771,17750428467.55907,1626048859545
2021-07-12 00:20:49,34215.452335851136,643147430755.7771,17758467934.09627,1626049249084
2021-07-12 00:24:59,34202.53436388568,643147430755.7771,17734022292.83713,1626049499204
2021-07-12 00:29:55,34206.420182230366,643147430755.7771,17706501047.872723,1626049795484
2021-07-12 00:34:56,34236.89872536281,643147430755.7771,17687971855.964306,1626050096909
2021-07-12 00:40:29,34267.596317305,643147430755.7771,17729016886.204414,1626050429905
2021-07-12 00:44:59,34331.396265039395,643147430755.7771,17760323952.5924,1626050699475
2021-07-12 00:49:57,34305.77957672997,643147430755.7771,17748690442.836697,1626050997242
2021-07-12 00:54:58,34280.25587217564,643147430755.7771,17735534494.341637,1626051298424
2021-07-12 00:59:55,34245.27893990398,643147430755.7771,17692604318.34649,1626051595736
2021-07-12 01:04:33,34211.676553420926,643147430755.7771,17671709249.87428,1626051873266
2021-07-12 01:10:10,34193.446287593615,641359822714.7374,17655211735.14963,1626052210067
2021-07-12 01:14:58,34191.61442587004,641359822714.7374,17656648267.3834,1626052498968
2021-07-12 01:20:39,34192.30642253368,641359822714.7374,17674882559.218613,1626052839036
2021-07-12 01:24:13,34187.41161357527,641113095542.5419,17671939962.41816,1626053053717
2021-07-12 01:29:36,34203.274026372535,641113095542.5419,17699433724.320698,1626053376290
2021-07-12 01:34:50,34222.010359715285,641113095542.5419,17714504400.76227,1626053690440
2021-07-12 01:40:25,34203.293494111946,641793154305.9086,17719440890.145836,1626054025912
2021-07-12 01:44:54,34212.41823892223,641793154305.9086,17732325711.3407,1626054294735
2021-07-12 01:50:22,34222.07108885945,641793154305.9086,17747121798.15251,1626054622822
2021-07-12 01:54:55,34213.06594516052,641793154305.9086,17725132083.024517,1626054895882
2021-07-12 02:00:36,34131.94086146963,640111681797.8134,17460300948.893536,1626055236726
2021-07-12 02:04:59,34237.25017865588,640111681797.8134,17738611123.91328,1626055499725
2021-07-12 02:10:23,34225.76706857645,640111681797.8134,17731682197.960285,1626055823055
2021-07-12 02:14:55,34211.52285156371,641604610134.3684,17700692753.10131,1626056095726
2021-07-12 02:20:00,34212.05113943213,641604610134.3684,17691682541.82382,1626056400887
2021-07-12 02:24:44,34237.434140583464,641604610134.3684,17701741723.089302,1626056684402
2021-07-12 02:29:40,34298.11403315343,641604610134.3684,17760947674.679832,1626056980323
2021-07-12 02:34:50,34307.04638685447,643405762346.2083,17766129526.99841,1626057290886
2021-07-12 02:39:49,34314.57874096825,643405762346.2083,17774446514.095287,1626057589696
2021-07-12 02:45:10,34297.16821423374,643405762346.2083,17763844351.60417,1626057910849
2021-07-12 02:49:58,34276.15863115821,642836148266.3533,17758964654.446167,1626058198508
2021-07-12 02:54:52,34276.76351037023,642746041516.929,17769177636.758892,1626058492978
2021-07-12 02:59:53,34298.30103580209,643232464120.0966,17782445967.267506,1626058793782
2021-07-12 03:04:55,34343.1406382108,643232464120.0966,17817635213.364418,1626059095864
2021-07-12 03:09:47,34377.11543847721,643232464120.0966,17852665089.67713,1626059387690
2021-07-12 03:14:46,34400.39945852367,643232464120.0966,17868698174.226498,1626059686034
2021-07-12 03:19:44,34412.654997047415,645147224269.9193,17892527220.88941,1626059984513
2021-07-12 03:24:54,34503.17715452883,647080046271.6273,17997105063.07693,1626060294753
2021-07-12 03:30:25,34508.41034486131,647173737188.6145,18010690007.609756,1626060625600
2021-07-12 03:34:55,34510.95604931537,647173737188.6145,18034831596.247482,1626060895595
2021-07-12 03:39:49,34501.90510848368,647051316047.3861,18079877485.104828,1626061189636
2021-07-12 03:44:56,34430.815883420466,647051316047.3861,17890339787.49339,1626061496995
2021-07-12 03:50:06,34489.076411689464,646774406079.6285,17989406684.214035,1626061806700
2021-07-12 03:54:51,34567.92669332912,646774406079.6285,18279293675.903996,1626062091758
2021-07-12 03:59:39,34596.99339452244,646774406079.6285,18402000751.08899,1626062379168
2021-07-12 04:04:50,34602.08694585529,646774406079.6285,18427257134.27857,1626062690572
2021-07-12 04:09:43,34570.33114850285,648919774282.7759,18411479834.372288,1626062983482
2021-07-12 04:14:50,34573.82436484921,648295413767.2843,18398638234.24338,1626063290453
2021-07-12 04:19:36,34597.00978729374,648295413767.2843,18406961576.55445,1626063576458
2021-07-12 04:24:42,34725.14119168678,649979320980.2892,18559471088.175346,1626063882867
2021-07-12 04:30:47,34595.88769012411,649213817116.8677,18572954944.477966,1626064247515
