,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 14:40:57,33534.47828738677,628813987570.1875,20506091727.335743,1626100857291
2021-07-12 14:45:44,33571.43181812992,628813987570.1875,20550314067.274055,1626101144218
2021-07-12 14:50:07,33584.74286854547,629835480577.9413,20561788656.40578,1626101407517
2021-07-12 14:54:54,33572.528612130365,629835480577.9413,20559106645.98628,1626101694924
2021-07-12 15:00:05,33559.74789501061,629835480577.9413,20561104274.349506,1626102005330
2021-07-12 15:05:01,33469.581163897616,629393655128.6669,20514830752.977306,1626102301316
2021-07-12 15:10:14,33461.70064848418,629393655128.6669,20552525059.544014,1626102614953
2021-07-12 15:15:09,33460.17773783566,629393655128.6669,20556850685.320976,1626102909731
2021-07-12 15:19:56,33472.48228617215,629393655128.6669,20564090976.005493,1626103196456
2021-07-12 15:25:08,33481.45393760569,629393655128.6669,20588824399.587887,1626103508448
2021-07-12 15:30:07,33424.874871614535,629393655128.6669,20259384763.39073,1626103807048
2021-07-12 15:35:05,33588.94032382611,629393655128.6669,20674814542.415146,1626104105932
2021-07-12 15:40:09,33557.17561395995,629393655128.6669,20669280602.077003,1626104409608
2021-07-12 15:45:06,33527.056815613505,629335982884.1569,20660480230.085274,1626104706207
2021-07-12 15:51:29,33521.39252950163,628721571615.7721,20669716225.424088,1626105089904
2021-07-12 15:55:16,33500.04668189234,628721571615.7721,20686094777.94255,1626105316539
2021-07-12 16:00:07,33421.93894385902,627865134221.1547,20673545445.95433,1626105607295
2021-07-12 16:04:55,33418.32520922276,626811319437.3977,20685351465.488155,1626105895376
2021-07-12 16:10:05,33423.61304911409,626811319437.3977,20711268479.976425,1626106205785
2021-07-12 16:14:57,33386.5357456244,626811319437.3977,20704929089.72637,1626106497746
2021-07-12 16:20:11,33224.12620636657,626147667786.4869,20632156517.675453,1626106811943
2021-07-12 16:24:59,33227.19701363188,623087646149.1279,20628185607.224117,1626107099471
2021-07-12 16:30:53,33222.47465940449,623070540942.8748,20658549993.97194,1626107453125
2021-07-12 16:35:38,33243.611633196255,623070540942.8748,20750923946.561935,1626107738065
2021-07-12 16:41:33,33305.186444853025,623070540942.8748,20764288576.30862,1626108093390
2021-07-12 16:45:14,33294.77947225663,623070540942.8748,20731840521.414288,1626108314825
2021-07-12 16:51:31,33274.41259835667,624110170817.4032,20732732779.598217,1626108691782
2021-07-12 16:55:08,33248.62610293742,624110170817.4032,20722909441.516132,1626108908755
2021-07-12 17:00:02,33246.98895519536,623579679381.1843,20768650687.706905,1626109202346
2021-07-12 17:05:02,33258.98571262978,623579679381.1843,20762111772.218735,1626109502147
2021-07-12 17:10:21,33294.37685212529,623579679381.1843,20801253542.516975,1626109821953
2021-07-12 17:15:51,33294.54572119872,624420223032.6051,20806777364.880024,1626110151866
2021-07-12 17:20:12,33263.96800495939,623983116021.9954,20770254084.092632,1626110412848
2021-07-12 17:25:08,33260.70830725078,623983116021.9954,20784032350.49522,1626110708373
2021-07-12 17:30:12,33248.30354670527,623545209059.0559,20809128478.487747,1626111012020
2021-07-12 17:35:36,33224.27540538861,623545209059.0559,20818579463.86174,1626111336926
2021-07-12 17:40:00,33208.15797627,622803428218.853,20824161816.037907,1626111600644
2021-07-12 17:45:06,33217.21848114555,622803428218.853,20848673096.042347,1626111906985
2021-07-12 17:50:25,33214.15170649758,622910406021.0566,20966772467.263966,1626112225908
2021-07-12 17:55:05,33163.99559572783,622910406021.0566,20976276386.282112,1626112505675
2021-07-12 18:00:21,33176.17339661862,622910406021.0566,21023119023.910534,1626112821667
2021-07-12 18:05:09,33196.30133615614,622242877760.0352,21020754467.2819,1626113109711
2021-07-12 18:10:54,33234.88372539423,622242877760.0352,21052125633.697617,1626113454495
2021-07-12 18:14:58,33244.818747635116,622242877760.0352,21065870168.43008,1626113698280
2021-07-12 18:20:24,33239.330614447856,622242877760.0352,21088728435.346077,1626114024054
2021-07-12 18:25:10,33180.509681458694,622364314708.5417,21079823536.902336,1626114310007
2021-07-12 18:30:22,33192.121991487045,622364314708.5417,21104634690.56164,1626114622501
2021-07-12 18:35:58,33208.843754307454,622803483536.7499,21122753053.15166,1626114958175
2021-07-12 18:39:55,33127.833967054125,622803483536.7499,21093211760.894917,1626115195696
2021-07-12 18:45:09,33141.53922111315,622803483536.7499,20841267806.62598,1626115509947
2021-07-12 18:50:01,33214.655354731585,622803483536.7499,21188580548.788662,1626115801984
2021-07-12 18:55:05,33100.811410924776,622926744949.4652,20832099649.630554,1626116105230
2021-07-12 19:00:16,33107.21591682267,622926744949.4652,21201024511.02243,1626116416987
2021-07-12 19:04:56,33127.687958058,622926744949.4652,21209999253.575596,1626116696180
2021-07-12 19:10:13,33259.25370137758,622926744949.4652,21422234357.606342,1626117013195
2021-07-12 19:14:57,33362.43630607397,624256244025.7212,21592074665.94548,1626117297890
2021-07-12 19:21:34,33348.91920001393,624256244025.7212,21631770782.6916,1626117694665
2021-07-12 19:25:23,33310.91782959361,624256244025.7212,21631314655.57926,1626117923447
2021-07-12 19:30:04,33258.42244143252,624761874132.1744,21641462401.997746,1626118204257
2021-07-12 19:34:58,33026.709517259,623748176711.1333,21595742449.156166,1626118498335
2021-07-12 19:40:18,32841.33821284795,623748176711.1333,21534183752.85242,1626118818334
2021-07-12 19:44:55,32860.01136257898,623748176711.1333,21593181585.83219,1626119095286
2021-07-12 19:50:59,32882.678540095534,616731570242.1119,21724114066.0906,1626119459732
2021-07-12 19:55:47,32882.912733476354,616731570242.1119,21739112876.18984,1626119747393
2021-07-12 20:00:17,32866.00294681639,616731570242.1119,21808995378.91295,1626120017301
2021-07-12 20:04:47,32863.22372702142,616408923753.7958,21813346898.43689,1626120287720
2021-07-12 20:10:10,32789.43194313736,616408923753.7958,21798174000.343353,1626120610022
2021-07-12 20:15:04,32806.50520153717,616408923753.7958,21838829167.123367,1626120904445
2021-07-12 20:20:20,32864.7197629342,616408923753.7958,21968294426.38217,1626121220317
2021-07-12 20:25:07,32908.244872826894,616408923753.7958,22074169025.091022,1626121507429
2021-07-12 20:30:13,32952.012994718214,616408923753.7958,22155889998.692112,1626121813098
2021-07-12 20:35:04,32963.903978125985,616408923753.7958,22166113531.59777,1626122104885
2021-07-12 20:40:14,32965.647054025205,616408923753.7958,22191235047.534492,1626122414576
2021-07-12 20:44:53,32981.29369871248,616408923753.7958,22223641892.687855,1626122693998
2021-07-12 20:50:16,33038.461624761425,616408923753.7958,22292356105.3116,1626123016283
2021-07-12 20:54:39,33016.76993542496,616408923753.7958,22321041006.978535,1626123279610
2021-07-12 21:00:11,32878.186403477936,616408923753.7958,21914160419.42117,1626123611777
2021-07-12 21:05:08,32958.76103360347,616408923753.7958,21940763299.85979,1626123908630
2021-07-12 21:10:18,32998.39738740079,616408923753.7958,22294863993.167362,1626124218238
2021-07-12 21:15:09,33019.40867224481,619168340101.605,22320730112.236126,1626124509503
2021-07-12 21:20:50,33007.732138594634,619168340101.605,22324762098.590225,1626124850270
2021-07-12 21:25:15,33007.70330594638,619168340101.605,22316110985.114487,1626125115630
2021-07-12 21:30:41,32960.26237427528,618460426905.3871,22330501843.71461,1626125441412
2021-07-12 21:36:08,32896.67899793227,618460426905.3871,22221407423.501244,1626125768831
2021-07-12 21:40:00,32907.31835317164,618460426905.3871,22208474242.24367,1626126000597
2021-07-12 21:45:06,32947.83458785987,618460426905.3871,22089728736.52162,1626126306634
2021-07-12 21:50:46,32980.00674296304,618514680194.8654,21996818707.237087,1626126646220
2021-07-12 21:55:14,32883.99830912274,618514680194.8654,21610539464.772396,1626126914672
2021-07-12 22:00:21,32992.75713230079,618514680194.8654,21943348318.509518,1626127221889
2021-07-12 22:04:57,32989.08941700863,618514680194.8654,21871492534.319504,1626127497638
2021-07-12 22:11:04,33060.921735576776,618514680194.8654,21893795749.751286,1626127864641
2021-07-12 22:15:52,33076.80994448654,620025891753.0437,21786051345.863716,1626128152268
2021-07-12 22:20:49,33103.02807926637,620025891753.0437,21747592847.05404,1626128449645
2021-07-12 22:25:05,33113.0036411279,620025891753.0437,21752771526.794827,1626128705377
2021-07-12 22:29:56,33118.96679848421,620025891753.0437,21755942460.269833,1626128996945
2021-07-12 22:35:17,33154.9172282817,622076077810.872,21729831912.895084,1626129317399
2021-07-12 22:40:21,33140.27277437702,622076077810.872,21706687016.809532,1626129621492
2021-07-12 22:45:45,33139.2224850973,622076077810.872,21706046819.94402,1626129945378
2021-07-12 22:50:16,33147.40793338004,622076077810.872,21703083279.8581,1626130216806
2021-07-12 22:55:15,33151.32928225104,621744065438.5233,21730831338.876198,1626130515615
2021-07-12 23:00:24,33153.00356201394,621744065438.5233,21672325530.749107,1626130824305
2021-07-12 23:05:00,33146.82094654258,621744065438.5233,21618934749.236004,1626131100464
2021-07-12 23:10:17,33025.40306109107,621468574876.3073,21236673210.56222,1626131417080
2021-07-12 23:15:10,33124.71942046406,621468574876.3073,21560392204.47619,1626131710158
2021-07-12 23:20:16,33139.454939210176,621245202181.2793,21263636358.019707,1626132016730
2021-07-12 23:24:57,33176.05268408566,621945321291.3004,21621704336.82518,1626132297688
2021-07-12 23:30:11,33277.34919012577,624108364723.5112,21713399534.17851,1626132611080
2021-07-12 23:35:01,33287.516984502385,624108364723.5112,21714078844.215496,1626132901526
2021-07-12 23:39:50,33289.91549336033,624108364723.5112,21721442844.06491,1626133190892
2021-07-12 23:45:16,33178.838805535524,624373938021.4594,21414078114.15902,1626133516093
2021-07-12 23:50:13,33235.81375719858,623350567666.981,21658163344.863956,1626133813562
2021-07-12 23:54:54,33262.6543524462,623350567666.981,21683885320.611263,1626134094740
2021-07-13 00:00:14,33260.852775127205,623350567666.981,21765772997.36258,1626134414744
2021-07-13 00:05:13,33108.19584524121,623799178149.4335,21676053346.554207,1626134713045
2021-07-13 00:10:10,33037.82425008578,623799178149.4335,21656235679.269367,1626135010428
2021-07-13 00:14:53,33019.17435854311,623799178149.4335,21679745129.72744,1626135293912
2021-07-13 00:20:27,32997.24791219134,623799178149.4335,21704933976.869293,1626135627929
2021-07-13 00:25:14,32992.335721486714,623799178149.4335,21708199252.36438,1626135914475
2021-07-13 00:30:04,33068.381926151,623799178149.4335,21766324475.555008,1626136204700
2021-07-13 00:35:01,33177.15394571493,623799178149.4335,21859031253.48519,1626136501269
2021-07-13 00:40:11,33219.379405104846,623799178149.4335,21907047294.93781,1626136811899
2021-07-13 00:45:03,33215.3310296103,623799178149.4335,21925778643.255825,1626137103958
2021-07-13 00:50:02,33250.84423045144,623799178149.4335,21978984987.073597,1626137402059
2021-07-13 00:55:10,33209.95505400604,623799178149.4335,22013513165.795403,1626137710290
2021-07-13 01:00:14,33197.15114850398,623799178149.4335,22007832051.166847,1626138014389
2021-07-13 01:04:59,33146.58511770546,623799178149.4335,21952309690.58349,1626138299570
2021-07-13 01:10:07,33067.94105356062,620185114271.7617,21911671365.759296,1626138607893
2021-07-13 01:14:56,33050.32757660341,620185114271.7617,21916631945.265835,1626138896119
2021-07-13 01:20:25,33066.243474578936,620185114271.7617,21946824169.787666,1626139225971
2021-07-13 01:24:55,33062.286986732855,620185114271.7617,21645886356.407436,1626139495404
2021-07-13 01:30:10,33074.93132678455,620073124405.5876,21981185118.47879,1626139810212
2021-07-13 01:35:00,33098.862595543374,620073124405.5876,21992928109.450443,1626140100415
2021-07-13 01:41:10,33154.66494202513,620073124405.5876,22099632676.154877,1626140470945
2021-07-13 01:45:17,33170.182791888205,620073124405.5876,22073804178.706627,1626140717085
2021-07-13 01:50:01,33182.468345870126,620073124405.5876,22113193296.72967,1626141001832
2021-07-13 01:55:11,33246.17539413707,620073124405.5876,22168903861.72474,1626141311001
2021-07-13 02:00:00,33244.98773902751,623525370281.9619,22162028880.87337,1626141600631
2021-07-13 02:05:08,33301.37846341123,623525370281.9619,22197016548.56239,1626141908311
2021-07-13 02:11:08,33225.53805978762,623621999601.7239,22158889900.091545,1626142268216
2021-07-13 02:15:57,33209.7551923254,623621999601.7239,22132368754.37819,1626142557536
2021-07-13 02:20:15,33201.23156157744,623621999601.7239,22120244584.56376,1626142815805
2021-07-13 02:25:21,33193.30159607036,622772296045.8191,21788900293.884533,1626143121195
2021-07-13 02:30:00,33133.386621369704,622772296045.8191,21736191914.91634,1626143400431
2021-07-13 02:35:16,33238.72339514723,622772296045.8191,22133507293.19166,1626143716111
2021-07-13 02:41:12,33237.539058850896,622772296045.8191,22130926837.092636,1626144072048
2021-07-13 02:45:11,33250.71718008233,623393419067.5685,22137388422.599735,1626144311031
2021-07-13 02:50:11,33240.24787182719,623393419067.5685,22136470033.500713,1626144611319
2021-07-13 02:55:36,33234.7960344731,623312783537.2369,22121773416.75865,1626144936324
2021-07-13 02:59:51,33223.502059055834,623100967004.7318,22107910029.00963,1626145191421
2021-07-13 03:05:03,33195.39518747967,623100967004.7318,22094648386.689514,1626145503894
2021-07-13 03:09:34,33187.62150398823,622428232599.2651,22043215686.45478,1626145774116
2021-07-13 03:14:53,33222.53356619629,622428232599.2651,21987135552.151257,1626146093817
2021-07-13 03:20:15,33163.06109239311,623253684315.7073,21615256458.24448,1626146415770
2021-07-13 03:24:27,33241.754923828186,623253684315.7073,21654592155.270634,1626146667158
2021-07-13 03:30:09,33329.50435360735,625049826672.9219,21995701804.72968,1626147009512
2021-07-13 03:34:49,33305.75135926719,625049826672.9219,21965991863.184826,1626147289507
2021-07-13 03:40:01,33282.89427161546,624215456649.7473,21911857842.665565,1626147601180
2021-07-13 03:44:09,33232.894000479595,624215456649.7473,21766113588.264416,1626147849611
2021-07-13 03:49:56,33230.3451588146,623230138901.794,21776408962.629055,1626148196497
2021-07-13 03:54:48,33218.42424881979,623230138901.794,21422643547.743977,1626148488331
2021-07-13 03:59:58,33207.09159930739,622794221123.8198,21665960143.550114,1626148798351
2021-07-13 04:04:51,33189.16392658223,622794221123.8198,21657041085.459076,1626149091869
2021-07-13 04:10:00,33175.563029116754,622240646385.8116,21613164864.60105,1626149400034
2021-07-13 04:15:02,33168.00587478453,622240646385.8116,21564887785.911346,1626149702302
2021-07-13 04:19:51,33175.63207059146,622205031583.7264,21558155847.44461,1626149991544
2021-07-13 04:24:54,33176.93870893635,622205031583.7264,21516158952.60227,1626150294490
2021-07-13 04:30:28,33182.44633327348,622301758279.9916,21437232512.140625,1626150628083
2021-07-13 04:34:49,33178.48928439302,622301758279.9916,21363246065.450695,1626150889494
2021-07-13 04:40:28,33158.54301760706,622217279311.4376,20984899646.899586,1626151228973
2021-07-13 04:44:55,33068.28197298832,622217279311.4376,21244381051.846676,1626151495125
2021-07-13 04:50:25,33216.73508815884,622974987564.27,21237457429.746613,1626151825279
2021-07-13 04:54:25,33210.542180041775,622974987564.27,21235559693.865704,1626152065670
2021-07-13 04:59:46,33215.61351810189,622955509970.6492,21225610516.244118,1626152386166
2021-07-13 05:04:52,33219.765563894514,622955509970.6492,21162842803.40181,1626152692581
2021-07-13 05:10:42,33184.311020094654,622955509970.6492,21139049345.860134,1626153042454
2021-07-13 05:14:39,33136.81333472617,622955509970.6492,21116079079.02443,1626153279283
2021-07-13 05:20:01,32902.248928605564,622955509970.6492,20996117158.32231,1626153601273
2021-07-13 05:24:55,32797.47353747701,622955509970.6492,20928828515.672955,1626153895619
2021-07-13 05:29:59,32896.6751124424,615183668846.2029,21083592368.025227,1626154199786
2021-07-13 05:34:55,32891.7134282032,616881815817.7245,21100485386.702938,1626154495801
2021-07-13 05:40:01,32913.808379145725,617296188426.9493,21120903405.95125,1626154801312
2021-07-13 05:44:51,32895.92042157,617296188426.9493,21099756395.868774,1626155091865
2021-07-13 05:49:49,32890.86928445327,616866181305.1561,21141554333.464634,1626155389354
2021-07-13 05:54:51,32882.59203070054,616866181305.1561,21174643032.110012,1626155691619
2021-07-13 05:59:58,32891.08423287835,616870409995.8322,21198318879.516277,1626155998563
2021-07-13 06:04:54,32900.16759012198,616870409995.8322,20984825304.479282,1626156294785
2021-07-13 06:10:24,32931.07661534622,617614738406.9855,21229840473.74558,1626156624483
2021-07-13 06:15:01,32939.029580723254,617614738406.9855,21254228514.65139,1626156901369
2021-07-13 06:19:27,32976.38533210745,618471678210.6659,21287024116.52001,1626157167370
2021-07-13 06:24:51,32996.338738803366,618471678210.6659,21325828007.291912,1626157491039
2021-07-13 06:29:58,33013.843153213646,619174199158.561,21341311571.921326,1626157798329
2021-07-13 06:34:52,33026.67529603536,619174199158.561,21354414741.538673,1626158092057
2021-07-13 06:39:52,33105.19107747733,620887858658.0873,21394394195.275475,1626158392867
2021-07-13 06:44:46,33152.362768805666,620887858658.0873,21453870175.398758,1626158686144
2021-07-13 06:50:05,33133.60945587473,621435302106.762,21451895694.607136,1626159005364
2021-07-13 06:54:58,33121.04139913751,621435302106.762,21464004866.83994,1626159298604
2021-07-13 07:00:41,33084.03095380364,620848593674.5686,21434540284.404682,1626159641391
2021-07-13 07:04:55,33067.708097534334,620848593674.5686,21430927278.307404,1626159895097
2021-07-13 07:10:32,33099.91774636122,620700813935.695,21429065874.032127,1626160232911
2021-07-13 07:14:50,33211.42710941202,620700813935.695,21550519091.881046,1626160490333
2021-07-13 07:20:17,33287.87163483423,623866093341.5013,21604778031.73597,1626160817492
2021-07-13 07:24:54,33413.31777964367,623866093341.5013,21709083056.436337,1626161094842
2021-07-13 07:30:58,33372.93482158346,623866093341.5013,21711730646.601326,1626161458340
2021-07-13 07:35:23,33315.22861443119,625630355928.8479,21700627245.976654,1626161723329
2021-07-13 07:40:26,33308.967475610116,624698452077.6122,21737952185.70816,1626162026188
2021-07-13 07:44:46,33296.63778445186,624698452077.6122,21745308278.68587,1626162286392
2021-07-13 07:50:02,33238.78923576275,623394522519.1967,21726452981.302532,1626162602358
2021-07-13 07:54:12,33237.42597586991,623394522519.1967,21735443774.016365,1626162852136
2021-07-13 08:00:35,33234.58022057215,623296917861.8254,21698778440.42655,1626163235145
2021-07-13 08:04:50,33255.23496341145,623296917861.8254,21671566095.230118,1626163490632
2021-07-13 08:09:57,33286.47779135977,624289755019.7089,21699782444.37612,1626163797065
2021-07-13 08:14:48,33298.37031068531,624289755019.7089,21697491642.708775,1626164088587
2021-07-13 08:19:55,33273.2355325417,624041595353.4226,21706828698.515125,1626164395464
2021-07-13 08:24:53,33268.09461485019,624041595353.4226,21688324457.085365,1626164693351
2021-07-13 08:31:05,33203.71455008882,622712189291.9583,21635910368.582726,1626165065651
2021-07-13 08:34:22,33217.21231824676,622712189291.9583,21605844874.03182,1626165262595
2021-07-13 08:39:55,33231.94631990339,623267413002.1378,21579784596.234463,1626165595912
2021-07-13 08:44:55,33266.16794317747,623267413002.1378,21568920052.202896,1626165895908
2021-07-13 08:49:42,33273.02463807766,624037839652.8219,21586051931.863308,1626166182192
2021-07-13 08:54:58,33291.42599371452,624037839652.8219,21590343635.851513,1626166498320
2021-07-13 08:59:52,33312.02477755447,624769922849.1897,21585639248.905178,1626166792452
2021-07-13 09:04:42,33307.063866301105,624769922849.1897,21568096378.024876,1626167082231
2021-07-13 09:10:01,33280.583395258815,624174783905.4685,21189416029.26392,1626167401026
2021-07-13 09:14:54,33245.34029272703,624174783905.4685,21489360520.95125,1626167694532
2021-07-13 09:19:52,33234.323409974946,623313457798.3021,21507479711.61851,1626167992240
2021-07-13 09:24:36,33245.303061168874,623313457798.3021,21510494785.02839,1626168276227
2021-07-13 09:29:50,33243.25259466024,623313457798.3021,21441145936.255547,1626168590733
2021-07-13 09:34:55,33261.888206429256,623481125116.6589,21408965944.574276,1626168895951
2021-07-13 09:39:46,33325.617852534335,625026128526.513,21410600690.90004,1626169186971
2021-07-13 09:44:15,33332.57691096129,625026128526.513,21400559205.390858,1626169455165
2021-07-13 09:50:32,33313.671398369355,624824291800.2816,21390138040.8789,1626169832451
2021-07-13 09:55:00,33292.09824166066,624824291800.2816,21374408916.214836,1626170100262
2021-07-13 09:59:40,33327.47500740664,625061559592.8376,21381386778.9708,1626170380863
2021-07-13 10:04:55,33339.1623376716,625061559592.8376,21364873668.36985,1626170695561
2021-07-13 10:10:03,33344.75725628404,625061559592.8376,21265345967.25705,1626171003783
2021-07-13 10:14:57,33334.92023819507,625061559592.8376,21264303319.428074,1626171297404
2021-07-13 10:20:01,33320.12048673408,625061559592.8376,21214630465.051357,1626171601365
2021-07-13 10:24:54,33274.61912802301,624067778065.0238,21102932479.67164,1626171894686
2021-07-13 10:30:37,33294.94523783141,624466210959.8579,21095107220.424053,1626172237105
2021-07-13 10:34:55,33230.08983475085,624466210959.8579,21037601443.55198,1626172495431
2021-07-13 10:39:47,33270.76735149781,623998431917.0482,20772530408.460175,1626172787936
2021-07-13 10:44:59,33260.565185209685,623998431917.0482,21032992016.663414,1626173099880
2021-07-13 10:50:28,33259.751591673376,623831511897.0759,21038168570.870018,1626173428787
2021-07-13 10:55:05,33190.27447884096,623831511897.0759,20977510776.0915,1626173705305
2021-07-13 10:59:49,33154.79164955665,621823289534.9323,20910246555.14147,1626173989319
2021-07-13 11:04:27,33179.57949485718,621823289534.9323,20882835648.125034,1626174267215
2021-07-13 11:10:21,33059.27522075258,620471474274.3092,20810598850.549656,1626174621064
2021-07-13 11:14:41,33040.211107966315,620471474274.3092,20790030246.343975,1626174881198
2021-07-13 11:20:10,33058.02035994445,619939907533.651,20770574918.352623,1626175210945
2021-07-13 11:24:39,33076.95324517836,619939907533.651,20779431098.731262,1626175479270
2021-07-13 11:29:43,33080.21950938842,620425074375.4574,20762767166.263,1626175783869
2021-07-13 11:34:33,33141.05889341569,620425074375.4574,20790371418.78884,1626176073636
2021-07-13 11:40:04,33156.865442230526,621751382880.136,20794124043.54403,1626176404225
2021-07-13 11:44:54,33185.022523316315,621751382880.136,20811076488.601784,1626176694937
2021-07-13 11:50:17,33235.002937661025,623315790755.6854,20846966933.990383,1626177017381
2021-07-13 11:54:38,33221.9692011114,623315790755.6854,20828992597.02358,1626177278717
2021-07-13 11:59:57,33207.567299396804,622813935269.8682,20827169994.59677,1626177597000
