,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 00:25:01,29892.20268327197,561725481330.7388,22871727949.75974,1626827101577
2021-07-21 00:29:43,29774.05817395549,561725481330.7388,22755764379.095352,1626827383478
2021-07-21 00:34:52,29750.53490002378,561725481330.7388,22735020280.34513,1626827692538
2021-07-21 00:40:13,29679.283617795063,561725481330.7388,22714528747.54411,1626828013755
2021-07-21 00:45:01,29668.34947996342,561725481330.7388,22709802880.894295,1626828301214
2021-07-21 00:50:26,29641.93848648326,561725481330.7388,22717035659.034405,1626828626849
2021-07-21 00:54:52,29649.776309791927,556309400424.875,22725732245.084873,1626828892294
2021-07-21 00:59:58,29659.302838263677,556309400424.875,22755784590.566216,1626829198391
2021-07-21 01:04:59,29646.976113103326,556309400424.875,22713117749.23884,1626829499586
2021-07-21 01:10:10,29773.05662192906,557738321452.6208,22795825464.184326,1626829810452
2021-07-21 01:15:13,29745.969894996175,557738321452.6208,22768952571.898827,1626830113846
2021-07-21 01:20:51,29710.910971632908,557738321452.6208,22706789877.352104,1626830451922
2021-07-21 01:24:46,29679.643852994966,557738321452.6208,22538986082.195683,1626830686196
2021-07-21 01:29:41,29699.83684504715,557738321452.6208,22502211081.01374,1626830981736
2021-07-21 01:34:43,29773.578901923527,557388068447.9054,22520439651.56247,1626831283658
2021-07-21 01:40:51,29809.472163556824,559266649441.5006,22562021073.5162,1626831651399
2021-07-21 01:44:15,29887.31719568124,559266649441.5006,22586165955.522575,1626831855436
2021-07-21 01:49:57,29841.651180127465,559266649441.5006,22522200180.600224,1626832197681
2021-07-21 01:54:51,29795.27765619746,559594965910.6792,22092163756.270798,1626832491734
2021-07-21 01:59:59,29747.896577159503,558133010370.3242,22058634095.5081,1626832799213
2021-07-21 02:05:12,29863.4679700775,558133010370.3242,22449101605.161297,1626833112138
2021-07-21 02:10:49,29882.82810262572,558133010370.3242,22460098991.748283,1626833449576
2021-07-21 02:14:52,29884.18498713442,560694791275.9568,22455977424.980053,1626833692549
2021-07-21 02:20:16,29875.90816161726,560694791275.9568,22425601158.224808,1626834016821
2021-07-21 02:25:03,29779.37951763157,560535135029.9772,21983499188.63173,1626834303763
2021-07-21 02:30:06,29785.980675372255,560535135029.9772,22255976903.39772,1626834606026
2021-07-21 02:35:00,29805.056685740037,558852451052.0924,22237776744.72224,1626834900002
2021-07-21 02:41:00,29870.06377825501,560309176176.7919,22089818692.818283,1626835260971
2021-07-21 02:44:53,29888.070875141257,560309176176.7919,22069424726.266697,1626835493055
2021-07-21 02:49:52,29912.385710446,561220278696.2302,22069248292.20208,1626835792621
2021-07-21 02:54:51,29964.822890261334,561220278696.2302,22062131964.775303,1626836091017
2021-07-21 03:00:48,29925.42876422789,561550712769.732,21946030881.375244,1626836448348
2021-07-21 03:04:57,29883.70936930111,561550712769.732,21817641574.662014,1626836697568
2021-07-21 03:09:28,29879.23903104844,561550712769.732,21680847352.58174,1626836968357
2021-07-21 03:15:22,29843.27240124971,560435581044.7076,21447909335.902115,1626837322352
2021-07-21 03:20:00,29853.04704867967,560435581044.7076,21427237651.14886,1626837600893
2021-07-21 03:24:42,29869.835977034978,560107346684.3853,21298642281.655922,1626837882563
2021-07-21 03:30:50,29878.697217363704,560588779267.4918,21106868350.378952,1626838250897
2021-07-21 03:34:34,29905.000306715727,560588779267.4918,20763006925.75503,1626838474372
2021-07-21 03:40:50,29964.46309661644,560588779267.4918,20378898867.88879,1626838850785
2021-07-21 03:45:01,29957.720459132855,562207281507.3484,20353714202.30574,1626839101353
2021-07-21 03:49:49,29935.97039516601,561663705797.1311,20204533091.043438,1626839389179
2021-07-21 03:54:27,29919.236771679483,561663705797.1311,19873451376.71278,1626839667498
2021-07-21 03:59:39,29938.665089376493,561714264102.6167,20172198402.428886,1626839979940
2021-07-21 04:04:30,29940.235530185455,561714264102.6167,20151333715.141315,1626840270227
2021-07-21 04:10:22,29960.742755695752,561714264102.6167,19637986825.109676,1626840622352
2021-07-21 04:14:50,30035.795667991042,561885703250.0006,20056263863.49821,1626840890597
2021-07-21 04:20:51,30132.80095805429,565298130902.6638,20169144555.28523,1626841251913
2021-07-21 04:24:58,30216.650571725495,565298130902.6638,20284043876.56592,1626841498118
2021-07-21 04:29:57,30633.07032049475,565298130902.6638,20947119971.100048,1626841797651
2021-07-21 04:34:51,30706.65450377933,576124179477.5303,21057734905.663113,1626842091662
2021-07-21 04:40:36,30993.75431292303,576124179477.5303,21389295174.081295,1626842436366
2021-07-21 04:44:17,30929.664513772295,580855138700.7968,21354087900.437588,1626842657568
2021-07-21 04:49:43,30858.67286227132,578977363443.3285,21310368695.1718,1626842983744
2021-07-21 04:55:08,30816.1512389937,578977363443.3285,21290618217.87029,1626843308941
2021-07-21 04:59:57,30810.6347257335,578977363443.3285,21280300525.508633,1626843597251
2021-07-21 05:04:45,30787.127168533367,578076615708.4503,21206817255.27682,1626843885874
2021-07-21 05:10:17,30715.053618717386,578076615708.4503,20920195355.867634,1626844217567
2021-07-21 05:14:54,30706.167632637727,578076615708.4503,20927544263.707466,1626844494606
2021-07-21 05:19:55,30692.632279345336,578076615708.4503,21477993723.826767,1626844795769
2021-07-21 05:24:58,30646.606028168004,578076615708.4503,21320471098.546047,1626845098069
2021-07-21 05:30:56,30709.909982511777,578076615708.4503,21548289815.66106,1626845456347
2021-07-21 05:34:39,30715.787590255848,578076615708.4503,21601103870.681286,1626845679581
2021-07-21 05:40:14,30793.136728900292,578076615708.4503,21711120854.207222,1626846014531
2021-07-21 05:44:17,30800.43718311799,577970193928.6737,21718841065.72905,1626846257587
2021-07-21 05:49:48,30790.744837699567,577970193928.6737,21765952067.948734,1626846588691
2021-07-21 05:54:50,30797.961738781083,577970193928.6737,21843709168.734867,1626846890623
2021-07-21 05:59:40,30788.34215115733,577970193928.6737,21888671928.831135,1626847180935
2021-07-21 06:04:40,30784.701532317114,577970193928.6737,21910253887.159393,1626847480790
2021-07-21 06:10:14,30784.242602891292,577970193928.6737,21772739670.84705,1626847814060
2021-07-21 06:14:55,30770.6653545659,577970193928.6737,21918298300.827675,1626848095382
2021-07-21 06:20:41,30838.144752139513,577970193928.6737,21974188170.531853,1626848441075
2021-07-21 06:24:50,30846.19895395094,577970193928.6737,21996061339.022312,1626848690877
2021-07-21 06:30:57,30841.271694127252,578630066184.6907,21989768773.750477,1626849057227
2021-07-21 06:35:00,30826.285373661012,578630066184.6907,21501217325.252068,1626849300798
2021-07-21 06:40:13,30832.5175931918,578630066184.6907,21828885509.481472,1626849613742
2021-07-21 06:44:13,30841.102365255596,578630066184.6907,21848540834.411354,1626849853194
2021-07-21 06:48:54,30857.0655402324,578630066184.6907,22043037594.79943,1626850134328
2021-07-21 06:55:00,30885.13155988459,578630066184.6907,22084327636.9727,1626850500325
2021-07-21 06:59:42,30932.468185362206,579476876092.215,22186618215.683365,1626850782513
2021-07-21 07:04:58,30958.519724485617,579476876092.215,22234909234.71458,1626851098218
2021-07-21 07:11:02,30970.906325795597,579476876092.215,22296184120.062595,1626851462309
2021-07-21 07:15:00,30964.436537434845,579476876092.215,22302765252.50649,1626851700007
2021-07-21 07:19:51,30928.283983454614,580795045516.0658,22279750254.308372,1626851991112
2021-07-21 07:24:58,30882.670989369217,580795045516.0658,22251691642.72057,1626852298648
2021-07-21 07:29:52,30879.77496735099,580795045516.0658,22252064165.239635,1626852592040
2021-07-21 07:35:00,30871.89425966756,580795045516.0658,21708657912.141766,1626852900016
2021-07-21 07:39:45,30830.445968211414,578129648141.385,21810403334.02472,1626853185781
2021-07-21 07:45:26,30857.400911281184,579033926006.0448,22254376625.570393,1626853526307
2021-07-21 07:49:55,30853.06626761926,579033926006.0448,22263645924.779438,1626853795349
2021-07-21 07:54:58,30859.783907973222,579033926006.0448,22256353613.533974,1626854098177
2021-07-21 08:00:04,30824.451603830043,579033926006.0448,21855534590.940613,1626854404738
2021-07-21 08:04:58,30878.75882783879,578339920160.4106,22318105905.471687,1626854698050
2021-07-21 08:09:19,30882.144813134328,578339920160.4106,22298821639.333138,1626854959556
2021-07-21 08:14:55,30835.328065321777,578339920160.4106,22243361770.78987,1626855295917
2021-07-21 08:20:17,30830.808374895892,578597224642.5449,22321281193.01695,1626855617149
2021-07-21 08:24:54,30825.408053985946,578597224642.5449,22324449070.274563,1626855894241
2021-07-21 08:30:01,30825.352488213157,578401634643.919,22316046958.912838,1626856201037
2021-07-21 08:34:48,30835.7013235445,578357377665.6755,22313298822.628815,1626856488360
2021-07-21 08:39:54,30865.064160680366,578357377665.6755,22339706607.297153,1626856794507
2021-07-21 08:45:03,30901.619865602253,578357377665.6755,22362957810.716694,1626857103803
2021-07-21 08:49:59,30910.260917094514,579964357657.9459,22380141796.520634,1626857399996
2021-07-21 08:52:51,30903.703053981975,579964357657.9459,22388518405.016754,1626857571392
2021-07-21 08:58:38,30838.003031692228,579964357657.9459,21902559280.510853,1626857918655
2021-07-21 09:03:33,30908.79783510817,579964357657.9459,22267160872.499107,1626858213046
2021-07-21 09:08:00,30934.11655070433,579923599407.0076,22283257845.317616,1626858480485
2021-07-21 09:14:47,30938.9235502002,579923599407.0076,22354036465.98414,1626858887631
2021-07-21 09:19:54,30923.14518212006,579923599407.0076,22352337098.360744,1626859194124
2021-07-21 09:24:49,30876.369792184738,580193377782.51,22317455182.20543,1626859489952
2021-07-21 09:30:02,30868.077752832083,579174803869.3771,22304698938.64711,1626859802220
2021-07-21 09:34:43,30891.42883648864,579174803869.3771,22223032548.298492,1626860083980
2021-07-21 09:39:59,30899.34980436683,579746918649.2961,22266376557.27916,1626860399588
2021-07-21 09:44:44,30928.516127397037,579746918649.2961,22284196185.219654,1626860684612
2021-07-21 09:49:57,30945.040278555214,580604183018.6129,22301603513.835667,1626860997910
2021-07-21 09:54:11,30952.9317429576,580604183018.6129,22289687942.65357,1626861251709
2021-07-21 09:59:55,31250.60560243124,580604183018.6129,22506271816.177612,1626861595346
2021-07-21 10:05:07,31410.706138994778,586603019645.6135,22694140010.76014,1626861907078
2021-07-21 10:10:14,31448.409191974082,586603019645.6135,22726371733.02279,1626862214744
2021-07-21 10:15:01,31568.90727754115,586603019645.6135,22836244024.686504,1626862501743
2021-07-21 10:19:41,31563.642028591632,586603019645.6135,22919029815.63726,1626862781336
2021-07-21 10:24:53,31548.6726576944,586603019645.6135,22956644965.95861,1626863093860
2021-07-21 10:29:48,31480.503765062407,586603019645.6135,22926202769.559406,1626863388731
2021-07-21 10:34:44,31489.272358231174,586603019645.6135,22930076960.092022,1626863684434
2021-07-21 10:40:48,31467.53388992417,590820541249.2559,22899680245.398045,1626864048199
2021-07-21 10:44:36,31454.71360353652,590820541249.2559,22837600248.781624,1626864276228
2021-07-21 10:50:00,31457.05551793492,590293100956.0564,22884340686.550617,1626864600242
2021-07-21 10:54:55,31444.92454323622,590209391198.8628,22820188173.14305,1626864895430
2021-07-21 10:59:13,31470.671563742817,590467468153.2346,22803927532.712807,1626865153764
2021-07-21 11:03:23,31416.39017162263,590467468153.2346,22846437904.528313,1626865403880
2021-07-21 11:09:12,31423.995934092804,590467468153.2346,22844042333.701385,1626865752135
2021-07-21 11:14:59,31385.722343031557,588843186019.9009,22035192925.927826,1626866099001
2021-07-21 11:20:12,31469.864417752353,589529759560.5032,22826582359.28014,1626866412816
2021-07-21 11:25:00,31494.371733861273,589529759560.5032,22871051793.74691,1626866700492
2021-07-21 11:29:58,31533.859948162964,591653258930.9088,22983293048.85292,1626866998522
2021-07-21 11:34:08,31534.238859412853,591653258930.9088,22995564791.915977,1626867248767
2021-07-21 11:39:53,31549.22622441348,591653258930.9088,22943168146.50827,1626867593470
2021-07-21 11:44:40,31582.571591944732,592046324835.2595,22978948432.648422,1626867880502
2021-07-21 11:50:01,31574.022973426614,592407142512.4618,23061988196.194202,1626868201013
2021-07-21 11:54:43,31569.18448743535,592407142512.4618,23086906131.44811,1626868483131
2021-07-21 12:00:13,31601.829213591416,592928909815.2831,23062736903.81663,1626868813006
2021-07-21 12:04:49,31603.226565806115,592928909815.2831,23049312895.127274,1626869089489
2021-07-21 12:09:18,31657.956951767443,592928909815.2831,23235174507.830547,1626869358915
2021-07-21 12:15:27,31674.64968324898,593982195701.8379,23309778208.40217,1626869727821
2021-07-21 12:19:59,31670.85351196308,593982195701.8379,23335346513.407063,1626869999180
2021-07-21 12:24:47,31649.054065212535,593982195701.8379,23360251406.930603,1626870287642
2021-07-21 12:29:53,31626.359933156687,593807778697.3923,23332414453.426403,1626870593830
2021-07-21 12:35:02,31622.57853257805,593807778697.3923,23304374018.27098,1626870902238
2021-07-21 12:40:32,31601.257986598615,593065151147.745,23321996975.47954,1626871232454
2021-07-21 12:44:29,31524.1288655271,593065151147.745,23346388152.390965,1626871469521
2021-07-21 12:49:53,31523.531025893397,593065151147.745,23334016094.914337,1626871793658
2021-07-21 12:54:45,31534.49208699819,591577468018.2612,23321307518.134766,1626872085928
2021-07-21 13:01:19,31533.501291639015,591627501203.6898,23249097047.917946,1626872479145
2021-07-21 13:04:42,31533.39180133704,591627501203.6898,23213306722.44263,1626872682193
2021-07-21 13:10:21,31542.48638732474,591627501203.6898,23236276226.82002,1626873021647
2021-07-21 13:14:28,31558.252559352735,591816878659.2584,22902913634.62732,1626873268117
2021-07-21 13:20:14,31565.715093754487,591816878659.2584,23238104778.9386,1626873614993
2021-07-21 13:24:54,31569.03965439511,592256115760.4664,23231011918.72498,1626873894411
2021-07-21 13:30:19,31579.414969625395,592526979308.1302,23195458569.302055,1626874219060
2021-07-21 13:35:00,31575.08299290787,592526979308.1302,23142318547.955315,1626874500790
2021-07-21 13:39:49,31574.63414808272,592421441300.9631,22806788429.998524,1626874789009
2021-07-21 13:43:52,31596.588560972465,592421441300.9631,23141043781.44889,1626875032635
2021-07-21 13:50:21,31608.120654008973,593050714231.6326,23207847351.346634,1626875421980
2021-07-21 13:54:06,31605.188996642933,593050714231.6326,23175902161.04974,1626875646495
2021-07-21 14:00:10,31583.905298872567,592587325094.6968,23089446524.91993,1626876010404
2021-07-21 14:05:12,31610.304073176525,592587325094.6968,23071332203.06145,1626876312059
2021-07-21 14:09:33,31619.097454509312,593257047043.7306,23106409275.11191,1626876573493
2021-07-21 14:14:57,31724.56819613617,593257047043.7306,23216191162.921097,1626876897740
2021-07-21 14:20:14,31790.170804585174,593257047043.7306,23313012722.194515,1626877214793
2021-07-21 14:24:32,31802.873965285413,596467053492.3799,23313082578.949696,1626877472127
2021-07-21 14:29:55,31808.6317656692,596467053492.3799,23248844021.460552,1626877795692
2021-07-21 14:34:53,31837.51861822788,596467053492.3799,23170235819.27662,1626878093205
2021-07-21 14:39:54,31729.108712916805,596419757942.5079,23041228064.66472,1626878394570
2021-07-21 14:44:45,31738.74554900954,596419757942.5079,23038736146.348137,1626878685962
2021-07-21 14:49:53,31789.79443378115,595880684039.3077,23088060279.366463,1626878993484
2021-07-21 14:54:45,31852.886692324817,596460564004.4229,23151020050.502598,1626879285543
2021-07-21 15:00:32,31972.81694171677,596460564004.4229,23276651184.00615,1626879632291
2021-07-21 15:04:44,31968.4871903111,596460564004.4229,23288016622.102287,1626879884941
2021-07-21 15:10:17,31949.30508425119,599813919803.1368,23263540915.598415,1626880217790
2021-07-21 15:15:03,31931.717701621325,599813919803.1368,23278212733.28813,1626880503069
2021-07-21 15:21:13,31938.712070753238,599813919803.1368,23304529591.25859,1626880873266
2021-07-21 15:24:38,31940.21150205812,599813919803.1368,23299431563.013264,1626881078051
2021-07-21 15:29:55,31950.0949901129,599813919803.1368,23317289649.87732,1626881395078
2021-07-21 15:34:55,31937.329985121723,599813919803.1368,23326392368.760796,1626881695826
2021-07-21 15:40:35,31920.86843753244,599228318513.0131,23248937301.973434,1626882035257
2021-07-21 15:45:07,31916.477074290542,599228318513.0131,23245940045.180367,1626882307929
2021-07-21 15:49:58,31924.818246878815,599228318513.0131,23193624436.574203,1626882598956
2021-07-21 15:54:23,31960.581511097487,598998537818.2091,23228558894.786972,1626882863748
2021-07-21 15:59:56,31988.836866814116,600196949480.9733,23299127253.17437,1626883196826
2021-07-21 16:05:02,32051.379887591742,600196949480.9733,23365840473.708027,1626883502181
2021-07-21 16:10:19,32040.82229097591,600196949480.9733,23384603736.251163,1626883819210
2021-07-21 16:14:25,32011.174922129354,600196949480.9733,22883365974.90112,1626884065984
2021-07-21 16:20:30,32035.311380462103,600734043109.6123,22938068060.164017,1626884430792
2021-07-21 16:23:54,32075.0778211378,601438654476.1582,23414716914.85451,1626884634885
2021-07-21 16:30:35,32099.978091844983,602098784219.0061,23508206805.669422,1626885035922
2021-07-21 16:34:57,32218.250049929375,602098784219.0061,23680123151.756187,1626885297184
2021-07-21 16:40:08,32264.765107539468,602098784219.0061,23767054727.28105,1626885608965
2021-07-21 16:45:22,32387.275703562223,605776535734.9438,24011045758.647182,1626885922607
2021-07-21 16:50:02,32406.290165457176,608033131557.866,24120051517.707417,1626886202448
2021-07-21 16:55:00,32399.255771725257,608033131557.866,24195395713.130207,1626886500268
2021-07-21 17:00:35,32268.75632013073,605599160554.2621,24231251907.06274,1626886835400
2021-07-21 17:04:59,31995.867082635865,605599160554.2621,24134775548.17512,1626887099231
2021-07-21 17:10:00,31962.17311129643,605599160554.2621,24105257792.472248,1626887400917
2021-07-21 17:14:52,31931.751098641816,605599160554.2621,24195706399.49531,1626887692622
2021-07-21 17:19:44,31980.161852244233,599126664632.2643,24290475353.220566,1626887984052
2021-07-21 17:25:02,32182.582993507498,600129176100.7003,24582474986.09603,1626888302440
2021-07-21 17:29:48,32152.812372543336,600129176100.7003,24637774947.366787,1626888588116
2021-07-21 17:34:54,32118.456195289164,600129176100.7003,24661845471.99826,1626888894962
2021-07-21 17:40:30,32106.342620363506,602614178327.611,24700503714.372505,1626889230898
2021-07-21 17:44:49,32107.839559491127,602614178327.611,24708729712.713608,1626889489749
2021-07-21 17:49:59,32194.931872294183,602596694354.6196,24813897963.23799,1626889799613
2021-07-21 17:54:59,32219.140013249977,604113224330.439,24855501959.005653,1626890099950
2021-07-21 18:00:11,32237.117071756278,604113224330.439,24892812092.35007,1626890411973
2021-07-21 18:04:32,32219.86226333282,604759009354.9822,24924428088.149944,1626890672505
2021-07-21 18:10:27,32229.916742144924,604759009354.9822,24936250874.313156,1626891027194
2021-07-21 18:14:17,32314.494916559634,604759009354.9822,25087671863.39883,1626891257341
2021-07-21 18:20:11,32453.63979284192,608736672484.3434,25329196238.248497,1626891611426
2021-07-21 18:24:20,32502.605744851942,608736672484.3434,25592865598.180058,1626891860722
2021-07-21 18:29:58,32447.737144428076,609828138373.2441,26149031489.280403,1626892198900
2021-07-21 18:34:43,32257.07443843094,609828138373.2441,26381833845.756676,1626892483175
2021-07-21 18:40:36,32160.421697278998,609828138373.2441,26619557380.822575,1626892836494
2021-07-21 18:44:52,32156.101987711794,603383695950.9629,26654332768.32538,1626893092640
2021-07-21 18:50:28,32152.169603463622,603383695950.9629,26746542300.94723,1626893428842
2021-07-21 18:54:42,32182.519789271148,603383695950.9629,26929153540.407547,1626893682766
2021-07-21 19:00:30,32085.457016548247,603383695950.9629,26947909727.225407,1626894030586
2021-07-21 19:04:38,32105.555511176623,602384362383.2345,27034397261.8337,1626894278478
2021-07-21 19:11:05,31967.257303321152,602384362383.2345,27065814565.452766,1626894665117
2021-07-21 19:14:58,31787.2759260916,598859007375.687,27087862212.783836,1626894898054
2021-07-21 19:19:59,31742.631434758947,598859007375.687,27118098830.82415,1626895199612
2021-07-21 19:24:23,31749.52106043537,598859007375.687,27164314097.483543,1626895463202
2021-07-21 19:30:39,31763.76431726762,595352317673.5847,27355591216.764595,1626895839516
2021-07-21 19:35:01,31767.191735815984,595787771386.4667,27434845368.228226,1626896101030
2021-07-21 19:40:04,31744.47728036786,595787771386.4667,27425088987.18585,1626896404078
2021-07-21 19:44:32,31720.678653661394,595291761298.0122,27465798253.57895,1626896672621
2021-07-21 19:50:22,31671.598702855244,595291761298.0122,27503873766.37454,1626897022553
2021-07-21 19:54:39,31645.22080130416,594124511809.5402,27497874249.00554,1626897279387
2021-07-21 19:59:36,31650.07604559962,594124511809.5402,27550316330.19783,1626897576000
