,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 15:34:55,36339.79832882114,681887493115.073,35610456258.175354,1624980895434
2021-06-29 15:40:29,36271.99921562399,680390712625.2422,35519928668.71497,1624981229385
2021-06-29 15:44:52,36205.11223120621,680390712625.2422,35427379482.44065,1624981492363
2021-06-29 15:49:55,36114.66149388628,676955100526.2698,35394104037.21606,1624981795411
2021-06-29 15:54:51,36194.87882336435,676955100526.2698,35480721827.870674,1624982091043
2021-06-29 15:59:51,36233.90408807703,676955100526.2698,35462202062.96836,1624982391422
2021-06-29 16:04:37,36240.116271058585,676955100526.2698,35382795198.442924,1624982677480
2021-06-29 16:10:25,36223.09170731216,679062639923.0953,34862762173.432526,1624983025258
2021-06-29 16:14:58,36215.37735911414,679062639923.0953,34742765425.7532,1624983298529
2021-06-29 16:19:57,36222.63903070933,678979314246.7025,34679741697.25141,1624983597222
2021-06-29 16:24:44,36233.310299427736,678979314246.7025,34651004055.68623,1624983884403
2021-06-29 16:30:25,36359.82502752005,681579034985.4117,34664295418.68471,1624984225173
2021-06-29 16:34:18,36380.2981666927,681579034985.4117,34686581848.80877,1624984458925
2021-06-29 16:40:31,36569.700854145965,685346688399.6198,34911363899.43002,1624984831520
2021-06-29 16:44:56,36512.996857646045,685346688399.6198,34864294873.376465,1624985096990
2021-06-29 16:50:09,36472.21184650449,683703768743.0587,34834790890.119,1624985409537
2021-06-29 16:55:03,36422.501367910096,683703768743.0587,34799740665.846405,1624985703671
2021-06-29 17:00:43,36403.961526732994,682365456151.1509,34837719772.51747,1624986043946
2021-06-29 17:04:42,36326.88832446407,682365456151.1509,34797578916.749405,1624986282960
2021-06-29 17:10:26,36380.07578583966,681776881901.4943,34872645562.4072,1624986626251
2021-06-29 17:14:53,36418.345918016355,681776881901.4943,34920886715.48245,1624986893673
2021-06-29 17:20:21,36439.95565188342,683062616687.8767,34962875460.488144,1624987221983
2021-06-29 17:24:50,36505.29658645072,683062616687.8767,35040848436.41775,1624987490221
2021-06-29 17:30:03,36571.48182491081,685519151360.0507,35121839879.85052,1624987803723
2021-06-29 17:34:21,36589.67944284605,685519151360.0507,35156136930.876915,1624988061181
2021-06-29 17:39:58,36489.34227513877,683979475316.2303,35119217821.80802,1624988398823
2021-06-29 17:44:38,36472.680122444785,683979475316.2303,35135118764.68733,1624988678632
2021-06-29 17:50:30,36403.92631474103,682818530920.3169,35071587117.275505,1624989030301
2021-06-29 17:54:55,36265.95501556271,682818530920.3169,34979383419.00818,1624989295210
2021-06-29 18:00:44,36307.14677896151,680499353557.1154,35019925654.94679,1624989644645
2021-06-29 18:04:51,36284.555099981735,680499353557.1154,34994067598.26615,1624989891826
2021-06-29 18:10:24,36282.06159105145,680070568248.6742,35019401857.817635,1624990224207
2021-06-29 18:14:40,36300.79674369491,680070568248.6742,35126849411.70478,1624990480202
2021-06-29 18:19:54,36282.935990183076,680111589201.2332,35116924286.668655,1624990794696
2021-06-29 18:24:42,36271.98665683027,680111589201.2332,35153647865.98457,1624991082844
2021-06-29 18:29:57,36150.19351738194,677623375619.0767,35083753649.512886,1624991397704
2021-06-29 18:34:39,36169.63546328014,677623375619.0767,35119966782.89823,1624991679241
2021-06-29 18:40:23,36222.014863025586,678402770819.8195,35194838589.44463,1624992023896
2021-06-29 18:45:07,36287.15377607051,678402770819.8195,35280968813.27884,1624992307638
2021-06-29 18:50:38,36344.06040474279,678402770819.8195,35315009668.78963,1624992638168
2021-06-29 18:54:18,36370.14951392983,681536047548.0596,35338653980.084465,1624992858768
2021-06-29 19:00:42,36368.81342643023,681716876291.0791,35351118454.63193,1624993242576
2021-06-29 19:04:58,36372.37158712195,681716876291.0791,35334875002.90471,1624993498389
2021-06-29 19:10:26,36428.32699982638,682899089995.714,35300392143.1917,1624993826192
2021-06-29 19:14:29,36399.270541080055,682899089995.714,35241394778.79672,1624994069555
2021-06-29 19:20:33,36404.795158675064,682554114154.1217,35218598589.85173,1624994433002
2021-06-29 19:25:02,36400.954904639715,682554114154.1217,35197682152.01262,1624994702470
2021-06-29 19:30:17,36404.79916559806,682391600622.504,35188899823.758316,1624995017116
2021-06-29 19:34:27,36388.559450081615,682391600622.504,35167567605.37698,1624995267514
2021-06-29 19:39:33,36390.09800009318,682121215251.6606,35074451055.09038,1624995573710
2021-06-29 19:44:49,36363.55396034124,682121215251.6606,34996095264.11128,1624995889066
2021-06-29 19:49:45,36327.235328790775,680943128067.5846,34930974148.82056,1624996185564
2021-06-29 19:54:09,36362.49267023531,680943128067.5846,34958886592.09021,1624996449330
2021-06-29 19:59:54,36412.01247648199,680943128067.5846,35019062385.964066,1624996794697
2021-06-29 20:04:24,36413.1100539232,682532250267.912,34993341010.1599,1624997064416
2021-06-29 20:10:08,36492.44530903556,682532250267.912,35069867256.081474,1624997408191
2021-06-29 20:14:55,36505.88564960598,682532250267.912,35082548096.79009,1624997695673
2021-06-29 20:19:52,36494.04542440177,682532250267.912,35084223843.53062,1624997992695
2021-06-29 20:24:51,36505.37395608333,682532250267.912,35155471118.18546,1624998291028
2021-06-29 20:29:52,36519.417093404816,682532250267.912,35242667623.27509,1624998592498
2021-06-29 20:34:31,36461.96753093909,683469773098.1874,35171209361.33198,1624998871253
2021-06-29 20:40:27,36450.107760048086,683469773098.1874,35142484633.0514,1624999227175
2021-06-29 20:44:37,36446.00962144587,683469773098.1874,35134543893.74315,1624999477711
2021-06-29 20:49:24,36410.656605267446,682507963599.1116,35102815046.49782,1624999764110
2021-06-29 20:54:55,36326.89549515202,682507963599.1116,35033749796.33245,1625000095082
2021-06-29 21:00:05,36214.65969198973,678834054182.8904,34958531069.4754,1625000405173
2021-06-29 21:04:51,36258.18337265209,678834054182.8904,34999335140.44449,1625000691787
2021-06-29 21:09:35,36287.97264285625,680208285725.6995,35005936001.41904,1625000975820
2021-06-29 21:14:38,36267.58284673924,680208285725.6995,34981422717.73511,1625001278761
2021-06-29 21:20:50,36264.24163103077,679716290462.7582,34999997597.65765,1625001650697
2021-06-29 21:24:43,36265.92389008822,679716290462.7582,35017684741.86541,1625001883567
2021-06-29 21:30:08,36256.048080807544,680064726945.9283,34398959780.26529,1625002208089
2021-06-29 21:34:38,36310.23368645657,680064726945.9283,35089186060.93787,1625002478793
2021-06-29 21:40:28,36315.82073325979,680731416479.6202,35116608785.18159,1625002828231
2021-06-29 21:44:52,36363.37274191384,680731416479.6202,35179964954.14382,1625003092330
2021-06-29 21:49:25,36333.55228876609,681064008268.7893,35163801604.55945,1625003365535
2021-06-29 21:54:35,36351.823068967824,681064008268.7893,35244072171.93458,1625003675477
2021-06-29 21:59:54,36355.42482403692,681064008268.7893,35246360900.077034,1625003994434
2021-06-29 22:05:09,36333.32997205946,681474003868.013,35175028326.95414,1625004309616
2021-06-29 22:10:31,36221.86255427033,679400253866.117,35024004023.73461,1625004631135
2021-06-29 22:14:52,36198.42835608775,679400253866.117,34990027592.30036,1625004892874
2021-06-29 22:20:31,36164.61514474009,677915623137.5194,34921952197.9516,1625005231752
2021-06-29 22:24:58,36043.40618855524,677915623137.5194,34841246567.37312,1625005498844
2021-06-29 22:29:56,35961.40245939319,677915623137.5194,34822371119.97268,1625005796357
2021-06-29 22:34:45,35835.43867539095,674088397785.772,34730360740.63234,1625006085781
2021-06-29 22:40:18,35887.98211578684,672475878481.6213,34877867361.322525,1625006418455
2021-06-29 22:45:14,35925.56661689952,672475878481.6213,34947324687.27089,1625006714711
2021-06-29 22:49:49,35977.282803191636,674386287120.8934,35003270193.15432,1625006989406
2021-06-29 22:54:56,36180.674835170226,674386287120.8934,35200967677.28394,1625007296218
2021-06-29 22:59:55,36189.09557760313,674386287120.8934,35208987113.64492,1625007595719
2021-06-29 23:04:38,36115.74525499567,678356671190.2391,35131441167.3106,1625007878439
2021-06-29 23:10:36,36047.77820855482,675776863029.8135,35070999245.04983,1625008236705
2021-06-29 23:14:55,35946.702216619335,675776863029.8135,35015429973.17517,1625008495359
2021-06-29 23:20:22,35950.66672982656,673784806353.0686,35019352866.10833,1625008822888
2021-06-29 23:24:55,35968.31641416493,673784806353.0686,35036159413.20264,1625009095934
2021-06-29 23:30:00,35981.40059425697,673784806353.0686,35062805860.154495,1625009400070
2021-06-29 23:34:21,36052.76401634404,674463690101.0204,35141475989.72352,1625009661157
2021-06-29 23:39:59,36175.64604624208,674463690101.0204,35267983313.763214,1625009999295
2021-06-29 23:44:41,36149.13681542771,677938117400.1821,35260842976.77374,1625010281894
2021-06-29 23:49:55,36014.53671869113,675084819695.5442,35139428711.88258,1625010595388
2021-06-29 23:54:41,35989.27288197785,675084819695.5442,35123764037.49686,1625010881954
2021-06-29 23:59:59,35968.993667970346,674231340724.4149,35121257875.54662,1625011199250
2021-06-30 00:04:56,35859.16522568393,674231340724.4149,35027294331.68216,1625011496348
2021-06-30 00:10:23,35701.101810559245,674231340724.4149,34915250487.02483,1625011823311
2021-06-30 00:14:33,35873.806979597386,674231340724.4149,35091996965.61304,1625012073240
2021-06-30 00:20:08,35890.07226880377,674231340724.4149,35116643658.19328,1625012408209
2021-06-30 00:24:59,35986.51561861599,674231340724.4149,35237259475.62802,1625012699739
2021-06-30 00:30:33,36079.27113444055,674231340724.4149,35374748577.01782,1625013033687
2021-06-30 00:34:22,36102.93905081939,674231340724.4149,35393922630.1594,1625013262876
2021-06-30 00:39:57,36116.26956619231,674231340724.4149,35412401504.81425,1625013597033
2021-06-30 00:44:49,36086.823422666246,676992899857.2137,35312199901.244095,1625013889541
2021-06-30 00:49:36,36058.58542740665,676992899857.2137,35189036038.27467,1625014176984
2021-06-30 00:55:07,36077.947811180784,675739711304.24,35162097463.0526,1625014507708
2021-06-30 01:00:24,36029.85103090064,675739711304.24,35071907273.00812,1625014824425
2021-06-30 01:05:04,35927.04421027359,675739711304.24,34885517718.356026,1625015104168
2021-06-30 01:09:57,35900.33020721133,675739711304.24,34841171725.522484,1625015397830
2021-06-30 01:14:51,35902.14446745867,672945622578.3713,34806065088.355515,1625015691472
2021-06-30 01:20:40,35865.69337009343,672945622578.3713,34751874836.20738,1625016040068
2021-06-30 01:24:43,35849.91856166793,672091055702.0054,34669234611.16245,1625016283546
2021-06-30 01:29:55,35855.63476320737,672091055702.0054,34673306372.18581,1625016595945
2021-06-30 01:35:02,35858.34753546259,672108495291.1077,34670224190.75174,1625016902927
2021-06-30 01:40:02,35892.24558107344,672794759580.3845,34727665757.3463,1625017202237
2021-06-30 01:44:34,35939.29905077982,672794759580.3845,34755436992.1123,1625017474017
2021-06-30 01:50:04,35974.94941011971,674357451695.6136,34783997310.940025,1625017804808
2021-06-30 01:54:55,35937.04110587548,674357451695.6136,34743046297.82518,1625018095986
2021-06-30 01:59:51,35907.6014960476,674357451695.6136,34709704740.03832,1625018391422
2021-06-30 02:05:00,35891.238174985425,673077853892.7496,34666887600.01658,1625018700528
2021-06-30 02:09:37,35816.44486596116,671373886545.712,34570474784.05616,1625018977036
2021-06-30 02:14:40,35796.449058516875,671373886545.712,34533163506.85993,1625019280733
2021-06-30 02:20:44,35800.57121209002,671057612501.3453,34530022099.245544,1625019644496
2021-06-30 02:24:45,35833.921270152496,671057612501.3453,34553241195.65631,1625019885823
2021-06-30 02:30:11,35856.15804110754,671057612501.3453,34579834721.11508,1625020211380
2021-06-30 02:34:41,35910.0634408512,672119200460.8057,34588490797.608635,1625020481345
2021-06-30 02:39:35,35892.72854806678,672804710042.4432,34489344403.6971,1625020775953
2021-06-30 02:44:59,35899.853423156215,672804710042.4432,34460862699.958824,1625021099449
2021-06-30 02:49:59,35913.00494046648,673184788483.4266,34449131144.41818,1625021399066
2021-06-30 02:54:53,35934.53097985974,673184788483.4266,34382274754.20999,1625021693462
2021-06-30 03:00:00,35876.22478604566,673184788483.4266,34334107313.1673,1625022000527
2021-06-30 03:04:39,35854.97071584946,672495349086.3276,34293037990.422737,1625022279259
2021-06-30 03:09:56,35793.45431407888,670944041696.3452,34203692840.928967,1625022596123
2021-06-30 03:15:10,35685.78502709119,670944041696.3452,34115766394.22372,1625022910910
2021-06-30 03:20:26,35642.12726015126,668427116495.6669,34107463866.769413,1625023226251
2021-06-30 03:24:38,35273.01773077543,668427116495.6669,34001249848.129417,1625023478733
2021-06-30 03:30:14,35200.15984951205,668427116495.6669,34114629236.36844,1625023814832
2021-06-30 03:35:04,35270.308153936196,659823018761.0404,34273207634.10814,1625024104804
2021-06-30 03:40:21,35305.27080021129,659823018761.0404,34361268395.81809,1625024421043
2021-06-30 03:44:17,35338.72605724631,662045837677.5012,34415777763.23769,1625024657943
2021-06-30 03:50:06,35352.51028131202,662673319836.0902,34512947681.24626,1625025006162
2021-06-30 03:54:48,35343.44675281413,662673319836.0902,34369425537.50758,1625025288655
2021-06-30 04:00:37,35273.740780321205,661724075114.353,34463390374.30043,1625025637755
2021-06-30 04:04:45,35256.655351225796,661724075114.353,34464972557.7636,1625025885929
2021-06-30 04:09:56,35205.96344857233,659932264247.1434,34451886094.28964,1625026196435
2021-06-30 04:14:45,35208.47048377263,659932264247.1434,34527644882.13559,1625026485079
2021-06-30 04:20:23,35289.316452666375,661471441622.3442,34599671414.6526,1625026823945
2021-06-30 04:24:09,35334.64787063382,661471441622.3442,34623833858.50205,1625027049324
2021-06-30 04:30:09,35311.42866562027,661909199194.1854,34597335369.607704,1625027409438
2021-06-30 04:35:06,35282.78150907623,661909199194.1854,34580405359.28003,1625027706498
2021-06-30 04:40:22,35125.27516018639,660125700013.6184,34459982478.02471,1625028022767
2021-06-30 04:44:56,34996.360057762846,660125700013.6184,34413716572.233246,1625028296200
2021-06-30 04:49:50,34917.85501015069,654531700379.7737,34366995676.90079,1625028590615
2021-06-30 04:54:53,34845.42796356775,654531700379.7737,34402021154.783264,1625028893036
2021-06-30 04:59:51,34823.96282778668,654531700379.7737,34459756070.10673,1625029191151
2021-06-30 05:04:58,34797.976496519215,652771909754.3555,34485102874.97574,1625029498886
2021-06-30 05:10:35,34753.72210954216,652771909754.3555,34548902673.2554,1625029835092
2021-06-30 05:14:36,34820.35932750026,652771909754.3555,34627279776.02472,1625030076684
2021-06-30 05:18:38,34914.15990585889,652771909754.3555,34720480834.89868,1625030318347
2021-06-30 05:24:57,34919.09992319749,652771909754.3555,34742571719.85363,1625030697734
2021-06-30 05:29:34,34903.48120665232,652771909754.3555,34758722876.677925,1625030974021
2021-06-30 05:34:37,34924.6409005521,654651134563.2103,34746282769.167564,1625031277279
2021-06-30 05:39:54,35009.364573607854,656247668164.3842,35039317153.18247,1625031594527
2021-06-30 05:44:59,35004.72668907416,656247668164.3842,35040028271.12395,1625031899063
2021-06-30 05:50:26,34971.3662035589,655628899753.4598,35125497791.92645,1625032226850
2021-06-30 05:54:59,34950.2609138486,655628899753.4598,35159998080.99422,1625032499597
2021-06-30 05:59:50,34933.80656913303,654831339566.26,35185413723.91921,1625032790723
2021-06-30 06:05:07,34923.49645606795,654831339566.26,35190397608.62393,1625033107419
2021-06-30 06:09:59,34965.23220598409,655420410552.1309,35208505600.52215,1625033399517
2021-06-30 06:14:52,35150.88980985795,655420410552.1309,35472074449.99384,1625033692746
2021-06-30 06:19:34,35166.90942221739,659201079601.2583,35498586213.680664,1625033974055
2021-06-30 06:24:55,35120.91433559688,659201079601.2583,35474227524.80454,1625034295348
2021-06-30 06:29:13,35138.41949560118,659201079601.2583,35505451216.32761,1625034553064
2021-06-30 06:34:58,35142.40558075224,658667038063.5819,35524494235.31486,1625034898932
2021-06-30 06:39:56,35124.69245722915,658410147255.1356,35478329848.30651,1625035196014
2021-06-30 06:44:53,35161.08111149288,658410147255.1356,35492001366.16852,1625035493868
2021-06-30 06:50:31,34997.982379312365,656004715796.3014,35264407749.42016,1625035831896
2021-06-30 06:54:04,35017.79384076253,656004715796.3014,35261300481.43742,1625036044917
2021-06-30 07:00:32,35037.84876376004,656660759726.0831,35262643083.67105,1625036432337
2021-06-30 07:04:23,35077.81346701364,656660759726.0831,35249478486.76742,1625036663045
2021-06-30 07:09:41,35099.18513508847,657932014108.5698,35057457753.26857,1625036981693
2021-06-30 07:15:09,35189.884675578985,657932014108.5698,34200042219.329178,1625037309826
2021-06-30 07:20:25,35051.83637379576,659316927852.9016,34822746652.556816,1625037625988
2021-06-30 07:24:59,35063.19698637574,659316927852.9016,34717744251.67649,1625037899277
2021-06-30 07:30:31,35077.64285662378,657476127771.091,34740132798.418724,1625038231760
2021-06-30 07:34:58,35078.97887612173,657476127771.091,33887235815.758873,1625038498851
2021-06-30 07:40:11,35210.918106907164,657476127771.091,34781893774.30867,1625038811796
2021-06-30 07:45:01,35396.336639408044,660027321899.0867,34925875140.32789,1625039101727
2021-06-30 07:50:33,35380.65930414911,663209328020.3489,34899063175.26495,1625039433484
2021-06-30 07:54:55,35336.08679478489,663209328020.3489,34861641614.54161,1625039695252
2021-06-30 08:00:01,35339.1570261583,663209328020.3489,34850148306.33325,1625040001076
2021-06-30 08:04:59,35321.908884489814,662584973299.8228,34739188339.91042,1625040299252
2021-06-30 08:10:34,35224.55744896673,660401759809.4446,34559729578.54434,1625040634349
2021-06-30 08:14:59,35224.56729026241,660401759809.4446,34552323701.70257,1625040899232
2021-06-30 08:20:52,35187.450893542475,659632434322.8608,34457883796.84282,1625041252389
2021-06-30 08:24:58,35197.633279250294,659632434322.8608,34469972266.32088,1625041498047
2021-06-30 08:29:52,35230.646555781546,659632434322.8608,34475916724.249954,1625041792348
2021-06-30 08:34:48,35323.90695128923,660398011689.72,34530155416.53319,1625042088333
2021-06-30 08:39:59,35340.53471036806,660398011689.72,34458676921.978035,1625042399563
2021-06-30 08:44:57,35327.372112088415,662457863718.8981,34427990368.53424,1625042697526
2021-06-30 08:50:24,35173.98752889266,660349561981.4429,34282241412.388096,1625043024042
2021-06-30 08:54:53,34929.44564251406,660349561981.4429,34031996617.289497,1625043293762
2021-06-30 09:00:27,34481.87225361317,660349561981.4429,33720159021.293785,1625043627317
2021-06-30 09:04:54,34557.67187580031,647499170372.1774,33888222421.922386,1625043894861
2021-06-30 09:10:24,34624.693179821574,647499170372.1774,33968756281.043724,1625044224870
2021-06-30 09:13:59,34687.19003175803,647499170372.1774,34073061364.98202,1625044439476
2021-06-30 09:19:57,34783.51388802111,652017385233.1223,34215684393.054543,1625044797400
2021-06-30 09:24:56,34744.91308095716,652017385233.1223,34198106252.379517,1625045096850
2021-06-30 09:29:55,34650.98741121598,652017385233.1223,34184567368.600338,1625045395514
2021-06-30 09:34:59,34658.31980973439,649576580501.5114,34176585074.814888,1625045699507
2021-06-30 09:40:23,34654.85405369661,649623331001.8926,34076074300.25431,1625046023445
2021-06-30 09:44:50,34551.9020676806,649623331001.8926,33218435882.169727,1625046290133
2021-06-30 09:50:24,34633.58393735426,647478563748.5172,33351466607.95164,1625046624740
2021-06-30 09:54:44,34712.69572928973,647478563748.5172,34182223082.267246,1625046884718
2021-06-30 09:59:58,34675.978514278424,650002292205.4829,34142028690.964783,1625047198462
2021-06-30 10:04:47,34695.02097748623,650002292205.4829,34029451875.571095,1625047487539
2021-06-30 10:10:31,34716.788303658606,650002292205.4829,34141736795.820793,1625047831404
2021-06-30 10:14:48,34729.64043371228,650002292205.4829,34164305259.94513,1625048088165
2021-06-30 10:20:31,34738.46301500421,650002292205.4829,34093189745.74896,1625048431180
2021-06-30 10:24:41,34802.91613167585,650002292205.4829,34242064684.680393,1625048681884
2021-06-30 10:30:30,34868.8345000728,653618667011.3246,34340464872.70882,1625049030339
2021-06-30 10:34:59,34882.72871048732,653618667011.3246,34373931544.97631,1625049299671
2021-06-30 10:40:09,34903.39839677835,653618667011.3246,34356337044.772446,1625049609215
2021-06-30 10:44:16,34954.941385349055,654266495913.016,34259224232.04726,1625049856469
2021-06-30 10:49:56,34893.93496679343,654089183740.1206,33937524172.374752,1625050196126
2021-06-30 10:54:58,34858.641633053616,654089183740.1206,33827304505.76827,1625050498133
2021-06-30 10:59:59,34868.757530947645,654089183740.1206,33897450754.867844,1625050799053
2021-06-30 11:05:03,34858.29325238581,653617230993.1259,33725247958.155,1625051103509
2021-06-30 11:09:50,34880.60692662664,653839802168.7775,33542067861.98745,1625051390690
2021-06-30 11:14:23,34893.08586344834,653839802168.7775,33476851132.855568,1625051663169
2021-06-30 11:19:51,34874.74033977268,653839802168.7775,32733525906.812496,1625051991702
2021-06-30 11:24:59,34873.17956691057,653875263118.6602,32583622905.93126,1625052299921
2021-06-30 11:29:44,34810.86754476134,652532740672.0277,33272535575.05331,1625052584939
2021-06-30 11:34:57,34737.7523131004,652532740672.0277,33155596926.710953,1625052897315
2021-06-30 11:40:35,34744.865505742724,651264948605.885,33116002823.924206,1625053235181
2021-06-30 11:44:57,34807.957951688695,651264948605.885,33194703157.93071,1625053497461
2021-06-30 11:50:27,34941.87816134489,654870432604.0098,33331371205.274544,1625053827866
2021-06-30 11:55:00,35231.93868637193,654870432604.0098,33595981070.61972,1625054100484
2021-06-30 11:59:55,35191.160694879436,659661826341.5846,33561362101.55186,1625054395000
