,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 06:24:14,39810.59459431087,750928257855.8412,39247599012.380066,1627453454814
2021-07-28 06:29:57,39789.969881333935,750928257855.8412,39287518439.879814,1627453797740
2021-07-28 06:35:00,39793.8860412977,746888769298.9309,39307524591.740974,1627454100518
2021-07-28 06:39:59,39800.60660067941,746888769298.9309,39325290569.50596,1627454399635
2021-07-28 06:44:55,39752.940501883204,746859777864.7094,39313405502.000046,1627454695452
2021-07-28 06:49:52,39453.32097424001,746859777864.7094,39181870577.0735,1627454992280
2021-07-28 06:54:54,39369.44392877777,740025525658.6757,39230883601.37744,1627455294986
2021-07-28 06:59:48,39377.92807162509,740025525658.6757,39264918032.79081,1627455588884
2021-07-28 07:04:53,39560.873529960445,742517283627.2306,39441682575.83433,1627455893108
2021-07-28 07:09:54,39886.21015005724,748623520468.4315,39773389153.61601,1627456194731
2021-07-28 07:15:00,39831.79095866434,748623520468.4315,39777841741.82637,1627456500657
2021-07-28 07:20:40,39740.44883087591,746333910894.4329,39726003909.9222,1627456840556
2021-07-28 07:24:56,39721.858837452266,746333910894.4329,39664176180.324036,1627457096610
2021-07-28 07:30:37,39761.211079213,746333910894.4329,39700428907.81991,1627457437419
2021-07-28 07:34:58,39657.321901160845,746333910894.4329,39708230701.9386,1627457698067
2021-07-28 07:40:57,39661.26645293572,744252822697.6113,39771076474.10761,1627458057822
2021-07-28 07:44:43,39708.35413977028,744550808568.478,39897395154.1515,1627458283389
2021-07-28 07:49:17,39812.91828550838,747248663300.7068,40050102059.98146,1627458557709
2021-07-28 07:54:58,39928.47814622395,747248663300.7068,40318095369.843605,1627458898854
2021-07-28 07:59:50,39927.007254017924,749389999150.6624,40358685077.34535,1627459190448
2021-07-28 08:04:54,39893.21811367471,749389999150.6624,40358108848.00589,1627459494719
2021-07-28 08:10:04,39800.29396653631,747011956259.6838,40261043725.55008,1627459804921
2021-07-28 08:14:57,39806.11660512204,747011956259.6838,40292244060.64025,1627460097476
2021-07-28 08:20:09,39771.92910802009,746604652192.4523,40284137812.96805,1627460409019
2021-07-28 08:25:23,39736.814744821284,746604652192.4523,40260336814.77926,1627460723866
2021-07-28 08:29:43,39726.86428282105,746604652192.4523,40279504244.68901,1627460983053
2021-07-28 08:34:55,39663.665729979955,745592205980.2787,40196184684.576805,1627461295373
2021-07-28 08:40:03,39506.69934954471,745592205980.2787,40022597699.3993,1627461603179
2021-07-28 08:44:59,39518.54635080014,742489994096.5349,40034449529.64734,1627461899587
2021-07-28 08:50:30,39497.042864785886,742489994096.5349,40039059120.14927,1627462230722
2021-07-28 08:54:58,39512.94828478698,741324214775.1707,40098844849.3945,1627462498701
2021-07-28 09:00:38,39512.86456257924,741324214775.1707,40091440222.91119,1627462838230
2021-07-28 09:03:58,39459.48417627531,741324214775.1707,40034729183.48222,1627463038328
2021-07-28 09:10:58,39650.8682461901,744207888855.2357,40247721551.622055,1627463458552
2021-07-28 09:14:34,39707.37244301202,744207888855.2357,40300663926.63193,1627463674289
2021-07-28 09:20:45,39725.843948435555,745649673011.9735,40343316671.0315,1627464045074
2021-07-28 09:24:52,39729.53611802101,745649673011.9735,40353303366.69515,1627464292157
2021-07-28 09:29:53,39838.394941534825,745649673011.9735,40451090470.67386,1627464593624
2021-07-28 09:34:59,39869.990030126384,745649673011.9735,40449953917.792015,1627464899031
2021-07-28 09:40:45,39846.16856325497,747965627435.299,40395636154.14195,1627465245136
2021-07-28 09:45:19,39824.796397787,747965627435.299,40353192628.4377,1627465519707
2021-07-28 09:50:31,39832.423319136185,747482863607.6643,40351686766.11248,1627465831973
2021-07-28 09:54:32,39830.67723351484,747602727068.8307,40343313779.775764,1627466072272
2021-07-28 09:59:57,39831.90126736453,747608181271.1675,40117567606.24398,1627466397476
2021-07-28 10:04:27,39862.44028741048,747608181271.1675,40169718598.35358,1627466667231
2021-07-28 10:09:54,39907.44890214321,747608181271.1675,40156614188.55411,1627466994169
2021-07-28 10:14:55,39926.48898612743,747608181271.1675,40185163598.27182,1627467295961
2021-07-28 10:19:51,40079.540770894535,747608181271.1675,40406170715.054794,1627467591567
2021-07-28 10:24:56,40284.661965096384,747608181271.1675,40746475616.56034,1627467896061
2021-07-28 10:29:54,40289.022854759765,747608181271.1675,40834040645.30715,1627468194015
2021-07-28 10:34:58,40264.204678905524,747608181271.1675,40807939643.0572,1627468498657
2021-07-28 10:39:55,40192.62281216748,755727282331.0862,40753730915.48718,1627468795768
2021-07-28 10:45:48,40074.21945772327,752043256398.8103,40641225077.68954,1627469148188
2021-07-28 10:51:10,40148.068019238155,752043256398.8103,40625181409.04398,1627469470397
2021-07-28 10:54:50,40157.44773535548,753719634179.0333,40700756657.35556,1627469690704
2021-07-28 10:59:53,40192.36235006664,754374950492.984,40741196550.525856,1627469993581
2021-07-28 11:04:52,40195.441219444954,754374950492.984,40685577439.888725,1627470292575
2021-07-28 11:09:53,40233.05565827144,755138969150.6643,40650592701.646935,1627470593966
2021-07-28 11:14:58,40291.93630057707,755138969150.6643,40783092294.26744,1627470898656
2021-07-28 11:20:14,40354.24991953867,757154914829.1139,40885430943.29392,1627471214270
2021-07-28 11:24:53,40360.71147080238,757154914829.1139,40901055487.08844,1627471493591
2021-07-28 11:30:01,40575.210162939715,757154914829.1139,41143642571.46586,1627471801102
2021-07-28 11:34:36,40610.46822118505,761561678352.0077,41253888599.10126,1627472076202
2021-07-28 11:39:55,40747.10574047601,761561678352.0077,41538541517.93627,1627472395465
2021-07-28 11:44:54,40797.0858693629,764788254479.1151,41857262576.075806,1627472694692
2021-07-28 11:50:30,40798.61006742251,765929793673.24,41894300817.05754,1627473030518
2021-07-28 11:54:45,40795.88844400062,765929793673.24,41893635004.3754,1627473285493
2021-07-28 11:59:57,40780.77957614079,765929793673.24,41890234715.66109,1627473597487
2021-07-28 12:04:35,40757.005719848356,765420283516.0659,41874027368.158806,1627473875157
2021-07-28 12:09:56,40639.44200975205,765420283516.0659,41707671953.874855,1627474196475
2021-07-28 12:15:25,40642.61040066187,762425990572.0831,41687321319.26235,1627474525281
2021-07-28 12:20:03,40684.52836132364,762425990572.0831,41740130345.11434,1627474803229
2021-07-28 12:25:06,40679.864855299864,763527231623.727,41753840668.27124,1627475106281
2021-07-28 12:29:52,40605.482473076,763527231623.727,41827879785.61439,1627475392609
2021-07-28 12:34:55,40654.88599642992,762159090415.0851,41808526259.68782,1627475695257
2021-07-28 12:39:57,40627.8666162406,762159090415.0851,41835855706.85978,1627475997317
2021-07-28 12:44:00,40359.51685880354,762057607929.6249,41607234847.091484,1627476240367
2021-07-28 12:50:00,39703.14942359348,762057607929.6249,41090234756.97851,1627476600022
2021-07-28 12:54:47,39698.76877084267,762057607929.6249,41187698145.301094,1627476887060
2021-07-28 13:00:01,39666.4395760909,744918705244.0948,41338407761.231895,1627477201265
2021-07-28 13:04:51,39686.35021291443,744508051687.4777,41345229799.930336,1627477491470
2021-07-28 13:10:37,39742.08483029519,744508051687.4777,41473706716.59277,1627477837976
2021-07-28 13:14:09,39706.708189704375,745961796630.04,41488379633.66919,1627478049427
2021-07-28 13:19:50,39759.33365392746,746252117756.6385,41690217206.25911,1627478390205
2021-07-28 13:24:58,39754.248811994905,746252117756.6385,41681894228.989204,1627478698663
2021-07-28 13:30:41,39775.28658425828,746576753503.7072,41626304034.269615,1627479041015
2021-07-28 13:34:27,39671.37694409019,746576753503.7072,41597045722.42428,1627479267277
2021-07-28 13:39:56,39556.25994802813,746576753503.7072,41485223298.96478,1627479596711
2021-07-28 13:44:49,39596.841488004706,746576753503.7072,41511561182.38797,1627479889641
2021-07-28 13:49:39,39534.652028728065,742036242006.0287,41411294357.12897,1627480179444
2021-07-28 13:54:57,39515.12505553318,742036242006.0287,41417431628.893074,1627480497192
2021-07-28 13:59:47,39520.79058417729,741777298066.0647,41413232630.61153,1627480787547
2021-07-28 14:05:02,39528.25788359662,741777298066.0647,41271052938.07172,1627481102951
2021-07-28 14:10:08,39552.74112014565,741777298066.0647,41071318758.446434,1627481408828
2021-07-28 14:14:35,39719.59686408839,741777298066.0647,41146600831.33931,1627481675424
2021-07-28 14:19:58,39811.431214920594,747232695902.209,41184285684.17245,1627481998328
2021-07-28 14:24:55,39816.333872053234,747232695902.209,41163311460.79224,1627482295153
2021-07-28 14:30:12,39764.6787607395,746567438531.2528,41149277549.17469,1627482612176
2021-07-28 14:34:55,39727.60961147991,746567438531.2528,41072972455.01871,1627482895362
2021-07-28 14:40:14,39494.26163851435,746567438531.2528,40610679102.120026,1627483214851
2021-07-28 14:44:50,39541.93761301621,741338371185.5779,40587169453.3495,1627483490418
2021-07-28 14:49:47,39589.28266971299,743063835819.732,40607494554.12428,1627483787517
2021-07-28 14:54:58,39575.565643897266,743063835819.732,40576410812.45328,1627484098873
2021-07-28 15:00:53,39493.698279865406,743063835819.732,40518473397.21392,1627484453757
2021-07-28 15:04:51,39484.463292037886,743063835819.732,40459688468.21139,1627484691868
2021-07-28 15:09:23,39477.15185085304,740901451321.4215,40413162480.56261,1627484963393
2021-07-28 15:14:14,39522.75166511253,740901451321.4215,40325191296.59529,1627485254371
2021-07-28 15:20:26,39562.014156723424,740901451321.4215,40368601428.8862,1627485626501
2021-07-28 15:24:49,39585.224550146406,740901451321.4215,40373424084.84616,1627485889184
2021-07-28 15:29:30,39580.61170376666,740901451321.4215,40355898110.658226,1627486170301
2021-07-28 15:34:51,39668.52790807133,740901451321.4215,40433990624.129776,1627486491204
2021-07-28 15:39:45,39701.14533256117,740901451321.4215,40500045901.06152,1627486785272
2021-07-28 15:44:51,39735.517360590995,745736831782.3285,40497244736.362495,1627487091360
2021-07-28 15:50:21,39838.03796879501,745736831782.3285,40465728678.33033,1627487421525
2021-07-28 15:54:59,39793.04108426782,745736831782.3285,40369278359.66888,1627487699919
2021-07-28 16:00:01,39756.4612267934,746493525919.0266,40308906629.41434,1627488001009
2021-07-28 16:05:03,39712.50032206248,746493525919.0266,40255027591.08467,1627488303830
2021-07-28 16:10:45,39693.91645688185,744957209242.9546,39814190222.88219,1627488645163
2021-07-28 16:15:10,39740.46213149177,744957209242.9546,39833755239.45214,1627488910214
2021-07-28 16:19:55,39818.19648376811,747361905081.7919,39876826465.25717,1627489195715
2021-07-28 16:24:41,39884.33769151702,747361905081.7919,39898009098.19854,1627489481440
2021-07-28 16:31:03,39964.37082803262,747361905081.7919,39906861407.01212,1627489863793
2021-07-28 16:34:28,39933.69598868,749530515147.5306,39803819255.4888,1627490068554
2021-07-28 16:40:24,39853.35539212557,748012545196.18,39647319436.31254,1627490424531
2021-07-28 16:44:58,39850.331438450725,748012545196.18,39635828460.97347,1627490698003
2021-07-28 16:49:55,39888.852234036385,748012545196.18,39607437779.118996,1627490995548
2021-07-28 16:55:03,39947.5664189269,748689304566.4436,39662114151.181885,1627491303788
2021-07-28 16:59:52,39992.72687640625,750638967928.5701,39657182209.29165,1627491592555
2021-07-28 17:05:01,40120.35603150693,750638967928.5701,39756233422.276596,1627491901598
2021-07-28 17:10:06,40145.59826940355,753026456194.2931,39791295419.60947,1627492206117
2021-07-28 17:14:36,40171.37035174068,753026456194.2931,39803361769.69798,1627492476945
2021-07-28 17:19:36,40304.779011202125,756496761001.5311,39931149600.2851,1627492776700
2021-07-28 17:24:55,40331.54759917636,756496761001.5311,39964056053.28211,1627493095491
2021-07-28 17:29:48,40121.25582690959,756496761001.5311,39775895795.072044,1627493388868
2021-07-28 17:34:57,39684.96696574806,744863260765.3365,39405267668.909096,1627493697130
2021-07-28 17:39:58,39613.33942717066,744863260765.3365,39384552849.24904,1627493998269
2021-07-28 17:44:55,39311.656409288305,744863260765.3365,39300844690.305374,1627494295025
2021-07-28 17:50:30,39223.71490055744,736206288499.6256,39269025626.09091,1627494630207
2021-07-28 17:54:54,39151.40625067049,736206288499.6256,39343096590.15102,1627494894571
2021-07-28 17:59:15,38457.39944860085,721823005443.7589,39344055700.52038,1627495155863
2021-07-28 18:05:08,38508.70957722171,721823005443.7589,39484290921.86929,1627495508232
2021-07-28 18:10:38,38769.32467098793,721823005443.7589,39876100967.75656,1627495838123
2021-07-28 18:14:54,39010.86424047178,721823005443.7589,40165110955.2659,1627496094628
2021-07-28 18:20:26,39838.935310981185,732211958677.0879,41031052673.214066,1627496426903
2021-07-28 18:24:44,39759.6836808255,746266877987.1824,41017285048.565125,1627496684608
2021-07-28 18:31:35,39698.73483003998,746266877987.1824,40994876776.864975,1627497095425
2021-07-28 18:34:47,39640.91486903979,746266877987.1824,40962745993.39303,1627497287752
2021-07-28 18:40:25,39712.49300396097,744972512806.6136,41059656435.85436,1627497625796
2021-07-28 18:44:52,39782.77145064287,746357500859.4017,41186666056.23234,1627497892774
2021-07-28 18:49:49,40436.19331755846,746357500859.4017,41976069065.44729,1627498189157
2021-07-28 18:54:44,40840.142596120655,746357500859.4017,42640345161.71155,1627498484352
2021-07-28 18:59:59,40636.233152905996,746357500859.4017,42620205494.45103,1627498799953
2021-07-28 19:04:23,40694.153471068996,762720233986.6094,42650080899.14191,1627499063411
2021-07-28 19:09:53,40654.589315656056,762720233986.6094,42628427933.11846,1627499393858
2021-07-28 19:14:18,40582.61248597713,762280104819.833,42656370818.328064,1627499658821
2021-07-28 19:20:05,40455.44860492218,762280104819.833,42653807072.51226,1627500005035
2021-07-28 19:24:48,40437.76843712477,759327248015.7314,42650544401.781624,1627500288896
2021-07-28 19:30:07,40347.11720763902,759327248015.7314,42602753315.413185,1627500607586
2021-07-28 19:35:28,40261.53794235168,759327248015.7314,42719651864.93293,1627500928108
2021-07-28 19:39:32,40353.82601526586,757420128547.8822,42927369940.08034,1627501172054
2021-07-28 19:44:34,40374.62888155687,757468467561.9296,43093798153.270584,1627501474712
2021-07-28 19:49:36,40398.77222776433,757468467561.9296,42851630296.35491,1627501776562
2021-07-28 19:54:34,40410.51987039655,758306420751.8856,42729575261.85554,1627502074998
2021-07-28 20:00:36,40410.51017604738,758306420751.8856,42722558854.35323,1627502436667
2021-07-28 20:04:37,40404.59023717882,758306420751.8856,42657729166.22185,1627502677455
2021-07-28 20:10:28,40238.42274780771,757574413941.8695,42874815633.97942,1627503028537
2021-07-28 20:14:26,40203.50575032493,757574413941.8695,42844027466.3668,1627503266607
2021-07-28 20:20:05,40084.551673611575,757574413941.8695,42803812214.54361,1627503605701
2021-07-28 20:24:52,40067.52510279407,757574413941.8695,42792228184.49252,1627503892851
2021-07-28 20:29:56,39988.40184789204,757574413941.8695,42732816415.87225,1627504196166
2021-07-28 20:34:58,39924.17885173639,757574413941.8695,42685678112.6492,1627504498863
2021-07-28 20:40:04,39781.05926799683,757574413941.8695,42615524966.05686,1627504804136
2021-07-28 20:44:39,39861.464883068926,757574413941.8695,42725026938.304115,1627505079205
2021-07-28 20:50:45,40021.22791281622,749324944749.078,42930676239.8275,1627505445765
2021-07-28 20:55:35,40097.53931395602,749324944749.078,43029383500.979774,1627505735688
2021-07-28 21:00:13,40081.570499394125,752312420777.2013,43020334928.35042,1627506013337
2021-07-28 21:04:53,40106.3079876635,752312420777.2013,43033894210.23445,1627506293169
2021-07-28 21:09:58,40014.448230027665,752312420777.2013,42984670719.15453,1627506598313
2021-07-28 21:15:04,40014.02673031572,752312420777.2013,42985113972.165665,1627506904817
2021-07-28 21:19:55,39990.1102621653,752312420777.2013,42961324049.5582,1627507195939
2021-07-28 21:24:59,39905.98372704524,750718972777.564,42914468437.24484,1627507499321
2021-07-28 21:30:37,39914.41382031901,750718972777.564,42940545948.333435,1627507837585
2021-07-28 21:35:51,39910.077124637544,750718972777.564,42886243512.21273,1627508151066
2021-07-28 21:39:56,39962.244455227235,750718972777.564,42885592036.791595,1627508396137
2021-07-28 21:45:21,40004.09155720152,750718972777.564,42917753234.989136,1627508721900
2021-07-28 21:50:33,40084.905296055935,752246666330.72,42950739068.11025,1627509033324
2021-07-28 21:54:51,40196.01449160339,752246666330.72,43039651168.56084,1627509291613
2021-07-28 21:59:53,40187.29458884765,752246666330.72,43022033367.83059,1627509593638
2021-07-28 22:04:33,40146.69766399625,752246666330.72,42845780525.52159,1627509873245
2021-07-28 22:10:03,40128.95471176204,752246666330.72,42793872420.7172,1627510203708
2021-07-28 22:14:24,40203.74937311271,754607771840.6569,42864309707.6429,1627510464942
2021-07-28 22:20:38,40186.320672552225,754607771840.6569,42858340694.76647,1627510838523
2021-07-28 22:25:19,40135.8017643223,753419416195.125,42812589640.966156,1627511119356
2021-07-28 22:31:01,40089.79626571425,752481130981.03,42799253718.20936,1627511461914
2021-07-28 22:35:12,40038.28368761372,752481130981.03,42724772665.91838,1627511712033
2021-07-28 22:39:58,39940.97639223025,752481130981.03,42574153068.63423,1627511998377
2021-07-28 22:44:38,39893.69370634345,752481130981.03,42392215659.78679,1627512278816
2021-07-28 22:50:27,39822.343614575206,748683451513.094,42240951507.76876,1627512627355
2021-07-28 22:54:22,39753.92331678343,747168800429.5908,42169038295.21704,1627512862092
2021-07-28 22:59:29,39752.00398813865,746129214055.7672,42121178542.957085,1627513169587
2021-07-28 23:04:48,39718.540479805255,746129214055.7672,41765901261.772896,1627513488540
2021-07-28 23:09:36,39706.52772888874,746129214055.7672,41579108661.0978,1627513776442
2021-07-28 23:14:48,39650.20444527799,746129214055.7672,41364918935.71664,1627514088352
2021-07-28 23:20:30,39799.249683312526,744433659570.4493,41482066100.40217,1627514430096
2021-07-28 23:24:45,40098.858986651016,744433659570.4493,41716462986.91879,1627514685389
2021-07-28 23:31:16,40041.96751248117,751643159119.926,41661708172.122696,1627515076333
2021-07-28 23:34:05,39994.717192906835,751643159119.926,41615822934.20647,1627515245896
2021-07-28 23:40:03,39959.749931732025,751643159119.926,41328348021.16633,1627515603732
2021-07-28 23:44:27,39918.23833998531,750029761070.8854,41284036141.46931,1627515867196
2021-07-28 23:50:10,39936.535590426654,749588336993.4056,41308326242.3407,1627516210860
2021-07-28 23:54:48,39983.70069593913,749588336993.4056,41344632470.53949,1627516488839
2021-07-28 23:59:45,40031.19824444798,751371299910.5153,41369107422.717026,1627516785862
2021-07-29 00:05:00,40050.36416684782,751371299910.5153,41323967486.11617,1627517100705
2021-07-29 00:09:49,39973.32266357517,751371299910.5153,41112017025.185295,1627517389903
2021-07-29 00:14:45,40015.42745471679,751371299910.5153,41133646415.32919,1627517685018
2021-07-29 00:20:49,40070.84051472667,751371299910.5153,41114802056.59255,1627518049373
2021-07-29 00:24:58,40060.48349447825,751371299910.5153,41049234640.76955,1627518298615
2021-07-29 00:29:52,40009.21404564526,751371299910.5153,40925782214.677795,1627518592255
2021-07-29 00:35:02,39977.52411882215,751371299910.5153,40881626161.83535,1627518902259
2021-07-29 00:40:48,39886.9650745938,751371299910.5153,40804779665.362236,1627519248762
2021-07-29 00:44:49,39780.31733112243,751371299910.5153,40651860620.38553,1627519489226
2021-07-29 00:50:06,39772.700692077706,751371299910.5153,40640279158.924644,1627519806565
2021-07-29 00:54:53,39760.47858861325,751371299910.5153,40630870087.6323,1627520093527
2021-07-29 01:01:03,39533.04866597645,744469852799.1434,40400856018.375534,1627520463450
2021-07-29 01:05:00,39457.07499526136,744469852799.1434,40349868640.97391,1627520700753
2021-07-29 01:10:49,39467.65896415815,744469852799.1434,40343570754.342354,1627521049468
2021-07-29 01:15:13,39479.792024555754,744469852799.1434,40335859140.73365,1627521313347
2021-07-29 01:19:55,39481.737158863245,744469852799.1434,40302445231.91023,1627521595670
2021-07-29 01:25:26,39461.382385239405,740677228797.4275,40241055146.03255,1627521926824
2021-07-29 01:31:08,39449.79637836375,740677228797.4275,40242823912.902565,1627522268990
2021-07-29 01:34:55,39430.71081151676,740677228797.4275,40250045405.871796,1627522495529
2021-07-29 01:40:14,39443.448963426716,740677228797.4275,40238306828.193405,1627522814254
2021-07-29 01:44:11,39503.76569704554,741077741469.128,40289946016.78255,1627523051388
2021-07-29 01:50:10,39546.176689759865,741077741469.128,40261777102.42693,1627523410415
2021-07-29 01:54:51,39624.09616415839,741077741469.128,40246006543.60917,1627523691089
2021-07-29 01:59:48,39692.152525704005,743732120403.7306,40133503167.510796,1627523988310
2021-07-29 02:04:55,39753.35378518788,743732120403.7306,40030331013.68231,1627524295913
2021-07-29 02:11:02,39838.68133731536,743732120403.7306,39795280536.539764,1627524662914
2021-07-29 02:14:53,39849.062009698784,743732120403.7306,39704474751.2258,1627524893751
2021-07-29 02:20:29,39864.32021109696,743732120403.7306,39575535889.5776,1627525229038
2021-07-29 02:25:18,39939.68155196865,748242048623.9904,39345767248.99226,1627525518593
2021-07-29 02:31:07,39905.26086570498,748242048623.9904,39073421013.33887,1627525867279
2021-07-29 02:34:21,39897.598746296404,748242048623.9904,39002926652.9147,1627526061948
2021-07-29 02:39:42,39908.03861943608,748976171766.5265,38989555038.39527,1627526382702
2021-07-29 02:44:35,40014.77487571596,748976171766.5265,38858472980.60405,1627526675932
2021-07-29 02:49:59,39995.392075495154,748976171766.5265,38809780327.022156,1627526999232
2021-07-29 02:55:28,39930.74939454189,748976171766.5265,38677879997.39447,1627527328099
2021-07-29 03:00:44,39901.779374393984,749087430805.6462,38651023642.70863,1627527644632
2021-07-29 03:04:39,39799.072566970564,747018678635.1614,38473874273.823364,1627527879893
2021-07-29 03:11:08,39726.57162695083,747018678635.1614,38186229702.14888,1627528268993
2021-07-29 03:14:57,39734.36944214436,747018678635.1614,38168653438.46753,1627528497641
2021-07-29 03:21:02,39739.46864541825,745847000549.2737,37942619554.59716,1627528862214
2021-07-29 03:24:42,39729.51324312685,745847000549.2737,37912851619.415054,1627529082127
2021-07-29 03:30:38,39662.99591957213,745847000549.2737,37693376268.8842,1627529438955
2021-07-29 03:34:55,39559.53052405214,745847000549.2737,37514461280.52066,1627529695703
2021-07-29 03:39:51,39594.497154112236,742819087857.8975,37464826644.715324,1627529991037
2021-07-29 03:44:25,39649.484480057276,743808869749.7627,37404821338.86409,1627530265066
2021-07-29 03:50:10,39671.08231532568,743808869749.7627,37360065964.314575,1627530610936
2021-07-29 03:55:01,39691.37358812284,744780000220.1729,37323687959.125015,1627530901108
2021-07-29 03:59:22,39680.283235128205,744780000220.1729,37273472880.9672,1627531162000
