,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 07:50:02,34837.285265661994,653267354078.063,24620372468.403122,1625557802115
2021-07-06 07:55:05,34831.42270156679,653267354078.063,24087616664.285686,1625558105202
2021-07-06 08:00:05,34900.861527654546,654220710094.3268,24690229059.113052,1625558405783
2021-07-06 08:04:55,34915.17503966768,654220710094.3268,24717514027.045902,1625558695183
2021-07-06 08:10:26,34905.24334457693,654306999498.6595,24735341167.593967,1625559026849
2021-07-06 08:14:58,34916.18459161592,654306999498.6595,24754013677.244305,1625559298540
2021-07-06 08:19:42,34857.09963785164,653539665105.2399,24714894464.73164,1625559582668
2021-07-06 08:24:43,34871.250889082854,653539665105.2399,24755903518.53629,1625559883130
2021-07-06 08:29:57,34895.19400698185,654253900698.6315,24780243759.070747,1625560197722
2021-07-06 08:34:40,34928.751674070256,654253900698.6315,24833168873.495907,1625560480872
2021-07-06 08:40:11,34931.46386219929,654253900698.6315,24846829873.786118,1625560811681
2021-07-06 08:44:58,34917.63380326547,654934382385.3573,24855887430.323463,1625561098162
2021-07-06 08:49:38,34929.16975718304,654934382385.3573,24759588045.277576,1625561378015
2021-07-06 08:53:41,34894.26727147493,654934382385.3573,24472024206.282524,1625561621168
2021-07-06 09:00:00,34981.755700304995,655775091174.3408,24943271802.21104,1625562000931
2021-07-06 09:04:37,35009.96201315285,655775091174.3408,25000995475.457367,1625562277963
2021-07-06 09:10:30,34999.05320565211,656176614360.2885,24980468735.374786,1625562630530
2021-07-06 09:14:58,34959.38996575837,656176614360.2885,24974228412.31462,1625562898666
2021-07-06 09:20:00,34599.80122940343,649002561857.8853,24913849817.519115,1625563200183
2021-07-06 09:24:28,34441.14558207828,649002561857.8853,25013796422.342968,1625563468798
2021-07-06 09:29:56,34213.28924746659,641469852601.1135,24998569022.508152,1625563796316
2021-07-06 09:34:22,33883.57730504379,641469852601.1135,25049089451.222218,1625564062978
2021-07-06 09:40:04,34083.116473099966,639005595080.5312,25286752499.669388,1625564404483
2021-07-06 09:44:46,34132.15972843944,639005595080.5312,25378612320.69088,1625564686875
2021-07-06 09:50:20,34170.22662359865,640594970988.9225,25428829336.045963,1625565020133
2021-07-06 09:54:36,34217.962876199235,640594970988.9225,25519828407.44497,1625565276782
2021-07-06 09:59:52,34252.69756367186,642209170042.1036,25603718208.472557,1625565592069
2021-07-06 10:04:47,34273.825068469734,642209170042.1036,25693616865.010994,1625565887670
2021-07-06 10:11:03,34177.01982736571,642209170042.1036,25644919631.14094,1625566263229
2021-07-06 10:14:52,34075.52482750027,642209170042.1036,25628145713.966923,1625566492910
2021-07-06 10:20:27,34009.922814360594,642209170042.1036,25724027681.67294,1625566827238
2021-07-06 10:24:32,33915.79961555615,642209170042.1036,25762930473.1043,1625567072344
2021-07-06 10:29:51,33990.91847873712,636722233453.1986,25843017894.250195,1625567391837
2021-07-06 10:35:19,33993.17205874365,637404097485.6573,25864072609.176964,1625567719150
2021-07-06 10:39:56,33996.551824023016,637408557417.5942,25886550517.541264,1625567996321
2021-07-06 10:44:47,33935.53774263888,637408557417.5942,26398903357.2473,1625568287504
2021-07-06 10:49:59,33925.03901510846,636067952152.7738,26410580580.064865,1625568599210
2021-07-06 10:54:29,33864.39622340124,636067952152.7738,26373014336.325592,1625568869981
2021-07-06 10:59:36,33905.09483692346,635694251743.8163,26399472326.4121,1625569176372
2021-07-06 11:04:52,33930.52064897722,635694251743.8163,26389548077.479107,1625569492061
2021-07-06 11:09:57,33941.115527098686,635694251743.8163,26323758838.91908,1625569797837
2021-07-06 11:14:05,33990.89439512952,636369815415.2601,26313811901.9107,1625570045496
2021-07-06 11:19:32,33964.58337464235,636809819509.929,26249345306.48891,1625570372588
2021-07-06 11:24:42,33969.73403652094,636809819509.929,26150482760.987175,1625570682443
2021-07-06 11:29:56,33915.85616566395,635896628803.0817,25834364757.796654,1625570996195
2021-07-06 11:34:58,33926.103084061026,635896628803.0817,25248916331.322258,1625571298476
2021-07-06 11:40:20,33970.19655882768,636762032821.7675,25441283495.53039,1625571620933
2021-07-06 11:44:26,33988.422802977526,636762032821.7675,25334874056.815735,1625571866224
2021-07-06 11:51:32,34161.065634114224,639619110518.9783,25289858213.452145,1625572292941
2021-07-06 11:55:00,34238.07706705747,639619110518.9783,25331032606.143944,1625572500100
2021-07-06 12:00:01,34250.26120053002,642166915315.6047,25300317254.589092,1625572801385
2021-07-06 12:04:54,34195.08947836478,642166915315.6047,25228613232.1921,1625573094427
2021-07-06 12:10:24,34058.100738547684,638760023171.8192,24941263583.888386,1625573424783
2021-07-06 12:14:56,34048.575060667434,638760023171.8192,24917363838.70893,1625573696748
2021-07-06 12:19:54,34125.15322110801,639821643283.6173,24908653248.993088,1625573994047
2021-07-06 12:24:56,34210.39989403688,639821643283.6173,25023465250.56751,1625574296251
2021-07-06 12:30:46,34279.542185278544,639821643283.6173,25082600940.572075,1625574646457
2021-07-06 12:35:06,34285.82975866738,642730004553.1918,25099644218.235123,1625574906289
2021-07-06 12:39:52,34283.0714432516,642783145731.0284,25085952778.38684,1625575192851
2021-07-06 12:45:12,34262.54469357076,642783145731.0284,24579651428.549458,1625575512023
2021-07-06 12:50:11,34386.259364974896,644519573684.8168,25084985035.453312,1625575811800
2021-07-06 12:54:50,34406.159947625165,644519573684.8168,25123536668.37053,1625576090121
2021-07-06 12:59:53,34441.15813165867,645747606157.908,25199061456.04236,1625576393994
2021-07-06 13:04:53,34464.024385066215,645747606157.908,25223584186.49218,1625576693488
2021-07-06 13:10:31,34469.918466026444,646268417346.757,25222233865.40195,1625577031090
2021-07-06 13:14:40,34491.695689997585,646268417346.757,25263071953.488728,1625577280806
2021-07-06 13:19:58,34555.833956352275,647897697597.8356,25332583549.01757,1625577598012
2021-07-06 13:24:58,34522.30066713046,647897697597.8356,25303479664.03942,1625577898246
2021-07-06 13:30:34,34470.57469634613,646588341390.4666,25234894755.79659,1625578234507
2021-07-06 13:34:13,34374.855832534406,646588341390.4666,25167716621.814312,1625578453666
2021-07-06 13:40:28,34313.18151688902,643718291195.0278,25140255801.260548,1625578828674
2021-07-06 13:44:52,34133.86833468691,643718291195.0278,25044386082.835766,1625579092060
2021-07-06 13:50:33,34130.91868408994,639927821078.5347,25053420291.78024,1625579433895
2021-07-06 13:54:22,34121.17361097896,639927821078.5347,25064224021.65617,1625579662204
2021-07-06 14:04:55,34190.86502544622,639927821078.5347,25135379155.92575,1625580295117
2021-07-06 14:10:33,34178.86705948132,640830683752.088,25150134404.894234,1625580633506
2021-07-06 14:14:02,34137.12264854973,640830683752.088,25117231226.148586,1625580842756
2021-07-06 14:19:42,34122.00810382433,639765233787.382,25144873581.309093,1625581182341
2021-07-06 14:25:01,34102.52318543648,639765233787.382,25136539906.61868,1625581501201
2021-07-06 14:30:02,34080.018891953165,639765233787.382,25218942595.308224,1625581802281
2021-07-06 14:34:29,34096.71648293431,638935958312.8389,25237331884.34357,1625582069286
2021-07-06 14:40:06,34194.76162511392,641055140776.9803,25305591380.582085,1625582406978
2021-07-06 14:44:40,34194.848877729644,641055140776.9803,25311039360.821186,1625582680141
2021-07-06 14:49:51,34198.869777213185,641207434029.1366,25312355033.015804,1625582991039
2021-07-06 14:54:42,34213.45679706546,641207434029.1366,25321632689.81065,1625583282584
2021-07-06 15:00:12,34204.76895906356,641318245216.3663,25319466772.850193,1625583612467
2021-07-06 15:04:39,34106.339778535235,641318245216.3663,25228271445.509327,1625583879894
2021-07-06 15:09:55,34024.68432267718,641318245216.3663,25180438046.714,1625584195967
2021-07-06 15:14:50,34001.158935744774,641318245216.3663,25174044032.877705,1625584490168
2021-07-06 15:19:09,34020.34464701935,641318245216.3663,25183265704.34488,1625584749373
2021-07-06 15:24:53,34073.27025987325,641318245216.3663,25305712826.12863,1625585093071
2021-07-06 15:30:00,34028.643122580244,641318245216.3663,25315479829.55386,1625585400546
2021-07-06 15:34:45,34066.03676539316,638523075562.5356,25335625382.232048,1625585685648
2021-07-06 15:40:51,34116.3419128573,638523075562.5356,25342882451.00963,1625586051537
2021-07-06 15:44:54,34154.05675691137,640372426965.9855,25329111232.76721,1625586294514
2021-07-06 15:49:47,34118.79523621938,639708645341.7334,25285950358.892933,1625586587792
2021-07-06 15:54:59,34089.87419185016,639708645341.7334,25310447378.1947,1625586899626
2021-07-06 15:59:36,34103.39470165232,639420098409.2633,25342342032.186245,1625587176568
2021-07-06 16:05:01,34132.87519475438,639420098409.2633,25273288645.83598,1625587501613
2021-07-06 16:09:54,34126.65369361388,639856396615.5731,25297540709.13918,1625587794947
2021-07-06 16:14:30,34103.0724506352,639856396615.5731,25076274441.798355,1625588070079
2021-07-06 16:19:57,34047.19549559691,638366598151.2654,25044166457.66206,1625588397428
2021-07-06 16:24:54,33982.121733360706,638366598151.2654,24995612214.617573,1625588694636
2021-07-06 16:30:13,33998.87477782951,637340501894.354,25045400763.996468,1625589013631
2021-07-06 16:34:47,33929.79609464996,637340501894.354,25074658152.90622,1625589287530
2021-07-06 16:39:49,33941.26481234901,636381303362.6952,25125953183.710815,1625589589389
2021-07-06 16:44:44,33922.61983756432,636381303362.6952,25147406409.97459,1625589884922
2021-07-06 16:50:09,33880.71830557765,635206427898.2675,25203669126.340446,1625590209374
2021-07-06 16:54:56,33886.28942826273,635206427898.2675,25213491940.356197,1625590496299
2021-07-06 16:59:52,33920.41248802911,635990773944.3018,25230532094.57729,1625590792701
2021-07-06 17:04:57,34006.06385385647,635990773944.3018,25345334103.70271,1625591097544
2021-07-06 17:10:00,33982.76807834177,637159910084.869,25313018103.917397,1625591400639
2021-07-06 17:14:29,33829.87547578184,637159910084.869,25312796964.522133,1625591669351
2021-07-06 17:19:57,33732.63078055528,632470568007.3752,25340764764.62088,1625591997946
2021-07-06 17:24:54,33812.71866860613,632470568007.3752,25624340692.22903,1625592294528
2021-07-06 17:29:34,33839.57430096192,632470568007.3752,25714795339.28579,1625592574259
2021-07-06 17:34:57,33899.69194388748,634475707468.2229,25870671753.55423,1625592897724
2021-07-06 17:40:28,33888.299834697566,635386271819.0293,25908181783.975166,1625593228567
2021-07-06 17:44:59,33894.26295084117,635386271819.0293,25899274989.587906,1625593499937
2021-07-06 17:49:57,33905.22056353618,635706984017.8591,25801279711.040676,1625593797720
2021-07-06 17:54:49,33936.627533033025,635706984017.8591,25810459661.08235,1625594089973
2021-07-06 18:00:30,33974.87984752122,635706984017.8591,25841242249.59233,1625594430156
2021-07-06 18:05:02,33999.71505637413,635706984017.8591,25699292868.804596,1625594702315
2021-07-06 18:09:34,34078.1191746393,637479357435.2396,25594003842.67398,1625594974799
2021-07-06 18:14:49,34045.03101087478,638589640124.1873,25533657953.607445,1625595289271
2021-07-06 18:19:22,34037.59687748075,638189624534.1692,25500791477.32711,1625595562168
2021-07-06 18:24:35,34062.36443813317,638189624534.1692,25518694590.098938,1625595875086
2021-07-06 18:29:44,34075.12002226245,638189624534.1692,25558657132.20434,1625596184188
2021-07-06 18:35:00,34109.77129912153,638189624534.1692,25508479285.591103,1625596500153
2021-07-06 18:40:33,34079.839458521674,638897033996.4514,25471749186.258327,1625596833397
2021-07-06 18:45:00,34062.82721568631,638982267356.6353,25428298872.981102,1625597100722
2021-07-06 18:49:53,34044.92572864176,638327650004.1183,25455975112.566147,1625597393943
2021-07-06 18:54:59,34013.57824390541,638327650004.1183,25445169229.19128,1625597699563
2021-07-06 19:00:01,33894.72303936846,636011721833.3733,25402124639.165085,1625598001199
2021-07-06 19:04:15,33864.71214050449,636011721833.3733,25387840650.614254,1625598255177
2021-07-06 19:09:45,33883.929782410014,635309045562.5217,25368451865.627884,1625598585229
2021-07-06 19:14:46,33899.79930426472,635309045562.5217,25366093298.903328,1625598886404
2021-07-06 19:20:18,33950.72935924024,636553817906.5125,25367078541.462482,1625599218283
2021-07-06 19:24:58,33984.09451341842,636553817906.5125,25390893821.49173,1625599498004
2021-07-06 19:29:57,33990.56596349956,637308869768.478,25409539541.368195,1625599797810
2021-07-06 19:34:57,34012.15820905283,637308869768.478,25407738152.69319,1625600097689
2021-07-06 19:39:54,34015.695191519015,637308869768.478,25426126719.037773,1625600394888
2021-07-06 19:44:54,34023.52287380908,637805607056.0319,25421666474.121887,1625600694517
2021-07-06 19:50:00,34048.7569579983,638400130825.8445,25462894890.8468,1625601000165
2021-07-06 19:54:52,34103.85339447999,638400130825.8445,25588754377.756794,1625601292011
2021-07-06 19:59:58,34104.92277881859,638400130825.8445,25612325249.054333,1625601598226
2021-07-06 20:04:39,34113.10435796273,639453864763.2737,25670679412.951202,1625601879828
2021-07-06 20:10:23,34132.708595805154,639453864763.2737,25682895097.197765,1625602223252
2021-07-06 20:14:25,34111.06659065791,639453864763.2737,25667427559.645584,1625602465968
2021-07-06 20:20:54,34012.95473545371,639453864763.2737,25582289489.661255,1625602854967
2021-07-06 20:24:56,34003.9323175791,639453864763.2737,25557168015.527557,1625603096356
2021-07-06 20:29:56,34036.88879541042,639453864763.2737,25536389959.499485,1625603396467
2021-07-06 20:34:32,33996.03725239576,637354989254.6309,25503929515.80821,1625603672999
2021-07-06 20:39:55,34002.02077158922,637536959351.6798,25518063981.690357,1625603995594
2021-07-06 20:44:55,33968.98962676046,637536959351.6798,25466894830.573914,1625604295407
2021-07-06 20:49:57,33966.546811442655,636860422858.0571,25461305215.349724,1625604597606
2021-07-06 20:54:55,33948.925671140016,636860422858.0571,25411766739.594063,1625604895547
2021-07-06 21:00:39,33964.49028477387,636817644491.0156,25450867732.76588,1625605239709
2021-07-06 21:04:51,33964.96263424503,636817644491.0156,25424187145.004887,1625605491087
2021-07-06 21:09:58,33956.72049370272,636676624404.7532,25391193081.33562,1625605798237
2021-07-06 21:15:02,33956.67863538847,636676624404.7532,25394625859.96462,1625606102001
2021-07-06 21:19:54,33965.84472923541,636847904422.577,25427102590.951527,1625606394800
2021-07-06 21:24:52,33966.63983151753,636847904422.577,25471353379.24745,1625606692695
2021-07-06 21:30:24,33974.064760448186,636847904422.577,25481063654.868946,1625607024203
2021-07-06 21:35:04,33959.15317318847,637030261135.8562,25133636644.945595,1625607304521
2021-07-06 21:39:58,33947.55391446472,636504957937.6669,25151902182.199017,1625607598462
2021-07-06 21:44:52,33956.613463321984,636504957937.6669,25298595573.052826,1625607892563
2021-07-06 21:50:33,33928.741698564605,636400065969.2615,25526489948.937523,1625608233114
2021-07-06 21:54:51,33857.515199244845,636400065969.2615,25510756239.05911,1625608491685
2021-07-06 21:59:52,33790.483678277575,636400065969.2615,25516282463.156536,1625608792226
2021-07-06 22:04:23,33812.689185703624,633560587060.509,25532369253.151047,1625609063368
2021-07-06 22:09:58,33956.922400228614,633560587060.509,25743845233.69932,1625609398653
2021-07-06 22:15:09,33989.58202976747,633560587060.509,25778701053.009277,1625609709854
2021-07-06 22:20:13,34122.684531256346,637564085676.5354,25865945678.765903,1625610013283
2021-07-06 22:24:57,34093.85922855211,637564085676.5354,25858828774.994347,1625610297860
2021-07-06 22:29:57,34083.53732557824,639056099793.3943,25864755867.636436,1625610597124
2021-07-06 22:34:57,34084.44143903219,639056099793.3943,25890420546.34527,1625610897092
2021-07-06 22:39:52,34023.502963422325,637930473513.2794,25829944662.87587,1625611192169
2021-07-06 22:44:50,34107.85897932485,637930473513.2794,25919890237.999737,1625611490205
2021-07-06 22:49:55,34146.04149941435,640228034301.5692,25973806774.39391,1625611795744
2021-07-06 22:54:51,34151.50280879275,640228034301.5692,25990529041.03217,1625612091930
2021-07-06 22:59:55,34147.13658189322,640228034301.5692,26005237023.669296,1625612395425
2021-07-06 23:04:34,34130.680412703325,640248771652.3428,25955320437.100994,1625612674696
2021-07-06 23:09:35,34152.153610684654,640342839467.1757,25981314529.82504,1625612975897
2021-07-06 23:15:02,34183.8871017446,640342839467.1757,26040872339.934036,1625613302385
2021-07-06 23:19:25,34184.35716517436,640946851752.1556,26043932715.546303,1625613565367
2021-07-06 23:24:52,34208.646577465785,640946851752.1556,26074400389.01756,1625613892783
2021-07-06 23:29:46,34211.31782046201,641452356274.1304,26105086986.59568,1625614186515
2021-07-06 23:34:53,34189.97743594062,641452356274.1304,26087516779.707947,1625614493137
2021-07-06 23:40:33,34155.97432119961,640537540832.7705,26106489354.825577,1625614833162
2021-07-06 23:44:53,34153.19914476755,640537540832.7705,26113018211.373226,1625615093433
2021-07-06 23:51:02,34128.691185423915,640405812761.686,25722394458.769535,1625615462217
2021-07-06 23:55:00,34149.98981477412,640405812761.686,26106856611.92326,1625615700375
2021-07-07 00:00:23,34197.818306808476,640405812761.686,26146418044.75719,1625616023801
2021-07-07 00:04:52,34223.535021248295,641200304413.3541,26145308868.96761,1625616292429
2021-07-07 00:10:32,34293.64657825071,641200304413.3541,26173198610.412186,1625616632499
2021-07-07 00:14:57,34356.17488807739,641200304413.3541,26228261203.247486,1625616897422
2021-07-07 00:21:01,34480.52314394886,641200304413.3541,26295916309.36263,1625617261106
2021-07-07 00:25:00,34434.20442357738,641200304413.3541,26290989511.456074,1625617500873
2021-07-07 00:30:00,34291.38511848916,641200304413.3541,26210453913.946156,1625617800464
2021-07-07 00:34:58,34189.672184332696,641047806038.192,26134507647.270515,1625618098480
2021-07-07 00:40:00,34024.122542291436,641047806038.192,26074104339.76288,1625618400618
2021-07-07 00:45:14,34047.729254603066,641047806038.192,26119882962.97131,1625618714746
2021-07-07 00:50:44,34099.463409701675,638386411591.4939,26175257220.571903,1625619044937
2021-07-07 00:54:43,34118.38269811881,638386411591.4939,26200013115.37854,1625619283279
2021-07-07 01:00:46,34248.449807212055,641676895335.9436,26271644215.4921,1625619646880
2021-07-07 01:04:58,34258.49055973506,641676895335.9436,26264619967.159725,1625619898182
2021-07-07 01:09:57,34257.054285756516,642311614679.0148,26266101274.58351,1625620197660
2021-07-07 01:14:54,34248.75051333772,642311614679.0148,26254816410.146423,1625620494459
2021-07-07 01:20:29,34300.691246665614,643101842424.7639,26301957989.27566,1625620829976
2021-07-07 01:24:55,34301.13486349504,643101842424.7639,26315549247.508316,1625621095862
2021-07-07 01:29:46,34302.511334541436,643164129340.0223,26308524519.012627,1625621386994
2021-07-07 01:34:58,34294.27987881713,643164129340.0223,26317824492.057926,1625621698375
2021-07-07 01:39:53,34259.711186762936,643164129340.0223,26314887522.267677,1625621993598
2021-07-07 01:45:08,34134.82314246324,642362287433.3224,26388572863.903736,1625622308659
2021-07-07 01:50:00,34148.79317740484,640283401119.533,26497644834.879036,1625622600840
2021-07-07 01:54:19,34158.05438792529,640283401119.533,26521152243.799644,1625622859177
2021-07-07 01:59:52,34250.679900532334,642193158244.2418,26729980382.819736,1625623192901
2021-07-07 02:04:30,34332.87177705046,642193158244.2418,26885619185.919163,1625623470431
2021-07-07 02:10:48,34250.54989791521,642932109260.7053,26829150822.92928,1625623848574
2021-07-07 02:15:04,34204.1620852832,642932109260.7053,26801070503.315475,1625624104631
2021-07-07 02:19:56,34197.46483821508,642932109260.7053,26801213451.10631,1625624396946
2021-07-07 02:24:52,34155.280092768095,641196036593.1432,26886048985.87562,1625624692509
2021-07-07 02:29:59,34065.24065962735,638716858102.7688,26861426276.42239,1625624999931
2021-07-07 02:34:55,34077.77185381687,638716858102.7688,26877522783.616333,1625625295216
2021-07-07 02:39:46,34143.656686811424,638716858102.7688,26965199612.138226,1625625586169
2021-07-07 02:44:54,34159.14123107776,640326068283.9204,27029080717.425217,1625625894597
2021-07-07 02:49:57,34227.4840023562,641759540599.3823,27098369180.923794,1625626197152
2021-07-07 02:54:55,34239.26519371206,641759540599.3823,27142063364.082413,1625626495662
2021-07-07 02:59:48,34248.034666137275,641759540599.3823,27156145520.747467,1625626788378
2021-07-07 03:05:16,34274.80755196038,642145067560.4235,27189759266.354958,1625627116536
2021-07-07 03:09:56,34341.10966207782,643890861044.1678,27302847636.69986,1625627396896
2021-07-07 03:14:52,34355.259122817675,643890861044.1678,27318845722.239155,1625627692579
2021-07-07 03:19:55,34360.87426591246,644262097376.5754,27338323258.67704,1625627995128
2021-07-07 03:24:53,34383.22066781414,644262097376.5754,27388248505.094124,1625628293880
2021-07-07 03:30:37,34412.9446577595,645251039007.6777,27443176295.933407,1625628637650
2021-07-07 03:34:39,34454.08996808679,645251039007.6777,27492486681.318913,1625628879699
2021-07-07 03:39:55,34570.93285844003,648201741428.0619,27740436985.06405,1625629195492
2021-07-07 03:45:03,34560.91733739672,648201741428.0619,27744990544.436607,1625629503874
2021-07-07 03:49:28,34543.1384019249,647680597981.0822,27783387156.470726,1625629768831
2021-07-07 03:54:58,34468.84870087825,647680597981.0822,27776624838.426796,1625630098404
2021-07-07 03:59:56,34480.42082446076,647680597981.0822,27832924293.86186,1625630396000
