,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 20:00:41,35612.53283446984,667578387865.6935,22277305905.89206,1625428841956
2021-07-04 20:04:15,35615.59097741553,667578387865.6935,22247782462.09746,1625429055397
2021-07-04 20:09:27,35528.912219946644,667578387865.6935,21900229322.95528,1625429367736
2021-07-04 20:14:59,35561.01932446799,667578387865.6935,22222226722.64452,1625429699324
2021-07-04 20:20:06,35539.99263056391,667578387865.6935,22200053059.95821,1625430006891
2021-07-04 20:24:37,35530.71409316934,666157739872.8009,22203740188.49693,1625430277159
2021-07-04 20:29:38,35537.06038143375,666245680769.8064,22223221590.948257,1625430578595
2021-07-04 20:35:03,35591.94840122622,666245680769.8064,22249175148.301285,1625430903565
2021-07-04 20:39:49,35596.34739471335,667357651230.0312,22244637455.264534,1625431189593
2021-07-04 20:44:29,35574.265991254826,667357651230.0312,22222017263.966354,1625431469953
2021-07-04 20:50:25,35605.898729450324,667521931743.9357,22247399711.16186,1625431825324
2021-07-04 20:55:08,35608.5587408734,667521931743.9357,22239203352.264427,1625432108409
2021-07-04 20:59:56,35600.20229625395,667431026241.2681,21955958820.019543,1625432396490
2021-07-04 21:04:41,35602.31722332816,667431026241.2681,21851112366.69328,1625432681733
2021-07-04 21:10:28,35628.41760213322,667964502567.0255,22197052609.09645,1625433028181
2021-07-04 21:14:48,35607.65423151733,667964502567.0255,22134941272.095276,1625433288419
2021-07-04 21:20:48,35549.383280021095,667612263079.6947,22136166314.61775,1625433648405
2021-07-04 21:24:56,35632.168578370634,667612263079.6947,22206966528.87782,1625433896859
2021-07-04 21:29:40,35669.67552056785,668734184917.718,22308376328.901127,1625434180612
2021-07-04 21:34:54,35690.02739126037,668734184917.718,22374002801.93919,1625434494991
2021-07-04 21:39:42,35718.763731964515,669654489477.7773,22381077749.834347,1625434782758
2021-07-04 21:44:53,35815.43983212194,669654489477.7773,22511431179.27308,1625435093222
2021-07-04 21:50:35,35910.50709223832,673203667742.8821,22628637176.8019,1625435435971
2021-07-04 21:54:54,36006.343167097504,673203667742.8821,22765519120.95235,1625435694581
2021-07-04 21:59:56,35999.840043982294,674924533146.6594,22890923104.166924,1625435996430
2021-07-04 22:04:32,35960.607285605765,674924533146.6594,22816414658.11937,1625436272348
2021-07-04 22:10:11,35921.43200996724,673526499864.4253,22754409219.345207,1625436611496
2021-07-04 22:14:59,35847.03471222446,673526499864.4253,22572225120.05993,1625436899762
2021-07-04 22:20:21,35769.287212782205,670596352675.85,22528142504.969616,1625437221442
2021-07-04 22:24:50,35752.50540055073,670596352675.85,22537207090.84591,1625437490895
2021-07-04 22:30:37,35744.68280251172,670160441747.7609,22565359086.54237,1625437837322
2021-07-04 22:34:53,35714.25693765116,670160441747.7609,22503468806.401424,1625438093812
2021-07-04 22:40:07,35694.32330006991,669195846278.6028,22460595452.730766,1625438407569
2021-07-04 22:44:52,35634.208569584494,669195846278.6028,22377383756.659557,1625438692443
2021-07-04 22:50:30,35615.46883908634,667718810295.3052,22371501498.94289,1625439030386
2021-07-04 22:54:40,35568.87984240062,667718810295.3052,22369305411.67269,1625439280406
2021-07-04 22:59:56,35440.42932063159,664437168903.201,22355509620.78298,1625439596972
2021-07-04 23:04:51,35237.3652131765,664437168903.201,22329945589.153545,1625439891634
2021-07-04 23:10:33,35274.55258879221,661192453948.8456,22381787673.676025,1625440233798
2021-07-04 23:14:48,35324.624710090175,661192453948.8456,22457640788.83486,1625440488109
2021-07-04 23:20:38,35368.15274275669,662943273375.0767,22218438250.39249,1625440838401
2021-07-04 23:24:30,35421.99731269332,662943273375.0767,22594205489.06046,1625441070728
2021-07-04 23:29:56,35499.62694103154,662943273375.0767,22718673026.643913,1625441396638
2021-07-04 23:34:42,35510.5830923407,665547893381.1328,22746363423.720417,1625441682875
2021-07-04 23:39:48,35495.111161504596,665463231433.6672,22761889186.77165,1625441988322
2021-07-04 23:45:03,35412.934665670226,665463231433.6672,22390408842.325657,1625442303244
2021-07-04 23:50:46,35464.8086773369,664944002693.4749,22763336508.859554,1625442646186
2021-07-04 23:54:53,35426.76418473155,664944002693.4749,22730619769.95387,1625442893289
2021-07-04 23:59:45,35394.213074080915,663571591568.1959,22727930417.748825,1625443185189
2021-07-05 00:04:54,35260.58464476915,663571591568.1959,22705455332.226677,1625443494521
2021-07-05 00:10:28,34945.50763825748,663571591568.1959,22648564418.335693,1625443828907
2021-07-05 00:14:51,34917.08288661872,663571591568.1959,22777146253.141865,1625444091380
2021-07-05 00:19:48,34988.42461201567,663571591568.1959,22948980189.027443,1625444388979
2021-07-05 00:24:39,35001.85776462573,663571591568.1959,23027519582.623325,1625444679765
2021-07-05 00:29:52,35026.073863937454,656104062492.2487,22786140243.149345,1625444992476
2021-07-05 00:34:49,35092.94188758256,656104062492.2487,23165353047.60143,1625445289654
2021-07-05 00:40:35,35099.15667559013,658043951208.2081,23177642598.9164,1625445635368
2021-07-05 00:44:56,35056.06223267176,658043951208.2081,23157501235.913086,1625445896406
2021-07-05 00:49:41,35013.570214548774,658043951208.2081,23149048547.03069,1625446181973
2021-07-05 00:54:51,34883.10833923939,655780208795.0751,23144591584.028706,1625446491533
2021-07-05 01:00:01,34882.543478932406,653984377112.1732,23181448249.8104,1625446801328
2021-07-05 01:04:50,34924.75331561041,653984377112.1732,23193166926.9818,1625447090484
2021-07-05 01:09:46,34951.75876724914,653984377112.1732,23191644422.720123,1625447386884
2021-07-05 01:14:58,34956.11312891202,653984377112.1732,23197578295.68311,1625447698436
2021-07-05 01:20:04,34976.65629223433,655745185275.9689,23216562633.739277,1625448004401
2021-07-05 01:24:58,34952.432087059526,655745185275.9689,23199752285.06903,1625448298802
2021-07-05 01:30:14,34861.56141728947,653743656067.5068,23160327617.758366,1625448614379
2021-07-05 01:34:26,34758.86666405659,653743656067.5068,23145097372.055347,1625448866167
2021-07-05 01:40:15,34579.21282431175,648339133137.7671,23136726823.377098,1625449215911
2021-07-05 01:44:52,34664.24705242919,648339133137.7671,23258721414.464027,1625449492451
2021-07-05 01:49:56,34667.15488173396,649943494441.1658,23314508432.360046,1625449796924
2021-07-05 01:54:51,34676.628576825555,649943494441.1658,23315213257.67379,1625450091429
2021-07-05 01:59:50,34663.247441442414,649870653295.3604,23155543139.85293,1625450390182
2021-07-05 02:04:53,34669.23550973563,649870653295.3604,23377233339.06902,1625450693808
2021-07-05 02:09:55,34667.72977852157,649955139360.3234,23450227530.647594,1625450995187
2021-07-05 02:14:51,34665.178208461766,649955139360.3234,23436804506.028637,1625451291471
2021-07-05 02:20:08,34595.036306819995,649955139360.3234,23413907205.158455,1625451608416
2021-07-05 02:25:00,34539.73009801409,648581686519.0787,23449730608.961155,1625451900488
2021-07-05 02:30:09,34517.81277786019,647145131631.2395,23519485588.702824,1625452209129
2021-07-05 02:34:57,34481.26190274164,647145131631.2395,23626549195.90989,1625452497014
2021-07-05 02:39:48,34560.455165394196,647944597509.0853,23747328138.164207,1625452788894
2021-07-05 02:45:01,34565.344118612615,647944597509.0853,23368520376.920303,1625453101822
2021-07-05 02:49:49,34569.43362942122,648112927099.4335,23812171936.624065,1625453389799
2021-07-05 02:54:50,34521.18378462783,648112927099.4335,23813936347.407326,1625453690629
2021-07-05 03:00:23,34503.103353179045,646963842079.1968,23843152775.91173,1625454023880
2021-07-05 03:04:39,34478.99578764839,646963842079.1968,23845696634.809273,1625454279092
2021-07-05 03:09:42,34514.52423347468,647083891682.1091,23890641956.537796,1625454582333
2021-07-05 03:14:28,34526.706990055245,647083891682.1091,23908789941.479,1625454868430
2021-07-05 03:20:26,34570.58621164629,648094037292.0507,23966327589.173923,1625455226955
2021-07-05 03:25:01,34612.641333717664,648094037292.0507,24026455618.069645,1625455501550
2021-07-05 03:29:39,34524.74653867322,647275748264.464,23971561117.61813,1625455779364
2021-07-05 03:34:42,34478.1974598461,647275748264.464,23994867909.01183,1625456082009
2021-07-05 03:39:59,34460.11869333993,646064542544.2205,23993662883.50271,1625456399707
2021-07-05 03:44:54,34433.21537213912,646064542544.2205,23992047598.252388,1625456694495
