,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 16:49:39,39039.026487598385,732815932560.4567,28219926919.005714,1627663779730
2021-07-30 16:54:56,39011.36207245854,732815932560.4567,28195141290.426594,1627664096713
2021-07-30 16:59:30,39006.50714589519,732815932560.4567,28183455615.661835,1627664370383
2021-07-30 17:04:27,38993.62959054999,732169335525.1724,28156687069.771378,1627664667662
2021-07-30 17:10:10,38986.01066139343,731740225711.4816,28104304716.14511,1627665010242
2021-07-30 17:15:36,39036.75134392372,731740225711.4816,28109605248.883007,1627665336056
2021-07-30 17:19:57,39053.80756875668,733095112041.85,28076490810.365334,1627665597577
2021-07-30 17:24:59,39044.837064600084,733095112041.85,28079246317.96123,1627665899564
2021-07-30 17:30:32,39018.281441105224,732428236384.0681,28042793355.227917,1627666232158
2021-07-30 17:34:51,39022.22956424518,732428236384.0681,28036971685.709644,1627666491375
2021-07-30 17:40:57,39019.16452663364,732518112068.4546,28020676343.5102,1627666857204
2021-07-30 17:45:07,39021.84320571545,732518112068.4546,27895083693.825138,1627667107378
2021-07-30 17:50:38,39026.03148244344,732518112068.4546,27769607758.548264,1627667438215
2021-07-30 17:55:26,39046.89081251978,732574223020.3258,27987292354.927826,1627667726701
2021-07-30 17:59:58,39041.59977987918,732866462148.0186,27802756804.138374,1627667998296
2021-07-30 18:04:52,39063.41241832532,732866462148.0186,28042345134.299583,1627668292156
2021-07-30 18:09:57,39044.76705289448,732866462148.0186,27977795960.31968,1627668597019
2021-07-30 18:15:00,38985.54431165661,731577429850.1676,27858701042.293552,1627668900479
2021-07-30 18:20:37,39069.19726098266,733113941913.0797,27947453710.662872,1627669237750
2021-07-30 18:25:18,39138.26764706869,733113941913.0797,27996237835.65095,1627669518156
2021-07-30 18:30:11,39175.20577688187,733113941913.0797,28043626932.533974,1627669811235
2021-07-30 18:34:04,39292.92278799257,735375886582.9185,28104142952.190865,1627670044616
2021-07-30 18:40:09,39218.78748590624,736142799030.6464,27938737514.98491,1627670409841
2021-07-30 18:44:58,39195.38837182854,736142799030.6464,27881509902.539406,1627670698965
2021-07-30 18:49:57,39179.95693311936,735465307811.4282,27829533636.528732,1627670997399
2021-07-30 18:54:26,39152.812186665,735465307811.4282,27819768810.662193,1627671266448
2021-07-30 18:59:53,39109.09181421127,735465307811.4282,27748441354.95342,1627671593972
2021-07-30 19:04:48,39118.02882639024,734155496369.6012,27756553814.388496,1627671888954
2021-07-30 19:10:59,39120.0560419868,734155496369.6012,27541886841.18503,1627672259072
2021-07-30 19:14:52,39145.51428806416,734342601432.8278,27709417072.468292,1627672492235
2021-07-30 19:19:55,39227.01502280086,736350383224.6866,27771850885.775936,1627672795853
2021-07-30 19:25:02,39363.066729304635,736350383224.6866,27916405916.517998,1627673102593
2021-07-30 19:30:30,39366.622631581035,736350383224.6866,27937180939.19074,1627673430359
2021-07-30 19:34:52,39384.0985716133,739073595232.7883,27968083461.81921,1627673692745
2021-07-30 19:39:53,39369.4692973213,739073595232.7883,27956672644.91803,1627673993300
2021-07-30 19:44:50,39356.46460918803,738992946821.9529,27923305457.694195,1627674290687
2021-07-30 19:49:54,39340.59841785982,738483026715.816,27944128953.811275,1627674594813
2021-07-30 19:54:59,39377.59054840132,738483026715.816,27978740396.78719,1627674899022
2021-07-30 20:00:41,39563.836399000225,739435059470.0824,28131553902.74705,1627675241682
2021-07-30 20:04:41,39784.99437579587,739435059470.0824,28409269260.91746,1627675481681
2021-07-30 20:10:27,40029.02978612634,739435059470.0824,28623757139.17151,1627675827770
2021-07-30 20:14:58,40154.46203165052,739435059470.0824,28823330396.584328,1627676098367
2021-07-30 20:20:45,40379.87055157392,739435059470.0824,29160615922.972523,1627676445628
2021-07-30 20:25:03,40566.69118116472,739435059470.0824,29388055814.055885,1627676703189
2021-07-30 20:30:27,40612.05797802186,739435059470.0824,29488505417.229237,1627677027013
2021-07-30 20:35:03,40632.42316561383,739435059470.0824,29808457777.8706,1627677303222
2021-07-30 20:40:01,40473.620461302664,739435059470.0824,29807227305.27764,1627677601461
2021-07-30 20:44:49,40450.29615004142,759753075853.8115,29803897217.146942,1627677889393
2021-07-30 20:49:23,40501.57137858589,759753075853.8115,29867109901.16861,1627678163397
2021-07-30 20:54:57,40738.689620988785,764088311618.9332,30342591791.14915,1627678497091
2021-07-30 20:59:53,40918.293110812105,764088311618.9332,30727806781.669968,1627678793134
2021-07-30 21:05:13,41133.13929817811,764088311618.9332,31378276697.358852,1627679113899
2021-07-30 21:09:58,41171.21884000911,764088311618.9332,31813099731.11705,1627679398825
2021-07-30 21:14:44,41091.58618888291,764088311618.9332,31835726538.825348,1627679684313
2021-07-30 21:20:29,41175.50276370659,772760903837.479,32128724937.14532,1627680029317
2021-07-30 21:24:41,41223.522780651954,773673500862.6573,32397694818.086452,1627680281107
2021-07-30 21:29:57,41247.928594586876,774288585207.9323,32571621380.54375,1627680597499
2021-07-30 21:34:53,41261.75597036347,774288585207.9323,32592761723.72006,1627680893506
2021-07-30 21:40:41,41642.49805672811,780340022118.1923,33024185780.581642,1627681241203
2021-07-30 21:45:34,41740.96212182839,780340022118.1923,33128510400.406357,1627681534520
2021-07-30 21:49:58,41915.8846472787,786828220244.8568,33382624873.128944,1627681798892
2021-07-30 21:54:58,41813.13802050932,786828220244.8568,33504356976.54933,1627682098472
2021-07-30 21:59:57,41780.30420938383,784283659860.52,33531255369.378185,1627682397558
2021-07-30 22:04:57,41488.642258664404,784283659860.52,33834140894.496075,1627682697002
2021-07-30 22:09:59,41342.856825316856,776072067296.3999,33873515782.17659,1627682999192
2021-07-30 22:15:00,41271.30525643886,776072067296.3999,33931231000.97803,1627683300458
2021-07-30 22:20:02,41098.588791375114,776072067296.3999,33857836631.119755,1627683602838
2021-07-30 22:24:44,41080.88029773361,771155372124.5098,33908180670.646935,1627683884155
2021-07-30 22:29:23,41061.3004524262,770787826840.8804,34020462746.967537,1627684163159
2021-07-30 22:35:01,41131.791564835825,770787826840.8804,34127822226.854103,1627684501076
2021-07-30 22:40:37,41207.213033670705,770787826840.8804,34267439107.14599,1627684837071
2021-07-30 22:44:59,41214.84875151872,773527092093.0135,34314367065.401314,1627685099105
2021-07-30 22:50:32,41294.05172601091,773918841810.5002,34407788027.86457,1627685432074
2021-07-30 22:54:55,41314.594011945155,773918841810.5002,34466504270.872215,1627685695797
2021-07-30 23:00:22,41367.7257666511,773918841810.5002,34602431534.850174,1627686022891
2021-07-30 23:04:50,41386.57209680583,773918841810.5002,34641907755.29052,1627686290531
2021-07-30 23:09:34,41457.003410917554,777685082667.5973,34710691526.42479,1627686574555
2021-07-30 23:14:54,41450.80544928268,777933901602.7964,34696795160.55148,1627686894734
2021-07-30 23:20:41,41451.92994078764,778204667364.4308,34731920180.03776,1627687241253
2021-07-30 23:25:21,41440.72358679949,778204667364.4308,34678073426.91534,1627687521203
2021-07-30 23:30:02,41416.33091140432,777453129334.2156,34528455912.60016,1627687802339
2021-07-30 23:34:52,41437.66843178429,777453129334.2156,34510425145.880775,1627688092936
2021-07-30 23:39:59,41600.31774253403,777453129334.2156,34767850542.88912,1627688399461
2021-07-30 23:44:30,41632.5585793521,777453129334.2156,34812681408.411095,1627688670550
2021-07-30 23:50:17,41899.81279135185,786531956383.648,35200392316.08761,1627689017733
2021-07-30 23:55:33,41936.261478677225,786531956383.648,35530501782.520935,1627689333086
2021-07-31 00:00:57,41980.93724447334,788052510148.649,35603352465.57871,1627689657131
2021-07-31 00:04:52,42148.239089289746,788052510148.649,35926791280.42483,1627689892590
2021-07-31 00:09:54,42047.81075219107,788052510148.649,36376812129.3527,1627690194086
2021-07-31 00:15:16,41965.88134792248,788052510148.649,36394718458.36377,1627690516405
2021-07-31 00:20:16,42064.45117101957,788052510148.649,36664578731.44286,1627690816411
2021-07-31 00:25:31,42053.450027275736,788052510148.649,36800240662.905,1627691131592
2021-07-31 00:30:09,41981.664888356165,788052510148.649,36786583091.99023,1627691409362
2021-07-31 00:34:53,41966.02821310312,788052510148.649,36912149609.62393,1627691693589
2021-07-31 00:41:00,41734.73286304223,788052510148.649,36932609444.58282,1627692060322
2021-07-31 00:44:28,41709.31880241741,788052510148.649,36943829924.683655,1627692268900
2021-07-31 00:50:58,41793.298918328794,788052510148.649,37144945217.2663,1627692658565
2021-07-31 00:54:32,41814.484521529106,784618278730.0905,37178724635.344635,1627692872842
2021-07-31 00:59:33,41937.33418368608,784618278730.0905,37329041774.16279,1627693173584
2021-07-31 01:04:51,41971.48711727652,784618278730.0905,37403094302.4938,1627693491927
2021-07-31 01:09:39,41943.88054504316,784618278730.0905,37402915540.93154,1627693779844
2021-07-31 01:14:57,41895.02868577332,787192579655.125,37288391833.17249,1627694097081
2021-07-31 01:19:41,41871.629643933615,787192579655.125,37353894144.48924,1627694381883
2021-07-31 01:24:13,41866.21465467843,786050977114.681,37367816603.71579,1627694653717
2021-07-31 01:30:41,41745.21107460207,786050977114.681,37363095758.24408,1627695041048
2021-07-31 01:35:26,41751.90247946758,783737759971.8215,37388770767.88021,1627695326921
2021-07-31 01:40:27,41825.21258415646,783737759971.8215,37380821470.85294,1627695627214
2021-07-31 01:44:45,41878.0547660027,785132140571.7998,37547343269.466934,1627695885176
2021-07-31 01:51:13,41976.017126185325,786590961615.2302,37637184194.09469,1627696273240
2021-07-31 01:54:19,41970.8631859223,786590961615.2302,37644195218.86318,1627696459750
2021-07-31 01:59:55,41964.84067260923,787753204142.1676,37610701473.554924,1627696795174
2021-07-31 02:03:07,41964.016066208205,787753204142.1676,37495717602.95235,1627696987937
2021-07-31 02:09:59,41949.092382065865,787457874923.0448,37459448156.533615,1627697399420
2021-07-31 02:14:59,41944.84782119694,787457874923.0448,37341725915.38125,1627697699989
2021-07-31 02:21:11,42010.124887826154,788027583411.7274,37418843425.34462,1627698071872
2021-07-31 02:24:57,42120.84232362426,788027583411.7274,37578816687.30747,1627698297915
2021-07-31 02:30:35,42210.81748070223,792527400279.1493,37807909095.75123,1627698635201
2021-07-31 02:34:55,42207.94816934326,792527400279.1493,37805537657.53213,1627698895514
2021-07-31 02:40:00,42113.894240706475,791154749319.0465,37792507747.837906,1627699200527
2021-07-31 02:44:50,42068.4112197945,791154749319.0465,37794972333.71865,1627699490067
2021-07-31 02:50:34,41994.981208462465,788342297459.8481,37767377429.542404,1627699834664
2021-07-31 02:54:49,41970.653338821816,788342297459.8481,37800320051.38392,1627700089049
2021-07-31 03:00:40,41945.63049710168,788342297459.8481,37703929645.138145,1627700440239
2021-07-31 03:04:57,41963.9001765986,787394189598.5139,37734062449.17071,1627700697171
2021-07-31 03:10:53,42018.770629851264,788732725803.0546,37791146392.7105,1627701053077
2021-07-31 03:14:59,42023.13867286862,788732725803.0546,37797129036.109436,1627701299033
2021-07-31 03:19:40,41945.43371484682,787391292608.3616,37751605116.557625,1627701580806
2021-07-31 03:24:55,41816.501223375846,787391292608.3616,37819655890.88994,1627701895208
2021-07-31 03:30:00,41812.35116730265,784893093642.3718,37852558242.42204,1627702200140
2021-07-31 03:34:47,41816.40903771479,784893093642.3718,37881484651.28108,1627702487548
2021-07-31 03:40:04,41803.17943084129,784893093642.3718,37827440154.450294,1627702804841
2021-07-31 03:44:54,41825.65372851092,784718632053.9397,37859101199.55206,1627703094902
2021-07-31 03:51:06,41877.758512240514,786057413836.8026,37934551475.76651,1627703466096
2021-07-31 03:54:56,41877.282426830825,786057413836.8026,38037066796.74943,1627703696890
2021-07-31 04:00:00,41863.92900295923,785863592541.029,37954978262.52922,1627704000437
2021-07-31 04:04:44,41836.82825263856,785863592541.029,37874468250.4357,1627704284718
2021-07-31 04:09:53,41662.81889288244,785863592541.029,37843636894.58766,1627704593770
2021-07-31 04:15:35,41660.37876953262,781886948097.8793,37898553840.85083,1627704935809
2021-07-31 04:20:14,41736.57979451709,783369743511.3306,37981179810.20833,1627705214826
2021-07-31 04:25:29,41760.93517481117,783369743511.3306,37913374196.61969,1627705529054
2021-07-31 04:29:54,41757.063552605236,783857834534.7354,37906989312.87788,1627705794026
2021-07-31 04:34:57,41755.2380948509,783857834534.7354,37860891216.40331,1627706097784
2021-07-31 04:39:52,41751.42733831571,783857834534.7354,37828126185.89663,1627706392538
2021-07-31 04:44:52,41737.94155395265,783762981487.8762,37876987297.652176,1627706692469
2021-07-31 04:50:52,41722.86104976537,783205169109.4678,37853032555.674324,1627707052279
2021-07-31 04:54:48,41737.861933677195,783205169109.4678,37868037522.334785,1627707288988
2021-07-31 04:59:43,41772.57144351296,784151285786.767,37863670954.049095,1627707583564
2021-07-31 05:04:57,41807.928749971325,784151285786.767,37907128266.04636,1627707897338
2021-07-31 05:11:10,41783.10065959819,784151285786.767,37871983614.176674,1627708270032
2021-07-31 05:14:59,41747.18685432535,784151285786.767,37714333411.1115,1627708499304
2021-07-31 05:19:20,41724.34294860525,784151285786.767,37699356348.2069,1627708760140
2021-07-31 05:24:56,41706.793888024404,782873259869.7919,37753627593.570366,1627709096993
2021-07-31 05:29:51,41659.62951097944,782031940623.4469,37713957415.35636,1627709391404
2021-07-31 05:35:05,41380.19058970956,782031940623.4469,37552522820.470024,1627709705672
2021-07-31 05:39:59,41387.47370496303,776923297303.5648,37676048137.70253,1627709999658
2021-07-31 05:44:57,41418.593589717864,776923297303.5648,37782752737.24929,1627710297358
2021-07-31 05:50:12,41362.12056412137,776438591472.2977,37874235435.9607,1627710612839
2021-07-31 05:54:52,41380.06783017328,776438591472.2977,37937542806.70759,1627710892899
2021-07-31 06:00:49,41504.12575592664,778981908715.3221,38095233087.17137,1627711249390
2021-07-31 06:04:52,41588.41016756019,778981908715.3221,38208574077.61088,1627711492803
2021-07-31 06:09:55,41582.83804283731,780590956598.2399,38252113857.963745,1627711795207
2021-07-31 06:14:54,41583.925618361034,780590956598.2399,38226761590.123665,1627712094827
2021-07-31 06:20:09,41595.5818674399,780907089898.2535,38256392358.271904,1627712409202
2021-07-31 06:24:42,41551.115043850055,780907089898.2535,38216900927.18077,1627712682122
2021-07-31 06:30:12,41458.2705825986,780907089898.2535,38241453646.73411,1627713012411
2021-07-31 06:35:34,41419.54819149018,778252582463.0118,38232977058.12175,1627713334524
2021-07-31 06:41:01,41432.420037647025,777723737515.6194,38282109708.439545,1627713661809
2021-07-31 06:45:01,41487.37891046308,777723737515.6194,38316747194.75538,1627713901760
2021-07-31 06:49:45,41491.203978614736,778871055473.5808,38327991972.44028,1627714185815
2021-07-31 06:54:57,41511.24019456727,778871055473.5808,38436144340.684166,1627714497125
2021-07-31 07:00:01,41520.49830843448,779426926002.9967,38479112830.60241,1627714801241
2021-07-31 07:04:54,41527.777909632445,779426926002.9967,38412488961.5881,1627715094710
2021-07-31 07:10:51,41579.267021109365,780525219688.1549,38536492628.04407,1627715451797
2021-07-31 07:15:07,41600.15441162486,780525219688.1549,38539665547.989944,1627715707657
2021-07-31 07:20:04,41602.931854101465,780970182982.7396,38603980516.03345,1627716004256
2021-07-31 07:24:50,41601.907597924546,780970182982.7396,38537725066.302895,1627716290290
2021-07-31 07:30:09,41546.399196608145,779913358905.9011,38450678348.72299,1627716609417
2021-07-31 07:34:49,41536.69170807611,779913358905.9011,38449633374.7982,1627716889762
2021-07-31 07:40:30,41536.91156150669,779712797343.8236,38157458242.49168,1627717230472
2021-07-31 07:44:55,41552.60484964174,779712797343.8236,38097611351.57604,1627717495041
2021-07-31 07:49:47,41574.217727544885,780430924161.9484,38155805313.87522,1627717787497
2021-07-31 07:54:58,41586.67218608428,780430924161.9484,38282688079.5668,1627718098099
2021-07-31 07:59:57,41565.91606277858,780275376330.4795,38266718841.92637,1627718397892
2021-07-31 08:04:42,41562.6543196663,780275376330.4795,38194417430.28356,1627718682622
2021-07-31 08:09:55,41632.65049514049,781528614686.5833,38161310449.63434,1627718995871
2021-07-31 08:15:25,41686.0962355394,781528614686.5833,38235492101.44831,1627719325194
2021-07-31 08:19:59,41693.74858270643,782675595272.1914,38244163350.27449,1627719599330
2021-07-31 08:24:54,41640.91920936978,782675595272.1914,38163718762.55012,1627719894826
2021-07-31 08:29:34,41634.613360449155,781565711425.3921,38208601308.72405,1627720174724
2021-07-31 08:34:59,41688.691518742184,781565711425.3921,38211777121.77728,1627720499132
2021-07-31 08:41:20,41746.767548886906,781565711425.3921,38362486243.42933,1627720880193
2021-07-31 08:44:37,41741.9910117433,783667380881.8848,38275434754.04495,1627721077903
2021-07-31 08:51:07,41743.01694944549,783492506439.6204,37947376301.94725,1627721467588
2021-07-31 08:54:50,41755.91136164625,783492506439.6204,37712268988.49252,1627721690329
2021-07-31 08:59:42,41747.291879250835,783492506439.6204,37536006076.76522,1627721982637
2021-07-31 09:04:59,41720.94067102427,783658465036.042,36921115995.675476,1627722299182
2021-07-31 09:09:49,41692.01654761893,783658465036.042,36794239876.12404,1627722589242
2021-07-31 09:14:55,41704.43544112448,782612745238.4194,36786255549.03767,1627722895652
2021-07-31 09:19:51,41791.09792885515,782612745238.4194,36742431752.96828,1627723191778
2021-07-31 09:24:24,41782.82500447484,784505332115.128,36777508654.756424,1627723464111
2021-07-31 09:29:32,41786.01768720773,784409965473.4662,36633363858.48974,1627723772204
2021-07-31 09:34:51,41761.47216972433,784409965473.4662,36541675432.26054,1627724091130
2021-07-31 09:39:54,41663.08509673783,782102808145.8553,36257471951.4498,1627724394295
2021-07-31 09:45:22,41604.168163385366,782102808145.8553,36134363777.86411,1627724722971
2021-07-31 09:49:56,41560.05304767987,780169180895.98,35958448752.61365,1627724996382
2021-07-31 09:55:10,41604.461551813714,780169180895.98,35915585185.58584,1627725310926
2021-07-31 09:59:56,41635.6472472219,781588533689.5742,35845101778.79311,1627725596777
2021-07-31 10:04:48,41646.9398102925,781588533689.5742,35806537858.39799,1627725888614
2021-07-31 10:10:20,41672.3930000153,781588533689.5742,35703291702.455475,1627726220413
2021-07-31 10:14:58,41704.09289930602,781588533689.5742,35641686207.39463,1627726498870
2021-07-31 10:20:31,41684.568754154934,781588533689.5742,35589915040.762436,1627726831237
2021-07-31 10:24:27,41675.18166798292,781588533689.5742,35437093524.35016,1627727067199
2021-07-31 10:29:44,41702.99425966045,781588533689.5742,35452428052.83948,1627727384943
2021-07-31 10:35:00,41736.920869877744,781588533689.5742,35477910212.6669,1627727700750
2021-07-31 10:40:51,41800.3535066266,781588533689.5742,35550992523.718254,1627728051569
2021-07-31 10:44:35,41829.845413454816,785235337811.123,35587167859.28999,1627728275883
2021-07-31 10:50:39,41875.32606919552,785235337811.123,35631378645.85668,1627728639994
2021-07-31 10:55:52,41833.50167668193,785537412061.6868,35554156213.90545,1627728952870
2021-07-31 11:00:49,41798.152610266836,784640644647.2993,35430808798.15816,1627729249758
2021-07-31 11:04:13,41759.364933751196,784640644647.2993,35332702066.97195,1627729453623
2021-07-31 11:09:45,41739.978506124244,784640644647.2993,35344499656.94893,1627729785814
2021-07-31 11:14:32,41773.689683739765,784640644647.2993,35322386502.05308,1627730072394
2021-07-31 11:20:33,41556.96723213922,783426519700.5334,35134534183.88469,1627730433968
2021-07-31 11:24:49,41507.72854841533,783426519700.5334,35236783389.24168,1627730689542
2021-07-31 11:30:40,41519.35762891559,779407858736.8317,35385518997.18915,1627731040938
2021-07-31 11:35:23,41605.4559203437,779407858736.8317,35501120035.68868,1627731323361
2021-07-31 11:40:40,41607.80253937421,781065501573.6425,35498736747.22289,1627731640179
2021-07-31 11:44:53,41623.15777673288,781065501573.6425,35531395695.21423,1627731893366
2021-07-31 11:50:12,41653.95248610773,781935285510.8994,35578952714.34907,1627732212130
2021-07-31 11:54:53,41637.54870629548,781935285510.8994,35474339786.5062,1627732493614
2021-07-31 11:59:59,41618.32310005283,781935285510.8994,35417788868.3088,1627732799000
