,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 04:00:24,39967.381433383845,750311420016.8444,28395184297.191563,1627617624215
2021-07-30 04:05:20,39987.8510182085,750311420016.8444,28397594049.728024,1627617920415
2021-07-30 04:09:22,39972.61973045852,750317770628.1527,28323271291.740574,1627618162331
2021-07-30 04:14:50,39965.06210414402,750317770628.1527,28333472424.665092,1627618490242
2021-07-30 04:19:56,39919.22643611089,749316294617.6675,28380634695.49146,1627618796023
2021-07-30 04:24:47,39886.896622371554,749316294617.6675,28376808905.068558,1627619087803
2021-07-30 04:30:02,39843.04459524988,747886299605.0516,28378171464.430862,1627619402311
2021-07-30 04:34:54,39876.12606584124,747886299605.0516,28396493555.673866,1627619694413
2021-07-30 04:40:11,39875.288785269964,747886299605.0516,28340566110.71669,1627620011614
2021-07-30 04:44:35,39875.884337055184,748502728224.6074,28342528223.926655,1627620275192
2021-07-30 04:50:31,39767.16852867006,746491412864.1879,28289308400.871502,1627620631468
2021-07-30 04:54:47,39765.33783272744,746491412864.1879,28289617609.39782,1627620887134
2021-07-30 04:59:27,39704.34729299916,745283593002.1947,28243049834.908543,1627621167863
2021-07-30 05:03:55,39737.26735460664,745283593002.1947,28259342516.336376,1627621435945
2021-07-30 05:10:42,39751.9826632444,745283593002.1947,28312988464.84766,1627621842763
2021-07-30 05:14:58,39759.94269154487,745283593002.1947,28317702565.015526,1627622098018
2021-07-30 05:20:09,39720.7241821422,745283593002.1947,28264026284.222862,1627622409046
2021-07-30 05:25:05,39721.73218048331,745283593002.1947,28245789022.474148,1627622705188
2021-07-30 05:31:17,39715.04904005744,745283593002.1947,28223108489.155,1627623077693
2021-07-30 05:34:33,39670.45387647864,745283593002.1947,28160149427.15419,1627623273174
2021-07-30 05:40:57,39706.174915849195,745283593002.1947,28149271483.449303,1627623657342
2021-07-30 05:45:11,39726.25720521768,745691933256.2804,28134442962.406693,1627623911747
2021-07-30 05:49:08,39731.21339434479,745691933256.2804,28050453357.49843,1627624148785
2021-07-30 05:54:47,39731.37414571269,745691933256.2804,27948100677.862896,1627624487654
2021-07-30 05:59:45,39724.827215039215,745793372832.1393,27928469101.027977,1627624785203
2021-07-30 06:03:57,39757.71522889858,745793372832.1393,27908982026.79405,1627625037614
2021-07-30 06:11:02,39754.65669103977,746287818486.1257,27841652490.181656,1627625462560
2021-07-30 06:14:59,39728.16279765782,746287818486.1257,27797831362.6998,1627625699165
2021-07-30 06:20:19,39732.66223452334,745883777210.681,27829922025.073483,1627626019567
2021-07-30 06:24:56,39729.01691517198,745658311880.5068,27825942722.649166,1627626296818
2021-07-30 06:29:19,39767.56940570755,745658311880.5068,27835832629.603218,1627626559778
2021-07-30 06:34:49,39793.277449692134,746398389248.3822,27909132520.372135,1627626889773
2021-07-30 06:39:35,39807.72438983795,746398389248.3822,27911537517.397945,1627627175735
2021-07-30 06:44:15,39804.542325087044,747227808942.319,27857567708.417507,1627627455650
2021-07-30 06:50:17,39824.14547464519,747604599574.8702,27851110376.22648,1627627817310
2021-07-30 06:54:58,39818.408986099064,747604599574.8702,27835542456.42661,1627628098622
2021-07-30 07:00:08,39826.26788181563,747604599574.8702,27847853325.32641,1627628408955
2021-07-30 07:05:40,39836.67785174281,747684364795.4633,27847905687.972103,1627628740217
2021-07-30 07:10:15,39847.101537292656,747943598186.1168,27783267873.230408,1627629015948
2021-07-30 07:15:00,39845.28370637756,747943598186.1168,27776609317.3579,1627629300947
2021-07-30 07:20:17,39871.40642094762,748433424160.6055,27750255730.10748,1627629617255
2021-07-30 07:24:50,39862.98013703219,748433424160.6055,27748797501.005,1627629890344
2021-07-30 07:29:49,39853.061390888906,748079822715.3062,27731118967.70199,1627630189545
2021-07-30 07:34:02,39843.22009898853,748079822715.3062,27696087797.2463,1627630442175
2021-07-30 07:40:12,39858.26982212594,748079822715.3062,27714888513.24378,1627630812180
2021-07-30 07:45:23,39853.17349497964,748452220175.7249,27726466552.67657,1627631123800
2021-07-30 07:50:25,39848.98580016151,748040765429.4304,27643932753.93018,1627631425500
2021-07-30 07:54:47,39840.27558297161,748040765429.4304,27629969931.932087,1627631687319
2021-07-30 07:59:10,39781.78094875293,746743293025.8889,27610251735.504673,1627631950537
2021-07-30 08:04:50,39735.6537594792,746743293025.8889,27623188351.001015,1627632290417
2021-07-30 08:10:01,39726.03815385205,746743293025.8889,27609387542.97505,1627632601289
2021-07-30 08:15:26,39683.10524358299,745697184103.6897,27570483789.34514,1627632926178
2021-07-30 08:19:42,39672.10866829161,744685627877.8058,27543467085.795837,1627633182461
2021-07-30 08:24:55,39696.5063073725,744685627877.8058,27496787760.118145,1627633495341
2021-07-30 08:30:03,39708.69955377175,745372992041.3384,27453103916.47486,1627633803038
2021-07-30 08:34:24,39700.644598757004,745372992041.3384,27417076180.166775,1627634064809
2021-07-30 08:40:40,39670.111625905796,745372992041.3384,27408358789.5452,1627634440584
2021-07-30 08:45:29,39133.659029011724,735819330060.8392,27227413852.09791,1627634729895
2021-07-30 08:49:21,39254.289291944144,735819330060.8392,27324074500.764717,1627634961890
2021-07-30 08:54:58,38909.40426718612,733029858668.4866,27656531718.4548,1627635298928
2021-07-30 09:00:49,38785.74683571867,733029858668.4866,27668376248.967915,1627635649333
2021-07-30 09:04:03,38728.107640347655,733029858668.4866,27834867978.592026,1627635843194
2021-07-30 09:11:22,38415.78559120009,726781215881.8783,28070336351.312035,1627636282864
2021-07-30 09:14:37,38431.375442881385,721106087908.348,28109125594.382236,1627636477348
2021-07-30 09:19:51,38452.552891232095,721795485094.9143,28149141895.30282,1627636791803
2021-07-30 09:24:58,38491.94506432942,721795485094.9143,28412922942.030178,1627637098780
2021-07-30 09:29:36,38470.45205599526,721795485094.9143,28510637867.3425,1627637376954
2021-07-30 09:34:55,38431.39276217007,721772788555.0295,28587603374.88669,1627637695242
2021-07-30 09:40:28,38460.952796902144,721772788555.0295,28815387794.399815,1627638028755
2021-07-30 09:44:56,38469.31213599954,721986742464.4944,28932549989.584026,1627638296912
2021-07-30 09:50:29,38532.70203933251,721986742464.4944,29007477035.8051,1627638629970
2021-07-30 09:54:36,38585.474553344655,723300471129.1758,28997271692.58594,1627638876419
2021-07-30 10:00:50,38681.764210954556,726098528611.7849,29031471904.47569,1627639250598
2021-07-30 10:04:47,38742.16786328452,726098528611.7849,29031317820.77995,1627639487936
2021-07-30 10:09:34,38768.280808574615,726098528611.7849,28947935508.28863,1627639774922
2021-07-30 10:14:48,38827.53987106377,726098528611.7849,28861487067.342445,1627640088559
2021-07-30 10:20:59,38787.06152557974,726098528611.7849,28846395455.474304,1627640459664
2021-07-30 10:24:59,38714.55936532915,726098528611.7849,28812082917.19243,1627640699330
2021-07-30 10:30:00,38699.16756167331,726098528611.7849,28799931543.58314,1627641000186
2021-07-30 10:35:00,38724.83516447921,726098528611.7849,28816598416.713596,1627641300785
2021-07-30 10:39:35,38774.47243826538,726098528611.7849,28864824920.333076,1627641575273
2021-07-30 10:44:54,38855.32344136878,729319443572.6726,28917003161.04144,1627641894852
2021-07-30 10:49:57,38905.47460631945,729319443572.6726,28942865947.53112,1627642197384
2021-07-30 10:55:21,38948.733404953964,729319443572.6726,28982382111.5417,1627642521783
2021-07-30 11:00:05,38950.02549328019,731158187324.6637,29010272344.079918,1627642805666
2021-07-30 11:05:40,38950.64321010432,731378022991.2968,29012651679.221966,1627643140371
2021-07-30 11:10:29,38921.340338921014,731378022991.2968,28980941349.51025,1627643429649
2021-07-30 11:14:55,38907.7249365674,730681326885.795,28925298152.24673,1627643695601
2021-07-30 11:19:49,38914.61175432581,730681326885.795,28934966136.673405,1627643989091
2021-07-30 11:25:02,38907.098502041554,730353035212.1256,28909479446.768726,1627644302150
2021-07-30 11:29:59,38879.231412496185,730353035212.1256,28867166100.382736,1627644599489
2021-07-30 11:35:00,38906.819565764104,729808584554.8431,28888965435.796356,1627644900500
2021-07-30 11:39:58,38947.61935935827,731092578827.902,28896433770.112823,1627645198274
2021-07-30 11:44:58,38848.00656770204,731092578827.902,28780407401.161507,1627645498683
2021-07-30 11:50:00,38843.24835908244,729134447851.825,28738962305.289543,1627645800348
2021-07-30 11:54:44,38789.82570777125,729134447851.825,28606388015.948204,1627646084983
2021-07-30 11:59:59,38768.53396836427,729134447851.825,28588345578.610996,1627646399126
2021-07-30 12:04:46,38749.49247672056,729134447851.825,28504747062.4662,1627646686338
2021-07-30 12:10:27,38761.050904094875,727310496200.1013,28426544869.677242,1627647027039
2021-07-30 12:14:58,38797.26371378153,727310496200.1013,28436657963.05551,1627647298959
2021-07-30 12:20:00,38797.56955107657,728386905152.8286,28443834039.17329,1627647600840
2021-07-30 12:24:37,38805.91033098352,728386905152.8286,28419983820.409203,1627647877585
2021-07-30 12:30:46,38815.530339535195,728522539984.3585,28292601834.199635,1627648246803
2021-07-30 12:34:34,38841.47324564505,728522539984.3585,28315691725.353256,1627648474878
2021-07-30 12:40:24,38850.352816542625,729101528686.3313,28366652547.151867,1627648824192
2021-07-30 12:44:53,38865.86505801584,729101528686.3313,28294857447.936775,1627649093722
2021-07-30 12:50:38,38870.35139587604,729643605876.529,28379663269.406612,1627649438448
2021-07-30 12:55:07,38845.35641264887,729643605876.529,28376149919.314926,1627649707666
2021-07-30 12:59:57,38805.89782743138,729643605876.529,28394162689.982563,1627649997055
2021-07-30 13:05:35,38777.223468431526,727884858139.5295,28336312786.24329,1627650335028
2021-07-30 13:10:50,38760.17450341231,727884858139.5295,28352856245.996796,1627650650864
2021-07-30 13:15:28,38758.40174769225,727884858139.5295,28355099168.327423,1627650928040
2021-07-30 13:19:58,38777.95049802367,727543144947.1454,28332910642.047752,1627651198507
2021-07-30 13:24:54,38820.714314532,727989551278.0099,28396002154.46849,1627651494643
2021-07-30 13:30:13,38835.87309348435,728997377939.7179,28402705640.22654,1627651813502
2021-07-30 13:35:04,38835.00445201937,728997377939.7179,28402475880.09276,1627652104920
