,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 02:10:48,34250.54989791521,642932109260.7053,26829150822.92928,1625623848574
2021-07-07 02:15:04,34204.1620852832,642932109260.7053,26801070503.315475,1625624104631
2021-07-07 02:19:56,34197.46483821508,642932109260.7053,26801213451.10631,1625624396946
2021-07-07 02:24:52,34155.280092768095,641196036593.1432,26886048985.87562,1625624692509
2021-07-07 02:29:59,34065.24065962735,638716858102.7688,26861426276.42239,1625624999931
2021-07-07 02:34:55,34077.77185381687,638716858102.7688,26877522783.616333,1625625295216
2021-07-07 02:39:46,34143.656686811424,638716858102.7688,26965199612.138226,1625625586169
2021-07-07 02:44:54,34159.14123107776,640326068283.9204,27029080717.425217,1625625894597
2021-07-07 02:49:57,34227.4840023562,641759540599.3823,27098369180.923794,1625626197152
2021-07-07 02:54:55,34239.26519371206,641759540599.3823,27142063364.082413,1625626495662
2021-07-07 02:59:48,34248.034666137275,641759540599.3823,27156145520.747467,1625626788378
2021-07-07 03:05:16,34274.80755196038,642145067560.4235,27189759266.354958,1625627116536
2021-07-07 03:09:56,34341.10966207782,643890861044.1678,27302847636.69986,1625627396896
2021-07-07 03:14:52,34355.259122817675,643890861044.1678,27318845722.239155,1625627692579
2021-07-07 03:19:55,34360.87426591246,644262097376.5754,27338323258.67704,1625627995128
2021-07-07 03:24:53,34383.22066781414,644262097376.5754,27388248505.094124,1625628293880
2021-07-07 03:30:37,34412.9446577595,645251039007.6777,27443176295.933407,1625628637650
2021-07-07 03:34:39,34454.08996808679,645251039007.6777,27492486681.318913,1625628879699
2021-07-07 03:39:55,34570.93285844003,648201741428.0619,27740436985.06405,1625629195492
2021-07-07 03:45:03,34560.91733739672,648201741428.0619,27744990544.436607,1625629503874
2021-07-07 03:49:28,34543.1384019249,647680597981.0822,27783387156.470726,1625629768831
2021-07-07 03:54:58,34468.84870087825,647680597981.0822,27776624838.426796,1625630098404
2021-07-07 03:59:56,34480.42082446076,646504856181.6067,27832924293.86186,1625630396411
2021-07-07 04:04:18,34498.92762456126,646504856181.6067,27856509898.22687,1625630658362
2021-07-07 04:10:01,34503.09573547265,646928824616.7437,27708420535.375706,1625631001903
2021-07-07 04:14:43,34499.93033883396,646928824616.7437,27621755430.32092,1625631283433
2021-07-07 04:19:25,34498.509229342584,646928824616.7437,27572385181.20826,1625631565157
2021-07-07 04:24:56,34534.98684994729,647141254613.5635,27338258436.711372,1625631896295
2021-07-07 04:29:27,34590.6381833525,647141254613.5635,27396597670.87198,1625632167966
2021-07-07 04:34:57,34635.57050730652,648571629505.5283,27484127471.403255,1625632497478
2021-07-07 04:40:14,34647.4829610902,649637464105.9854,27516657452.11946,1625632814165
2021-07-07 04:44:53,34768.446965406176,649637464105.9854,27583194873.731514,1625633093219
2021-07-07 04:49:56,34772.21799049573,651976479405.4457,27564443119.5099,1625633396731
2021-07-07 04:54:46,34785.72863770785,651976479405.4457,27550916508.339108,1625633686302
2021-07-07 05:00:13,34804.383892128855,652531318866.1692,27581109642.438976,1625634013819
2021-07-07 05:04:45,34802.94642957824,652531318866.1692,27534609275.818806,1625634285277
2021-07-07 05:09:52,34816.038231432845,652531318866.1692,27530818459.628334,1625634592213
2021-07-07 05:14:21,34737.504519832226,652531318866.1692,27514598081.465794,1625634861927
2021-07-07 05:19:48,34744.02176791546,652531318866.1692,27531488767.95488,1625635188352
2021-07-07 05:24:57,34796.3641881452,652531318866.1692,27582034070.96258,1625635497114
2021-07-07 05:29:42,34826.767895915684,652531318866.1692,27619119737.090965,1625635782989
2021-07-07 05:34:47,34857.859959911795,653696559660.0067,27647851875.80228,1625636087388
2021-07-07 05:40:59,34839.06800556263,653696559660.0067,27699593921.743843,1625636459617
2021-07-07 05:44:46,34834.08515611039,653082465893.0972,27687125895.87262,1625636686331
2021-07-07 05:50:10,34817.89107483767,653082465893.0972,27676038885.40023,1625637010150
2021-07-07 05:54:41,34812.200373231026,652864662826.5044,27726452306.013687,1625637281715
2021-07-07 06:00:00,34860.18473257924,653626476705.3309,27806361138.05969,1625637600447
2021-07-07 06:04:56,34873.20085095928,653626476705.3309,27808265546.726837,1625637896421
2021-07-07 06:10:28,34897.86198521265,654326512265.1312,27832414312.87177,1625638228150
2021-07-07 06:15:08,34859.04359288761,654326512265.1312,27799916082.237053,1625638508771
2021-07-07 06:19:56,34823.8121695112,652944736987.7266,27795304409.24942,1625638796523
2021-07-07 06:24:35,34801.53901909104,652944736987.7266,27828906102.315285,1625639075090
2021-07-07 06:29:57,34799.51175042406,652944736987.7266,27903382678.48219,1625639397664
2021-07-07 06:34:55,34816.15733279363,652480237747.6171,27901203016.720432,1625639695408
2021-07-07 06:40:22,34811.73772634453,652767082517.7092,27700599685.866558,1625640022891
2021-07-07 06:45:02,34830.561195316965,652767082517.7092,28008428937.3082,1625640302957
2021-07-07 06:48:46,34852.025062627115,652767082517.7092,28052028322.148094,1625640526570
2021-07-07 06:54:56,34837.94393290919,653474598623.632,28074166655.65744,1625640896156
2021-07-07 06:59:51,34784.98195307826,653474598623.632,28066378617.366512,1625641191921
2021-07-07 07:04:49,34789.630495743826,652147215794.8741,28058140162.902122,1625641489783
2021-07-07 07:09:41,34800.86217462967,652515922168.2711,27562860119.470345,1625641781720
2021-07-07 07:14:57,34809.467121193375,652515922168.2711,27129123975.94881,1625642097518
2021-07-07 07:19:59,34828.89751407271,652515922168.2711,27628140186.74144,1625642399972
2021-07-07 07:24:22,34827.69165365979,653055382916.159,27643482962.18488,1625642662166
2021-07-07 07:29:59,34781.34076817443,652150139403.2705,27621111639.727367,1625642999243
2021-07-07 07:34:57,34842.964060795595,652150139403.2705,27725289072.654446,1625643297616
2021-07-07 07:40:06,34843.72601989956,653319813823.0851,27739616712.286137,1625643606549
2021-07-07 07:44:21,34846.43383006667,653319813823.0851,27750074111.183067,1625643861572
2021-07-07 07:50:31,34871.74888412289,653844009800.8228,27801954500.58839,1625644231729
2021-07-07 07:54:48,34889.05401080055,653844009800.8228,27842615004.411674,1625644488009
2021-07-07 07:59:21,34856.88139556686,653844009800.8228,27838183603.42183,1625644761933
2021-07-07 08:04:58,34835.41852439867,653566526166.8787,27891925745.746456,1625645098813
2021-07-07 08:10:12,34900.98358039787,653566526166.8787,28007572561.75423,1625645412839
2021-07-07 08:14:57,34856.140684965496,654393860944.2631,28049289603.60647,1625645697188
2021-07-07 08:20:23,34881.83856581081,654035797225.6328,28108126038.254856,1625646023654
2021-07-07 08:24:54,34875.08670598743,654035797225.6328,28082848103.1888,1625646294813
2021-07-07 08:30:31,34847.16835583887,653397846980.6879,28088398878.25833,1625646631994
2021-07-07 08:34:58,34826.941636712945,653397846980.6879,28059104386.15646,1625646898614
2021-07-07 08:39:40,34829.23978045003,653049325589.8712,28050221174.388786,1625647180919
2021-07-07 08:44:47,34835.79031070518,653049325589.8712,28014602635.05972,1625647487958
2021-07-07 08:48:05,34832.45335793539,653049325589.8712,28021074404.331005,1625647685330
2021-07-07 08:53:24,34788.20000275508,653048108138.5994,27565484175.428337,1625648004576
2021-07-07 09:00:39,34841.51512089575,653048108138.5994,28029462747.41237,1625648439729
2021-07-07 09:04:51,34856.33306992355,653280359641.6421,27942298768.797733,1625648691065
2021-07-07 09:10:18,34832.46791116329,653280359641.6421,27885933822.45924,1625649018153
2021-07-07 09:14:34,34833.38015264249,653115701710.047,27884506716.841526,1625649274143
2021-07-07 09:20:06,34772.49939626578,653115701710.047,27665537059.258217,1625649606793
2021-07-07 09:25:00,34765.537453906036,651983693048.8749,27578205258.93289,1625649900285
2021-07-07 09:28:52,34726.96246238166,651983693048.8749,27239118450.88277,1625650132808
2021-07-07 09:34:53,34796.10426671317,651209401017.1201,27120730809.262676,1625650493723
2021-07-07 09:40:08,34809.15348909111,651209401017.1201,27135583052.70813,1625650808590
2021-07-07 09:44:40,34824.63482038072,652679197918.8984,27093196404.298893,1625651080518
2021-07-07 09:49:52,34804.82393095014,652592815433.3424,27005443973.257683,1625651392711
2021-07-07 09:54:47,34800.19845674004,652592815433.3424,26990825388.768894,1625651687249
2021-07-07 09:59:59,34770.3575058301,651946811011.1273,26989871603.56586,1625651999541
2021-07-07 10:04:32,34746.89193356187,651946811011.1273,26902307562.11977,1625652272706
2021-07-07 10:09:58,34733.45042909566,651946811011.1273,26853790921.134857,1625652598038
2021-07-07 10:14:34,34688.51414544523,651946811011.1273,26831887320.167942,1625652874087
2021-07-07 10:20:37,34670.40827437574,651946811011.1273,26711486970.17606,1625653237995
2021-07-07 10:24:59,34652.13625903495,651946811011.1273,26669477763.378624,1625653499241
2021-07-07 10:30:34,34660.19002400524,651946811011.1273,26638882506.861244,1625653834202
2021-07-07 10:34:56,34672.657162656316,651946811011.1273,26618057985.204967,1625654096051
2021-07-07 10:40:31,34695.27621534645,651946811011.1273,26632591758.343212,1625654431854
2021-07-07 10:44:22,34700.76886461793,651946811011.1273,26631920283.38689,1625654662961
2021-07-07 10:50:21,34712.41367078488,651946811011.1273,26641719642.85813,1625655021499
2021-07-07 10:54:56,34694.91645452757,650861435843.0656,26612909523.014347,1625655296662
2021-07-07 10:59:58,34684.643576587696,650519525729.0569,26614333793.41158,1625655598550
2021-07-07 11:04:56,34678.55084806425,650519525729.0569,26591148152.242626,1625655896364
2021-07-07 11:09:38,34698.871409431886,650349812679.382,26580152553.757065,1625656178017
2021-07-07 11:14:50,34919.051263613976,650349812679.382,26768745680.613544,1625656490477
2021-07-07 11:19:55,34946.932289172764,650349812679.382,26803509780.998875,1625656795746
2021-07-07 11:24:36,34950.80459157039,655279791969.7913,26812820865.851414,1625657076539
2021-07-07 11:29:52,34948.025911205856,655279609702.1674,26821425391.13605,1625657392834
2021-07-07 11:35:02,34954.31539869344,655279609702.1674,26827805245.89389,1625657702114
2021-07-07 11:39:55,34961.14525321137,655525598912.853,26857466266.98236,1625657995310
2021-07-07 11:44:50,34929.09584846908,655525598912.853,26867252873.14683,1625658290482
2021-07-07 11:50:45,34910.41345600944,654631202007.2599,26797498631.916283,1625658645295
2021-07-07 11:54:49,34896.269656399796,654631202007.2599,26779689923.800377,1625658889128
2021-07-07 11:59:58,34886.9189958122,654631202007.2599,26783952166.140804,1625659198870
2021-07-07 12:04:57,34890.57700459399,654095071667.1799,26312993257.890797,1625659497793
2021-07-07 12:10:03,34950.02521371522,654095071667.1799,26550507393.516014,1625659803469
2021-07-07 12:15:01,34975.15106162198,654095071667.1799,26516610239.815117,1625660101671
2021-07-07 12:19:44,34984.837206772856,655915773256.1857,26480508034.73849,1625660384344
2021-07-07 12:24:58,34978.84837984583,655876886007.7235,26415946099.261696,1625660698093
2021-07-07 12:29:51,34965.15962457354,655876886007.7235,26344890997.526745,1625660991289
2021-07-07 12:34:52,34937.24825055824,655611823272.8662,26346044813.82452,1625661292917
2021-07-07 12:40:24,34948.8401879839,655611823272.8662,26353897222.80173,1625661624303
2021-07-07 12:44:55,34947.76307088502,655611823272.8662,26369833294.55719,1625661895328
2021-07-07 12:50:13,34871.56874584178,654726744331.3129,26397916498.230595,1625662213999
2021-07-07 12:54:59,34843.26917713565,654726744331.3129,26320547897.187283,1625662499288
2021-07-07 12:59:59,34831.01671576413,654726744331.3129,26302744692.67139,1625662799190
2021-07-07 13:04:50,34876.10876378635,653933561153.3329,26213708026.637894,1625663090379
2021-07-07 13:09:33,34886.631224930585,653933561153.3329,26146132991.23845,1625663373675
2021-07-07 13:14:57,34804.59201874067,652594146358.4172,26028678971.88097,1625663697503
2021-07-07 13:19:57,34763.291438107706,652594146358.4172,26017063906.722893,1625663997558
2021-07-07 13:24:45,34768.76523538945,652594146358.4172,26019825375.72051,1625664285968
2021-07-07 13:30:25,34763.43022184372,651828029177.1316,26013926952.77899,1625664625003
2021-07-07 13:34:26,34767.976835697365,651828029177.1316,26002984895.722874,1625664866750
2021-07-07 13:39:58,34781.82090408483,652159533648.6545,25992755568.77968,1625665198184
2021-07-07 13:44:59,34780.425997358434,652110022049.676,25997858208.64855,1625665499936
2021-07-07 13:50:05,34829.38493464009,652933705476.8315,26011034193.93692,1625665805988
2021-07-07 13:54:33,34824.46050823596,652933705476.8315,25962584830.331177,1625666073745
2021-07-07 14:00:28,34856.45475172158,653525590708.6865,25913485975.65234,1625666428405
2021-07-07 14:04:18,34874.84624512033,653525590708.6865,25840322618.833553,1625666658229
2021-07-07 14:10:47,34894.15425744023,653525590708.6865,25792011270.688843,1625667047575
2021-07-07 14:14:50,34877.99956385657,653525590708.6865,25781766434.53588,1625667290551
2021-07-07 14:20:19,34853.47518677685,653555273142.2083,25679025046.164055,1625667619641
2021-07-07 14:24:52,34845.566425354664,653383227180.9407,25640412696.8284,1625667892886
2021-07-07 14:29:42,34811.99913985335,652732364016.068,25578291056.769295,1625668182193
2021-07-07 14:35:00,34793.409811770725,652732364016.068,25577742145.850327,1625668500269
2021-07-07 14:39:55,34720.6021141987,652732364016.068,25500906537.14068,1625668795090
2021-07-07 14:44:48,34708.411113147726,652732364016.068,25499641276.684563,1625669088963
2021-07-07 14:49:56,34614.911893959856,650558302815.8773,25496826532.762104,1625669396093
2021-07-07 14:55:04,34639.496947653766,649073799073.6697,25546792382.683743,1625669704091
2021-07-07 14:59:54,34645.80896425257,649616713386.7527,25593998003.30612,1625669994087
2021-07-07 15:04:56,34658.11384446997,649616713386.7527,25566521707.761444,1625670296835
2021-07-07 15:09:09,34689.99915553234,649616713386.7527,25152876692.43495,1625670549188
2021-07-07 15:14:55,34646.28932840821,649616713386.7527,25494521864.189636,1625670895786
2021-07-07 15:20:29,34708.54101811191,649616713386.7527,25531731108.64958,1625671229274
2021-07-07 15:24:40,34675.894126617146,649616713386.7527,25455370719.98019,1625671480276
2021-07-07 15:30:00,34661.00759073554,649616713386.7527,25456511898.79434,1625671800937
2021-07-07 15:34:56,34632.4947782137,649616713386.7527,25438092985.13281,1625672096841
2021-07-07 15:39:32,34594.05335279207,649210013607.2692,25406952109.080063,1625672372078
2021-07-07 15:44:53,34605.241062120374,648778195837.2399,25431651572.02685,1625672693294
2021-07-07 15:50:33,34613.05999741249,648778195837.2399,25437807387.731407,1625673033348
2021-07-07 15:54:46,34626.955252763655,648778195837.2399,25406098218.485474,1625673286919
2021-07-07 15:59:52,34596.44248175798,648691495889.8303,25032671621.859947,1625673592721
2021-07-07 16:04:56,34598.897452331425,648691495889.8303,25395185751.38045,1625673896945
2021-07-07 16:10:24,34563.371004892244,648071642802.9454,25217951515.404884,1625674224927
2021-07-07 16:14:54,34544.14980260068,648071642802.9454,25201666624.431316,1625674494302
2021-07-07 16:20:17,34578.76466887872,648155488483.7004,25236157902.432198,1625674817422
2021-07-07 16:24:52,34621.7440606302,648155488483.7004,25274165368.701847,1625675092056
2021-07-07 16:29:51,34649.427016066824,649686285143.6823,25283334531.714348,1625675391115
2021-07-07 16:34:58,34648.61352218451,649686285143.6823,25246607388.936646,1625675698116
2021-07-07 16:40:28,34670.48764923133,649807505344.027,25214491108.884007,1625676028635
2021-07-07 16:44:58,34692.05758693803,649807505344.027,25217779431.309498,1625676298976
2021-07-07 16:49:59,34696.474909850156,650568654269.1401,25209264548.303696,1625676599991
2021-07-07 16:54:18,34650.05072192917,650568654269.1401,25151780275.167027,1625676858629
2021-07-07 16:59:58,34627.266851953995,650568654269.1401,25087230813.937534,1625677198584
2021-07-07 17:04:56,34608.279384202404,649271399263.325,25030800846.034092,1625677496217
2021-07-07 17:09:49,34613.73038577527,649018036534.7843,24936794721.614223,1625677789556
2021-07-07 17:14:47,34594.22741921587,649018036534.7843,24877074191.63357,1625678087041
2021-07-07 17:19:14,34630.039225461216,649323832269.4009,24712575808.87908,1625678354076
2021-07-07 17:25:01,34608.006880744455,649323832269.4009,24551600505.34424,1625678701473
2021-07-07 17:30:06,34604.83351725062,648856790380.6566,24542369686.16656,1625679006418
2021-07-07 17:34:23,34553.8163801887,648856790380.6566,24392600004.285942,1625679263119
2021-07-07 17:40:15,34548.614132142255,648856790380.6566,24279189800.450684,1625679615505
2021-07-07 17:44:44,34550.29348531692,647800453641.7197,24273228368.30213,1625679884615
2021-07-07 17:49:57,34589.567023304095,648566038371.0386,24255842355.531963,1625680197595
2021-07-07 17:54:51,34676.646335962665,648566038371.0386,24295897727.029068,1625680491282
2021-07-07 17:59:59,34688.89015517541,650428831521.0933,24280481327.88261,1625680799677
2021-07-07 18:04:54,34679.843911479955,650428831521.0933,24162328405.336613,1625681094287
2021-07-07 18:09:55,34739.76088589126,650428831521.0933,24204481058.311913,1625681395492
2021-07-07 18:14:44,34840.11703105985,653450396608.4568,24266259364.640926,1625681684227
2021-07-07 18:19:56,34828.62267985361,653049492180.4014,24250681599.195927,1625681996651
2021-07-07 18:24:58,34821.72662455113,653049492180.4014,24228790376.5482,1625682298585
2021-07-07 18:29:49,34765.70245287257,653049492180.4014,24108511497.079407,1625682589816
2021-07-07 18:35:13,34744.31941812184,651448524299.4916,24084428064.942726,1625682913006
2021-07-07 18:40:18,34747.817037468725,651448524299.4916,24073053566.827362,1625683218097
2021-07-07 18:44:59,34766.211691193064,651879263175.7722,24032589528.568848,1625683499133
2021-07-07 18:49:53,34753.561262623225,651879263175.7722,23674585675.309727,1625683793271
2021-07-07 18:54:51,34764.08494028833,650993909528.1694,23979688537.304287,1625684091029
2021-07-07 18:59:54,34751.28066993535,650993909528.1694,23682622419.92087,1625684394549
2021-07-07 19:04:35,34739.46178151466,651378144138.3386,23643151079.18093,1625684675836
2021-07-07 19:09:59,34740.62089968107,651399878045.5829,23522794419.207428,1625684999512
2021-07-07 19:14:56,34704.89629218568,651399878045.5829,23522636842.551094,1625685296534
2021-07-07 19:20:12,34690.59193982202,650497178179.7572,23870951125.486534,1625685612290
2021-07-07 19:24:56,34663.34281814777,650497178179.7572,23820637623.303352,1625685896607
2021-07-07 19:30:38,34657.913210246414,649851774986.3329,23832317251.730938,1625686238284
2021-07-07 19:34:44,34640.263348456785,649851774986.3329,23820024146.175068,1625686484271
2021-07-07 19:39:57,34616.6977262972,649851774986.3329,23813741870.015594,1625686797846
2021-07-07 19:44:56,34643.15238284696,649851774986.3329,23827693137.105072,1625687096765
2021-07-07 19:50:26,34694.716963638246,650505493785.5378,23840853241.900894,1625687426936
2021-07-07 19:54:50,34724.06472893948,650505493785.5378,23815953512.26419,1625687690890
2021-07-07 20:00:44,34718.306873223475,651035780662.4315,23802284261.616356,1625688044000
