,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 11:59:36,41596.8466454388,780905921444.1517,25399808582.74466,1627819176386
2021-08-01 12:05:00,41619.25755432964,780905921444.1517,25380602093.622147,1627819500666
2021-08-01 12:09:52,41643.77154158056,781787351629.6587,25384613393.807842,1627819792606
2021-08-01 12:14:54,41681.07783478295,781787351629.6587,25398236713.974228,1627820094150
2021-08-01 12:20:25,41775.549200033434,784346594385.007,25442905210.07654,1627820425744
2021-08-01 12:24:59,41760.317550091946,784346594385.007,25406574538.69222,1627820699776
2021-08-01 12:29:48,41725.57860605726,784346594385.007,25363745335.503593,1627820988461
2021-08-01 12:34:56,41713.5173871538,783323925780.1709,25273906539.707882,1627821296054
2021-08-01 12:40:12,41728.54855572743,783346923331.7878,25284695526.82817,1627821612907
2021-08-01 12:45:05,41738.55408946571,783346923331.7878,25371812736.72255,1627821905627
2021-08-01 12:50:01,41696.7987795439,782956093221.759,25354242877.449924,1627822201602
2021-08-01 12:54:51,41682.57071178204,782956093221.759,25350569020.602104,1627822491794
2021-08-01 12:59:47,41666.57461151578,782956093221.759,25316655722.230457,1627822787441
2021-08-01 13:05:00,41599.76115846892,781493621726.4581,25248260124.09989,1627823100246
2021-08-01 13:09:55,41543.841080539205,781493621726.4581,25214039118.551243,1627823395503
2021-08-01 13:14:02,41533.93871604484,779953839646.5381,25205426375.832153,1627823642427
2021-08-01 13:19:57,41516.27618147073,779394892112.2051,25192894434.092182,1627823997189
2021-08-01 13:24:49,41498.601482551916,779394892112.2051,25166843072.162327,1627824289863
2021-08-01 13:29:51,41495.960077508855,779013493077.612,25167538351.522297,1627824591554
2021-08-01 13:34:55,41480.44610573992,779013493077.612,25148448201.70891,1627824895319
2021-08-01 13:40:06,41486.15750662208,778829424163.517,25135262871.450245,1627825206649
2021-08-01 13:44:47,41461.20940366884,778829424163.517,25039662437.88662,1627825487615
2021-08-01 13:50:14,41455.71546869403,778258510422.6602,25038719138.168636,1627825814287
2021-08-01 13:54:49,41451.76437339655,778258510422.6602,24983555853.537506,1627826089228
2021-08-01 14:00:24,41456.58480562646,778289948256.5059,24918390345.85273,1627826424801
2021-08-01 14:04:40,41428.82726841173,778289948256.5059,24876271466.541813,1627826680660
2021-08-01 14:09:42,41453.91177325496,778224649197.2587,24902029712.66719,1627826982157
2021-08-01 14:14:52,41452.57315105152,778224649197.2587,24868009773.63851,1627827292981
2021-08-01 14:20:32,41482.73420693526,778224649197.2587,24774199378.959614,1627827632517
2021-08-01 14:24:56,41472.643357628105,778765988846.7526,24699399401.716766,1627827896013
2021-08-01 14:30:17,41441.49842757422,778079898591.0803,24666600170.7624,1627828217281
2021-08-01 14:35:09,41417.744988946775,778079898591.0803,24647499072.516483,1627828509447
2021-08-01 14:40:45,41399.892948670946,777287862912.8975,24646997157.486477,1627828845005
2021-08-01 14:44:47,41399.5503720228,777287862912.8975,24644712564.18035,1627829087903
2021-08-01 14:50:26,41312.26773751403,777287862912.8975,24659431557.967136,1627829426636
2021-08-01 14:54:55,41344.542041060544,775566810983.5851,24725000233.165974,1627829695415
2021-08-01 14:59:48,41364.61085390281,775566810983.5851,24754511938.70803,1627829988417
2021-08-01 15:04:58,41356.80766210736,776773757113.6008,24790776621.94892,1627830298705
2021-08-01 15:09:54,41322.598378987124,776773757113.6008,24800028870.56104,1627830594891
2021-08-01 15:14:56,41345.38933824607,776773757113.6008,24814247596.63371,1627830896780
2021-08-01 15:20:14,41372.39271073671,776773757113.6008,24813603001.233555,1627831214177
2021-08-01 15:23:53,41402.728570926396,776773757113.6008,24833952374.674133,1627831433114
2021-08-01 15:29:45,41504.63272657739,778178204871.4877,24955337232.99755,1627831785473
2021-08-01 15:34:24,41593.70521802206,780921541885.4156,25006268135.714684,1627832064433
2021-08-01 15:40:27,41509.10823466192,779797253766.2467,24972409876.365864,1627832427131
2021-08-01 15:44:45,41446.54197300905,779797253766.2467,24982499512.12658,1627832685514
2021-08-01 15:50:46,41419.4381204802,777596380932.0,24966095413.741783,1627833046311
2021-08-01 15:54:56,41393.27079073671,777596380932.0,24986528891.74562,1627833296651
2021-08-01 15:59:40,41301.029455745,777596380932.0,25003035834.196346,1627833580942
2021-08-01 16:04:53,41291.917078242746,775300452413.6376,24978113644.253857,1627833893924
2021-08-01 16:10:12,41172.896792743966,773182035829.3604,24736885906.096294,1627834212105
2021-08-01 16:14:51,41176.25242912296,773182035829.3604,24744100136.905064,1627834491469
2021-08-01 16:20:37,41103.14338107258,773182035829.3604,24770621178.27546,1627834837870
2021-08-01 16:24:47,40997.10034096066,771642134873.6105,24785131680.21771,1627835087091
2021-08-01 16:29:19,40905.2588639244,767927718861.5835,24861314866.81794,1627835359230
2021-08-01 16:34:57,40867.0626786062,767927718861.5835,24947872619.983463,1627835697724
2021-08-01 16:39:52,40770.77890022045,765403572046.3279,25073279238.98545,1627835992470
2021-08-01 16:44:56,40858.391993617704,765403572046.3279,25191004715.31913,1627836296145
2021-08-01 16:49:55,40889.32746637036,767629655790.784,25230445184.603954,1627836595517
2021-08-01 16:54:55,40998.70503508112,767629655790.784,25376572974.722042,1627836895108
2021-08-01 16:59:33,41199.935191392266,773461297724.5464,25634304749.783833,1627837173877
2021-08-01 17:04:58,41455.615775695915,773461297724.5464,25888494445.60356,1627837498226
2021-08-01 17:09:52,41417.74775680166,777550620369.612,25890633931.832096,1627837792815
2021-08-01 17:14:52,41272.74994412601,777550620369.612,25889594365.983887,1627838092086
2021-08-01 17:19:51,41256.5552941825,777550620369.612,25883467357.98948,1627838391964
2021-08-01 17:24:28,41193.8999171365,773890315327.3668,25872231783.48603,1627838668856
2021-08-01 17:31:02,41007.01124165165,769884346822.3855,25855922735.834587,1627839062354
2021-08-01 17:34:56,41009.76651216843,769884346822.3855,25860010412.146732,1627839296823
2021-08-01 17:39:37,40992.28045002869,769563698947.2401,25915616452.575768,1627839577981
2021-08-01 17:44:56,40999.31796053357,769563698947.2401,25943961273.567173,1627839896744
2021-08-01 17:49:57,41009.70535801699,769891069442.0265,25948745063.075897,1627840197601
2021-08-01 17:55:20,41046.706696211244,769891069442.0265,26011745837.870106,1627840520545
2021-08-01 17:59:40,41032.68364380885,769891069442.0265,26028260896.294456,1627840780496
2021-08-01 18:04:59,41046.11036958908,770653996306.8179,26064995633.169632,1627841099270
2021-08-01 18:11:00,41095.38079183171,770653996306.8179,26139843434.98598,1627841460316
2021-08-01 18:14:54,41096.045604051826,771536952041.82,26161821131.533825,1627841694905
2021-08-01 18:20:34,41159.21853936643,772789890405.3239,26272541337.120605,1627842034992
2021-08-01 18:25:00,41166.07234085748,772789890405.3239,26286949800.71321,1627842300714
2021-08-01 18:29:48,41183.407012103875,772789890405.3239,26298299627.198513,1627842588240
2021-08-01 18:34:56,41174.025392510775,773190143340.2622,26334227009.48048,1627842896705
2021-08-01 18:39:43,41191.81722012516,773310955702.1044,26354055249.36478,1627843183279
2021-08-01 18:44:54,41212.08694408647,773310955702.1044,26400107332.869907,1627843494189
2021-08-01 18:49:56,41281.45876391633,774994081024.7645,26484482086.759144,1627843796016
2021-08-01 18:54:01,41241.874937827066,774994081024.7645,26468627021.40276,1627844041280
2021-08-01 19:00:08,41094.3690063194,771482054462.4618,26446429609.330265,1627844408422
2021-08-01 19:04:44,41080.55541063467,771482054462.4618,26433940481.81496,1627844684843
