,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 00:20:06,33833.23717613485,636246944189.2604,23663822447.046886,1625703606341
2021-07-08 00:24:55,33748.483850716904,636246944189.2604,23628219046.840496,1625703895484
2021-07-08 00:29:52,33675.51206015697,636246944189.2604,23667289399.51396,1625704192773
2021-07-08 00:34:57,33271.60065869525,636246944189.2604,23530038342.184902,1625704497084
2021-07-08 00:40:39,33210.054223551335,636246944189.2604,23812075443.554287,1625704839547
2021-07-08 00:44:46,33250.05041113225,636246944189.2604,23927422248.92807,1625705086135
2021-07-08 00:49:54,33296.55357982841,624328060091.7335,23999351223.67107,1625705394693
2021-07-08 00:54:45,33310.106010561845,624328060091.7335,24181533726.82391,1625705685670
2021-07-08 01:00:33,33329.920996768495,624328060091.7335,24295705443.114853,1625706033156
2021-07-08 01:05:04,33362.22703716659,624328060091.7335,24333736775.975945,1625706304958
2021-07-08 01:09:47,33404.01769265207,624328060091.7335,24404421923.15977,1625706587324
2021-07-08 01:14:57,33462.448211916766,626343470118.8334,24488104756.57926,1625706897815
2021-07-08 01:20:22,33499.73267177672,626343470118.8334,24558561522.94193,1625707222644
2021-07-08 01:24:19,33565.12473666174,626343470118.8334,24646663383.34611,1625707459630
2021-07-08 01:29:55,33534.70840320457,628952555128.2621,24663360618.25649,1625707795530
2021-07-08 01:34:57,33463.243171116315,627530667471.0463,24638641357.530716,1625708097740
2021-07-08 01:40:17,33443.30422900814,627530667471.0463,24630861604.547634,1625708417909
2021-07-08 01:44:57,33414.75359340065,626636146347.1244,24585107414.54176,1625708697811
2021-07-08 01:49:54,33397.52389371086,626222976968.4608,24444010801.84222,1625708994335
2021-07-08 01:55:00,33438.353246263236,626222976968.4608,24415118876.346897,1625709300646
2021-07-08 01:59:59,33421.0405519992,626664128500.7891,24373979779.79925,1625709599820
2021-07-08 02:04:55,33392.976214839626,626664128500.7891,23963679454.790676,1625709895379
2021-07-08 02:10:46,33425.55533216048,626692232608.574,24243268398.539276,1625710246879
2021-07-08 02:14:41,33439.12771573254,626692232608.574,24335026096.25789,1625710481619
2021-07-08 02:19:55,33468.08414319102,626692232608.574,24368145138.41953,1625710795666
2021-07-08 02:25:00,33466.15564854255,627490998462.9265,24373707363.86371,1625711100472
2021-07-08 02:29:33,33454.40346825606,627290137671.8821,24262960107.464603,1625711373857
2021-07-08 02:34:57,33429.97979845253,627290137671.8821,24201286735.304874,1625711697248
2021-07-08 02:40:54,33426.09598867694,626643729165.7668,24199798880.706985,1625712054745
2021-07-08 02:44:25,33414.7308220101,626643729165.7668,24235232118.74831,1625712265214
2021-07-08 02:49:56,33400.392698001764,626278238332.9692,24238774564.891884,1625712596945
2021-07-08 02:54:44,33408.253215360855,626278238332.9692,24242849730.450237,1625712884710
2021-07-08 03:00:03,33429.40807979073,626792190377.0453,24245178560.465813,1625713203084
2021-07-08 03:04:58,33435.06314982431,626792190377.0453,24134136544.348972,1625713498072
2021-07-08 03:09:53,33411.62146580037,626489386156.3595,24093517647.891308,1625713793124
2021-07-08 03:14:55,33347.93206819638,626489386156.3595,24135182752.63907,1625714095681
2021-07-08 03:19:59,33327.983145962455,624921113879.9587,24177287467.934612,1625714399497
2021-07-08 03:24:45,33324.31123511285,624921113879.9587,24141179091.007317,1625714685251
2021-07-08 03:30:35,33298.13308978267,624419060032.5941,24202813181.619545,1625715035339
2021-07-08 03:34:52,33366.17940264032,624419060032.5941,24239293213.309612,1625715292757
2021-07-08 03:40:01,33441.84302361599,627056989711.1705,24350321473.651787,1625715601058
2021-07-08 03:44:59,33460.50896426999,627056989711.1705,24375107779.15095,1625715899859
2021-07-08 03:49:45,33448.707154630356,627185000808.9697,24328695574.858486,1625716185330
2021-07-08 03:54:49,33452.73927929149,627185000808.9697,24203107925.11725,1625716489056
2021-07-08 03:59:56,33422.371400838776,626691188307.1377,24180050842.652893,1625716796060
2021-07-08 04:04:48,33374.04841586196,626691188307.1377,24186788322.922104,1625717088056
2021-07-08 04:09:58,33323.13021386462,626691188307.1377,24153510723.98702,1625717398651
2021-07-08 04:14:57,33299.63000818731,624830351544.6006,24124656885.001396,1625717697340
2021-07-08 04:20:11,33309.49006836701,624830351544.6006,24157057082.21559,1625718011727
2021-07-08 04:24:48,33249.6718535212,624566273432.0398,24164067057.995525,1625718288724
2021-07-08 04:30:00,33274.0447980214,623943160862.0629,24142146492.99758,1625718600642
2021-07-08 04:34:42,33272.80037101172,623943160862.0629,24018389312.007236,1625718882226
2021-07-08 04:40:30,33289.37703889315,624158947072.1558,23601742143.45122,1625719230677
2021-07-08 04:44:55,33298.080103508946,624158947072.1558,23519608110.613632,1625719495578
2021-07-08 04:49:51,33300.63614337642,624409172513.2517,23508516829.76321,1625719791258
2021-07-08 04:54:24,33334.89460687539,624409172513.2517,23697752908.536247,1625720064781
2021-07-08 04:59:59,33396.329549048816,624409172513.2517,24036265841.961853,1625720399769
2021-07-08 05:04:59,33403.04181360052,626204122323.0656,24029655870.268814,1625720699161
2021-07-08 05:09:52,33487.99990643813,626204122323.0656,23992997265.517776,1625720992301
2021-07-08 05:15:01,33412.685017318,626204122323.0656,23813524601.332005,1625721301493
2021-07-08 05:20:04,33386.92423292069,626204122323.0656,23754682323.51965,1625721604200
2021-07-08 05:24:33,33344.95706189567,626204122323.0656,23699497466.981094,1625721873315
2021-07-08 05:29:41,33316.19387556475,626204122323.0656,23682753315.453026,1625722181529
2021-07-08 05:34:55,33282.635879843096,624642893710.5562,23635049734.289413,1625722495867
2021-07-08 05:40:32,33278.82259370266,624108053850.4296,23624834263.318966,1625722832801
2021-07-08 05:44:54,33283.463076673186,624108053850.4296,23624172480.95882,1625723094135
2021-07-08 05:49:53,33277.81090091257,623982448526.6067,23600321313.227184,1625723393469
2021-07-08 05:54:50,33263.62535890747,623982448526.6067,23561001322.881565,1625723690171
2021-07-08 06:00:36,33232.525217599774,623278319101.1729,23569631745.728363,1625724036149
2021-07-08 06:04:36,33208.05899061819,623278319101.1729,23603577465.58142,1625724276994
2021-07-08 06:10:58,33273.89963044168,623962744346.0917,23779744995.031292,1625724658360
2021-07-08 06:14:55,33318.58450508246,623962744346.0917,23865982389.71796,1625724895634
2021-07-08 06:20:32,33584.78981635597,627917556131.4038,24242917198.60457,1625725232745
2021-07-08 06:24:56,33572.08309381619,627917556131.4038,24272634348.37683,1625725496032
2021-07-08 06:30:00,33560.63334057528,627917556131.4038,24301807728.22697,1625725800097
2021-07-08 06:34:38,33446.25647188025,629287045610.792,24278573503.10719,1625726078565
2021-07-08 06:40:39,33345.417752348454,625900038998.0818,24203078049.017704,1625726439134
2021-07-08 06:44:51,33234.04413506662,625900038998.0818,24136513090.347675,1625726691137
2021-07-08 06:49:52,33196.006102832616,622450210608.7253,24123295786.885838,1625726992711
2021-07-08 06:54:59,33213.55642925936,622450210608.7253,24168943661.624626,1625727299005
2021-07-08 07:00:41,33188.9181925909,622450210608.7253,24182859612.066124,1625727641146
2021-07-08 07:04:48,33186.79256955694,622277649109.0061,24158480652.405132,1625727888837
2021-07-08 07:10:55,33223.43721523012,622961355923.204,24209051866.88963,1625728255140
2021-07-08 07:15:00,33267.72731712154,622961355923.204,24241177718.779247,1625728500798
2021-07-08 07:19:58,33270.94907024617,622961355923.204,24266236279.698383,1625728798193
2021-07-08 07:24:59,33253.91311124993,623794725575.6941,24263255477.445873,1625729099557
2021-07-08 07:29:49,33214.83500252453,622803466001.6068,24281821986.237972,1625729389127
2021-07-08 07:34:59,33146.82857558638,622803466001.6068,24287965709.98269,1625729699363
2021-07-08 07:39:43,33029.00131469489,622803466001.6068,24266081736.78796,1625729983860
2021-07-08 07:44:39,32900.153364183745,616903767999.1427,24266438092.111763,1625730279016
2021-07-08 07:49:34,32377.98861093737,607112767932.1125,24499385979.428913,1625730574972
2021-07-08 07:54:46,32398.844991539372,607112767932.1125,24700709755.20319,1625730886925
2021-07-08 08:00:07,32419.56430894397,607634554056.4644,24808480426.801716,1625731207174
2021-07-08 08:04:37,32503.92014226854,607634554056.4644,24972011926.11812,1625731477124
2021-07-08 08:09:54,32455.990584099563,608575561052.3999,24883521275.09754,1625731794089
2021-07-08 08:14:52,32482.114373992732,608575561052.3999,25060423550.485527,1625732092594
2021-07-08 08:19:59,32503.434898077106,608575561052.3999,25144303085.538593,1625732399583
2021-07-08 08:24:55,32538.84467900596,609920734659.4192,25264676572.51099,1625732695889
2021-07-08 08:29:44,32532.238202176744,609920734659.4192,25324760436.222454,1625732984925
2021-07-08 08:34:55,32501.152749803754,609387380207.9098,25275497399.01644,1625733295985
2021-07-08 08:40:30,32476.902000345613,609017993814.3801,25282216800.741314,1625733630918
2021-07-08 08:44:36,32460.846801709176,609017993814.3801,25415154212.29531,1625733876187
2021-07-08 08:49:56,32470.418482259833,609017993814.3801,25444913713.81666,1625734196770
2021-07-08 08:54:24,32493.562752379046,608921750342.56,25501240099.56669,1625734464055
2021-07-08 09:00:43,32583.114470412387,610088087295.6885,25621276799.20338,1625734843884
2021-07-08 09:04:47,32823.9584152292,610088087295.6885,25850049460.658596,1625735087919
2021-07-08 09:10:27,32789.05208926092,610088087295.6885,25880557827.59949,1625735427035
2021-07-08 09:14:48,32733.907841240558,614822597367.9181,25860577939.279613,1625735688918
2021-07-08 09:19:54,32590.09065467602,611092096892.7758,25772416464.381344,1625735994124
2021-07-08 09:24:59,32583.22531759177,611092096892.7758,25780084089.24629,1625736299112
2021-07-08 09:29:58,32507.77702061875,609548645793.7312,25775910940.442726,1625736598601
2021-07-08 09:34:41,32596.570121140907,609548645793.7312,25853108950.21913,1625736881004
2021-07-08 09:40:25,32662.58759530245,612380365816.7422,25930187754.294758,1625737225314
2021-07-08 09:44:55,32680.612400500653,612380365816.7422,25960970077.845863,1625737495236
2021-07-08 09:49:56,32701.79095454858,613186965552.3345,25999461997.398468,1625737796563
2021-07-08 09:54:58,32720.88219936199,613186965552.3345,26044311444.615887,1625738098965
2021-07-08 10:00:48,32699.65635776599,613142801533.8291,26025353603.99187,1625738448918
2021-07-08 10:04:16,32663.24583228694,613142801533.8291,25904092229.591736,1625738656631
2021-07-08 10:10:02,32671.019832899718,613142801533.8291,25897019277.723587,1625739002931
2021-07-08 10:14:53,32645.698730436878,613142801533.8291,25853545565.503212,1625739293477
2021-07-08 10:20:38,32677.35153293748,613142801533.8291,25877205399.48837,1625739638029
2021-07-08 10:24:53,32688.643346482724,613142801533.8291,25894843390.51485,1625739893331
2021-07-08 10:30:08,32736.573350138242,613142801533.8291,26028915278.25074,1625740208766
2021-07-08 10:34:56,32745.42847222056,613142801533.8291,26064086133.753464,1625740496790
2021-07-08 10:39:53,32768.03573450382,614489709415.3865,26079530718.786797,1625740793355
2021-07-08 10:44:45,32774.50958090807,614489709415.3865,26100796062.58343,1625741085166
2021-07-08 10:49:58,32742.458295939512,614379577064.321,25492176427.927494,1625741398582
2021-07-08 10:54:48,32706.27479426995,613950757716.0819,26034099676.646748,1625741688835
2021-07-08 10:59:51,32620.592147885764,611665657029.344,26009430765.012047,1625741991717
2021-07-08 11:04:57,32602.70026647181,611665657029.344,26000731912.008152,1625742297629
2021-07-08 11:09:58,32447.469867306412,611665657029.344,26042521559.09599,1625742598232
2021-07-08 11:14:58,32317.25386385567,607122725700.0847,26133241158.944798,1625742898404
2021-07-08 11:20:32,32323.418796008984,606369750313.0541,26301102300.298763,1625743232257
2021-07-08 11:24:51,32398.12722456357,606369750313.0541,26379472313.54226,1625743491373
2021-07-08 11:29:55,32574.087028635982,606369750313.0541,26571766789.64938,1625743795780
2021-07-08 11:34:57,32602.56276293814,610794034798.8169,26645909243.080276,1625744097348
2021-07-08 11:39:52,32637.431438144245,611982224913.8737,26587788814.33089,1625744392904
2021-07-08 11:44:35,32702.213450364336,611982224913.8737,26754682165.634907,1625744675865
2021-07-08 11:50:04,32681.17841941457,612955691668.0026,26666922344.16802,1625745004148
2021-07-08 11:54:37,32586.09267604554,612955691668.0026,26154876877.919174,1625745277897
2021-07-08 11:59:48,32701.63428183476,613186284215.7239,26706570405.524307,1625745588294
2021-07-08 12:05:01,32724.102591271592,613186284215.7239,26798247405.78305,1625745901972
2021-07-08 12:10:41,32709.212413781523,613186284215.7239,26750200730.073757,1625746241955
2021-07-08 12:14:53,32664.96491509593,612924208524.9716,26620382550.94217,1625746493539
2021-07-08 12:20:41,32682.70325357827,612743470420.6682,26641568807.467247,1625746841836
2021-07-08 12:24:54,32707.031073921087,612743470420.6682,26673499072.64683,1625747094181
2021-07-08 12:30:37,32726.545162646937,612743470420.6682,26766663619.58536,1625747437321
2021-07-08 12:34:10,32833.45516070724,613681170571.0131,26911861012.249023,1625747650697
2021-07-08 12:39:58,33128.153328372886,621184942959.4136,27221271830.41659,1625747998909
2021-07-08 12:44:44,33157.84037843213,621184942959.4136,27297984515.145996,1625748284250
2021-07-08 12:49:58,32949.86879816395,617842166087.6522,27140428780.01165,1625748598168
2021-07-08 12:54:49,32873.238540154336,617842166087.6522,27084306336.614254,1625748889483
2021-07-08 12:59:53,32807.65716608694,617842166087.6522,27081358574.01838,1625749193496
2021-07-08 13:04:36,32737.61070026002,613870115762.8615,27054550851.028038,1625749476734
2021-07-08 13:10:08,32665.28850131652,612481628352.1478,27012798233.562206,1625749808919
2021-07-08 13:14:41,32673.32352958029,612481628352.1478,27000786373.720814,1625750081825
2021-07-08 13:20:33,32670.66234923244,612481628352.1478,26997985313.491085,1625750433065
2021-07-08 13:24:46,32665.78003200055,612508006747.5581,26991553705.43526,1625750686934
2021-07-08 13:29:46,32674.55489525282,612508006747.5581,26961459772.493675,1625750986284
2021-07-08 13:34:47,32640.70198375951,612680154071.672,27028827922.97866,1625751287429
2021-07-08 13:40:08,32553.60306984496,610839880998.7441,26991881100.527668,1625751608306
2021-07-08 13:45:08,32545.67022193839,610839880998.7441,27006256644.317352,1625751908255
2021-07-08 13:50:25,32441.128714231723,608254028097.6351,27028788964.256756,1625752225451
2021-07-08 13:54:56,32471.319601343166,608254028097.6351,27110103074.757675,1625752496620
2021-07-08 14:00:31,32487.443759663445,609210841087.9678,27147310017.71925,1625752831551
2021-07-08 14:04:58,32599.306133491886,609210841087.9678,27340940751.62895,1625753098334
2021-07-08 14:10:32,32617.698561531775,611664927188.4291,27374735185.857956,1625753432052
2021-07-08 14:15:00,32664.060395376655,611664927188.4291,27467566166.169518,1625753700408
2021-07-08 14:19:54,32723.37364001686,613596371804.4398,27480612473.37811,1625753994665
2021-07-08 14:24:47,32720.274309850218,613596371804.4398,27611233501.315315,1625754287747
2021-07-08 14:29:57,32722.378004657567,613578128024.7842,27629310969.40425,1625754597179
2021-07-08 14:34:07,32730.160466463076,613578128024.7842,27662542106.466923,1625754847578
2021-07-08 14:40:29,32713.19922915296,613478925091.5634,27621794736.05339,1625755229576
2021-07-08 14:44:47,32625.1501360423,613478925091.5634,27073328163.96389,1625755487496
2021-07-08 14:49:54,32781.080229654,613478925091.5634,27790643042.36198,1625755794488
2021-07-08 14:54:50,32765.110047771737,614393174602.3193,27864960067.78106,1625756090871
2021-07-08 14:59:29,32822.715189136456,615459750015.6686,27940389042.48635,1625756369005
2021-07-08 15:04:55,32828.60731178704,615459750015.6686,27942410878.715816,1625756695032
2021-07-08 15:11:03,32881.67224073631,615459750015.6686,28012912256.173798,1625757063245
2021-07-08 15:14:39,32873.51317593526,615459750015.6686,28037288388.723007,1625757279297
2021-07-08 15:20:46,32926.934048144234,615459750015.6686,28196697613.75799,1625757646054
2021-07-08 15:24:59,32936.04084387385,615459750015.6686,28244319066.40395,1625757899204
2021-07-08 15:29:38,32971.47298249335,615459750015.6686,28332142116.330288,1625758178699
2021-07-08 15:34:32,33005.63719430672,615459750015.6686,28401062890.12476,1625758472646
2021-07-08 15:40:35,32966.33082258832,618626288902.9963,28429078546.338665,1625758835169
2021-07-08 15:44:59,32958.56359903966,618195775248.5724,28419865192.493107,1625759099954
2021-07-08 15:49:58,32914.53101099384,618195775248.5724,28415033828.572063,1625759398569
2021-07-08 15:54:51,32925.97325481701,617291429373.1089,28448849014.93448,1625759691390
2021-07-08 15:59:57,32948.69798390671,617822683331.1339,28507531839.69102,1625759997193
2021-07-08 16:04:20,32990.76856894097,617822683331.1339,28547129149.281708,1625760260532
2021-07-08 16:10:44,32977.3175152977,617822683331.1339,28601482138.91,1625760644418
2021-07-08 16:14:56,32959.34657745202,618350293862.8267,28614897533.04342,1625760896806
2021-07-08 16:20:39,32932.709123416585,618350293862.8267,28407897042.536293,1625761239872
2021-07-08 16:24:55,32924.05414815545,617521970551.0369,28408430849.244938,1625761495705
2021-07-08 16:29:30,32921.71201188841,617317491063.3204,28407808542.692387,1625761770424
2021-07-08 16:34:53,32886.46007861536,617317491063.3204,28384221364.48726,1625762093379
2021-07-08 16:40:06,32900.2695900763,616915620005.3575,28412076896.035065,1625762406559
2021-07-08 16:44:26,32881.00722359826,616915620005.3575,28410615946.7801,1625762666911
2021-07-08 16:50:15,32812.88522073953,615277426187.2892,28392655714.930954,1625763015231
2021-07-08 16:54:17,32837.513862568485,615277426187.2892,28495962962.78944,1625763257825
2021-07-08 16:59:33,32945.2116025266,617758726663.6553,28645703776.21946,1625763573096
2021-07-08 17:04:58,33000.655720588,617758726663.6553,28725989127.08072,1625763898042
2021-07-08 17:10:45,33025.205909813805,619291271393.299,28846792733.572872,1625764245877
2021-07-08 17:14:47,32982.44582815033,619291271393.299,28846178566.68412,1625764487799
2021-07-08 17:19:57,32876.847921197004,616477260316.2446,28832314916.53381,1625764797353
2021-07-08 17:24:58,32881.6884162149,616477260316.2446,28855467230.392918,1625765098743
2021-07-08 17:29:46,32916.040022455134,617212353057.5387,28899292463.86269,1625765386199
2021-07-08 17:34:55,32920.86331955099,617212353057.5387,28909611651.90409,1625765695952
2021-07-08 17:39:46,33037.90560817802,619497897797.1471,29016851502.810776,1625765986243
2021-07-08 17:44:59,33054.72312306916,619497897797.1471,29082440873.890247,1625766299285
2021-07-08 17:49:57,33057.700281148784,619869268530.5576,29091598353.459,1625766597116
2021-07-08 17:54:58,33059.5900735817,619869268530.5576,29083930119.81054,1625766898891
2021-07-08 18:00:27,33003.414509166665,618925086899.7866,28756339362.0198,1625767227700
2021-07-08 18:04:57,32994.00779278693,618925086899.7866,29058155351.82022,1625767497761
2021-07-08 18:10:07,32913.11500197237,618925086899.7866,28991288339.67756,1625767807547
2021-07-08 18:14:47,32916.29699705949,617094648282.7993,28982416781.32731,1625768087134
2021-07-08 18:19:40,32820.091836401116,615414235297.49,28383246078.91133,1625768380235
2021-07-08 18:24:57,32910.24150760838,615414235297.49,28969173499.97188,1625768697918
2021-07-08 18:29:57,32885.775989635295,615414235297.49,28962198892.5375,1625768997030
2021-07-08 18:34:59,32876.98461649779,616620543756.3595,28992206255.78146,1625769299104
2021-07-08 18:40:13,32895.79800557029,616832744318.6713,29027389732.107178,1625769613822
2021-07-08 18:44:56,32928.65157584709,616832744318.6713,29063320734.840385,1625769896488
2021-07-08 18:49:14,32960.37811599495,616832744318.6713,29137629558.530075,1625770154347
2021-07-08 18:54:52,32939.896208907354,616832744318.6713,29128185027.816566,1625770492956
2021-07-08 18:59:58,32914.43338822409,617633844579.656,29094335912.773014,1625770798193
2021-07-08 19:05:00,32918.37404014344,617270926282.4266,29082287778.517193,1625771100148
2021-07-08 19:10:29,32908.57569205397,617073863204.1842,29040668254.35113,1625771429246
2021-07-08 19:14:53,32886.88636579073,617073863204.1842,29007352369.890587,1625771693730
2021-07-08 19:19:57,32845.3511390647,617073863204.1842,28991235518.58349,1625771997693
2021-07-08 19:24:35,32840.522646199315,615895065667.4133,29014340824.630222,1625772275743
2021-07-08 19:30:36,32938.70166835076,615895065667.4133,29096413733.272095,1625772636298
2021-07-08 19:35:05,32968.185227496084,618240661105.0977,29149611983.49394,1625772905998
2021-07-08 19:39:59,33019.308367562466,619151027694.9784,29226499506.796196,1625773199308
2021-07-08 19:45:01,33040.10520911746,619151027694.9784,29261746747.527824,1625773501134
2021-07-08 19:50:05,33026.50943986725,619151027694.9784,29262485983.776814,1625773805228
2021-07-08 19:54:45,32998.30675802428,619260200058.5852,29259579827.046436,1625774085724
2021-07-08 20:00:43,33101.11164172586,620620803706.3729,29434750310.702827,1625774443000
