,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 14:34:53,33771.68599275572,633878660016.4647,25920418613.16077,1625495693720
2021-07-05 14:40:24,33767.30305965936,633122366281.8226,25915110810.06079,1625496024382
2021-07-05 14:44:55,33748.782751591476,633122366281.8226,25465591479.981133,1625496295367
2021-07-05 14:50:26,33775.863946345286,633235293833.982,25496608803.84055,1625496626140
2021-07-05 14:54:40,33808.36205514199,633235293833.982,26060034490.98013,1625496880732
2021-07-05 14:59:55,33813.31640587756,633950416608.2009,26085404730.514694,1625497195961
2021-07-05 15:04:51,33791.24704005271,633950416608.2009,25972878229.83353,1625497491929
2021-07-05 15:10:20,33787.19570219911,633950416608.2009,25974946120.706684,1625497820492
2021-07-05 15:14:41,33790.464705584105,633950416608.2009,25978860053.174477,1625498081052
2021-07-05 15:19:56,33674.93497333541,633950416608.2009,25569811751.78945,1625498396569
2021-07-05 15:24:56,33768.35166699578,633950416608.2009,25668664782.033817,1625498696378
2021-07-05 15:29:48,33778.32771924223,633094431621.5522,26126635085.42433,1625498988381
2021-07-05 15:34:51,33743.7975530957,632947450944.6453,26117959218.534157,1625499291769
2021-07-05 15:40:26,33696.19393055839,631872632986.1177,26119243774.57639,1625499626644
2021-07-05 15:44:58,33677.05283899135,631872632986.1177,26186608031.249527,1625499898367
2021-07-05 15:50:53,33723.940148000074,632024200315.2802,26289744264.404926,1625500253952
2021-07-05 15:54:56,33725.9735587909,632024200315.2802,26291832305.682594,1625500496729
2021-07-05 16:00:29,33739.836862750366,632627849285.9921,26298115383.404446,1625500829785
2021-07-05 16:04:37,33736.81612430223,632627849285.9921,25842512761.398426,1625501077078
2021-07-05 16:09:58,33770.285065823424,633144924949.6807,26062034660.40795,1625501398135
2021-07-05 16:14:46,33784.66238937943,633144924949.6807,26109347557.106087,1625501686301
2021-07-05 16:19:26,33786.70358886959,633452951679.1338,26109420466.449463,1625501966558
2021-07-05 16:24:45,33772.27350236167,633452951679.1338,25637916945.908226,1625502285211
2021-07-05 16:30:29,33786.81978884472,633589023107.3171,26057279921.813484,1625502629012
2021-07-05 16:35:00,33764.33424906679,633589023107.3171,26002023738.072365,1625502900184
2021-07-05 16:39:48,33762.10801101492,632992460827.9624,25975500364.067657,1625503188969
2021-07-05 16:44:29,33728.01663875215,632992460827.9624,25911799975.80887,1625503469834
2021-07-05 16:49:58,33720.48941922016,632212372571.0641,25926187291.18875,1625503798191
2021-07-05 16:54:44,33753.36794002634,632212372571.0641,25909134333.25158,1625504084371
2021-07-05 17:00:42,33770.37917190871,633150529998.5793,25928591465.77251,1625504442739
2021-07-05 17:04:59,33760.47182172082,633150529998.5793,25896145105.27092,1625504699945
2021-07-05 17:09:46,33767.07640486303,633150529998.5793,25880348911.1674,1625504986232
2021-07-05 17:14:00,33729.08754084568,633086658066.042,25373434506.213085,1625505240020
2021-07-05 17:20:11,33725.95770827039,632316152282.8522,25783620294.06559,1625505611305
2021-07-05 17:24:53,33726.236289228014,632316152282.8522,25786073353.52876,1625505893634
2021-07-05 17:30:36,33589.884525728914,631706286401.185,25200446441.789917,1625506236630
2021-07-05 17:34:58,33702.7812802534,631706286401.185,25736767342.037823,1625506498758
2021-07-05 17:40:26,33579.140844908936,629601831669.4097,25674075702.362648,1625506826026
2021-07-05 17:44:36,33512.735240420676,629601831669.4097,25678459117.381454,1625507076861
2021-07-05 17:49:50,33329.25575003549,624878950768.9719,25712434845.78965,1625507390141
2021-07-05 17:54:54,33401.28413506222,624878950768.9719,25793401276.295578,1625507694960
2021-07-05 18:00:33,33477.87078436605,627242058240.5808,25912716676.669937,1625508033538
2021-07-05 18:04:52,34069.22881573473,627242058240.5808,26561948558.19489,1625508292733
2021-07-05 18:10:49,34042.12886306028,638363056032.8594,26562421162.524254,1625508649108
2021-07-05 18:15:00,34045.11621391697,638363056032.8594,26648964053.014984,1625508900926
2021-07-05 18:20:32,33944.938615078354,636423909999.8649,26687157127.362713,1625509232987
2021-07-05 18:24:54,33947.36990700343,636423909999.8649,26723940622.046646,1625509494613
2021-07-05 18:30:20,34151.57017267178,638158546364.7728,26916706525.828743,1625509820532
2021-07-05 18:34:50,34144.01977393536,638158546364.7728,27097942586.364414,1625510090816
2021-07-05 18:40:33,34121.98632304864,639704267463.601,27097947576.278408,1625510433846
2021-07-05 18:44:58,34127.62106709118,639704267463.601,27139309520.125397,1625510698487
2021-07-05 18:49:55,34082.97247157598,639704267463.601,27126041934.051636,1625510995665
2021-07-05 18:55:09,34084.14919373824,638998065851.7188,27132998341.288166,1625511309943
2021-07-05 18:59:42,34067.43520487007,638720122425.5475,27123968900.795944,1625511582329
2021-07-05 19:05:02,34109.908218550925,638720122425.5475,27162991181.30172,1625511902328
2021-07-05 19:10:00,34123.44346376111,639770206537.5131,27164012236.582775,1625512200209
2021-07-05 19:15:06,34205.38125602325,639770206537.5131,27216626798.208954,1625512506809
2021-07-05 19:20:30,34352.454802984124,642277771638.088,27364714994.610638,1625512830599
2021-07-05 19:24:58,34340.0811920922,642277771638.088,27353183321.141052,1625513098506
2021-07-05 19:29:51,34310.185709920974,643271790541.8239,27351320429.69406,1625513391421
2021-07-05 19:34:50,34251.821840020406,643271790541.8239,26845367923.761932,1625513690011
2021-07-05 19:39:45,34167.52429740958,640597072805.1345,27233061321.211456,1625513985146
2021-07-05 19:44:56,34291.25137218858,640597072805.1345,27390084517.216145,1625514296882
2021-07-05 19:49:53,34289.11024687727,642876652754.9508,27419057983.48428,1625514593811
2021-07-05 19:55:01,34238.00981226146,642876652754.9508,27388819165.64482,1625514901086
2021-07-05 20:00:36,34206.73355918745,641368145586.9856,27373060737.53025,1625515236804
2021-07-05 20:04:59,34214.02211099186,641368145586.9856,27367617879.34945,1625515499090
2021-07-05 20:10:28,34192.58347272097,641368145586.9856,27332696045.376,1625515828738
2021-07-05 20:14:46,34209.955104757515,641368145586.9856,27339952490.61531,1625516086137
2021-07-05 20:19:49,34220.51265039912,641368145586.9856,27352369727.69564,1625516389941
2021-07-05 20:24:57,34165.88133439327,641368145586.9856,27336133182.47126,1625516697585
2021-07-05 20:29:57,34023.50657292083,637897572412.4246,27287479255.381992,1625516997677
2021-07-05 20:35:00,34020.84711224315,637897572412.4246,27376547866.325085,1625517300594
2021-07-05 20:40:30,33953.848825144654,636982117295.4188,27362342640.736744,1625517630203
2021-07-05 20:44:41,33969.66699641543,636982117295.4188,27369346322.3352,1625517881930
2021-07-05 20:49:34,33894.16724745896,635472827556.622,27352102415.36521,1625518174838
2021-07-05 20:54:55,33879.129347207185,635472827556.622,27376902903.74085,1625518495849
2021-07-05 21:00:12,33918.94154661249,635741586894.7292,27405512685.476345,1625518812988
2021-07-05 21:04:54,33967.405534950034,635741586894.7292,27424626665.76504,1625519094332
2021-07-05 21:09:57,33993.551224513314,637336355565.7354,27456260467.009087,1625519397339
2021-07-05 21:14:38,34141.486588628664,637336355565.7354,27555053048.314137,1625519678255
2021-07-05 21:19:53,34263.63852154338,642400152885.3168,27618772615.28294,1625519993254
2021-07-05 21:24:53,34275.19232814933,642400152885.3168,27595568629.37169,1625520293520
2021-07-05 21:29:58,34192.35080677595,641063597842.085,27477447151.741726,1625520598241
2021-07-05 21:34:28,34190.082163285115,641063597842.085,27444985654.907116,1625520868131
2021-07-05 21:39:45,34151.25313203781,640293068100.522,26890171236.407997,1625521185543
2021-07-05 21:44:48,34176.53023785621,640293068100.522,26868202738.21127,1625521488716
2021-07-05 21:50:20,34211.93836852842,641430669355.2777,27275863045.235912,1625521820527
2021-07-05 21:54:51,34242.42818180631,641430669355.2777,27182108813.799942,1625522091629
2021-07-05 22:00:16,34260.79658188397,642351537118.1941,27118587840.67271,1625522416252
2021-07-05 22:04:54,34253.406233444395,642351537118.1941,27077495117.37094,1625522694474
2021-07-05 22:10:04,34212.70573714885,641472628003.7195,26984438156.84223,1625523004006
2021-07-05 22:14:39,34201.5687905479,641472628003.7195,26926577867.534992,1625523279684
2021-07-05 22:19:59,34153.636986031415,640338855282.7812,26915684105.0594,1625523599914
2021-07-05 22:24:47,34163.87239342668,640338855282.7812,26874206064.993275,1625523887460
2021-07-05 22:30:32,34192.977645592015,641069276957.8691,26891560559.9822,1625524232129
2021-07-05 22:34:50,34203.164718824504,641069276957.8691,26896371843.695023,1625524490878
2021-07-05 22:40:02,34202.58445552663,641257173574.1804,26818426750.87633,1625524802924
2021-07-05 22:44:45,34169.239395349425,641257173574.1804,26280379852.540066,1625525085094
2021-07-05 22:49:29,34134.566297681406,639981917660.0051,26218103504.714466,1625525369242
2021-07-05 22:54:29,34211.62450474215,639981917660.0051,26755722727.515896,1625525669104
2021-07-05 22:59:55,34170.772857664364,640660986153.7776,26673839894.927525,1625525995105
2021-07-05 23:04:47,34149.87595168805,640660986153.7776,26565391057.354134,1625526287571
2021-07-05 23:09:57,34137.575037841976,640038976520.3922,26389311356.779846,1625526597175
2021-07-05 23:15:00,34174.75287868852,640038976520.3922,26317306820.713425,1625526900502
2021-07-05 23:19:57,34169.643887839455,640640434377.9143,26300109017.526863,1625527197228
2021-07-05 23:24:57,34132.64810905132,640640434377.9143,26196879407.612045,1625527497749
2021-07-05 23:30:30,34133.65259786863,640035099419.2937,26141017597.258987,1625527830798
2021-07-05 23:34:50,34120.33607364787,640035099419.2937,26094595510.52686,1625528090899
2021-07-05 23:40:17,34098.21642086681,639306456283.966,26064220477.54024,1625528417976
2021-07-05 23:44:17,34058.172093745234,639306456283.966,26014157029.30407,1625528657454
2021-07-05 23:49:58,33983.386419204995,639306456283.966,25959292660.33626,1625528998396
2021-07-05 23:54:58,33928.13421837147,636061920914.8282,25894820184.74507,1625529298438
2021-07-06 00:00:00,33906.62831880534,635706979675.1593,25873493620.103794,1625529600336
2021-07-06 00:04:50,33864.82924564003,635706979675.1593,25827482035.887596,1625529890892
2021-07-06 00:09:59,33904.675398625324,635706979675.1593,25760217345.576046,1625530199451
2021-07-06 00:14:38,33984.956015407835,635706979675.1593,25753426211.867462,1625530478102
2021-07-06 00:19:41,34109.30121688733,635706979675.1593,25698720042.724335,1625530781319
2021-07-06 00:24:54,34110.86243691344,635706979675.1593,25693664992.62437,1625531094237
2021-07-06 00:29:50,34116.617545498964,635706979675.1593,25664148320.942608,1625531390858
2021-07-06 00:34:50,34143.77771232286,640155558419.9633,25686418888.446495,1625531690065
2021-07-06 00:40:08,34166.96021721668,640155558419.9633,25708773423.896324,1625532008868
2021-07-06 00:44:47,34310.1410135018,643286662236.191,25841579617.980026,1625532287894
2021-07-06 00:49:31,34281.21485872085,643286662236.191,25816698055.551018,1625532571963
2021-07-06 00:54:46,34273.3493978567,642587085392.3915,25812343948.208344,1625532886611
2021-07-06 00:59:56,34174.293872955815,642587085392.3915,25732091619.355392,1625533196121
2021-07-06 01:04:43,34162.63211000508,642587085392.3915,25699871134.07698,1625533483717
2021-07-06 01:10:30,34095.65143507482,639202072467.8475,25615164961.24381,1625533830124
2021-07-06 01:14:55,34072.35831939848,639114720978.8434,25554379007.47294,1625534095255
2021-07-06 01:19:13,34021.96694645829,637874217928.6832,25513532923.84085,1625534353159
2021-07-06 01:24:48,33977.24899676462,637874217928.6832,25485488435.249176,1625534688787
2021-07-06 01:30:23,33962.652793066576,636833984214.1366,25429139361.14973,1625535023739
2021-07-06 01:34:29,33959.32033781498,636833984214.1366,25370320358.013737,1625535269176
2021-07-06 01:40:32,34001.2306601081,637601516229.3291,25318575263.518333,1625535632151
2021-07-06 01:44:49,34016.6177186957,637601516229.3291,25235971936.83073,1625535889334
2021-07-06 01:49:57,33996.84459045193,637404051485.1268,25173361397.622044,1625536197251
2021-07-06 01:54:32,33956.95672574546,637404051485.1268,25099866166.855095,1625536472712
2021-07-06 01:59:59,33931.35630483817,636176454507.688,25049099330.326435,1625536799285
2021-07-06 02:04:32,33914.56099322619,636176454507.688,24967139795.488247,1625537072834
2021-07-06 02:09:55,33902.26125772237,636176454507.688,24945518137.7229,1625537395248
2021-07-06 02:14:49,33864.35155190193,635183572961.6532,24883628695.626427,1625537689745
2021-07-06 02:19:44,33812.54385624303,633948848819.9114,24827266406.40181,1625537984314
2021-07-06 02:24:38,33805.68896464018,633948848819.9114,24781007502.961876,1625538278961
2021-07-06 02:29:46,33856.244051965994,633948848819.9114,24683062787.79198,1625538586892
2021-07-06 02:34:55,33865.88215333976,634768180512.0065,24689861580.943317,1625538895098
2021-07-06 02:39:37,33978.1309819114,634768180512.0065,24697331345.167976,1625539177350
2021-07-06 02:44:55,33968.394847601994,637259947873.4937,24603029540.95674,1625539495124
2021-07-06 02:50:26,33955.302326965044,636725087968.8287,24580395839.91672,1625539826127
2021-07-06 02:54:41,33937.10067124326,636725087968.8287,24139630992.575478,1625540081850
2021-07-06 02:59:36,33894.44480782372,635485250979.6465,24003886911.26672,1625540376576
2021-07-06 03:04:58,34011.01837384093,635485250979.6465,24525848638.763493,1625540698212
2021-07-06 03:09:34,34007.48944055249,635485250979.6465,24513528869.52963,1625540974912
2021-07-06 03:14:56,33996.81204258618,637662203068.9324,24384066179.17247,1625541296577
2021-07-06 03:19:58,33984.10434172578,637662203068.9324,24371874409.50205,1625541598283
2021-07-06 03:24:44,33979.99631136406,637185353384.2299,24362508968.151237,1625541884631
2021-07-06 03:29:20,34011.46777745408,637679308786.0977,24373327771.74398,1625542160562
2021-07-06 03:34:58,34078.5042268981,637679308786.0977,24379529543.29572,1625542498897
2021-07-06 03:40:23,34069.92393044272,638785880665.1619,24363137160.291264,1625542823236
2021-07-06 03:44:57,34039.75702102194,638785880665.1619,24302650723.93484,1625543097496
2021-07-06 03:50:45,34008.00258255234,637659939477.3135,24266619921.09241,1625543445441
2021-07-06 03:54:48,34002.41594255261,637659939477.3135,24270528988.68732,1625543688250
2021-07-06 03:59:50,33977.38412642491,637659939477.3135,24191605336.44717,1625543990218
2021-07-06 04:04:51,34073.404535979076,637439389422.2714,24163555106.71787,1625544291403
2021-07-06 04:09:41,34087.9966677066,639114758706.9376,24162706194.00354,1625544581290
2021-07-06 04:14:48,34150.65327996112,639114758706.9376,24251085892.70683,1625544888229
2021-07-06 04:20:30,34628.29463716496,649011635430.9667,24691943084.530933,1625545230647
2021-07-06 04:24:55,34660.247875390145,649011635430.9667,24712486437.872185,1625545495843
2021-07-06 04:29:48,34725.404308317535,651065737241.5377,24730194847.0517,1625545788321
2021-07-06 04:34:45,34796.385639679575,651065737241.5377,24799349498.66071,1625546085190
2021-07-06 04:39:59,34699.653439773356,650583143048.8954,24760016355.751797,1625546399634
2021-07-06 04:44:49,34692.367310652,650583143048.8954,24784837318.356823,1625546689700
2021-07-06 04:49:59,34758.460527164854,651685924563.8269,24915606985.676884,1625546999943
2021-07-06 04:54:58,34774.73371035837,651685924563.8269,24982155307.98525,1625547298313
2021-07-06 05:00:09,34786.54231087485,652214729788.8774,24986544635.058083,1625547609962
2021-07-06 05:04:39,34782.673931911515,652214729788.8774,25014411697.439754,1625547879345
2021-07-06 05:09:53,34780.21167094181,652214729788.8774,24993952045.955566,1625548193683
2021-07-06 05:14:55,34706.06170246526,652214729788.8774,24934212342.799282,1625548495000
2021-07-06 05:19:44,34848.545141887225,652214729788.8774,25060159015.15254,1625548784248
2021-07-06 05:24:56,34859.6097916654,652214729788.8774,25124120761.981472,1625549096178
2021-07-06 05:30:02,34952.53214075207,655372718238.4386,25213121572.814686,1625549402232
2021-07-06 05:34:54,34912.19118316153,654566307996.19,25188173245.27875,1625549694730
2021-07-06 05:39:53,34872.59728306385,653826326460.1642,25164424398.063046,1625549993542
2021-07-06 05:44:52,34877.890120080156,653826326460.1642,25143402112.825905,1625550292057
2021-07-06 05:49:58,34867.534589967465,653731615232.5074,25042919208.338463,1625550598778
2021-07-06 05:54:53,34837.11813721636,653731615232.5074,24473108174.479202,1625550893808
2021-07-06 05:59:56,34775.81079992952,652011885342.7434,24445607115.57069,1625551196123
2021-07-06 06:05:04,34852.61159991651,652011885342.7434,25009963051.893257,1625551504691
2021-07-06 06:09:55,34823.300216045194,652902264690.4326,24860236080.485508,1625551795024
2021-07-06 06:14:58,34802.31721804021,652902264690.4326,24935732528.214764,1625552098769
2021-07-06 06:20:34,34755.0029076326,651760754925.3116,24912986099.937714,1625552434931
2021-07-06 06:24:59,34758.21558451453,651760754925.3116,24908650353.111744,1625552699338
2021-07-06 06:30:16,34765.00428949624,651801372245.5271,24905958314.97094,1625553016798
2021-07-06 06:34:35,34794.0469295336,651801372245.5271,24916569859.95674,1625553275046
2021-07-06 06:39:58,34825.26137026065,652939696062.5511,24871274892.43204,1625553598656
2021-07-06 06:44:34,34823.16469641002,652939696062.5511,24870912787.248447,1625553874125
2021-07-06 06:49:31,34806.72009292604,652939696062.5511,24701053994.90394,1625554171147
2021-07-06 06:54:48,34765.696529745524,652939696062.5511,24769332276.676197,1625554488816
2021-07-06 07:00:40,34745.49264368812,651823539161.1495,24761975705.131058,1625554840817
2021-07-06 07:04:55,34740.7824100284,651155688552.4501,24742035035.861908,1625555095505
2021-07-06 07:09:49,34755.544460433506,651633857932.4244,24742538376.89001,1625555389519
2021-07-06 07:14:34,34771.49782461813,651633857932.4244,24709760418.36026,1625555674798
2021-07-06 07:20:00,34804.86454898556,652432447761.5404,24737081298.80639,1625556000754
2021-07-06 07:24:58,34844.005267071596,652432447761.5404,24739079637.231422,1625556298343
2021-07-06 07:29:56,34849.50999915813,653395623643.8357,24711565327.600483,1625556596516
2021-07-06 07:35:00,34838.34950230781,653395623643.8357,24663764065.25926,1625556900253
2021-07-06 07:40:34,34838.897020852135,652780276383.3821,24664825435.781864,1625557234325
2021-07-06 07:44:33,34844.33790057982,652780276383.3821,24529577370.998383,1625557473722
2021-07-06 07:50:02,34837.285265661994,653267354078.063,24620372468.403122,1625557802115
2021-07-06 07:55:05,34831.42270156679,653267354078.063,24087616664.285686,1625558105202
2021-07-06 08:00:05,34900.861527654546,654220710094.3268,24690229059.113052,1625558405783
2021-07-06 08:04:55,34915.17503966768,654220710094.3268,24717514027.045902,1625558695183
2021-07-06 08:10:26,34905.24334457693,654306999498.6595,24735341167.593967,1625559026849
2021-07-06 08:14:58,34916.18459161592,654306999498.6595,24754013677.244305,1625559298540
2021-07-06 08:19:42,34857.09963785164,653539665105.2399,24714894464.73164,1625559582668
2021-07-06 08:24:43,34871.250889082854,653539665105.2399,24755903518.53629,1625559883130
2021-07-06 08:29:57,34895.19400698185,654253900698.6315,24780243759.070747,1625560197722
2021-07-06 08:34:40,34928.751674070256,654253900698.6315,24833168873.495907,1625560480872
2021-07-06 08:40:11,34931.46386219929,654253900698.6315,24846829873.786118,1625560811681
2021-07-06 08:44:58,34917.63380326547,654934382385.3573,24855887430.323463,1625561098162
2021-07-06 08:49:38,34929.16975718304,654934382385.3573,24759588045.277576,1625561378015
2021-07-06 08:53:41,34894.26727147493,654934382385.3573,24472024206.282524,1625561621168
2021-07-06 09:00:00,34981.755700304995,655775091174.3408,24943271802.21104,1625562000931
2021-07-06 09:04:37,35009.96201315285,655775091174.3408,25000995475.457367,1625562277963
2021-07-06 09:10:30,34999.05320565211,656176614360.2885,24980468735.374786,1625562630530
2021-07-06 09:14:58,34959.38996575837,656176614360.2885,24974228412.31462,1625562898666
2021-07-06 09:20:00,34599.80122940343,649002561857.8853,24913849817.519115,1625563200183
2021-07-06 09:24:28,34441.14558207828,649002561857.8853,25013796422.342968,1625563468798
2021-07-06 09:29:56,34213.28924746659,641469852601.1135,24998569022.508152,1625563796316
2021-07-06 09:34:22,33883.57730504379,641469852601.1135,25049089451.222218,1625564062978
2021-07-06 09:40:04,34083.116473099966,639005595080.5312,25286752499.669388,1625564404483
2021-07-06 09:44:46,34132.15972843944,639005595080.5312,25378612320.69088,1625564686875
2021-07-06 09:50:20,34170.22662359865,640594970988.9225,25428829336.045963,1625565020133
2021-07-06 09:54:36,34217.962876199235,640594970988.9225,25519828407.44497,1625565276782
2021-07-06 09:59:52,34252.69756367186,642209170042.1036,25603718208.472557,1625565592069
2021-07-06 10:04:47,34273.825068469734,642209170042.1036,25693616865.010994,1625565887670
2021-07-06 10:11:03,34177.01982736571,642209170042.1036,25644919631.14094,1625566263229
2021-07-06 10:14:52,34075.52482750027,642209170042.1036,25628145713.966923,1625566492910
2021-07-06 10:20:27,34009.922814360594,642209170042.1036,25724027681.67294,1625566827238
2021-07-06 10:24:32,33915.79961555615,642209170042.1036,25762930473.1043,1625567072344
2021-07-06 10:29:51,33990.91847873712,636722233453.1986,25843017894.250195,1625567391837
2021-07-06 10:35:19,33993.17205874365,637404097485.6573,25864072609.176964,1625567719150
2021-07-06 10:39:56,33996.551824023016,637408557417.5942,25886550517.541264,1625567996321
2021-07-06 10:44:47,33935.53774263888,637408557417.5942,26398903357.2473,1625568287504
2021-07-06 10:49:59,33925.03901510846,636067952152.7738,26410580580.064865,1625568599210
2021-07-06 10:54:29,33864.39622340124,636067952152.7738,26373014336.325592,1625568869981
2021-07-06 10:59:36,33905.09483692346,635694251743.8163,26399472326.4121,1625569176372
2021-07-06 11:04:52,33930.52064897722,635694251743.8163,26389548077.479107,1625569492061
2021-07-06 11:09:57,33941.115527098686,635694251743.8163,26323758838.91908,1625569797837
2021-07-06 11:14:05,33990.89439512952,636369815415.2601,26313811901.9107,1625570045496
2021-07-06 11:19:32,33964.58337464235,636809819509.929,26249345306.48891,1625570372588
2021-07-06 11:24:42,33969.73403652094,636809819509.929,26150482760.987175,1625570682443
2021-07-06 11:29:56,33915.85616566395,635896628803.0817,25834364757.796654,1625570996195
2021-07-06 11:34:58,33926.103084061026,635896628803.0817,25248916331.322258,1625571298476
2021-07-06 11:40:20,33970.19655882768,636762032821.7675,25441283495.53039,1625571620933
2021-07-06 11:44:26,33988.422802977526,636762032821.7675,25334874056.815735,1625571866224
2021-07-06 11:51:32,34161.065634114224,639619110518.9783,25289858213.452145,1625572292941
2021-07-06 11:55:00,34238.07706705747,639619110518.9783,25331032606.143944,1625572500100
2021-07-06 12:00:49,34251.15421277759,642166915315.6047,25296640984.960533,1625572849000
