,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 02:59:28,37397.99435984851,700287467050.6517,30944173969.491634,1622689168570
2021-06-03 03:04:16,37408.51138091805,700287467050.6517,30884367035.276386,1622689456308
2021-06-03 03:10:08,37441.9650983674,700989227148.6337,30855474131.03668,1622689808054
2021-06-03 03:14:26,37467.9558272882,700989227148.6337,30877258270.34889,1622690066399
2021-06-03 03:20:17,37425.75129942924,700989227148.6337,30216935412.717907,1622690417737
2021-06-03 03:24:52,37495.03558765587,700808158826.9432,30845793657.577637,1622690692898
2021-06-03 03:29:54,37517.25896633712,702521929322.3524,30879554756.64598,1622690994232
2021-06-03 03:34:47,37544.80013627561,702521929322.3524,30320553493.44463,1622691287223
2021-06-03 03:39:39,37561.81728307914,703356297170.8418,30883428525.04523,1622691579570
2021-06-03 03:44:47,37496.52532637605,703356297170.8418,30251794760.611637,1622691887388
2021-06-03 03:49:56,37596.96147188975,704014382649.5771,30904596046.127037,1622692196927
2021-06-03 03:53:56,37646.8040891025,704014382649.5771,30951280668.583355,1622692436221
2021-06-03 03:59:21,37685.597778757234,705674350200.1494,30995775996.747013,1622692761450
2021-06-03 04:05:01,37720.86874874297,705674350200.1494,30993194479.233574,1622693101421
2021-06-03 04:09:41,37748.67651637974,706855745356.2837,31008775736.204884,1622693381875
2021-06-03 04:14:57,37758.21363444629,706855745356.2837,31037825836.1882,1622693697230
2021-06-03 04:18:31,37810.69915654395,708017365508.6172,31096474387.80834,1622693911987
2021-06-03 04:24:30,37842.732263098216,708017365508.6172,31157913981.243504,1622694270156
2021-06-03 04:29:48,37878.18044247543,709281239193.9962,31212297247.04258,1622694588181
2021-06-03 04:34:37,37867.83909545179,709281239193.9962,31196700239.90035,1622694877112
2021-06-03 04:39:20,37977.9970083074,711150792565.5479,31302723569.71994,1622695160621
2021-06-03 04:45:10,38060.20766203177,711150792565.5479,31409609313.428394,1622695510223
2021-06-03 04:49:56,38009.12421483956,711733888052.4764,31378302008.847492,1622695796835
2021-06-03 04:54:42,38079.22882140567,711733888052.4764,31469775335.937164,1622696082767
2021-06-03 05:00:40,38158.26447953691,714503222959.1691,31599738666.603653,1622696440130
2021-06-03 05:05:11,38194.55077192251,714503222959.1691,31604176095.07838,1622696711384
2021-06-03 05:09:26,38412.45954373145,714503222959.1691,31839129394.13247,1622696966349
2021-06-03 05:15:07,38516.52457113234,714503222959.1691,32023238848.90629,1622697307118
2021-06-03 05:20:05,38458.28333833046,720612462099.2307,32108849236.59528,1622697605199
2021-06-03 05:23:47,38531.86409909156,720612462099.2307,32273209826.20209,1622697827904
2021-06-03 05:30:23,38387.7876435711,718300560825.6754,32275286431.58891,1622698223726
2021-06-03 05:35:10,38332.02152567882,718300560825.6754,32252920076.59186,1622698510585
2021-06-03 05:40:31,38517.91133517261,719651516352.7706,32537554200.081146,1622698831004
2021-06-03 05:44:20,38714.94491686522,719651516352.7706,32800620714.798664,1622699060679
2021-06-03 05:49:20,38928.72261399133,728955162790.3036,33132353667.596233,1622699360727
2021-06-03 05:54:16,38785.58348058002,728955162790.3036,33125976190.431175,1622699656540
2021-06-03 05:59:22,38876.38308983601,727975318517.435,33253933293.414913,1622699962410
2021-06-03 06:05:13,38845.95090301609,727975318517.435,33248833398.738274,1622700313266
2021-06-03 06:09:33,38756.761323739236,725735587194.2175,33221602585.027752,1622700573072
2021-06-03 06:14:34,38710.14533407072,725735587194.2175,32456422966.147808,1622700874760
2021-06-03 06:20:25,38699.19396773913,724205185947.0647,33176252867.047726,1622701225429
2021-06-03 06:24:18,38714.49868152468,724205185947.0647,33208929410.011684,1622701458203
2021-06-03 06:29:36,38757.91564006765,725758171169.0043,33270705523.006157,1622701776394
2021-06-03 06:34:57,38730.28356090664,725758171169.0043,32332008074.653053,1622702097530
2021-06-03 06:40:24,38884.80351384878,726441294273.4218,33448236021.3091,1622702424627
2021-06-03 06:44:57,38980.59565577949,726441294273.4218,33596859078.404995,1622702697168
2021-06-03 06:49:19,38871.56077795419,727886495980.5228,33562625899.880486,1622702959206
2021-06-03 06:54:05,38961.510482692574,727886495980.5228,33679201368.131996,1622703245320
2021-06-03 07:00:13,38967.1931094111,729291282665.5588,33717752468.882824,1622703613875
2021-06-03 07:04:33,38955.17988461197,729291282665.5588,33680529519.852184,1622703873867
2021-06-03 07:10:30,38906.203002170376,729039679403.6725,33696793459.15885,1622704230202
2021-06-03 07:14:57,38768.500118200194,729039679403.6725,33560358308.528996,1622704497040
2021-06-03 07:19:37,38803.15085919754,726605956815.3994,33529741347.492035,1622704777025
2021-06-03 07:24:18,38766.904688160546,726605956815.3994,33485342895.843704,1622705058406
2021-06-03 07:29:17,38709.41883545969,724850783710.0138,33441269152.378143,1622705357905
2021-06-03 07:34:55,38650.727918388984,724850783710.0138,33344000871.080082,1622705695093
2021-06-03 07:39:48,38691.294060741646,724511389382.892,33320992127.97348,1622705988164
2021-06-03 07:44:50,38700.40101335169,724511389382.892,33267308555.34255,1622706290627
2021-06-03 07:50:00,38749.602324723724,726174846302.1135,33256909537.049557,1622706600897
2021-06-03 07:54:27,38672.96174452323,726174846302.1135,33172992506.832268,1622706867650
2021-06-03 07:59:18,38638.44675071115,723522302708.1041,33090892965.709736,1622707158592
2021-06-03 08:04:21,38718.788637330406,723522302708.1041,33101153019.53587,1622707461439
2021-06-03 08:10:08,38787.949675256925,727399129411.4427,33103863442.384502,1622707808328
2021-06-03 08:15:04,38900.03792338591,727399129411.4427,33221167178.3427,1622708104913
2021-06-03 08:19:56,38991.19051571886,730127822389.7108,33281148181.519497,1622708396300
2021-06-03 08:24:26,38991.35320493985,730127822389.7108,33278021355.633144,1622708666989
2021-06-03 08:30:20,38898.61496200363,728908615920.9971,33163334196.677383,1622709020871
2021-06-03 08:34:49,38962.25403089357,728908615920.9971,33203877889.689125,1622709289372
2021-06-03 08:40:08,38932.18945718972,729094892523.9976,33199540427.713867,1622709608991
2021-06-03 08:44:47,38818.688712024516,729094892523.9976,33099220907.780838,1622709887678
2021-06-03 08:50:02,38853.332920543624,729094892523.9976,33050456432.431564,1622710202066
2021-06-03 08:52:19,38848.3465040393,727547813630.3091,33024909918.121044,1622710339119
2021-06-03 09:00:22,38919.58405546462,727860441926.6306,33001829612.786427,1622710822703
2021-06-03 09:03:26,38867.05639289525,727860441926.6306,32986255205.586327,1622711006253
2021-06-03 09:09:04,38979.201867067,729905044561.7631,32961301047.250996,1622711344777
2021-06-03 09:15:19,39278.56218045435,729905044561.7631,33136405339.57803,1622711719226
2021-06-03 09:20:14,39277.61041390564,734743525438.3525,33203633215.48365,1622712014099
2021-06-03 09:25:17,39116.50345911618,734743525438.3525,33108107620.849422,1622712317452
2021-06-03 09:30:10,39185.74608724804,733905950202.9517,33183727937.42605,1622712610267
2021-06-03 09:35:16,39169.645754344136,733905950202.9517,33203591224.02299,1622712916432
2021-06-03 09:40:26,39116.269790392085,730359925684.6583,33213711396.48674,1622713226470
2021-06-03 09:43:34,39198.72057107467,730359925684.6583,33296363594.832478,1622713414171
2021-06-03 09:50:22,39150.59870406388,733127399268.7461,33289039684.082584,1622713822677
2021-06-03 09:54:50,39199.26029850321,733127399268.7461,33338272248.512154,1622714090677
2021-06-03 10:00:20,39253.978561919226,734797806805.3246,33421436518.96531,1622714420779
2021-06-03 10:04:55,39182.630982394236,734797806805.3246,33336606549.234035,1622714695994
2021-06-03 10:10:00,39214.84067881362,734797806805.3246,33391925931.804836,1622715000726
2021-06-03 10:14:19,39330.65763750959,734797806805.3246,33548584422.44854,1622715259231
2021-06-03 10:20:12,39519.02500442111,739813170803.5002,33822230904.554745,1622715612587
2021-06-03 10:25:08,39501.06567274244,739813170803.5002,33859424157.79298,1622715908699
2021-06-03 10:29:55,39809.60617095373,745455496927.1051,34169610926.590794,1622716195934
2021-06-03 10:33:52,39665.32636451641,745455496927.1051,34178324152.324142,1622716432232
2021-06-03 10:39:48,39563.12252347786,740839962949.5901,34144068660.646225,1622716788873
2021-06-03 10:44:33,39511.805965938715,740839962949.5901,34136046100.282158,1622717073736
2021-06-03 10:49:35,39496.58462893398,739594006407.6266,34190963254.24732,1622717375682
2021-06-03 10:55:00,39474.478011635365,739594006407.6266,34192968900.099625,1622717700689
2021-06-03 11:00:05,39453.0125326021,737131046675.1382,34199819911.608505,1622718005485
2021-06-03 11:05:21,39430.34424090049,737131046675.1382,34138259826.774117,1622718321473
2021-06-03 11:09:21,39312.65601425493,736150123011.331,34117746968.07274,1622718561949
2021-06-03 11:13:56,39219.79044981885,736150123011.331,34089649025.79292,1622718836088
2021-06-03 11:19:14,39061.6444645121,736150123011.331,34009709745.91258,1622719154411
2021-06-03 11:24:59,39069.242828852446,731258776910.971,33992020725.005405,1622719499660
2021-06-03 11:30:00,38889.54312147498,728227578634.2753,33847024463.975025,1622719800036
2021-06-03 11:34:17,38961.70031984795,728227578634.2753,33964144720.323112,1622720057970
2021-06-03 11:40:05,39067.008636936625,731496981263.5327,34118290955.96898,1622720405466
2021-06-03 11:44:31,39070.5124072091,731496981263.5327,34114091794.446236,1622720671873
2021-06-03 11:50:00,39132.76192312867,732625882299.5209,34226049052.091953,1622721000989
2021-06-03 11:53:58,39028.00894135849,732625882299.5209,34169389463.30147,1622721238066
2021-06-03 11:59:42,38921.62757992692,728829350388.8315,34142420770.668854,1622721582762
2021-06-03 12:04:55,38866.036086372755,728829350388.8315,34081122928.42443,1622721895789
2021-06-03 12:09:25,38772.78689287329,726042728921.5157,34064824750.543236,1622722165599
2021-06-03 12:13:55,38714.40661411464,726042728921.5157,34056049827.78423,1622722435664
2021-06-03 12:20:07,38670.396381285995,724013160446.4098,34085024811.83456,1622722807023
2021-06-03 12:24:40,38734.767021811975,724013160446.4098,34148231366.93855,1622723080890
2021-06-03 12:29:43,38709.92920124315,724866379281.2943,34213958700.534653,1622723383052
2021-06-03 12:34:54,38927.94631741463,724866379281.2943,34467174303.512924,1622723694448
2021-06-03 12:39:57,39047.87718484535,731195163299.8032,34616893130.76458,1622723997097
2021-06-03 12:44:17,39056.40945827574,731195163299.8032,34685594930.95824,1622724257721
2021-06-03 12:50:47,38953.40352610177,729376514787.3713,34585105059.453896,1622724647062
2021-06-03 12:53:38,38964.02905645903,729376514787.3713,34612151683.78438,1622724818913
2021-06-03 13:00:09,39161.23996915838,733225608308.8943,34878579242.58904,1622725209283
2021-06-03 13:02:49,39216.267678984535,733225608308.8943,34895467039.1263,1622725369590
2021-06-03 13:09:39,39341.80642635677,736699402519.0635,35015524221.93104,1622725779766
2021-06-03 13:13:46,39330.32095038459,736699402519.0635,35048792647.83194,1622726026273
2021-06-03 13:20:11,39158.48026106414,733968456455.4922,34938028236.67066,1622726411838
2021-06-03 13:24:58,38983.81180169017,733968456455.4922,34870020049.38642,1622726698256
2021-06-03 13:29:25,38904.21953172519,728506059294.0787,34885980473.419464,1622726965765
2021-06-03 13:34:51,38902.69804429383,728506059294.0787,34733347769.087425,1622727291849
2021-06-03 13:40:25,38779.001961349,727614887679.4304,34574342054.60694,1622727625753
2021-06-03 13:44:48,38653.95248331161,727614887679.4304,34449323646.51233,1622727888457
2021-06-03 13:50:34,38312.86027026497,718020922521.3075,34328955135.355476,1622728234766
2021-06-03 13:54:19,38408.391925177995,718020922521.3075,34466453703.72984,1622728459745
2021-06-03 13:59:48,38470.51295628132,720385591762.8671,34578794052.81086,1622728788671
2021-06-03 14:04:55,38632.52938403128,720385591762.8671,34668073568.45374,1622729095189
2021-06-03 14:09:29,38730.91787141968,725261844624.4572,34713406834.551956,1622729369963
2021-06-03 14:14:54,38756.939358071184,725261844624.4572,34690969030.779976,1622729694178
2021-06-03 14:20:02,38546.24609363759,724173110539.3412,34522772120.7724,1622730002884
2021-06-03 14:23:43,38501.15371241934,724173110539.3412,34508842790.253845,1622730223764
2021-06-03 14:30:09,38568.10117990128,722142174681.4377,34542557189.994644,1622730609629
2021-06-03 14:34:30,38605.35909366996,722142174681.4377,34531096736.829254,1622730870140
2021-06-03 14:39:51,38624.8364445995,723276134189.7257,34470566127.665375,1622731191697
2021-06-03 14:44:56,38649.96181319955,723276134189.7257,34355332694.41677,1622731496168
2021-06-03 14:49:19,38537.8190518487,721647368454.4698,34176732823.795864,1622731759072
2021-06-03 14:54:12,38626.57332575543,721647368454.4698,34236971802.56315,1622732052017
2021-06-03 14:59:52,38679.34456127575,724297531695.6694,34284911548.4597,1622732392756
2021-06-03 15:04:55,38792.22711238298,724297531695.6694,34308997747.634293,1622732695429
2021-06-03 15:09:45,38874.67171814176,724297531695.6694,34272921480.160378,1622732985897
2021-06-03 15:14:04,38835.93027959546,724297531695.6694,34240696925.92774,1622733244593
2021-06-03 15:19:45,38785.45848125939,726285092595.2699,33403868721.33055,1622733585876
2021-06-03 15:25:03,38586.5198488741,726285092595.2699,33919058674.291325,1622733903005
2021-06-03 15:29:52,38589.928316676494,722624115298.2987,33881552341.991177,1622734192289
2021-06-03 15:35:16,38611.86491094593,722624115298.2987,33806608503.31104,1622734516599
2021-06-03 15:39:30,38645.37202442455,723662609052.0674,33822479188.76406,1622734770709
2021-06-03 15:44:10,38706.085314140175,723662609052.0674,33854886954.17988,1622735050222
2021-06-03 15:50:25,38665.72284153079,722649303109.6259,33789595567.133617,1622735425944
2021-06-03 15:55:45,38463.35809928631,722649303109.6259,33602215736.505196,1622735745569
2021-06-03 16:00:35,38552.655147676756,720974258609.9962,33669632153.850853,1622736035265
2021-06-03 16:03:47,38565.50505488005,720974258609.9962,33569499162.312927,1622736227456
2021-06-03 16:09:58,38520.43992842418,721324590234.9683,33430837667.340775,1622736598618
2021-06-03 16:15:21,38573.22956597711,721324590234.9683,33403169482.148518,1622736921253
2021-06-03 16:19:53,38808.85267189685,726725571480.1205,33506081727.76149,1622737193699
2021-06-03 16:24:30,38786.06732848111,726725571480.1205,33387240742.193222,1622737470173
2021-06-03 16:29:58,38791.45961002998,726400144579.0092,33524414824.18642,1622737798425
2021-06-03 16:34:01,38860.769729653985,726400144579.0092,33614546418.29856,1622738041702
2021-06-03 16:40:01,39039.85336363634,730555517215.4985,33802190982.564167,1622738401422
2021-06-03 16:45:13,39094.76548619352,730555517215.4985,33812771078.560696,1622738713090
2021-06-03 16:49:59,39034.958114259825,730960076991.8026,33740086483.933964,1622738999437
2021-06-03 16:54:20,38901.04002686327,730960076991.8026,33610300063.489494,1622739260491
2021-06-03 16:59:16,38985.79588772491,730039709819.0126,33674084166.39189,1622739556056
2021-06-03 17:05:18,38819.539965076525,730039709819.0126,33488492806.09764,1622739918719
2021-06-03 17:10:09,39004.44242768663,729886813355.3678,33618159443.945564,1622740209314
2021-06-03 17:14:25,38967.29999616515,729886813355.3678,33601515609.357437,1622740465930
2021-06-03 17:20:30,39002.43849037341,730218578511.0621,33607546108.35572,1622740830593
2021-06-03 17:24:27,39021.825079711096,730218578511.0621,33618603466.970314,1622741067428
2021-06-03 17:29:51,39088.94946827706,731972319020.4562,33760997711.878128,1622741391097
2021-06-03 17:34:20,39041.59234787972,731972319020.4562,33003193101.650257,1622741660137
2021-06-03 17:40:23,39003.3470915632,731014325155.4207,33672886034.224113,1622742023709
2021-06-03 17:45:03,38999.60240747366,731014325155.4207,33656371868.733013,1622742303985
2021-06-03 17:50:33,38938.77737017652,729219807042.0535,33633519053.59815,1622742633816
2021-06-03 17:54:30,38926.050073384686,729219807042.0535,33603865635.39942,1622742870184
2021-06-03 18:00:49,38932.73028370133,729863768938.5164,32992349723.75874,1622743249156
2021-06-03 18:04:25,38954.194068361,729863768938.5164,33652455317.320335,1622743465075
2021-06-03 18:09:35,39020.372259594165,730688896490.2485,33677130691.493187,1622743775060
2021-06-03 18:14:35,39004.02475259959,730688896490.2485,33614598922.96007,1622744075619
2021-06-03 18:20:23,38988.073916655594,730309557960.3788,33619495659.48707,1622744423708
2021-06-03 18:25:09,38866.37455195389,730309557960.3788,33561845128.678635,1622744709175
2021-06-03 18:29:11,38642.50868231544,723613087001.0717,33384433042.071404,1622744951372
2021-06-03 18:34:55,38640.38054332435,723613087001.0717,33398684198.645008,1622745295310
2021-06-03 18:40:19,38620.63861010929,723180610618.3824,33414365174.433254,1622745619543
2021-06-03 18:45:41,38606.52127374555,723180610618.3824,32763266142.192406,1622745941863
2021-06-03 18:50:28,38627.99761573403,723305310623.55,32762303764.793488,1622746228400
2021-06-03 18:54:29,38600.78265368055,723305310623.55,32762615560.29784,1622746469461
2021-06-03 18:59:44,38591.00736373467,722650380017.375,33464910220.115685,1622746784714
2021-06-03 19:03:52,38572.11625694014,722650380017.375,33389415846.48667,1622747032446
2021-06-03 19:09:56,38546.231609227085,721812146112.8248,32667355295.696377,1622747396650
2021-06-03 19:14:18,38540.60312717338,721812146112.8248,32669180960.77959,1622747658399
2021-06-03 19:19:48,38700.206399819195,724695459718.4528,33497528126.61627,1622747988917
2021-06-03 19:25:14,38665.287317181734,724695459718.4528,33484667790.590107,1622748314057
2021-06-03 19:29:55,38628.36847706522,723350965264.6757,33477374147.18729,1622748595277
2021-06-03 19:34:27,38579.56029209752,723350965264.6757,32758074537.628338,1622748867151
2021-06-03 19:40:24,38593.52948382112,722683656509.3307,32731366145.70343,1622749224449
2021-06-03 19:45:24,38566.07096029008,722683656509.3307,32744674610.02783,1622749524275
2021-06-03 19:50:32,38570.51446068521,722689717184.3237,32534375079.163265,1622749832612
2021-06-03 19:55:04,38578.58075551087,722689717184.3237,32549321084.03189,1622750104052
2021-06-03 20:00:19,38569.01264480082,722689717184.3237,32566812261.96644,1622750419667
2021-06-03 20:04:19,38578.726855893554,722241132352.8195,32542072641.435326,1622750659957
2021-06-03 20:08:08,38616.61714962226,722241132352.8195,32580858019.21931,1622750888420
2021-06-03 20:15:22,38689.90425244057,722241132352.8195,33328465332.154133,1622751322813
2021-06-03 20:19:58,38629.15751206823,723367401709.0115,33249859750.332767,1622751598903
2021-06-03 20:24:03,38607.68619173236,723367401709.0115,32472380840.05181,1622751843515
2021-06-03 20:30:44,38727.107268465625,725102479181.8185,33255410800.28931,1622752244598
2021-06-03 20:33:43,38747.102036076714,725102479181.8185,33273000160.209957,1622752423556
2021-06-03 20:39:58,38642.348547618494,723615382347.5503,33158817913.9588,1622752798382
2021-06-03 20:44:50,38627.029863085125,723615382347.5503,33170736477.07147,1622753090434
2021-06-03 20:49:33,38620.901873410534,723214274684.35,33190867603.819954,1622753373099
2021-06-03 20:54:50,38604.76119122938,723214274684.35,32498637623.9284,1622753690788
2021-06-03 20:59:44,38678.85761964406,723214274684.35,33274311569.92919,1622753984881
2021-06-03 21:05:27,38694.33272787784,724379503873.2915,32539568247.652943,1622754327761
2021-06-03 21:10:04,39006.398645110385,730744485861.7262,33556460045.856434,1622754604238
2021-06-03 21:14:48,38956.94913021343,730744485861.7262,33561419563.595318,1622754888039
2021-06-03 21:20:22,39007.68709203483,728941082669.0148,33651912676.087906,1622755222583
2021-06-03 21:24:44,38947.322224682546,728941082669.0148,33607488338.677376,1622755484113
2021-06-03 21:29:51,38852.18300221286,727546212012.536,33539184989.818935,1622755791796
2021-06-03 21:35:03,38858.17803247303,727546212012.536,33555400809.543644,1622756103106
2021-06-03 21:39:31,38833.43188096891,727195311404.2064,33530796964.514397,1622756371141
2021-06-03 21:44:10,38819.39103159541,727195311404.2064,33515448218.862633,1622756650743
2021-06-03 21:49:42,38788.36849241467,726351686579.59,32804867596.43852,1622756982935
2021-06-03 21:54:57,38772.372052424755,726351686579.59,32808914633.980488,1622757297226
2021-06-03 22:00:26,38779.39998609819,725531481734.281,33542087530.747204,1622757626802
2021-06-03 22:04:00,38772.07058281694,725531481734.281,33559350283.55371,1622757840901
2021-06-03 22:09:53,38794.22146840007,726461561072.7964,33487784908.456226,1622758193461
2021-06-03 22:14:52,38870.85777031304,726461561072.7964,33536700392.88817,1622758492906
2021-06-03 22:20:00,39023.75506668904,730419317877.6871,33679795432.996815,1622758800395
2021-06-03 22:24:58,38993.94177993559,730419317877.6871,33665738780.534866,1622759098343
2021-06-03 22:29:46,38915.03158488321,728723854334.3126,33037414667.604042,1622759386515
2021-06-03 22:34:14,38945.43343618882,728723854334.3126,33044854272.154575,1622759654749
2021-06-03 22:40:18,38976.177206592736,729880177803.1833,33633437948.586353,1622760018681
2021-06-03 22:45:15,38974.8239339812,729880177803.1833,33528864444.60632,1622760315234
2021-06-03 22:49:32,38981.46080298704,729968043422.0203,33600648568.45604,1622760572014
2021-06-03 22:54:55,38939.06374343585,729968043422.0203,32832051850.522682,1622760895540
2021-06-03 22:59:59,38922.77800217983,728869147474.9376,32848722313.605625,1622761199011
2021-06-03 23:04:00,38969.34985339479,728869147474.9376,33540811809.501396,1622761440480
2021-06-03 23:09:26,38983.88609016281,730013693328.1741,33611724568.87281,1622761766323
2021-06-03 23:15:20,39027.27662155516,730013693328.1741,33726834823.05288,1622762120000
