,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 23:20:12,40013.69295718646,749435289444.6117,28158538048.485344,1627600812517
2021-07-29 23:24:46,40122.1557508572,752041255252.9066,28314506535.143715,1627601086907
2021-07-29 23:30:03,40272.90074108745,755947235562.8694,28548565665.42101,1627601403144
2021-07-29 23:34:59,40372.62085698715,755947235562.8694,28683625795.706394,1627601699003
2021-07-29 23:39:40,40459.49795908092,755947235562.8694,28827197881.721565,1627601980575
2021-07-29 23:44:18,40311.552953357736,757119122802.494,28791942917.30914,1627602258773
2021-07-29 23:49:46,40145.97228926009,753565472853.7601,28740137443.028908,1627602586086
2021-07-29 23:54:41,40113.74227584496,753565472853.7601,28714124739.158993,1627602881947
2021-07-29 23:59:30,39977.75693922764,750407963580.4731,28717414113.01727,1627603170974
2021-07-30 00:04:53,39985.16832882606,750407963580.4731,28721113106.67885,1627603493525
2021-07-30 00:10:12,39966.535043469456,750407963580.4731,28699108421.84309,1627603812707
2021-07-30 00:14:25,39895.33529729322,750407963580.4731,28647677344.604362,1627604065245
2021-07-30 00:19:57,39918.267245735464,750407963580.4731,28660394794.63351,1627604397439
2021-07-30 00:24:54,39966.5417554963,750407963580.4731,28705739186.10073,1627604694031
2021-07-30 00:31:05,40003.53185964399,751003559027.6283,28772533264.832684,1627605065001
2021-07-30 00:35:25,40052.79040241429,751003559027.6283,28805002535.0077,1627605325140
2021-07-30 00:40:54,40039.70939345434,751816910167.0778,28822395343.575096,1627605654147
2021-07-30 00:44:39,40027.20088403692,751542345629.173,28838730279.44468,1627605879636
2021-07-30 00:49:52,39972.82874072962,751542345629.173,28813385458.693676,1627606192987
2021-07-30 00:54:59,39944.196628786725,749794782430.8577,28802263849.806038,1627606499409
2021-07-30 00:59:34,39945.38746787706,749794782430.8577,28806601741.70324,1627606774780
2021-07-30 01:05:19,39931.648395024946,749700526764.674,28840151306.51171,1627607119837
2021-07-30 01:10:51,39927.98176203787,749411266824.8175,28506685203.50322,1627607451212
2021-07-30 01:14:53,39933.55038524645,749411266824.8175,28494816070.419926,1627607693276
2021-07-30 01:20:09,39961.70030728564,750119027654.4855,28505550303.60441,1627608009378
2021-07-30 01:24:34,39951.01780449347,750119027654.4855,28594179408.04322,1627608274965
2021-07-30 01:29:53,39958.83098759231,750054709353.9961,28537746673.258686,1627608593415
2021-07-30 01:34:55,39950.137337374945,750054709353.9961,28505847481.17333,1627608895945
2021-07-30 01:40:37,39995.74874228242,750906961521.5793,28305112939.747963,1627609237760
2021-07-30 01:44:21,40024.851387689596,750906961521.5793,28501297450.126568,1627609461154
2021-07-30 01:49:56,40065.20276464836,752051621077.9656,28477547310.462856,1627609796018
2021-07-30 01:54:39,40074.40276749375,752051621077.9656,28511078888.538414,1627610079896
2021-07-30 02:00:41,40101.45891910641,752051621077.9656,28559545192.120857,1627610441080
2021-07-30 02:04:43,40153.296345117546,752732454932.8707,28619356118.548862,1627610683838
2021-07-30 02:09:54,40239.458445278586,755322802638.7908,28689605733.247746,1627610994426
2021-07-30 02:15:26,40323.897223900094,755322802638.7908,28750087208.76931,1627611326929
2021-07-30 02:19:46,40315.92149539021,755322802638.7908,28743164542.62907,1627611586939
2021-07-30 02:24:54,40268.26959445761,756758309509.0499,28740291300.852516,1627611894604
2021-07-30 02:31:05,40266.41670113799,755835241810.3372,28732148452.545475,1627612265089
2021-07-30 02:34:54,40208.52081719576,755835241810.3372,28688557735.001102,1627612494739
2021-07-30 02:40:03,40149.84549344665,755835241810.3372,28607988149.722866,1627612803585
2021-07-30 02:44:54,40139.51304057558,753642279057.7115,28602329943.802143,1627613094027
2021-07-30 02:49:23,40086.69653971683,752456837945.8347,28597510728.678867,1627613363744
2021-07-30 02:54:54,40054.62225236437,752456837945.8347,28582392965.84083,1627613694870
2021-07-30 03:00:11,40023.81107477142,751355448823.5837,28540385494.919064,1627614011265
2021-07-30 03:04:44,39930.71728726204,751355448823.5837,28441200421.284462,1627614284776
2021-07-30 03:09:44,39939.50076523595,749694863263.0619,28450170958.800816,1627614584154
2021-07-30 03:14:34,39942.63532403995,749694863263.0619,28450849391.00552,1627614874754
2021-07-30 03:20:56,40014.281639656045,751090876610.1184,28477930502.61421,1627615256098
2021-07-30 03:24:42,40020.34637528301,751090876610.1184,28471577708.34509,1627615482918
2021-07-30 03:29:47,40072.39827427989,752189971716.8961,28496308051.803856,1627615787113
2021-07-30 03:34:50,40054.74796200246,752189971716.8961,28399573415.676285,1627616090937
2021-07-30 03:40:08,40039.92832576118,751515609967.155,28384596562.218155,1627616408282
2021-07-30 03:44:54,40051.28558030008,751515609967.155,28411835724.646374,1627616694938
2021-07-30 03:50:05,40018.86436359804,751612519278.03,28413337623.542225,1627617005765
2021-07-30 03:54:58,40007.46161529516,751612519278.03,28435294955.61327,1627617298310
2021-07-30 04:00:24,39967.381433383845,750311420016.8444,28395184297.191563,1627617624215
2021-07-30 04:05:20,39987.8510182085,750311420016.8444,28397594049.728024,1627617920415
2021-07-30 04:09:22,39972.61973045852,750317770628.1527,28323271291.740574,1627618162331
2021-07-30 04:14:50,39965.06210414402,750317770628.1527,28333472424.665092,1627618490242
2021-07-30 04:19:56,39919.22643611089,749316294617.6675,28380634695.49146,1627618796023
2021-07-30 04:24:47,39886.896622371554,749316294617.6675,28376808905.068558,1627619087803
2021-07-30 04:30:02,39843.04459524988,747886299605.0516,28378171464.430862,1627619402311
2021-07-30 04:34:54,39876.12606584124,747886299605.0516,28396493555.673866,1627619694413
2021-07-30 04:40:11,39875.288785269964,747886299605.0516,28340566110.71669,1627620011614
2021-07-30 04:44:35,39875.884337055184,748502728224.6074,28342528223.926655,1627620275192
2021-07-30 04:50:31,39767.16852867006,746491412864.1879,28289308400.871502,1627620631468
2021-07-30 04:54:47,39765.33783272744,746491412864.1879,28289617609.39782,1627620887134
2021-07-30 04:59:27,39704.34729299916,745283593002.1947,28243049834.908543,1627621167863
2021-07-30 05:03:55,39737.26735460664,745283593002.1947,28259342516.336376,1627621435945
2021-07-30 05:10:42,39751.9826632444,745283593002.1947,28312988464.84766,1627621842763
2021-07-30 05:14:58,39759.94269154487,745283593002.1947,28317702565.015526,1627622098018
2021-07-30 05:20:09,39720.7241821422,745283593002.1947,28264026284.222862,1627622409046
2021-07-30 05:25:05,39721.73218048331,745283593002.1947,28245789022.474148,1627622705188
2021-07-30 05:31:17,39715.04904005744,745283593002.1947,28223108489.155,1627623077693
2021-07-30 05:34:33,39670.45387647864,745283593002.1947,28160149427.15419,1627623273174
2021-07-30 05:40:57,39706.174915849195,745283593002.1947,28149271483.449303,1627623657342
2021-07-30 05:45:11,39726.25720521768,745691933256.2804,28134442962.406693,1627623911747
2021-07-30 05:49:08,39731.21339434479,745691933256.2804,28050453357.49843,1627624148785
2021-07-30 05:54:47,39731.37414571269,745691933256.2804,27948100677.862896,1627624487654
2021-07-30 05:59:45,39724.827215039215,745793372832.1393,27928469101.027977,1627624785203
2021-07-30 06:03:57,39757.71522889858,745793372832.1393,27908982026.79405,1627625037614
2021-07-30 06:11:02,39754.65669103977,746287818486.1257,27841652490.181656,1627625462560
2021-07-30 06:14:59,39728.16279765782,746287818486.1257,27797831362.6998,1627625699165
2021-07-30 06:20:19,39732.66223452334,745883777210.681,27829922025.073483,1627626019567
2021-07-30 06:24:56,39729.01691517198,745658311880.5068,27825942722.649166,1627626296818
2021-07-30 06:29:19,39767.56940570755,745658311880.5068,27835832629.603218,1627626559778
2021-07-30 06:34:49,39793.277449692134,746398389248.3822,27909132520.372135,1627626889773
2021-07-30 06:39:35,39807.72438983795,746398389248.3822,27911537517.397945,1627627175735
2021-07-30 06:44:15,39804.542325087044,747227808942.319,27857567708.417507,1627627455650
2021-07-30 06:50:17,39824.14547464519,747604599574.8702,27851110376.22648,1627627817310
2021-07-30 06:54:58,39818.408986099064,747604599574.8702,27835542456.42661,1627628098622
2021-07-30 07:00:08,39826.26788181563,747604599574.8702,27847853325.32641,1627628408955
2021-07-30 07:05:40,39836.67785174281,747684364795.4633,27847905687.972103,1627628740217
2021-07-30 07:10:15,39847.101537292656,747943598186.1168,27783267873.230408,1627629015948
2021-07-30 07:15:00,39845.28370637756,747943598186.1168,27776609317.3579,1627629300947
2021-07-30 07:20:17,39871.40642094762,748433424160.6055,27750255730.10748,1627629617255
2021-07-30 07:24:50,39862.98013703219,748433424160.6055,27748797501.005,1627629890344
2021-07-30 07:29:49,39853.061390888906,748079822715.3062,27731118967.70199,1627630189545
2021-07-30 07:34:02,39843.22009898853,748079822715.3062,27696087797.2463,1627630442175
2021-07-30 07:40:12,39858.26982212594,748079822715.3062,27714888513.24378,1627630812180
2021-07-30 07:45:23,39853.17349497964,748452220175.7249,27726466552.67657,1627631123800
2021-07-30 07:50:25,39848.98580016151,748040765429.4304,27643932753.93018,1627631425500
2021-07-30 07:54:47,39840.27558297161,748040765429.4304,27629969931.932087,1627631687319
2021-07-30 07:59:10,39781.78094875293,746743293025.8889,27610251735.504673,1627631950537
2021-07-30 08:04:50,39735.6537594792,746743293025.8889,27623188351.001015,1627632290417
2021-07-30 08:10:01,39726.03815385205,746743293025.8889,27609387542.97505,1627632601289
2021-07-30 08:15:26,39683.10524358299,745697184103.6897,27570483789.34514,1627632926178
2021-07-30 08:19:42,39672.10866829161,744685627877.8058,27543467085.795837,1627633182461
2021-07-30 08:24:55,39696.5063073725,744685627877.8058,27496787760.118145,1627633495341
2021-07-30 08:30:03,39708.69955377175,745372992041.3384,27453103916.47486,1627633803038
2021-07-30 08:34:24,39700.644598757004,745372992041.3384,27417076180.166775,1627634064809
2021-07-30 08:40:40,39670.111625905796,745372992041.3384,27408358789.5452,1627634440584
2021-07-30 08:45:29,39133.659029011724,735819330060.8392,27227413852.09791,1627634729895
2021-07-30 08:49:21,39254.289291944144,735819330060.8392,27324074500.764717,1627634961890
2021-07-30 08:54:58,38909.40426718612,733029858668.4866,27656531718.4548,1627635298928
2021-07-30 09:00:49,38785.74683571867,733029858668.4866,27668376248.967915,1627635649333
2021-07-30 09:04:03,38728.107640347655,733029858668.4866,27834867978.592026,1627635843194
2021-07-30 09:11:22,38415.78559120009,726781215881.8783,28070336351.312035,1627636282864
2021-07-30 09:14:37,38431.375442881385,721106087908.348,28109125594.382236,1627636477348
2021-07-30 09:19:51,38452.552891232095,721795485094.9143,28149141895.30282,1627636791803
2021-07-30 09:24:58,38491.94506432942,721795485094.9143,28412922942.030178,1627637098780
2021-07-30 09:29:36,38470.45205599526,721795485094.9143,28510637867.3425,1627637376954
2021-07-30 09:34:55,38431.39276217007,721772788555.0295,28587603374.88669,1627637695242
2021-07-30 09:40:28,38460.952796902144,721772788555.0295,28815387794.399815,1627638028755
2021-07-30 09:44:56,38469.31213599954,721986742464.4944,28932549989.584026,1627638296912
2021-07-30 09:50:29,38532.70203933251,721986742464.4944,29007477035.8051,1627638629970
2021-07-30 09:54:36,38585.474553344655,723300471129.1758,28997271692.58594,1627638876419
2021-07-30 10:00:50,38681.764210954556,726098528611.7849,29031471904.47569,1627639250598
2021-07-30 10:04:47,38742.16786328452,726098528611.7849,29031317820.77995,1627639487936
2021-07-30 10:09:34,38768.280808574615,726098528611.7849,28947935508.28863,1627639774922
2021-07-30 10:14:48,38827.53987106377,726098528611.7849,28861487067.342445,1627640088559
2021-07-30 10:20:59,38787.06152557974,726098528611.7849,28846395455.474304,1627640459664
2021-07-30 10:24:59,38714.55936532915,726098528611.7849,28812082917.19243,1627640699330
2021-07-30 10:30:00,38699.16756167331,726098528611.7849,28799931543.58314,1627641000186
2021-07-30 10:35:00,38724.83516447921,726098528611.7849,28816598416.713596,1627641300785
2021-07-30 10:39:35,38774.47243826538,726098528611.7849,28864824920.333076,1627641575273
2021-07-30 10:44:54,38855.32344136878,729319443572.6726,28917003161.04144,1627641894852
2021-07-30 10:49:57,38905.47460631945,729319443572.6726,28942865947.53112,1627642197384
2021-07-30 10:55:21,38948.733404953964,729319443572.6726,28982382111.5417,1627642521783
2021-07-30 11:00:05,38950.02549328019,731158187324.6637,29010272344.079918,1627642805666
2021-07-30 11:05:40,38950.64321010432,731378022991.2968,29012651679.221966,1627643140371
2021-07-30 11:10:29,38921.340338921014,731378022991.2968,28980941349.51025,1627643429649
2021-07-30 11:14:55,38907.7249365674,730681326885.795,28925298152.24673,1627643695601
2021-07-30 11:19:49,38914.61175432581,730681326885.795,28934966136.673405,1627643989091
2021-07-30 11:25:02,38907.098502041554,730353035212.1256,28909479446.768726,1627644302150
2021-07-30 11:29:59,38879.231412496185,730353035212.1256,28867166100.382736,1627644599489
2021-07-30 11:35:00,38906.819565764104,729808584554.8431,28888965435.796356,1627644900500
2021-07-30 11:39:58,38947.61935935827,731092578827.902,28896433770.112823,1627645198274
2021-07-30 11:44:58,38848.00656770204,731092578827.902,28780407401.161507,1627645498683
2021-07-30 11:50:00,38843.24835908244,729134447851.825,28738962305.289543,1627645800348
2021-07-30 11:54:44,38789.82570777125,729134447851.825,28606388015.948204,1627646084983
2021-07-30 11:59:59,38768.53396836427,729134447851.825,28588345578.610996,1627646399126
2021-07-30 12:04:46,38749.49247672056,729134447851.825,28504747062.4662,1627646686338
2021-07-30 12:10:27,38761.050904094875,727310496200.1013,28426544869.677242,1627647027039
2021-07-30 12:14:58,38797.26371378153,727310496200.1013,28436657963.05551,1627647298959
2021-07-30 12:20:00,38797.56955107657,728386905152.8286,28443834039.17329,1627647600840
2021-07-30 12:24:37,38805.91033098352,728386905152.8286,28419983820.409203,1627647877585
2021-07-30 12:30:46,38815.530339535195,728522539984.3585,28292601834.199635,1627648246803
2021-07-30 12:34:34,38841.47324564505,728522539984.3585,28315691725.353256,1627648474878
2021-07-30 12:40:24,38850.352816542625,729101528686.3313,28366652547.151867,1627648824192
2021-07-30 12:44:53,38865.86505801584,729101528686.3313,28294857447.936775,1627649093722
2021-07-30 12:50:38,38870.35139587604,729643605876.529,28379663269.406612,1627649438448
2021-07-30 12:55:07,38845.35641264887,729643605876.529,28376149919.314926,1627649707666
2021-07-30 12:59:57,38805.89782743138,729643605876.529,28394162689.982563,1627649997055
2021-07-30 13:05:35,38777.223468431526,727884858139.5295,28336312786.24329,1627650335028
2021-07-30 13:10:50,38760.17450341231,727884858139.5295,28352856245.996796,1627650650864
2021-07-30 13:15:28,38758.40174769225,727884858139.5295,28355099168.327423,1627650928040
2021-07-30 13:19:58,38777.95049802367,727543144947.1454,28332910642.047752,1627651198507
2021-07-30 13:24:54,38820.714314532,727989551278.0099,28396002154.46849,1627651494643
2021-07-30 13:30:13,38835.87309348435,728997377939.7179,28402705640.22654,1627651813502
2021-07-30 13:35:04,38835.00445201937,728997377939.7179,28402475880.09276,1627652104920
2021-07-30 13:40:16,38906.49285182922,729484439762.7224,28409493078.26215,1627652416836
2021-07-30 13:44:24,38915.03018666214,729484439762.7224,28499097393.595833,1627652664743
2021-07-30 13:50:02,38968.01373274197,731478561588.8151,28548588486.23449,1627653002890
2021-07-30 13:54:32,38957.86873202751,731478561588.8151,28547036458.276714,1627653272813
2021-07-30 14:00:00,38952.562695999615,731188759938.0353,28558610815.75126,1627653600335
2021-07-30 14:04:54,38928.201187207385,731188759938.0353,28541030057.392303,1627653894009
2021-07-30 14:10:55,38980.41345192753,731188759938.0353,28558476701.960957,1627654255037
2021-07-30 14:15:01,38987.75558445173,731712060519.8309,28580895082.206173,1627654501830
2021-07-30 14:21:04,39147.55265873838,733492422751.6788,28806799020.011173,1627654864545
2021-07-30 14:24:22,39136.79560130931,733492422751.6788,28823209936.761086,1627655062334
2021-07-30 14:29:36,39117.68611429185,734289078121.1704,28830931704.62631,1627655376359
2021-07-30 14:35:26,39044.34328248274,734289078121.1704,28736707384.175545,1627655726541
2021-07-30 14:39:45,39018.04347660751,734289078121.1704,28708806340.184795,1627655985242
2021-07-30 14:45:00,39015.234431771874,732260083547.383,28696115589.316906,1627656300903
2021-07-30 14:49:30,39048.29705554025,732987298518.6627,28710519589.4226,1627656570412
2021-07-30 14:54:58,39030.05038233788,732987298518.6627,28688103629.11706,1627656898547
2021-07-30 14:59:57,39035.30985924391,732987298518.6627,28609935730.994953,1627657197029
2021-07-30 15:05:21,39023.63539719765,732987298518.6627,28648533855.80004,1627657521958
2021-07-30 15:10:53,38999.93256584993,732524367131.4163,28636693494.804108,1627657853420
2021-07-30 15:14:34,38920.55848264434,732524367131.4163,28555703664.22443,1627658074675
2021-07-30 15:19:33,38965.03529899671,732524367131.4163,28541047912.974033,1627658373788
2021-07-30 15:24:51,38991.01933047256,732524367131.4163,28509276983.605415,1627658691950
2021-07-30 15:30:25,39023.80146801378,732524367131.4163,28526088185.325207,1627659025487
2021-07-30 15:34:32,39072.69175067258,732524367131.4163,28536607285.83977,1627659272556
2021-07-30 15:40:14,39124.22925822808,733323766362.8203,28550366450.826134,1627659614310
2021-07-30 15:44:47,39126.16253702264,733323766362.8203,28554352742.97379,1627659887730
2021-07-30 15:50:34,39097.40990492929,733323766362.8203,28512783458.124054,1627660234459
2021-07-30 15:54:29,39084.296575200206,733323766362.8203,28479237800.30701,1627660469235
2021-07-30 16:00:19,39095.20756248852,733622271717.2538,28425377113.86244,1627660819884
2021-07-30 16:05:24,39091.37965180731,733923166941.4606,28449302717.696667,1627661124414
2021-07-30 16:09:41,39035.53823409525,732749243168.5868,28195918007.61683,1627661381320
2021-07-30 16:14:33,39029.358032347314,732749243168.5868,28166557846.730003,1627661673118
2021-07-30 16:20:22,38983.923939725726,731977790719.6954,28107780110.464634,1627662022422
2021-07-30 16:24:35,38963.92353963119,731977790719.6954,28087980152.718956,1627662275880
2021-07-30 16:31:05,39076.66088173481,731977790719.6954,28180456226.68525,1627662665927
2021-07-30 16:35:11,39104.19076842862,733636679098.2041,28213214928.036106,1627662911432
2021-07-30 16:39:53,39080.524273356685,733594902768.1108,28211713240.405685,1627663193684
2021-07-30 16:45:29,39076.04002442245,733594902768.1108,28238912646.07457,1627663529431
2021-07-30 16:49:39,39039.026487598385,732815932560.4567,28219926919.005714,1627663779730
2021-07-30 16:54:56,39011.36207245854,732815932560.4567,28195141290.426594,1627664096713
2021-07-30 16:59:30,39006.50714589519,732815932560.4567,28183455615.661835,1627664370383
2021-07-30 17:04:27,38993.62959054999,732169335525.1724,28156687069.771378,1627664667662
2021-07-30 17:10:10,38986.01066139343,731740225711.4816,28104304716.14511,1627665010242
2021-07-30 17:15:36,39036.75134392372,731740225711.4816,28109605248.883007,1627665336056
2021-07-30 17:19:57,39053.80756875668,733095112041.85,28076490810.365334,1627665597577
2021-07-30 17:24:59,39044.837064600084,733095112041.85,28079246317.96123,1627665899564
2021-07-30 17:30:32,39018.281441105224,732428236384.0681,28042793355.227917,1627666232158
2021-07-30 17:34:51,39022.22956424518,732428236384.0681,28036971685.709644,1627666491375
2021-07-30 17:40:57,39019.16452663364,732518112068.4546,28020676343.5102,1627666857204
2021-07-30 17:45:07,39021.84320571545,732518112068.4546,27895083693.825138,1627667107378
2021-07-30 17:50:38,39026.03148244344,732518112068.4546,27769607758.548264,1627667438215
2021-07-30 17:55:26,39046.89081251978,732574223020.3258,27987292354.927826,1627667726701
2021-07-30 17:59:58,39041.59977987918,732866462148.0186,27802756804.138374,1627667998296
2021-07-30 18:04:52,39063.41241832532,732866462148.0186,28042345134.299583,1627668292156
2021-07-30 18:09:57,39044.76705289448,732866462148.0186,27977795960.31968,1627668597019
2021-07-30 18:15:00,38985.54431165661,731577429850.1676,27858701042.293552,1627668900479
2021-07-30 18:20:37,39069.19726098266,733113941913.0797,27947453710.662872,1627669237750
2021-07-30 18:25:18,39138.26764706869,733113941913.0797,27996237835.65095,1627669518156
2021-07-30 18:30:11,39175.20577688187,733113941913.0797,28043626932.533974,1627669811235
2021-07-30 18:34:04,39292.92278799257,735375886582.9185,28104142952.190865,1627670044616
2021-07-30 18:40:09,39218.78748590624,736142799030.6464,27938737514.98491,1627670409841
2021-07-30 18:44:58,39195.38837182854,736142799030.6464,27881509902.539406,1627670698965
2021-07-30 18:49:57,39179.95693311936,735465307811.4282,27829533636.528732,1627670997399
2021-07-30 18:54:26,39152.812186665,735465307811.4282,27819768810.662193,1627671266448
2021-07-30 18:59:53,39109.09181421127,735465307811.4282,27748441354.95342,1627671593972
2021-07-30 19:04:48,39118.02882639024,734155496369.6012,27756553814.388496,1627671888954
2021-07-30 19:10:59,39120.0560419868,734155496369.6012,27541886841.18503,1627672259072
2021-07-30 19:14:52,39145.51428806416,734342601432.8278,27709417072.468292,1627672492235
2021-07-30 19:19:55,39227.01502280086,736350383224.6866,27771850885.775936,1627672795853
2021-07-30 19:25:02,39363.066729304635,736350383224.6866,27916405916.517998,1627673102593
2021-07-30 19:30:30,39366.622631581035,736350383224.6866,27937180939.19074,1627673430359
2021-07-30 19:34:52,39384.0985716133,739073595232.7883,27968083461.81921,1627673692745
2021-07-30 19:39:53,39369.4692973213,739073595232.7883,27956672644.91803,1627673993300
2021-07-30 19:44:50,39356.46460918803,738992946821.9529,27923305457.694195,1627674290687
2021-07-30 19:49:54,39340.59841785982,738483026715.816,27944128953.811275,1627674594813
2021-07-30 19:54:59,39377.59054840132,738483026715.816,27978740396.78719,1627674899022
2021-07-30 19:59:06,39391.29009361793,738483026715.816,28008866212.867096,1627675146000
