,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 02:14:36,31991.51225666005,600311126956.2233,28978439240.975143,1626920076708
2021-07-22 02:20:27,31994.091520209124,600235865192.9572,28954414666.167694,1626920427702
2021-07-22 02:24:47,31999.27403905994,600235865192.9572,28932431228.128483,1626920687562
2021-07-22 02:29:59,31999.646472209446,600501791976.3502,28482336570.62325,1626920999941
2021-07-22 02:34:51,31981.082546727062,600501791976.3502,28462476096.808285,1626921291279
2021-07-22 02:39:53,31967.933462244735,600501791976.3502,28919103509.291286,1626921593088
2021-07-22 02:44:48,31914.856339554524,599262160119.52,28879868416.28356,1626921888202
2021-07-22 02:50:28,31914.63536289507,599262160119.52,28888659650.054283,1626922228552
2021-07-22 02:55:08,31918.3891863957,598773372171.042,28892446263.503185,1626922508458
2021-07-22 02:59:52,31920.42944276937,598924390213.1477,28841116213.36007,1626922792136
2021-07-22 03:04:56,31926.51826272329,598924390213.1477,28830488218.466988,1626923096288
2021-07-22 03:09:57,31933.918340264885,599177706514.3071,28839497937.0055,1626923397339
2021-07-22 03:14:50,32035.5110164842,599177706514.3071,28925928558.346867,1626923690286
2021-07-22 03:20:29,32059.500168492985,601685787924.9404,28979840334.64124,1626924029086
2021-07-22 03:24:59,32116.393603436543,601685787924.9404,29046267355.263935,1626924299037
2021-07-22 03:29:55,32040.425849381496,601685787924.9404,29003074581.38362,1626924595035
2021-07-22 03:34:57,32026.86043822265,601176304475.7926,28989025591.883274,1626924897014
2021-07-22 03:39:14,32014.28718834623,600686055400.746,28968773134.327938,1626925154971
2021-07-22 03:44:58,31970.473974187633,600686055400.746,28891678495.80874,1626925498153
2021-07-22 03:49:52,31968.228206411542,599822039676.4177,28897567336.722675,1626925792879
2021-07-22 03:54:06,31981.553689862445,599822039676.4177,28905643955.369896,1626926046130
2021-07-22 03:59:54,32011.082270913834,600626113402.7506,28925505558.808952,1626926394768
2021-07-22 04:04:55,32007.0984392942,600626113402.7506,28849978823.249626,1626926695087
2021-07-22 04:09:57,32030.970603272464,600999503751.9965,28907630588.030865,1626926997222
2021-07-22 04:14:56,32104.966291955287,600999503751.9965,28914286191.469543,1626927296948
2021-07-22 04:19:48,32119.175995118327,602654700849.6609,28843347830.477962,1626927588563
2021-07-22 04:24:53,32211.34136833255,602654700849.6609,28579144766.640408,1626927893390
2021-07-22 04:30:33,32246.073569190903,604940280555.2302,28509452020.55565,1626928233137
2021-07-22 04:34:32,32250.377315679933,604940280555.2302,28496950776.647976,1626928472258
2021-07-22 04:39:18,32259.076650727566,605280861768.6462,28240394341.518803,1626928758745
2021-07-22 04:44:53,32269.950656434557,605280861768.6462,28092001052.537106,1626929093725
2021-07-22 04:49:58,32207.59447883531,604315314401.2637,27988653431.343567,1626929398632
2021-07-22 04:54:56,32183.17297621595,604315314401.2637,27941385787.55347,1626929696470
2021-07-22 05:00:50,32115.619233934656,602595974767.6907,27811743207.625046,1626930050652
2021-07-22 05:04:47,32120.53631396603,602595974767.6907,27790984796.9302,1626930287743
2021-07-22 05:10:29,32037.97434841022,602595974767.6907,27052383264.956635,1626930629436
2021-07-22 05:14:58,32055.604261313703,602595974767.6907,27581000966.271168,1626930898018
2021-07-22 05:20:09,32030.706259330273,602595974767.6907,27548488569.71637,1626931209891
2021-07-22 05:24:48,32025.958655938142,602595974767.6907,27476682795.04645,1626931488471
2021-07-22 05:29:59,32028.61254802435,602595974767.6907,27214620894.559174,1626931799468
2021-07-22 05:34:26,32044.26451869703,600473829015.2023,27436695481.75913,1626932066369
2021-07-22 05:39:36,31982.297227956264,600473829015.2023,26888494237.22092,1626932376150
2021-07-22 05:44:53,32022.021708840555,600967092671.6631,26809323356.228256,1626932693449
2021-07-22 05:49:40,32022.231516235955,600839118096.4288,27188051428.1655,1626932980112
2021-07-22 05:54:51,31969.425416386686,600839118096.4288,27054598998.432266,1626933291258
2021-07-22 05:59:49,31959.958806678485,599670875361.7582,27032469485.268074,1626933589902
2021-07-22 06:04:58,31962.99319793569,599670875361.7582,27026192826.53212,1626933898021
2021-07-22 06:09:44,32094.32322413783,602192205519.143,27094405041.003834,1626934184999
2021-07-22 06:14:09,32117.118526938237,602192205519.143,27071010904.406967,1626934449175
2021-07-22 06:20:06,32131.458219029773,602192205519.143,27077130609.88286,1626934806565
2021-07-22 06:25:36,32114.588358290446,602889362432.798,27043186575.800407,1626935136711
2021-07-22 06:30:55,32098.340930270002,602318046111.4602,26989356431.89102,1626935455196
2021-07-22 06:34:58,32096.68830886829,602318046111.4602,26989464385.14271,1626935698510
2021-07-22 06:40:18,32073.453922355096,600756510767.2924,26567478655.713615,1626936018590
2021-07-22 06:45:09,32088.605057996185,600756510767.2924,26974572429.251152,1626936309820
2021-07-22 06:49:09,32089.388831581367,602100422759.4484,26972880267.1421,1626936549829
2021-07-22 06:54:26,32091.852547999664,602100422759.4484,27014107506.214993,1626936866271
2021-07-22 06:59:55,32083.4922453297,602100422759.4484,26965280489.11427,1626937195543
2021-07-22 07:04:53,32118.355699841384,602638388679.547,26911754140.771027,1626937493409
2021-07-22 07:10:28,32194.910626907425,603931988344.6829,26913847585.654354,1626937828822
2021-07-22 07:14:54,32206.702477834195,603931988344.6829,26914717583.278996,1626938094160
2021-07-22 07:20:31,32264.39573256931,605377854090.4138,27000073978.27742,1626938431797
2021-07-22 07:25:16,32306.919234792902,605377854090.4138,27076864509.20498,1626938716594
2021-07-22 07:30:31,32312.42809314406,606286166418.6853,27079831184.442406,1626939031069
2021-07-22 07:35:01,32302.84801340199,606286166418.6853,27118591800.072956,1626939301042
2021-07-22 07:40:09,32350.42331471592,606286166418.6853,27142362862.973507,1626939609442
2021-07-22 07:44:52,32340.397490294574,606999274362.3834,27136172190.40823,1626939892385
2021-07-22 07:49:59,32277.230496787557,605626326108.9982,27112927115.183277,1626940199971
2021-07-22 07:54:57,32186.03960817806,605626326108.9982,27036062050.387173,1626940497624
2021-07-22 07:59:52,32169.651009037287,603607783349.0371,27029462037.460514,1626940792449
2021-07-22 08:04:36,32160.018446692324,603607783349.0371,26987902713.91687,1626941076078
2021-07-22 08:09:38,32162.54320522365,603475028809.5112,26995302458.212578,1626941378178
2021-07-22 08:14:46,32174.126486138586,603475028809.5112,26974624976.670967,1626941686873
2021-07-22 08:19:59,32206.581828502534,604301338137.1777,26986843555.18842,1626941999948
2021-07-22 08:24:52,32230.527727333872,604301338137.1777,27039720896.314377,1626942292588
2021-07-22 08:29:53,32281.445229991183,605706441283.8936,27083837233.77597,1626942593686
2021-07-22 08:34:41,32372.16993625797,605706441283.8936,27216087659.402863,1626942881024
2021-07-22 08:40:04,32352.125587815193,607047424671.2275,27202382059.579384,1626943204229
2021-07-22 08:44:58,32338.25268738585,607047424671.2275,27184051733.63465,1626943498554
2021-07-22 08:50:30,32257.944163770702,607047424671.2275,27076849924.235924,1626943830163
2021-07-22 08:53:54,32182.83278950146,605009733770.9879,27060422472.524506,1626944034898
2021-07-22 08:59:45,32175.18374039387,603712818127.2347,27074006430.841965,1626944385198
2021-07-22 09:03:45,32183.998806062347,603712818127.2347,27046022966.0934,1626944625659
2021-07-22 09:10:13,32172.22959244654,603641343165.8092,26987016495.644657,1626945013967
2021-07-22 09:14:11,32162.9653243792,603641343165.8092,26963276378.315228,1626945251921
2021-07-22 09:20:54,32124.302160241492,602756518608.9291,26859213480.244934,1626945654109
2021-07-22 09:25:02,32127.212750162347,602756518608.9291,26863014791.17918,1626945902243
2021-07-22 09:29:45,32169.68947595403,602756518608.9291,26949467698.44095,1626946185207
2021-07-22 09:35:13,32187.42155741076,603609920580.442,26962821056.3155,1626946513213
2021-07-22 09:39:55,32108.204289498583,603609920580.442,26942459954.321865,1626946795628
2021-07-22 09:43:50,31960.977020912982,602456254856.193,26861927099.015507,1626947030382
2021-07-22 09:49:41,31716.08027197847,595098709560.1769,26731907528.422436,1626947381471
2021-07-22 09:55:00,31765.322095195468,595098709560.1769,26755485669.75569,1626947700580
2021-07-22 10:00:20,31926.572850680794,599048397954.5378,26701392095.49717,1626948020588
2021-07-22 10:04:53,31950.473757790667,599048397954.5378,26617567120.655674,1626948293890
2021-07-22 10:09:32,31943.162656424727,599048397954.5378,26499359905.963978,1626948572567
2021-07-22 10:14:44,31936.34053920911,599048397954.5378,25872804458.618988,1626948884468
2021-07-22 10:21:01,31968.145078668145,599048397954.5378,26077100467.635563,1626949261753
2021-07-22 10:24:49,31957.961071848895,599048397954.5378,26023868918.13792,1626949489992
2021-07-22 10:29:38,31939.64747818883,599048397954.5378,25585978330.657185,1626949778470
2021-07-22 10:35:06,31941.885694205757,598139966423.8982,25954915246.977657,1626950106212
2021-07-22 10:40:29,31943.20035431106,599386864700.9657,25941535746.8971,1626950429474
2021-07-22 10:44:43,31998.799357095988,599512988691.1946,25815965280.21329,1626950683132
2021-07-22 10:49:54,32007.712950042693,600572304873.7389,25956144677.668083,1626950994448
2021-07-22 10:54:13,32016.694173433614,600572304873.7389,25951388364.736366,1626951253701
2021-07-22 11:00:19,31996.302728297385,600611678271.4958,25844299978.34376,1626951619349
2021-07-22 11:03:58,31978.443335979257,600611678271.4958,25820913971.44776,1626951838750
2021-07-22 11:09:10,31968.13888711254,599829954214.003,25835644835.70233,1626952150326
2021-07-22 11:14:53,31780.0959397378,599829954214.003,25661469694.70223,1626952493927
2021-07-22 11:19:31,31784.58966852957,596386175171.746,25655913660.16461,1626952771431
2021-07-22 11:24:43,31795.650508427512,596386175171.746,25665840436.09367,1626953083058
2021-07-22 11:30:01,31826.752100978847,597158514784.9812,25673291107.43196,1626953401504
2021-07-22 11:34:53,31829.783053288276,597158514784.9812,25674156346.57656,1626953693480
2021-07-22 11:39:10,31857.147579409742,597747797605.6927,25696816134.73673,1626953950902
2021-07-22 11:44:57,32001.636590858194,597747797605.6927,25747073216.627586,1626954297947
2021-07-22 11:50:17,32003.081036218366,600479421081.5455,25750219460.415348,1626954617982
2021-07-22 11:54:50,32004.810461197634,600479421081.5455,25732411293.793526,1626954890465
2021-07-22 11:59:52,31991.08537846151,600261915283.2493,25695048905.244267,1626955192076
2021-07-22 12:04:52,31968.56800169372,600261915283.2493,25615391672.314453,1626955492015
2021-07-22 12:09:57,31927.591906501606,600261915283.2493,25525624743.37659,1626955797191
2021-07-22 12:14:58,31935.807056802263,599055196345.1055,25471091680.327305,1626956098243
2021-07-22 12:19:57,31919.485190360894,599055196345.1055,25034020471.903687,1626956397970
2021-07-22 12:24:23,31890.734787577327,597907651876.8888,24909350930.444668,1626956663523
2021-07-22 12:29:58,31871.816653067002,598024441383.5737,25242653993.39754,1626956998741
2021-07-22 12:34:57,31868.953370744497,598024441383.5737,25227163422.13278,1626957297418
2021-07-22 12:40:45,31991.28858096552,600236695891.4658,25360653153.043163,1626957645601
2021-07-22 12:44:54,32045.114277992085,600236695891.4658,25435315956.41218,1626957894028
2021-07-22 12:49:56,32139.756685379143,600236695891.4658,25587917050.41031,1626958196274
2021-07-22 12:54:57,32284.823847687145,606263498507.4692,25879488588.308655,1626958497271
2021-07-22 13:00:45,32280.779995611963,605699022584.3662,25887223215.073963,1626958845888
2021-07-22 13:04:42,32258.56582293597,605699022584.3662,25883341085.802628,1626959082042
2021-07-22 13:09:57,32274.71913532194,605585466056.2861,25891364880.972263,1626959397970
2021-07-22 13:14:56,32271.37245413433,605585466056.2861,25901709743.873127,1626959696650
2021-07-22 13:19:56,32263.997142519765,605585466056.2861,25905302939.609596,1626959996346
2021-07-22 13:24:59,32214.9597685254,605343391888.4586,25749552987.523346,1626960299463
2021-07-22 13:30:07,32202.436004078463,604241703140.0754,25748376273.835022,1626960607713
2021-07-22 13:34:50,32193.234197575213,604241703140.0754,25749954552.534084,1626960890360
2021-07-22 13:39:54,32155.926607820053,603356925007.6663,25722106237.257683,1626961194066
2021-07-22 13:44:52,32145.572794798307,603356925007.6663,25703322325.510433,1626961492948
2021-07-22 13:49:53,32150.957923349408,603263888126.5662,25674453693.990158,1626961793653
2021-07-22 13:54:52,32145.31780494659,603263888126.5662,25500534903.439224,1626962092450
2021-07-22 14:00:37,32126.797013245097,602766219036.0411,25467731194.858234,1626962437527
2021-07-22 14:05:07,32124.62137236038,602766219036.0411,25426155729.434494,1626962707435
2021-07-22 14:08:55,32120.171458788787,602766219036.0411,25376207978.744408,1626962935598
2021-07-22 14:14:53,32120.89590256831,602686837166.9835,25229096116.273186,1626963293155
2021-07-22 14:20:03,32122.983489305014,602686837166.9835,25239695464.074474,1626963603545
2021-07-22 14:24:32,32175.496355451887,602740077994.12,25179051100.955933,1626963872087
2021-07-22 14:30:35,32209.45515000457,602740077994.12,25180298517.889175,1626964235574
2021-07-22 14:34:56,32186.681794133085,604348601237.5009,25161807801.786964,1626964496296
2021-07-22 14:40:32,32217.481409522235,603993523910.8181,25103252633.54323,1626964832605
2021-07-22 14:44:56,32251.135305176475,603993523910.8181,25141407805.676174,1626965096106
2021-07-22 14:49:50,32242.90977228334,604991030499.9,25154003772.78458,1626965390444
2021-07-22 14:54:59,32245.58049320552,604991030499.9,25125388026.190514,1626965699562
2021-07-22 14:59:55,32306.460381617533,604991030499.9,25179754334.809135,1626965995754
2021-07-22 15:04:51,32306.82993011554,604991030499.9,25160486883.74933,1626966291463
2021-07-22 15:10:31,32310.162610649808,606126021912.1554,25134718631.236404,1626966631382
2021-07-22 15:14:56,32299.554512330284,606126021912.1554,25090751781.721416,1626966896958
2021-07-22 15:20:36,32294.221803498145,606126021912.1554,25092283240.59877,1626967236995
2021-07-22 15:24:57,32303.766027943715,606126021912.1554,24631150243.739315,1626967497202
2021-07-22 15:29:48,32341.36927010559,606126021912.1554,25090852342.840492,1626967788761
2021-07-22 15:34:50,32369.886190444722,606126021912.1554,25127251768.716057,1626968090420
2021-07-22 15:40:15,32349.62025449872,607374366467.3533,25130583340.517654,1626968415284
2021-07-22 15:44:53,32370.73519242778,607374366467.3533,25099303615.71344,1626968693652
2021-07-22 15:49:44,32398.23890192805,607715207894.8074,25202363694.94381,1626968984652
2021-07-22 15:54:50,32522.53079568271,609534377741.8384,25309688007.638344,1626969290885
2021-07-22 15:59:40,32540.290282033486,609534377741.8384,25340851484.046818,1626969580094
2021-07-22 16:04:51,32549.54236982976,610651956347.5059,25312018299.45145,1626969891807
2021-07-22 16:09:41,32529.97366680584,610651956347.5059,25055677092.858665,1626970181211
2021-07-22 16:14:50,32501.065336372067,609970973309.8143,24892131435.487617,1626970490483
2021-07-22 16:19:56,32469.104357837943,609237286528.728,24918718357.051704,1626970796916
2021-07-22 16:24:40,32442.3724188228,609237286528.728,24906446959.30099,1626971080825
2021-07-22 16:30:26,32333.04133581006,606788382895.6804,24811709966.427097,1626971426681
2021-07-22 16:34:57,32355.558102533232,606788382895.6804,24826119342.29804,1626971697763
2021-07-22 16:40:28,32383.06355068319,606788382895.6804,24737232320.129406,1626972028641
2021-07-22 16:44:51,32394.070744203727,607830329116.742,24605154905.757145,1626972291951
2021-07-22 16:49:38,32362.051288036386,607229394599.4818,24311064720.44337,1626972578240
2021-07-22 16:54:53,32431.798043044026,607229394599.4818,24550373601.61815,1626972893406
2021-07-22 16:59:41,32427.368844741766,608455183303.6309,24532446125.48636,1626973181282
2021-07-22 17:04:54,32415.58018050781,608455183303.6309,24376209142.79649,1626973494681
2021-07-22 17:09:29,32433.77830886296,608455183303.6309,24255915556.33786,1626973769812
2021-07-22 17:15:09,32471.90251455654,608455183303.6309,24112714060.735424,1626974109852
2021-07-22 17:20:32,32488.794652382003,609316612211.771,24084865548.493793,1626974432450
2021-07-22 17:24:52,32485.592263969982,609581477012.201,23985587469.487484,1626974692877
2021-07-22 17:29:53,32478.78327211543,609420521743.8287,23949909025.79229,1626974993153
2021-07-22 17:34:51,32433.159076314878,609420521743.8287,23876781470.010086,1626975291541
2021-07-22 17:40:30,32452.835973461246,608920453547.4994,23893842106.36936,1626975630714
2021-07-22 17:45:00,32442.22925869895,608920453547.4994,23867989839.91612,1626975900036
2021-07-22 17:49:56,32431.02265509321,608524747414.5116,23446916461.87497,1626976196707
2021-07-22 17:54:55,32440.702162361173,608524747414.5116,23825800872.663593,1626976495544
2021-07-22 17:59:44,32447.46826135144,608524747414.5116,23815015918.55843,1626976784974
2021-07-22 18:04:45,32454.331206002607,608833660804.0114,23666319984.992867,1626977085329
2021-07-22 18:09:48,32412.29623833028,608833660804.0114,23626227699.25937,1626977388703
2021-07-22 18:14:51,32400.360305186266,607994847922.3531,23607936270.97836,1626977691719
2021-07-22 18:20:30,32351.70617700757,607820450361.6284,23127544597.038376,1626978030631
2021-07-22 18:24:41,32355.310107504472,607820450361.6284,23087946926.388138,1626978281516
2021-07-22 18:29:49,32333.9721758011,607820450361.6284,22753107563.14935,1626978589953
2021-07-22 18:34:56,32320.115469621094,606694205268.0441,22646552569.7579,1626978896830
2021-07-22 18:40:53,32257.464605164103,606694205268.0441,22276628603.250748,1626979253581
2021-07-22 18:44:41,32266.63629119022,605273238334.5796,22133584813.97144,1626979481798
2021-07-22 18:50:39,32294.352941092842,605879647456.2662,22061035049.70923,1626979839077
2021-07-22 18:54:57,32308.665471207212,605879647456.2662,21991008765.268433,1626980097101
2021-07-22 18:59:31,32335.728530063483,605879647456.2662,21892184274.582363,1626980371742
2021-07-22 19:04:56,32334.54143670776,606738297448.2944,21690717698.94751,1626980696750
2021-07-22 19:10:18,32335.569386128012,606738297448.2944,21552588806.524033,1626981018183
2021-07-22 19:14:54,32332.760610206715,606736119706.5574,21068625400.55826,1626981294675
2021-07-22 19:19:57,32348.95597286321,606987302099.3844,21284563736.436012,1626981597663
2021-07-22 19:24:59,32370.36594406649,606987302099.3844,21155202373.570885,1626981899584
2021-07-22 19:30:38,32361.986104719625,607201944885.4598,21087310657.00268,1626982238499
2021-07-22 19:34:53,32333.89735175468,607201944885.4598,20886696896.204105,1626982493942
2021-07-22 19:40:24,32341.610917488055,606979962814.3411,20445732466.156864,1626982824569
2021-07-22 19:44:55,32346.02609413529,606979962814.3411,20779334996.38129,1626983095865
2021-07-22 19:49:38,32409.711734161054,608127728551.8644,20778471987.05659,1626983378544
2021-07-22 19:54:59,32360.43875715599,608127728551.8644,20713479834.95881,1626983699976
2021-07-22 19:59:49,32377.683155915925,608127728551.8644,20719946762.44651,1626983989000
