,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 20:14:53,32651.188569410933,608091493951.057,49908968879.35533,1624306493041
2021-06-21 20:19:53,32614.26269848132,608091493951.057,49846178474.97682,1624306793177
2021-06-21 20:24:54,32463.06637429754,608091493951.057,49521835215.24033,1624307094937
2021-06-21 20:29:38,32460.49539548481,608539381294.491,49502105454.04392,1624307378123
2021-06-21 20:34:29,32535.062451826896,608313936036.2821,49570369138.05308,1624307669946
2021-06-21 20:39:52,32596.033319885402,610853934495.0173,49612875031.92669,1624307992168
2021-06-21 20:44:37,32683.781957570274,610853934495.0173,49683152061.50956,1624308277771
2021-06-21 20:49:53,32819.05605081799,615033606603.008,49764170041.135056,1624308593992
2021-06-21 20:54:40,32808.660118962456,615033606603.008,49762536945.53719,1624308880965
2021-06-21 20:59:49,32716.772600032535,615033606603.008,49605068342.98205,1624309189075
2021-06-21 21:05:03,32628.81486136129,613117226040.4996,49422738751.59373,1624309503029
2021-06-21 21:09:38,32475.056229683636,613117226040.4996,49195573103.984344,1624309778274
2021-06-21 21:14:55,32465.098654936563,608587425002.7058,49120813894.16118,1624310095421
2021-06-21 21:19:59,32101.419005532232,601585792593.5529,48687400067.77785,1624310399748
2021-06-21 21:24:52,32009.8184671623,601585792593.5529,48643334642.97197,1624310692459
2021-06-21 21:29:47,32023.297108769217,600122191895.3292,48708386740.494835,1624310987236
2021-06-21 21:35:02,31776.48627631619,600122191895.3292,48555329211.63075,1624311302403
2021-06-21 21:39:49,31835.717091097486,596607291566.263,48858660675.10886,1624311589562
2021-06-21 21:44:26,31839.459810829332,596607291566.263,48898354647.77371,1624311866281
2021-06-21 21:50:03,31839.281921689948,596703176583.9977,48962034039.02773,1624312203365
2021-06-21 21:54:38,31766.190026274428,596703176583.9977,49123963724.494995,1624312478524
2021-06-21 21:59:53,31586.87699370606,591944171129.3114,48943116435.52936,1624312793666
2021-06-21 22:04:39,31558.416238463054,591944171129.3114,49092122886.2749,1624313079417
2021-06-21 22:09:47,31569.912595428403,591626255031.4591,49490364036.17587,1624313387623
2021-06-21 22:14:43,31667.239911875124,591626255031.4591,49686877615.397415,1624313683993
2021-06-21 22:19:58,31725.065884229567,594534079683.639,49825930572.19207,1624313998409
2021-06-21 22:24:58,31923.847846675766,594534079683.639,50230528417.830795,1624314298467
2021-06-21 22:29:39,32094.38527852787,601455391562.9796,50719706878.80896,1624314579188
2021-06-21 22:34:49,32009.7812023558,601455391562.9796,50737759451.373726,1624314889044
2021-06-21 22:40:21,31932.5556485579,598449456601.501,50661207730.63738,1624315221996
2021-06-21 22:44:42,31871.91223299306,598449456601.501,50627846840.984215,1624315482106
2021-06-21 22:49:41,31748.1310215839,594966515459.4728,50505132844.88442,1624315781345
2021-06-21 22:54:12,31593.73990434712,594966515459.4728,50400903931.96564,1624316052265
2021-06-21 23:00:00,31512.945472893447,594966515459.4728,50378367800.2993,1624316400454
2021-06-21 23:04:52,31546.870882243413,590559089828.7906,50571373603.27753,1624316692754
2021-06-21 23:10:06,31445.868340941455,590559089828.7906,50596408646.8914,1624317006121
2021-06-21 23:14:59,31608.27123510635,589495596270.4122,51069934911.90619,1624317299894
2021-06-21 23:19:27,31591.77612302889,592036582002.0995,51092104437.39005,1624317567050
2021-06-21 23:24:49,31674.01567771521,592036582002.0995,51379562591.17237,1624317889939
2021-06-21 23:30:09,31752.724980450283,594966701116.0074,51600497185.5532,1624318209603
2021-06-21 23:34:46,31868.62002419664,594966701116.0074,51839656249.917244,1624318486268
2021-06-21 23:39:52,31870.570682541485,597261856692.6552,51890875979.10521,1624318792383
2021-06-21 23:44:52,32017.55661304098,597261856692.6552,52213257570.77563,1624319092275
2021-06-21 23:49:57,31927.87394861184,598335733135.868,52138944812.923225,1624319397006
2021-06-21 23:54:54,31789.097726999702,598335733135.868,51966737555.917046,1624319694276
2021-06-21 23:59:45,31711.935467727006,598335733135.868,51873870276.52254,1624319985070
2021-06-22 00:04:05,31504.830768876494,594288996122.2972,51677898593.009346,1624320245528
2021-06-22 00:09:55,31530.18162624857,594288996122.2972,51794572498.19139,1624320595843
2021-06-22 00:14:16,31556.518212596082,594288996122.2972,51873994130.439384,1624320856668
2021-06-22 00:20:05,31493.657057664175,594288996122.2972,51925553535.73137,1624321205206
2021-06-22 00:24:40,31354.276561518687,594288996122.2972,51959434253.880196,1624321480090
2021-06-22 00:29:52,31251.65282908424,594288996122.2972,51906110777.71007,1624321792684
2021-06-22 00:34:59,31310.898832716586,585663193148.8422,52069501640.80293,1624322099676
2021-06-22 00:39:45,31538.38786660799,590688743809.4698,52635611258.33849,1624322385879
2021-06-22 00:44:41,31652.926704753216,593139213961.5298,52951661592.56204,1624322681761
2021-06-22 00:49:55,31949.390259530013,598738953772.7423,53471378505.9555,1624322995259
2021-06-22 00:54:52,31858.97941394758,598738953772.7423,53391354140.95659,1624323292502
2021-06-22 01:00:15,31988.701113893763,598738953772.7423,53660379319.04401,1624323615590
2021-06-22 01:04:21,32187.131694734708,599475648264.3264,54051176206.45422,1624323861823
2021-06-22 01:09:58,32148.963008902858,602478993197.2947,54057395541.0358,1624324198327
2021-06-22 01:14:40,32312.25939654121,602478993197.2947,54431859139.96935,1624324480940
2021-06-22 01:19:05,32763.051019750823,613987144374.9159,55673449596.09418,1624324745642
2021-06-22 01:24:52,32829.11668348223,613987144374.9159,56001443275.9166,1624325092733
2021-06-22 01:29:24,32824.001076237495,615129559456.9457,56043661329.06297,1624325364063
2021-06-22 01:34:17,32893.0862828499,615129559456.9457,56384491397.82905,1624325657342
2021-06-22 01:39:58,32628.10765154163,611458470251.4036,56147485532.86046,1624325998597
2021-06-22 01:44:23,32739.939106596987,611458470251.4036,56330142604.502,1624326263847
2021-06-22 01:49:32,32767.74325985698,614075274644.8724,56387486399.49599,1624326572754
2021-06-22 01:55:00,32764.002005891336,614075274644.8724,56503789407.8152,1624326900342
2021-06-22 01:59:55,32781.17955583441,614327500171.2258,56587800343.98672,1624327195163
2021-06-22 02:04:36,32779.871022253334,614327500171.2258,56565909298.86849,1624327476167
2021-06-22 02:10:01,32695.01390627697,613519909249.6886,56493914967.85496,1624327801312
2021-06-22 02:14:11,32597.8990338725,613519909249.6886,56366931197.7503,1624328051685
2021-06-22 02:19:55,32655.70246842256,611976224118.0707,56487034768.56066,1624328395058
2021-06-22 02:24:20,32644.406825600105,611976224118.0707,56472863493.14328,1624328660071
2021-06-22 02:29:48,32635.048595244847,611976224118.0707,56512923764.40635,1624328988628
2021-06-22 02:34:55,32610.97348309437,611039891942.037,56537302229.36377,1624329295692
2021-06-22 02:39:59,32679.0339945459,611039891942.037,56645066061.75939,1624329599271
2021-06-22 02:44:49,32718.161690668945,614031807486.6908,56668443869.8318,1624329889436
2021-06-22 02:50:02,32771.15043191198,614031807486.6908,56738781256.8092,1624330202539
2021-06-22 02:54:59,32775.00827399753,614140141762.3463,56712482071.79424,1624330499508
2021-06-22 03:00:30,32846.57829528466,614140141762.3463,56825260740.43404,1624330830160
2021-06-22 03:04:48,32897.7662569051,614140141762.3463,56888557914.50865,1624331088943
2021-06-22 03:10:24,33001.17252402303,616489173127.5847,56972935143.561676,1624331424955
2021-06-22 03:15:08,32958.26106251584,617829674351.9991,56937941774.57464,1624331708588
2021-06-22 03:20:25,32921.05551801039,617829674351.9991,56892092977.80579,1624332025202
2021-06-22 03:25:09,32913.76077603061,616949403250.3936,56908736437.76934,1624332309428
2021-06-22 03:29:49,32929.626707401956,616949403250.3936,56984278718.34264,1624332589273
2021-06-22 03:34:52,32979.726972310615,616949403250.3936,57085722004.43012,1624332892943
2021-06-22 03:39:49,33034.02431947423,618185856577.1581,57225625470.80512,1624333189501
2021-06-22 03:45:18,33070.71886748617,620439202370.682,57342042000.81058,1624333518146
2021-06-22 03:50:39,33178.85986879877,620439202370.682,57644031073.782074,1624333839547
2021-06-22 03:55:27,33172.529671535,621819088187.1656,57685142297.84455,1624334127645
2021-06-22 04:00:37,33171.7126120656,621819088187.1656,57717978786.59609,1624334437253
2021-06-22 04:05:13,33063.81716903104,621551763358.8674,57450612946.994644,1624334713810
2021-06-22 04:08:58,32987.651435982,621551763358.8674,57292363155.34064,1624334938666
2021-06-22 04:20:32,33013.394829683515,618198484205.7335,57167129143.87694,1624335632050
2021-06-22 04:25:00,32955.73126524405,617601114523.3347,56970489305.944954,1624335900078
2021-06-22 04:30:30,32923.530735879,617601114523.3347,56780124861.08868,1624336230475
2021-06-22 04:35:08,32910.11768937717,617601114523.3347,56703054081.13428,1624336508558
2021-06-22 04:41:50,32934.97493245616,616767723331.966,56575273988.28874,1624336910497
2021-06-22 04:45:19,32933.61401286452,616969239159.7166,56460604379.334274,1624337119150
2021-06-22 04:50:30,32953.58658723156,616969239159.7166,56356516624.00549,1624337430877
2021-06-22 04:55:28,32957.846228840914,617387390328.6464,56232525796.27279,1624337728475
2021-06-22 05:00:33,33007.6964327834,617387390328.6464,56084151442.87005,1624338033573
2021-06-22 05:06:04,33019.66870275646,617387390328.6464,55947256029.72039,1624338364329
2021-06-22 05:10:26,33031.540952268275,618798858884.2584,55839543643.86286,1624338626727
2021-06-22 05:15:27,32947.96240239908,618798858884.2584,55595444232.501366,1624338927389
2021-06-22 05:20:31,32916.47665050243,618798858884.2584,55460610525.58201,1624339231862
2021-06-22 05:31:25,32846.06378358997,618798858884.2584,55265385086.14778,1624339885206
2021-06-22 05:34:17,32767.147236835306,615056161664.1548,55091875067.800575,1624340057944
2021-06-22 05:40:02,32681.6523980543,612465800607.7913,54929647464.91268,1624340402762
2021-06-22 05:44:39,32549.4703223193,612465800607.7913,54735717828.569824,1624340679535
2021-06-22 05:50:00,32567.637211617555,610315695166.4315,54724700244.82286,1624341000828
2021-06-22 05:54:54,32609.953860516933,610315695166.4315,54746334843.62853,1624341294466
2021-06-22 05:59:50,32612.60906835399,611171904029.7821,54709207285.06593,1624341590997
2021-06-22 06:04:12,32662.982305504735,611171904029.7821,54524262336.967354,1624341852625
2021-06-22 06:09:31,32713.818432311335,611171904029.7821,54460925389.44906,1624342171146
2021-06-22 06:14:48,32773.32166405949,613068799823.7869,54538833558.98012,1624342488798
2021-06-22 06:19:40,32774.076726452644,614198684776.9552,54547128317.20532,1624342780831
2021-06-22 06:23:21,32787.72416114219,614198684776.9552,54600299422.51676,1624343001606
2021-06-22 06:29:56,32891.58687703307,614198684776.9552,54568247450.06152,1624343396462
2021-06-22 06:34:45,32915.96890179697,616401264469.2424,54303723086.049164,1624343685131
2021-06-22 06:39:44,32902.781141194944,616611049378.9817,54126101627.13017,1624343984072
2021-06-22 06:44:55,32856.5772612126,616611049378.9817,53525927605.5406,1624344295432
2021-06-22 06:49:39,32815.97515267114,616611049378.9817,53282366081.868286,1624344579447
2021-06-22 06:54:56,32633.18568807557,614984500751.1183,51744753558.90423,1624344896106
2021-06-22 06:59:57,32716.596306587988,614984500751.1183,51165418872.42368,1624345197919
2021-06-22 07:04:54,32737.20898137887,613122101423.9816,51184871074.66626,1624345494598
2021-06-22 07:09:41,32759.401052605586,613924279486.2498,51071212133.48847,1624345781272
2021-06-22 07:14:19,32734.669387244696,613924279486.2498,51001105316.35465,1624346059112
2021-06-22 07:19:42,32737.289636912803,613509902711.6006,50816842732.3237,1624346382796
2021-06-22 07:24:46,32801.46914346288,613509902711.6006,50572709832.96469,1624346686610
2021-06-22 07:29:44,32817.51500618965,615013358221.9965,50625452750.61897,1624346984947
2021-06-22 07:34:45,32830.631848916295,615013358221.9965,50620250314.470856,1624347285330
2021-06-22 07:39:36,32873.20835906183,616057073932.1624,50319320840.91227,1624347576808
2021-06-22 07:44:16,32881.42305085063,616057073932.1624,50167425093.80178,1624347856733
2021-06-22 07:49:54,32896.92667628786,616501564684.305,49991525887.63426,1624348194487
2021-06-22 07:54:47,32871.29709320323,616501564684.305,49916100698.197815,1624348487991
2021-06-22 08:00:07,32824.35330248792,616501564684.305,49841812753.00855,1624348807549
2021-06-22 08:04:27,32704.995826421793,615141904522.1842,49515810289.034874,1624349067719
2021-06-22 08:09:40,32500.70796546196,609076852568.6866,49148356530.90104,1624349380928
2021-06-22 08:14:18,32342.507584496903,609076852568.6866,48867002176.87296,1624349658330
2021-06-22 08:19:53,32304.45853955916,605399282426.218,48801093829.23286,1624349993805
2021-06-22 08:24:39,32289.312164625047,605399282426.218,48768436080.02708,1624350279349
2021-06-22 08:29:49,32019.86948582049,600065962608.8075,48468523008.768875,1624350589863
2021-06-22 08:34:54,32066.33187321305,600065962608.8075,48503297426.43025,1624350894760
2021-06-22 08:40:06,32050.800093682665,600647734480.5054,48516266847.48319,1624351206774
2021-06-22 08:45:00,31932.0516000496,600647734480.5054,48409706845.63042,1624351500407
2021-06-22 08:49:59,31918.006578510493,600647734480.5054,48437936563.04218,1624351799724
2021-06-22 08:54:46,31619.540597965464,597672099391.0569,48331401687.360886,1624352086580
2021-06-22 08:59:23,31575.99147808965,597672099391.0569,48320720209.692924,1624352363946
2021-06-22 09:05:00,31587.212136112426,591734314007.9591,48293153461.36604,1624352700747
2021-06-22 09:09:58,31573.557274690254,591734314007.9591,48193147474.95443,1624352998338
2021-06-22 09:14:54,31623.753358113492,591734314007.9591,48340652888.050026,1624353294234
2021-06-22 09:19:57,31633.40561899827,592824256332.5562,48308773334.799,1624353597504
2021-06-22 09:24:41,31652.877588192823,592824256332.5562,48165811185.83647,1624353881183
2021-06-22 09:29:55,31647.25529341072,593084185230.4624,48035748987.108604,1624354195762
2021-06-22 09:34:46,31615.937854627133,593084185230.4624,47979381068.49203,1624354486197
2021-06-22 09:39:54,31673.060046143695,593567778218.4742,47444852781.966324,1624354794816
2021-06-22 09:44:48,31699.024811827785,593567778218.4742,46996786371.7118,1624355088531
2021-06-22 09:49:34,31622.7701074809,592625732629.9932,46447326496.513885,1624355374722
2021-06-22 09:54:59,31538.41289432489,592625732629.9932,46232807519.76088,1624355699892
2021-06-22 09:59:59,31446.73138397893,589326872013.5608,45858791225.491516,1624355999576
2021-06-22 10:04:54,31544.84772775588,589326872013.5608,45856598573.441605,1624356294605
