,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 20:04:55,31526.175671142126,592815524108.0259,36402760841.73648,1624737895481
2021-06-26 20:09:30,31575.02036682453,592815524108.0259,37228175917.42635,1624738170510
2021-06-26 20:14:47,31356.743228212308,592815524108.0259,36998007152.454735,1624738487499
2021-06-26 20:20:01,31231.450934139128,592815524108.0259,36867347231.65128,1624738801817
2021-06-26 20:25:06,31243.322299326825,592815524108.0259,36915589163.15023,1624739106028
2021-06-26 20:30:29,31253.735166054725,585796167532.2231,36925072666.7817,1624739429443
2021-06-26 20:34:59,31339.561851846192,585796167532.2231,37034445093.71141,1624739699780
2021-06-26 20:39:34,31322.387701847434,585796167532.2231,37006875777.734825,1624739974012
2021-06-26 20:44:58,31372.735464506462,587083124035.938,37049692130.646774,1624740298436
2021-06-26 20:49:56,31389.079672186414,588333147842.1503,37069933667.34402,1624740596879
2021-06-26 20:54:58,31370.989172329533,588333147842.1503,36274840970.563225,1624740898418
2021-06-26 20:59:56,31386.262181908274,588333147842.1503,36292171981.592674,1624741196252
2021-06-26 21:04:48,31359.469930265434,588280338937.2169,36857960950.7089,1624741488735
2021-06-26 21:10:00,31297.08736686764,586608913709.4303,36811214543.89362,1624741800189
2021-06-26 21:14:53,31176.365467812477,586608913709.4303,36662912239.50758,1624742093883
2021-06-26 21:19:58,31041.90586159107,581826202040.2668,36445598311.525955,1624742398892
2021-06-26 21:24:44,31071.428103171413,581826202040.2668,36473106518.33528,1624742684366
2021-06-26 21:29:32,31143.91189309744,581826202040.2668,36465650253.79395,1624742972755
2021-06-26 21:34:57,31205.499482949985,583738126590.2986,36033305456.713524,1624743297759
2021-06-26 21:39:53,31249.60710876303,585719385938.9653,36552421166.23867,1624743593578
2021-06-26 21:44:26,31305.60773066199,585719385938.9653,36621714334.40326,1624743866709
2021-06-26 21:50:07,31546.255087667683,591261386144.3785,36900959212.79664,1624744207621
2021-06-26 21:55:02,31599.28011426681,591261386144.3785,36954532891.24952,1624744502193
2021-06-26 21:59:26,31675.775039555298,591261386144.3785,37012991561.47118,1624744766310
2021-06-26 22:04:58,31740.836122309,593707160564.7952,36965710828.301476,1624745098177
2021-06-26 22:09:53,31685.79814354182,593707160564.7952,36861869706.89711,1624745393610
2021-06-26 22:14:56,31711.571638361842,594549820391.5388,36875542829.57351,1624745696745
2021-06-26 22:20:09,31696.16371113591,594355473062.1797,36858873309.71027,1624746009526
2021-06-26 22:24:40,31685.190457486024,594355473062.1797,36873579881.37489,1624746280100
2021-06-26 22:29:56,31556.643628251397,591474849601.3137,36006386423.29475,1624746596255
2021-06-26 22:34:44,31695.768083156203,591474849601.3137,36164152224.88394,1624746884273
2021-06-26 22:39:50,31756.00959049819,595211811193.4025,36984685374.117455,1624747190326
2021-06-26 22:44:53,31795.936745785417,595211811193.4025,37026097706.550995,1624747493337
2021-06-26 22:50:24,31800.11948469129,596046381881.7698,36967015300.92938,1624747824942
2021-06-26 22:54:58,31713.211933826395,596046381881.7698,36054986394.20735,1624748098129
