,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 11:59:47,38097.24009234376,717204365232.199,28516343930.7775,1628164787772
2021-08-05 12:04:55,38066.53478586786,715350089964.4375,28517676494.07855,1628165095275
2021-08-05 12:10:01,38100.74072658124,715350089964.4375,28531543899.146194,1628165401755
2021-08-05 12:14:56,38109.44561175179,715350089964.4375,28514839801.72561,1628165696852
2021-08-05 12:19:46,38101.921146583896,715422841900.5128,28441160792.17112,1628165986588
2021-08-05 12:24:51,38035.37541045789,715293824192.7095,28391070901.612907,1628166291177
2021-08-05 12:30:54,38054.33952123028,715293824192.7095,28404119727.186386,1628166654183
2021-08-05 12:34:59,38029.80217658587,714505005733.0599,28405583239.990955,1628166899783
2021-08-05 12:39:58,38013.561968661204,714505005733.0599,28441403198.484333,1628167198781
2021-08-05 12:44:33,37978.001815666976,714505005733.0599,28423536255.484985,1628167473244
2021-08-05 12:50:16,37719.11402815493,712480056937.5254,28447556064.922016,1628167816494
2021-08-05 12:54:54,37709.897274687246,712480056937.5254,28454736637.852974,1628168094439
2021-08-05 12:59:35,37595.74682436388,712480056937.5254,28663297533.611916,1628168375277
2021-08-05 13:04:57,38028.27886608808,714056092082.1902,29176530960.50233,1628168697347
2021-08-05 13:10:38,38061.38911087316,714056092082.1902,29223361735.66967,1628169038190
2021-08-05 13:14:41,38012.79849736976,714056092082.1902,29186490451.933064,1628169281928
2021-08-05 13:19:47,37867.558145829484,711924014801.5018,29102109221.96122,1628169587597
2021-08-05 13:24:41,37825.26986820641,710248820962.0867,29085640052.250145,1628169881661
2021-08-05 13:30:58,37917.09995573861,711822673739.4713,29132224125.403515,1628170258795
2021-08-05 13:34:40,37923.863523525724,711822673739.4713,29120168897.74312,1628170480231
2021-08-05 13:40:17,37978.72329408556,712997000081.7026,29163393926.149666,1628170817345
2021-08-05 13:45:28,37950.60033654282,712997000081.7026,29160657211.012516,1628171128475
2021-08-05 13:50:43,37918.027362439,712997000081.7026,29136801581.67464,1628171443127
2021-08-05 13:54:51,37865.964635096956,711855586559.5343,29156840161.71304,1628171691603
2021-08-05 14:00:17,37964.91150820191,711855586559.5343,29298791626.58445,1628172017095
2021-08-05 14:04:51,38070.809802858435,711855586559.5343,29433479983.225166,1628172291124
2021-08-05 14:09:49,38398.41135383844,714758588889.3262,29766977320.946354,1628172589111
2021-08-05 14:14:54,38500.15744413258,721000347358.9246,29981543261.292465,1628172894904
2021-08-05 14:20:27,38837.167834008906,721000347358.9246,30533730486.418343,1628173227635
2021-08-05 14:24:54,38841.10549041665,729245228559.0105,30582147771.831047,1628173494553
2021-08-05 14:29:23,38754.19172060582,729245228559.0105,30658632642.469616,1628173763448
