,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 14:24:56,32598.39324427554,611445437733.9684,21606138923.816105,1626186296953
2021-07-13 14:30:31,32594.13726196347,611337459258.7877,21600461491.219612,1626186631274
2021-07-13 14:34:58,32598.40754466214,611337459258.7877,21276431577.103474,1626186898480
2021-07-13 14:40:00,32656.33099503041,611337459258.7877,21681051346.43184,1626187200445
2021-07-13 14:44:36,32657.434198336156,612478664240.8049,21712302968.500587,1626187476721
2021-07-13 14:50:34,32662.524763731577,612594700032.6881,21701846115.889538,1626187834048
2021-07-13 14:54:40,32640.854622155643,612594700032.6881,21364149566.221096,1626188080510
2021-07-13 14:59:59,32613.987628689796,612594700032.6881,21718104389.71143,1626188399905
2021-07-13 15:03:58,32633.329682562766,611684893874.4524,21702275899.485428,1626188638553
2021-07-13 15:09:54,32639.391029254322,611684893874.4524,21676498318.26618,1626188994596
2021-07-13 15:14:51,32631.178510137663,611684893874.4524,21320463409.738815,1626189291036
2021-07-13 15:20:04,32675.60784259704,611684893874.4524,21678588894.826168,1626189604395
2021-07-13 15:24:52,32713.82101904862,613557527358.5626,21668928830.2106,1626189892385
2021-07-13 15:29:58,32737.30391361401,613997956091.0049,21702478176.88734,1626190198297
2021-07-13 15:34:40,32747.494987056063,613997956091.0049,21716416669.465782,1626190480256
2021-07-13 15:40:11,32743.545794854243,613997956091.0049,21729697151.72865,1626190811232
2021-07-13 15:44:56,32743.56202046682,614115577143.1193,21739821176.318542,1626191096512
2021-07-13 15:50:23,32804.42729513797,615257072075.065,21800083019.074757,1626191423564
2021-07-13 15:54:23,32871.01519128446,615257072075.065,21870793077.991447,1626191663557
2021-07-13 16:00:42,32876.50629497713,616569723261.4379,21927940181.356697,1626192042884
2021-07-13 16:04:59,32873.26823412721,616569723261.4379,21861984975.03743,1626192299121
2021-07-13 16:09:48,32834.2027619275,615815914076.4286,21824499180.995697,1626192588775
2021-07-13 16:14:38,32732.12425550805,615815914076.4286,21713933677.681145,1626192878021
2021-07-13 16:19:55,32737.167403360225,615815914076.4286,21522081229.50796,1626193195849
2021-07-13 16:24:52,32761.88424127865,614050436816.7444,21520449255.24652,1626193492050
2021-07-13 16:29:46,32822.2290435202,615591769869.0348,21502169271.383503,1626193786086
2021-07-13 16:34:53,32874.19960015327,615591769869.0348,21484813591.904507,1626194093261
2021-07-13 16:40:41,32938.797724856915,617780521213.3726,21503479851.225983,1626194441870
2021-07-13 16:44:41,32899.18789045704,617780521213.3726,21475665251.374535,1626194681192
2021-07-13 16:50:49,32840.96251479483,615930664027.3328,21367929560.014095,1626195049511
2021-07-13 16:54:51,32848.53554424778,615930664027.3328,21355434733.035114,1626195291622
2021-07-13 17:00:47,32883.152948674986,616340436419.1552,21342895235.552452,1626195647255
2021-07-13 17:04:46,32914.56691105232,616340436419.1552,21298189003.942223,1626195886245
2021-07-13 17:11:00,33001.83350826923,618601407672.7582,21359644235.14176,1626196260283
2021-07-13 17:14:52,32986.055318595114,618601407672.7582,21343930202.408493,1626196492855
2021-07-13 17:20:31,32958.4435694677,618161906071.4962,21322479045.935402,1626196831854
2021-07-13 17:25:02,32878.706575284945,618161906071.4962,21248203197.94691,1626197102689
2021-07-13 17:29:45,32851.48513137452,616141922945.8534,21230486234.083557,1626197385104
2021-07-13 17:34:38,32812.877096201184,616141922945.8534,21178501733.269157,1626197678349
2021-07-13 17:40:05,32803.44891867137,615272155750.0458,21146530952.794308,1626198005041
2021-07-13 17:44:55,32788.103403888235,615272155750.0458,21070766858.38633,1626198295312
2021-07-13 17:49:58,32785.70161358461,614908325115.0941,21019575830.155243,1626198598347
2021-07-13 17:54:39,32800.632291361304,614908325115.0941,20998623069.6641,1626198879097
2021-07-13 18:00:02,32836.81052934152,615798144338.3293,21005013568.549473,1626199202376
2021-07-13 18:04:57,32805.9713633167,615798144338.3293,20951379047.237103,1626199497144
2021-07-13 18:10:53,32784.16575413575,614881448912.4484,20938606226.766033,1626199853807
2021-07-13 18:14:50,32769.53550519015,614881448912.4484,20906277985.52232,1626200090175
2021-07-13 18:20:14,32756.98528738989,614369936092.411,20870376981.17011,1626200414452
2021-07-13 18:24:45,32750.253470368676,614369936092.411,20859185076.021866,1626200685369
2021-07-13 18:29:53,32729.346329823624,614369936092.411,20816327803.29605,1626200993583
2021-07-13 18:35:22,32731.832213376772,613851753048.9496,20806744516.53346,1626201322011
2021-07-13 18:40:15,32693.653889837937,613384305936.3818,20787147120.708508,1626201615551
2021-07-13 18:44:48,32653.850151908515,613384305936.3818,20771266154.421535,1626201888030
2021-07-13 18:49:50,32584.120281138665,613384305936.3818,20746010383.184494,1626202190608
2021-07-13 18:54:37,32599.34902377462,611307032045.094,20779531381.153713,1626202477855
2021-07-13 19:00:43,32533.864038986307,610598417297.3665,20722664578.518433,1626202843510
2021-07-13 19:04:55,32582.28139186316,610598417297.3665,20712168534.351772,1626203095934
2021-07-13 19:10:35,32620.052794949464,610598417297.3665,20657130251.892426,1626203435771
2021-07-13 19:14:59,32585.8751142133,611802529631.0287,20628350197.011776,1626203699317
2021-07-13 19:20:10,32565.84233574908,610806588342.0891,20612640408.767628,1626204010931
2021-07-13 19:24:55,32506.07227955883,610806588342.0891,20579442543.844013,1626204295011
2021-07-13 19:30:39,32385.87318896185,607537069103.9105,20544611716.092503,1626204639951
2021-07-13 19:34:48,32403.181208976217,607537069103.9105,20545385369.169964,1626204888364
2021-07-13 19:40:27,32399.77037515242,607426246525.4819,20529515868.081585,1626205227663
2021-07-13 19:44:57,32430.497188139925,607426246525.4819,20529085357.44985,1626205497793
2021-07-13 19:50:29,32446.67804138127,608551679760.7146,20508487140.315304,1626205829361
2021-07-13 19:54:45,32418.78152105939,608551679760.7146,20489021295.326035,1626206085223
2021-07-13 20:00:23,32395.638919731762,607702580037.9799,20470583440.194004,1626206423424
2021-07-13 20:04:58,32388.083761942067,607702580037.9799,20436771985.529533,1626206698217
2021-07-13 20:10:07,32448.142686212705,607702580037.9799,20427509841.037857,1626207007093
2021-07-13 20:14:53,32447.000663293045,607702580037.9799,20400392010.142075,1626207293374
2021-07-13 20:19:18,32472.688697145393,607702580037.9799,20384875422.01706,1626207558477
2021-07-13 20:24:26,32481.411701673253,607702580037.9799,20374828140.613594,1626207866222
2021-07-13 20:31:03,32521.863181960493,609359135269.824,20386951084.699226,1626208263893
2021-07-13 20:35:36,32560.074106735716,610677320870.3313,20394715567.175114,1626208536637
2021-07-13 20:40:10,32553.866069609296,610561294355.6556,20389343642.04435,1626208810103
2021-07-13 20:44:59,32433.121189914662,610561294355.6556,19996251959.77629,1626209099285
2021-07-13 20:49:59,32432.631275059623,608289017069.9666,19995021453.38025,1626209399732
2021-07-13 20:54:55,32495.99533426632,608289017069.9666,20329939776.722794,1626209695707
2021-07-13 21:00:40,32525.86661922703,609773561662.7501,20333318031.960808,1626210040105
2021-07-13 21:04:44,32566.890913972074,609773561662.7501,20353177132.689198,1626210284901
2021-07-13 21:09:58,32651.627043517958,612396970633.7872,20395201757.337566,1626210598127
2021-07-13 21:14:55,32642.34525423898,612396970633.7872,20369832547.424633,1626210895166
2021-07-13 21:20:34,32633.898426592325,611803735981.3148,20363356453.157433,1626211234147
2021-07-13 21:24:49,32560.028718938913,611803735981.3148,20300778516.5036,1626211489016
2021-07-13 21:30:39,32546.05562209147,610459792501.3134,20235980228.975594,1626211839695
2021-07-13 21:34:56,32574.75119378705,610459792501.3134,20198656116.590515,1626212096221
2021-07-13 21:39:49,32628.12861226834,611956866187.3988,20227621764.509563,1626212389849
2021-07-13 21:44:56,32667.671670045238,611956866187.3988,20243954747.112545,1626212696558
2021-07-13 21:50:21,32652.534244003185,612473915835.2297,20225444774.55255,1626213021809
2021-07-13 21:54:58,32657.845211189324,612473915835.2297,20205934101.89499,1626213298196
2021-07-13 22:00:46,32663.552886565623,612595687985.5367,20213951791.23186,1626213646122
2021-07-13 22:05:00,32569.1781358415,612595687985.5367,19869528721.507,1626213900608
2021-07-13 22:09:52,32657.810113090236,612514145416.646,20130718502.845974,1626214192621
2021-07-13 22:14:41,32664.33385291143,612514145416.646,20137793554.56426,1626214481330
2021-07-13 22:19:53,32665.847959483657,612665128050.2948,20126476503.591434,1626214793951
2021-07-13 22:24:56,32669.205281249975,612665128050.2948,19984333730.90362,1626215096737
2021-07-13 22:29:56,32669.571963887967,612735561760.2953,19724935713.351273,1626215396516
2021-07-13 22:35:03,32693.34792854806,612735561760.2953,20010067757.21984,1626215703575
2021-07-13 22:40:11,32750.340436217768,612735561760.2953,20012483153.407032,1626216011587
2021-07-13 22:44:57,32735.30480999778,614077033879.5068,20005744700.4662,1626216297212
2021-07-13 22:50:38,32551.678333638647,612415300522.4634,19884049081.322437,1626216638713
2021-07-13 22:54:53,32535.91162713496,612415300522.4634,19879486045.916023,1626216893740
2021-07-13 23:00:31,32572.967297791212,610631839227.959,19910178459.329372,1626217231378
2021-07-13 23:04:54,32641.887929730587,610631839227.959,19930489360.87371,1626217494128
2021-07-13 23:10:00,32673.989884617888,612819239112.263,19955033647.135387,1626217800118
2021-07-13 23:14:58,32682.4674949542,612819239112.263,19949638245.356163,1626218098115
2021-07-13 23:20:24,32741.4367198297,614084242816.4629,19966958738.214657,1626218424969
2021-07-13 23:24:58,32756.31732068036,614084242816.4629,19989033945.499382,1626218698337
2021-07-13 23:29:59,32782.06366824054,614846453784.4606,19996388395.778767,1626218999358
2021-07-13 23:34:18,32815.7049162495,614846453784.4606,20032405977.30742,1626219258562
2021-07-13 23:39:55,32765.3416727379,614846453784.4606,20009477649.99622,1626219595268
2021-07-13 23:44:47,32750.897789997125,614463423514.6339,19994148281.23243,1626219887607
2021-07-13 23:49:51,32683.680879383755,613002045101.37,19934619649.707752,1626220191051
2021-07-13 23:54:49,32676.38380096018,613002045101.37,19932531699.624603,1626220489181
2021-07-14 00:00:07,32728.91957929776,613850916808.512,19925277336.028496,1626220807000
2021-07-14 00:04:42,32782.12670295383,613850916808.512,19876307744.432583,1626221082641
2021-07-14 00:10:22,32805.38978736044,613850916808.512,19886168357.685604,1626221422715
2021-07-14 00:14:49,32805.537672200095,613850916808.512,19801284945.167633,1626221689496
2021-07-14 00:20:28,32759.20731562547,613850916808.512,19738719404.855106,1626222028760
2021-07-14 00:25:00,32744.925601112544,613850916808.512,19727161460.728626,1626222300782
2021-07-14 00:30:00,32692.563442823954,613850916808.512,19682582769.128338,1626222600711
2021-07-14 00:35:20,32697.593992796978,613850916808.512,19666378508.49656,1626222920643
2021-07-14 00:40:36,32627.496691053897,613214549576.3977,19581913587.764145,1626223236082
2021-07-14 00:44:40,32598.29951583495,613214549576.3977,19587864302.568115,1626223480061
2021-07-14 00:49:59,32556.420618455828,610615033229.5726,19594253101.057053,1626223799910
2021-07-14 00:54:59,32557.497866647445,610615033229.5726,19607750346.668324,1626224099476
2021-07-14 00:59:56,32510.706508089726,610615033229.5726,19618665135.061306,1626224396680
2021-07-14 01:04:57,32438.227596599958,609842351156.0562,19608876138.57288,1626224697785
2021-07-14 01:09:59,32475.859125004805,609842351156.0562,19667147924.78547,1626224999558
2021-07-14 01:14:55,32425.972884708193,608975088900.3918,19657614858.285477,1626225295696
2021-07-14 01:20:41,32405.353094216145,607768945742.8734,19714541965.925014,1626225641205
2021-07-14 01:24:38,32412.673381908775,607768945742.8734,19755273169.142376,1626225878295
2021-07-14 01:30:35,32336.88015654607,606431568238.4741,19753078738.130966,1626226235641
2021-07-14 01:34:51,32381.945053883053,606431568238.4741,19854623941.986786,1626226491830
2021-07-14 01:40:25,32407.081849931215,606156990987.8872,19541202468.918686,1626226825232
2021-07-14 01:44:59,32444.874641213897,606156990987.8872,19918840933.526855,1626227099298
2021-07-14 01:49:46,32582.14055244188,606156990987.8872,20079895282.407806,1626227386659
2021-07-14 01:54:42,32569.152355010025,611089148183.8867,20101857126.088047,1626227682737
2021-07-14 02:00:00,32529.925515905128,610207505736.8472,20087977674.88045,1626228000959
2021-07-14 02:04:15,32506.507493693996,610207505736.8472,20048559324.898006,1626228255694
2021-07-14 02:10:32,32493.284447207072,609953171240.6562,19720958483.509434,1626228632652
2021-07-14 02:14:52,32500.932474403493,609953171240.6562,20050747607.35651,1626228892727
2021-07-14 02:20:05,32569.166223481127,609953171240.6562,20098519979.425842,1626229205562
2021-07-14 02:24:53,32567.914091707185,610908361721.5999,20090388339.726933,1626229493363
2021-07-14 02:30:00,32604.401017108776,611542669916.5295,20113444477.747852,1626229800574
2021-07-14 02:34:50,32568.426624472293,611542669916.5295,20127382051.79236,1626230090715
2021-07-14 02:39:48,32565.680661626364,610793146321.3661,20105813811.786953,1626230388212
2021-07-14 02:44:07,32569.824365125838,610793146321.3661,20122021254.049572,1626230647750
2021-07-14 02:49:46,32569.138632183956,610858003086.9503,19775205949.051075,1626230986978
2021-07-14 02:54:36,32485.988293078728,610858003086.9503,19787113301.82846,1626231276099
2021-07-14 02:59:51,32610.115740390207,611626558705.6246,20140065579.318718,1626231591161
2021-07-14 03:04:54,32621.606877682952,611626558705.6246,20152178033.257416,1626231894666
2021-07-14 03:09:57,32603.71534054861,611506514527.9031,20129849309.709717,1626232197280
2021-07-14 03:15:10,32568.791901283286,611506514527.9031,20106237355.167805,1626232510242
2021-07-14 03:20:53,32521.930770038714,610380223615.6929,20069092687.658585,1626232853392
2021-07-14 03:25:00,32478.842259574893,610380223615.6929,20057885875.26804,1626233100224
2021-07-14 03:30:00,32018.92257194639,601071181908.5493,20069978698.50698,1626233400355
2021-07-14 03:34:38,31513.890400744094,601071181908.5493,20056825933.77537,1626233678875
2021-07-14 03:39:37,31632.261176576292,593286371343.1754,20249388074.73121,1626233977400
2021-07-14 03:45:00,31786.217879333384,593286371343.1754,20487104611.11334,1626234300180
2021-07-14 03:49:57,31896.811799153224,598248404624.2854,20623523364.330616,1626234597461
2021-07-14 03:54:53,31886.13649646314,598248404624.2854,20598698328.343456,1626234893301
2021-07-14 03:59:49,31886.581599925088,598056752842.795,20226737870.17511,1626235189326
2021-07-14 04:04:32,31951.51739921701,598056752842.795,20805284369.357647,1626235472449
2021-07-14 04:10:57,31943.05469524126,599112361100.3228,20801113848.141464,1626235857346
2021-07-14 04:14:34,31958.409029369104,599112361100.3228,20813652623.15361,1626236074529
2021-07-14 04:19:58,32001.21189958926,600206922092.9927,20856693414.859272,1626236398366
2021-07-14 04:24:57,32059.320555604983,600206922092.9927,20918256550.323223,1626236697471
2021-07-14 04:29:59,32105.905150945488,600206922092.9927,20974793218.09667,1626236999734
2021-07-14 04:34:57,32059.226450733062,601295414033.7081,20968382226.782375,1626237297012
2021-07-14 04:40:00,32034.682484408713,600832950042.8896,20969201092.98341,1626237600863
2021-07-14 04:45:08,32029.142525684107,600832950042.8896,20940806060.179825,1626237908620
2021-07-14 04:49:58,32017.824676525972,600518891497.5962,20975502081.624943,1626238198507
2021-07-14 04:54:54,32020.085981936445,600518891497.5962,20993492718.767212,1626238494152
2021-07-14 04:59:57,32019.66522080067,600553412319.0061,21009793967.75331,1626238797734
2021-07-14 05:04:58,32005.689457308086,600553412319.0061,20669778014.385395,1626239098354
2021-07-14 05:10:28,32022.898555117685,600553412319.0061,21003944674.984856,1626239428074
2021-07-14 05:14:27,32054.816617630728,600553412319.0061,21041814086.855396,1626239667618
2021-07-14 05:19:56,32064.89763430456,600553412319.0061,21030228874.040596,1626239996828
2021-07-14 05:24:51,32044.595307656884,600553412319.0061,20970704077.801823,1626240291914
2021-07-14 05:29:55,32028.994344090603,600553412319.0061,20923808158.27847,1626240595549
2021-07-14 05:34:57,32006.410790851955,600524278590.096,20889559716.887474,1626240897373
2021-07-14 05:40:26,31953.676049077018,599494996934.9479,20849140438.220623,1626241226734
2021-07-14 05:44:49,31934.063805898506,599494996934.9479,20834611836.75645,1626241489190
2021-07-14 05:49:47,31892.157207724067,598163304862.5176,20880853927.100826,1626241787029
2021-07-14 05:54:47,31926.72360936573,598163304862.5176,20929088403.224037,1626242087091
2021-07-14 05:59:53,31893.935644122685,598197649593.2688,20966457453.588734,1626242393325
2021-07-14 06:03:53,31962.402237436905,598197649593.2688,21034058187.765026,1626242633726
2021-07-14 06:10:06,31961.932365983583,598197649593.2688,21021991035.79098,1626243006739
2021-07-14 06:14:39,31933.025433819654,599444550030.8748,20566082939.988823,1626243279115
2021-07-14 06:20:15,31945.26999636737,599444550030.8748,20951925632.422012,1626243615211
2021-07-14 06:24:55,31863.82034951782,599120452587.0315,20686706286.76968,1626243895364
2021-07-14 06:29:50,31915.723902643545,599120452587.0315,21042401483.0461,1626244190352
2021-07-14 06:35:37,31923.7337047294,598582568282.3899,21071549179.50135,1626244537113
2021-07-14 06:40:06,31927.71752291642,598582568282.3899,21087281436.124874,1626244806785
2021-07-14 06:44:54,31945.941599069774,598831863834.8022,20744426915.246048,1626245094824
2021-07-14 06:49:41,31970.984462843757,599643372589.2417,21089627162.83222,1626245381298
2021-07-14 06:54:55,31979.54448310871,599643372589.2417,21122992161.030464,1626245695132
2021-07-14 06:59:54,32013.011492257756,600431817831.2695,21165388119.248055,1626245994017
2021-07-14 07:04:59,31984.10610606194,600431817831.2695,21138382954.90355,1626246299221
2021-07-14 07:10:38,31895.110163586753,598159729756.4683,20710121489.77982,1626246638275
2021-07-14 07:14:51,31971.762667167724,598159729756.4683,20744784809.036915,1626246891882
2021-07-14 07:20:59,32006.04658440587,600277804259.3074,21054853367.182392,1626247259523
2021-07-14 07:25:07,32001.903536501388,600277804259.3074,21028619949.058235,1626247507202
2021-07-14 07:29:40,31997.410770078088,600139436727.2384,20997602521.965446,1626247780302
2021-07-14 07:34:43,31961.715422223053,600139436727.2384,20610341359.0327,1626248083197
2021-07-14 07:41:01,32029.992786400217,600240269770.7374,20955054457.89666,1626248461084
2021-07-14 07:44:51,32042.43586565149,600240269770.7374,21007878315.499187,1626248691454
2021-07-14 07:49:52,32052.45516869711,601172227216.6489,21026886728.57188,1626248992525
2021-07-14 07:54:49,32052.95206153006,601172227216.6489,21068161029.729946,1626249289832
2021-07-14 08:00:48,32025.011967566505,601172227216.6489,21038930744.24276,1626249648242
2021-07-14 08:04:53,31989.135264763543,600106037679.8676,21049062038.780514,1626249893536
2021-07-14 08:10:16,32011.515859256277,600106037679.8676,21043744527.81999,1626250216294
2021-07-14 08:14:57,31935.594528356574,600405174442.8152,20625040961.448647,1626250497730
2021-07-14 08:20:09,32029.038463307657,600737743031.5852,21000051784.12396,1626250809025
2021-07-14 08:25:07,32017.43598302721,600737743031.5852,20805132678.501602,1626251107245
2021-07-14 08:30:39,32050.33424299991,600777394606.2352,21043540527.03422,1626251439213
2021-07-14 08:34:45,32064.550657603784,600777394606.2352,21078354990.217834,1626251685322
2021-07-14 08:40:28,32065.47348856863,601430526582.4916,21090650750.440624,1626252028490
2021-07-14 08:44:45,32058.813894428156,601430526582.4916,21086969435.398186,1626252285035
2021-07-14 08:50:22,32005.646662042178,600478247839.0891,21061258972.968697,1626252622224
2021-07-14 08:54:54,31881.90268707728,600478247839.0891,21022063002.938557,1626252894364
2021-07-14 08:59:55,31856.382636639722,597496496919.0043,21024845430.842896,1626253195993
2021-07-14 09:04:57,31785.89048187149,597496496919.0043,21018136517.136646,1626253497632
2021-07-14 09:09:47,31807.299897959445,596576126521.1323,21113422513.90583,1626253787688
2021-07-14 09:15:01,32258.48951310725,596576126521.1323,21706805279.170795,1626254101933
2021-07-14 09:19:59,32461.15143236792,608839733207.9211,22031812046.679363,1626254399691
2021-07-14 09:24:59,32568.137903349798,608839733207.9211,22205102165.75204,1626254699913
2021-07-14 09:30:28,32421.908351969178,609413928673.1055,22245137246.0685,1626255028395
2021-07-14 09:34:52,32420.22648521963,609413928673.1055,22261727314.563583,1626255292810
2021-07-14 09:40:41,32419.838556076546,608063427266.5776,22289900222.689274,1626255641821
2021-07-14 09:44:35,32394.18641481976,608063427266.5776,22290076633.750988,1626255875405
2021-07-14 09:50:27,32387.07020479059,607453307577.4823,22304186236.681126,1626256227083
2021-07-14 09:54:52,32386.70687852117,607453307577.4823,22326773306.14266,1626256492823
2021-07-14 10:00:44,32313.166977511155,607653096373.2723,21919811162.22811,1626256844452
2021-07-14 10:04:58,32423.578046566283,607653096373.2723,22355293761.02887,1626257098269
2021-07-14 10:10:05,32426.181038236846,607653096373.2723,22314812444.00471,1626257405713
2021-07-14 10:14:41,32456.368241257223,607653096373.2723,22300123317.658062,1626257681387
2021-07-14 10:20:23,32525.42450693827,610046862052.1342,22351140605.15745,1626258023300
2021-07-14 10:25:27,32548.205790142198,610046862052.1342,22386442911.69429,1626258327090
2021-07-14 10:29:58,32601.777619251425,610046862052.1342,22439033223.606575,1626258598412
2021-07-14 10:34:39,32648.661904131313,612038954182.6273,22531877861.77147,1626258879423
2021-07-14 10:40:12,32682.022696513755,612867257018.535,22628526328.639896,1626259212128
2021-07-14 10:44:52,32686.548151251827,612867257018.535,22795451100.66903,1626259492462
2021-07-14 10:50:27,32642.58901577888,612249003955.2986,22781531953.005623,1626259827826
2021-07-14 10:54:47,32555.02888922865,612249003955.2986,22783365959.303215,1626260087103
2021-07-14 11:00:47,32546.563045800034,610446804767.8978,22813448543.604046,1626260447032
2021-07-14 11:04:53,32549.902600145153,610446804767.8978,22341321845.891487,1626260693730
2021-07-14 11:10:52,32589.749415393148,611186301666.0283,22774073622.752796,1626261052625
2021-07-14 11:14:50,32594.17442553878,611186301666.0283,22774733551.01252,1626261290774
2021-07-14 11:20:09,32615.664439215318,611645211155.8901,22738190786.369118,1626261609207
2021-07-14 11:24:51,32542.228088775504,611645211155.8901,22452612413.028667,1626261891776
2021-07-14 11:30:36,32614.36405922247,611738253286.0306,22741220431.8849,1626262236250
2021-07-14 11:35:00,32576.9311798228,611738253286.0306,22731377938.039078,1626262500969
2021-07-14 11:39:55,32565.10945318567,610793830677.8162,22726173992.27973,1626262795143
2021-07-14 11:44:59,32541.41718414097,610793830677.8162,22732095980.935513,1626263099337
2021-07-14 11:49:51,32561.60211637763,610728437523.7756,22751500643.583168,1626263391958
2021-07-14 11:54:47,32565.043060274384,610728437523.7756,22775761599.55596,1626263687596
2021-07-14 11:59:58,32492.588253776114,610728437523.7756,22428833544.213642,1626263998000
