,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 08:55:18,32497.919189657754,609328361966.4788,19713444324.387333,1626339318151
2021-07-15 08:59:47,32510.169526676225,609328361966.4788,20104496099.030655,1626339587085
2021-07-15 09:04:55,32472.461302143445,609459310922.9481,19621963656.641754,1626339895832
2021-07-15 09:09:57,32403.217403602845,609459310922.9481,19460249218.23031,1626340197290
2021-07-15 09:14:59,32594.0031119531,607783098437.203,19929609348.789074,1626340499001
2021-07-15 09:20:24,32596.27845781797,611403151400.1952,19685861430.076622,1626340824428
2021-07-15 09:24:56,32620.265245019025,611403151400.1952,19665788235.685024,1626341096003
2021-07-15 09:29:55,32666.057515429373,612715607514.033,19581849697.42646,1626341395418
2021-07-15 09:34:50,32668.072780470007,612715607514.033,19565994948.007683,1626341690688
2021-07-15 09:39:59,32642.084837825776,612715607514.033,19549622673.10675,1626341999347
2021-07-15 09:44:52,32603.464575611324,612266149051.3652,19493457763.26007,1626342292743
2021-07-15 09:50:35,32579.591879548643,611094166860.2024,19422782933.82985,1626342635772
2021-07-15 09:54:53,32576.398365519108,611094166860.2024,19415946024.31412,1626342893247
2021-07-15 09:59:48,32592.853350422538,611343107322.5684,19353687660.870914,1626343188924
2021-07-15 10:05:02,32614.69673033657,611343107322.5684,19409389991.58233,1626343502391
2021-07-15 10:10:28,32685.292149650002,611343107322.5684,19439549187.47045,1626343828057
2021-07-15 10:15:01,32642.917604474387,611343107322.5684,19403871840.78449,1626344101113
2021-07-15 10:20:30,32627.682009761793,611343107322.5684,19393400708.171528,1626344430414
2021-07-15 10:24:59,32559.210577599864,611343107322.5684,19384211458.641037,1626344699805
2021-07-15 10:30:28,32414.276249529034,610334704478.9119,19351029885.692734,1626345028666
2021-07-15 10:35:41,32198.81683746148,604097864684.2411,19320799799.20368,1626345341988
2021-07-15 10:40:30,31976.128704065206,604097864684.2411,19260478904.27582,1626345630051
2021-07-15 10:45:02,31960.09794274617,599776437958.9233,19312400119.45632,1626345902849
2021-07-15 10:49:42,31944.20204481619,599776437958.9233,19327186952.003242,1626346182083
2021-07-15 10:54:56,31808.563653563207,599018396406.8622,19378733096.00375,1626346496102
2021-07-15 11:00:03,31888.01878193026,599018396406.8622,19433727906.285297,1626346803141
2021-07-15 11:04:30,31934.50350138162,598954116008.6224,19461277916.065216,1626347070551
2021-07-15 11:10:04,31942.80985072969,598954116008.6224,19266122148.299942,1626347404632
2021-07-15 11:14:03,31956.69966194356,599130883292.4675,19555472890.534775,1626347643582
2021-07-15 11:19:36,32008.3971387231,599130883292.4675,19583088027.368996,1626347976646
2021-07-15 11:24:31,31985.518436944876,600439461012.5826,19579141119.759026,1626348271510
2021-07-15 11:30:36,31969.683596231163,600439461012.5826,19620141348.777206,1626348636480
2021-07-15 11:35:01,31977.742792890036,599770578338.654,19633588220.62081,1626348901973
2021-07-15 11:39:53,31989.481697892916,599770578338.654,19140918118.69995,1626349193450
2021-07-15 11:44:56,32022.25853319445,598157598491.5884,19676592476.339867,1626349496796
2021-07-15 11:49:37,32044.462455365043,598157598491.5884,19704430472.85055,1626349777868
2021-07-15 11:54:45,32068.031127914226,601474661586.2064,19730799576.123207,1626350085202
2021-07-15 12:00:26,32040.193011094256,601474661586.2064,19753516121.190628,1626350426576
2021-07-15 12:04:57,31981.635540648385,599963225881.9598,19724851879.35817,1626350697912
2021-07-15 12:09:53,32028.961457232414,599963225881.9598,19822286774.00888,1626350993744
2021-07-15 12:14:56,31916.826335389964,600776203248.1405,19853718701.139824,1626351296939
2021-07-15 12:20:02,31902.767075183,600776203248.1405,19912029173.777145,1626351602683
2021-07-15 12:24:51,31898.81864725179,598404824775.1805,20037091481.678703,1626351891343
2021-07-15 12:29:55,31913.22565826885,598404824775.1805,20014152195.68114,1626352195908
2021-07-15 12:34:39,31901.45646556516,598435957349.9701,20002424049.776783,1626352479567
2021-07-15 12:39:59,31865.503545623225,598435957349.9701,19975538525.98316,1626352799142
2021-07-15 12:44:11,31824.062837754296,597703416859.496,19967331053.061604,1626353051007
2021-07-15 12:50:21,31751.61005760805,597703416859.496,19978100268.406136,1626353421039
2021-07-15 12:54:40,31744.85723946682,597703416859.496,19993702429.110165,1626353680379
2021-07-15 12:59:56,31899.79526922074,598097709702.8201,20106219559.31559,1626353996640
2021-07-15 13:04:55,31828.494111895332,598336892475.7607,20038568300.786255,1626354295991
2021-07-15 13:10:35,31842.8415587206,597194259772.5704,20072088964.708,1626354635158
2021-07-15 13:14:57,31876.314888957048,597194259772.5704,20091291590.109554,1626354897259
2021-07-15 13:19:21,31862.776682513522,597652491942.1572,20064228123.7089,1626355161494
2021-07-15 13:24:33,31830.18759894846,597652491942.1572,19995249602.528404,1626355473957
2021-07-15 13:30:01,31712.68710992633,596218314717.6166,19908995786.674767,1626355801924
2021-07-15 13:34:57,31786.57955227525,596218314717.6166,20062059055.869713,1626356097681
2021-07-15 13:40:35,31961.221917920768,596218314717.6166,20281284341.57116,1626356435399
2021-07-15 13:44:55,31938.737790284606,599499420140.7467,20286304036.064613,1626356695673
2021-07-15 13:49:53,31984.33278958323,599932912771.1653,20384368778.02044,1626356993923
2021-07-15 13:54:50,31980.61564543886,599932912771.1653,20367398847.606594,1626357290103
2021-07-15 13:59:35,31982.96858598392,599932912771.1653,20377700649.26411,1626357575777
2021-07-15 14:04:56,31985.22407375956,599932912771.1653,20340996530.490543,1626357896257
2021-07-15 14:10:30,32011.66292749083,600366360240.7026,20317316499.165985,1626358230426
2021-07-15 14:14:57,32024.692363081725,600366360240.7026,20302112711.8641,1626358497797
2021-07-15 14:20:39,32014.024009670597,600493160129.8767,20286685386.86895,1626358839595
2021-07-15 14:24:40,31986.668287957636,600493160129.8767,20250096606.193302,1626359080091
2021-07-15 14:30:00,31928.783304394503,600493160129.8767,20201668731.96143,1626359400913
2021-07-15 14:34:57,31909.42309316323,598891764464.2577,20197657748.262024,1626359697258
2021-07-15 14:40:26,31898.17648131825,598262287889.1471,20127302453.77864,1626360026015
2021-07-15 14:44:42,31934.016241388494,598262287889.1471,20170233396.57046,1626360282336
2021-07-15 14:50:22,31945.774506528003,599249437856.8539,20153981526.020348,1626360622091
2021-07-15 14:54:46,31958.053483828648,599249437856.8539,20159719409.771614,1626360886605
2021-07-15 14:59:51,31952.165763498353,599249437856.8539,20151343131.808525,1626361191054
2021-07-15 15:04:57,31915.56057338801,599017280056.6595,20141330768.350674,1626361497906
2021-07-15 15:09:21,31901.78542323799,599017280056.6595,20134787790.888454,1626361761442
2021-07-15 15:15:00,31788.953912367648,599017280056.6595,19669101013.757404,1626362100351
2021-07-15 15:20:07,31923.959497053365,599017280056.6595,20141861122.418896,1626362407039
2021-07-15 15:24:50,31939.971820403534,599017280056.6595,20192064980.762928,1626362690370
2021-07-15 15:30:32,31909.46960553816,599017280056.6595,19787272713.434837,1626363032335
2021-07-15 15:34:32,31897.56175463265,599017280056.6595,19847634776.788116,1626363272732
2021-07-15 15:40:00,31879.81810697521,599017280056.6595,20245012423.290237,1626363600133
2021-07-15 15:44:58,31867.35335947863,599017280056.6595,20250954997.3614,1626363898441
2021-07-15 15:49:52,31848.069283487464,597468773139.2871,20236437222.919598,1626364192668
2021-07-15 15:54:59,31844.326365880246,597468773139.2871,20230440225.574017,1626364499438
2021-07-15 15:59:44,31836.137554548637,597309602401.9299,20232526045.312744,1626364784240
2021-07-15 16:04:56,31822.547515288054,597309602401.9299,20253265000.860092,1626365096754
2021-07-15 16:09:44,31810.284374643794,596903300413.5908,20260160032.818558,1626365384679
2021-07-15 16:14:51,31790.37025230583,596324833675.2587,20108076621.624393,1626365691838
2021-07-15 16:19:18,31688.326323953872,596324833675.2587,20089493334.18282,1626365958386
2021-07-15 16:24:56,31684.292759868433,594308616155.4042,20111593881.342133,1626366296950
2021-07-15 16:29:51,31702.898373443953,594308616155.4042,20153320312.570805,1626366591849
2021-07-15 16:34:53,31689.926865396053,594414676339.9456,20154335868.24805,1626366893243
2021-07-15 16:39:58,31690.117834821685,594418258532.7314,20173679970.52094,1626367198328
2021-07-15 16:44:23,31701.81129401015,594418258532.7314,20212785930.73462,1626367463319
2021-07-15 16:50:29,31749.561926878057,595533464549.0928,20264399152.108013,1626367829563
2021-07-15 16:54:35,31729.325207021757,595533464549.0928,20271728328.81916,1626368075803
2021-07-15 17:00:25,31714.39314844427,595123959360.419,20257844665.497524,1626368425737
2021-07-15 17:04:58,31639.669535227942,595123959360.419,20239327493.780006,1626368698011
2021-07-15 17:10:28,31603.848674494653,595123959360.419,20226017149.00896,1626369028534
2021-07-15 17:14:47,31556.625389797715,592227796672.3864,20240758807.40071,1626369287811
2021-07-15 17:20:23,31447.56946780514,590049797937.2858,20284299116.158127,1626369623349
2021-07-15 17:24:49,31294.070148834122,590049797937.2858,20284455263.401054,1626369889106
2021-07-15 17:30:40,31285.085240679946,586603560281.6042,20493518779.51786,1626370240305
2021-07-15 17:34:51,31369.100004832337,586603560281.6042,20621485683.595257,1626370491216
2021-07-15 17:39:59,31397.48629973338,586603560281.6042,20689036004.890713,1626370799386
2021-07-15 17:44:47,31457.685794598776,588931284832.8314,20791109991.34603,1626371087405
2021-07-15 17:49:05,31351.970128748217,588077713608.5365,20737615742.38137,1626371345846
2021-07-15 17:54:52,31393.591696926276,588077713608.5365,20836348627.921955,1626371692343
2021-07-15 17:59:49,31372.65349362719,588466053767.4388,20883201833.18275,1626371989428
2021-07-15 18:04:30,31399.536326652946,588466053767.4388,20918270872.210346,1626372270927
2021-07-15 18:10:27,31368.586771265993,588466053767.4388,20921083753.86382,1626372627708
2021-07-15 18:14:50,31467.184406596414,588466053767.4388,21009322773.60397,1626372890066
2021-07-15 18:19:32,31486.862655380774,590608528885.7737,21039585294.0333,1626373172282
2021-07-15 18:24:55,31436.1151163523,590608528885.7737,21064264855.808704,1626373495686
2021-07-15 18:29:51,31490.384541283598,591041586326.9688,21118907827.97934,1626373791636
2021-07-15 18:34:52,31568.320275275062,592172900094.5533,21199090192.85981,1626374092220
2021-07-15 18:39:56,31557.75414298152,591938451132.6721,21187023821.42951,1626374396443
2021-07-15 18:44:33,31554.747470794515,591938451132.6721,21162932969.46908,1626374673743
2021-07-15 18:50:32,31518.444597142712,591938451132.6721,20790093432.06326,1626375032270
2021-07-15 18:54:54,31568.26587829246,591938451132.6721,21062521268.887825,1626375294202
2021-07-15 18:59:57,31578.35428829005,592333437187.5142,21052981866.439995,1626375597592
2021-07-15 19:04:27,31584.11235522793,592423893164.3539,21037527387.76345,1626375867373
2021-07-15 19:10:01,31548.942316755925,591843530200.149,20575661619.807453,1626376201589
2021-07-15 19:14:50,31544.245618901867,591843530200.149,20566635741.80406,1626376490206
2021-07-15 19:21:02,31549.074015198665,591042870660.852,20944478616.739838,1626376862937
2021-07-15 19:25:00,31677.64522215162,591042870660.852,21042028257.31254,1626377100870
2021-07-15 19:30:15,31701.01403396604,594191235574.9829,21085876302.523422,1626377415650
2021-07-15 19:34:55,31701.158736645895,594191235574.9829,21090477704.202686,1626377695864
2021-07-15 19:40:47,31719.36506723116,594191235574.9829,21138436185.416298,1626378047365
2021-07-15 19:44:51,31700.28327751459,594915940613.3977,21135659839.597115,1626378291772
2021-07-15 19:49:57,31640.07810194257,593483227983.5199,21125457733.2358,1626378597948
2021-07-15 19:54:50,31671.20710384541,593483227983.5199,21150584728.918335,1626378890762
2021-07-15 19:59:24,31676.53371964565,594167417971.257,21148601037.652863,1626379164711
2021-07-15 20:04:51,31715.2471289647,594167417971.257,21166120472.0782,1626379491494
2021-07-15 20:10:34,31719.69054991268,594167417971.257,21175549498.44804,1626379834043
2021-07-15 20:15:02,31737.882476435716,594167417971.257,21168256330.521404,1626380102752
2021-07-15 20:20:14,31773.589378835084,594167417971.257,21213364341.68588,1626380414825
2021-07-15 20:24:59,31777.748628783676,594167417971.257,21232579151.129784,1626380699581
2021-07-15 20:30:00,31794.218227537698,594167417971.257,21252302014.239998,1626381000587
2021-07-15 20:34:53,31777.319530146662,594167417971.257,21274390139.794647,1626381293545
2021-07-15 20:39:48,31768.28266874436,594167417971.257,21253626126.611496,1626381588651
2021-07-15 20:44:57,31759.2386771848,593724469299.5609,21061215597.5376,1626381897085
2021-07-15 20:50:46,31666.58833058819,593724469299.5609,21044224923.30757,1626382246629
2021-07-15 20:54:54,31819.99518262215,593724469299.5609,21416436917.810738,1626382494120
2021-07-15 21:00:35,31849.449001800644,596821603694.2527,21458943574.39205,1626382835669
2021-07-15 21:05:18,31865.249442236192,597708433256.5651,21487887720.50327,1626383118063
2021-07-15 21:09:56,31866.27153724999,597708433256.5651,21494388648.40108,1626383396574
2021-07-15 21:14:45,31858.74367089841,597708433256.5651,21101005732.840202,1626383685911
2021-07-15 21:20:08,31983.864598408578,599887836589.97,21606518392.830124,1626384008387
2021-07-15 21:24:55,31997.166019247965,599887836589.97,21593308548.819466,1626384295405
2021-07-15 21:29:53,31901.259312579485,598384266713.4072,21536348894.000034,1626384593621
2021-07-15 21:34:42,31879.194386590574,598384266713.4072,21545836880.65806,1626384882492
2021-07-15 21:40:15,31852.045093921985,598384266713.4072,21529366527.144108,1626385215103
2021-07-15 21:44:29,31849.17027478361,598384266713.4072,21508383936.118183,1626385469543
2021-07-15 21:49:57,31833.08750357546,597410571277.0051,21111612915.275677,1626385797541
2021-07-15 21:54:57,31847.867917906504,597106146538.0913,21142835695.43259,1626386097789
2021-07-15 22:00:05,31888.51888392571,598145895444.4614,21569794529.318188,1626386405256
2021-07-15 22:04:54,31803.699193845834,598145895444.4614,21503969600.18457,1626386694859
2021-07-15 22:10:35,31808.136311531725,596545943542.4728,21521699805.2009,1626387035316
2021-07-15 22:14:41,31833.274210540414,596545943542.4728,21562247352.505497,1626387281322
2021-07-15 22:21:00,31900.53278069611,598324331360.7994,21631617693.511105,1626387660225
2021-07-15 22:24:53,31971.54879903071,598324331360.7994,21678193867.58346,1626387893633
2021-07-15 22:30:41,31973.781585123765,599839362432.0648,21679640804.939594,1626388241026
2021-07-15 22:35:00,31937.978534631806,599839362432.0648,21653253178.774944,1626388500711
2021-07-15 22:40:24,31934.892100956942,599087150678.5774,21636263098.801537,1626388824366
2021-07-15 22:44:57,31892.159690289598,599087150678.5774,21638215833.642445,1626389097840
2021-07-15 22:51:01,31877.663129714343,597999957929.678,21628826797.076214,1626389461861
2021-07-15 22:54:35,31876.997685123522,597999957929.678,21626862333.71617,1626389675556
2021-07-15 22:59:53,31850.536936755874,597999957929.678,21604321149.402554,1626389993881
2021-07-15 23:04:30,31865.410304231365,597999957929.678,21605674508.958057,1626390270416
2021-07-15 23:10:01,31868.1770965938,597984805824.2881,21189863536.294075,1626390601063
2021-07-15 23:14:32,31867.86014705793,597984805824.2881,21197753976.18386,1626390872252
2021-07-15 23:19:55,31901.788975945386,597771411642.7036,21584727366.844643,1626391195839
2021-07-15 23:24:54,31919.682349296952,597771411642.7036,21622641280.885635,1626391494188
2021-07-15 23:30:31,31921.63684978645,598735849894.8862,21621084307.004204,1626391831727
2021-07-15 23:34:57,31924.488649563573,598735849894.8862,21611298954.515568,1626392097292
2021-07-15 23:40:02,31864.17032614018,597691569473.3383,21204850601.56684,1626392402339
2021-07-15 23:44:43,31805.73998117883,597691569473.3383,21552152499.088387,1626392683875
2021-07-15 23:50:26,31734.660015887093,595342431373.8641,21529404762.207405,1626393026815
2021-07-15 23:54:51,31686.63517370822,595342431373.8641,21523769276.065952,1626393291579
2021-07-15 23:59:57,31726.038833909817,595342431373.8641,21557729227.284348,1626393597404
2021-07-16 00:04:42,31866.764546904513,595230652092.4417,21648162831.99365,1626393882451
2021-07-16 00:10:37,31794.551021404644,595230652092.4417,21677244599.15552,1626394237208
2021-07-16 00:14:36,31835.623564342946,595230652092.4417,21741848041.508595,1626394476064
2021-07-16 00:20:17,31836.023387755708,595230652092.4417,21800664672.727688,1626394817514
2021-07-16 00:24:58,31828.761717561858,595230652092.4417,21836189628.60512,1626395098008
2021-07-16 00:30:25,31805.67565186889,595230652092.4417,21867667387.90779,1626395425525
2021-07-16 00:34:43,31761.07379662185,595230652092.4417,21873123351.220753,1626395683376
2021-07-16 00:40:09,31728.1205745521,595058241208.7527,21936315127.701603,1626396009844
2021-07-16 00:44:36,31716.126618569397,595058241208.7527,21941103837.440323,1626396276840
2021-07-16 00:49:48,31700.93139317164,595058241208.7527,21907749892.083824,1626396588416
2021-07-16 00:54:49,31697.23390390898,595058241208.7527,21492713835.806686,1626396889663
2021-07-16 00:59:59,31641.944216127133,595058241208.7527,21881534126.095264,1626397199602
2021-07-16 01:04:26,31762.27538485076,595233384230.0203,21939876345.340282,1626397466806
2021-07-16 01:10:13,31814.375898260387,595233384230.0203,21994391613.381718,1626397813008
2021-07-16 01:14:57,31850.19249830173,595233384230.0203,22022525801.979656,1626398097981
2021-07-16 01:20:37,31914.303376390733,598630939292.5557,22132776300.26691,1626398437796
2021-07-16 01:24:27,31922.74283322115,598630939292.5557,22155446297.21353,1626398667708
2021-07-16 01:30:02,31930.343656755893,598934602564.314,22166215212.959084,1626399002841
2021-07-16 01:34:33,31945.47526838016,598934602564.314,22180573940.17107,1626399273171
2021-07-16 01:39:16,31983.39019929333,599929816949.0232,22206223822.32364,1626399556341
2021-07-16 01:44:49,31961.52724563472,599929816949.0232,22217922228.815144,1626399889229
2021-07-16 01:50:02,31920.19817015126,599929816949.0232,22278014068.66498,1626400202286
2021-07-16 01:55:03,31934.250789843238,598737531700.9287,22315341048.91712,1626400503177
2021-07-16 01:59:54,31906.611274765746,598737531700.9287,22079390203.15761,1626400794274
2021-07-16 02:04:49,31946.546974623845,599042897799.35,22426420332.295067,1626401089411
2021-07-16 02:10:18,31997.817581728646,599042897799.35,22472010683.319828,1626401418341
2021-07-16 02:14:48,32017.79255756624,600274673073.5398,22551727749.805378,1626401688405
2021-07-16 02:20:04,32098.655528560317,600274673073.5398,22815682875.68672,1626402004058
2021-07-16 02:24:27,32063.398520523006,602092938476.1349,22817531229.613487,1626402267527
2021-07-16 02:30:43,32017.741130922546,600575967372.1143,22875620187.26543,1626402643145
2021-07-16 02:34:41,31985.185161216046,600575967372.1143,22908258904.926937,1626402881613
2021-07-16 02:40:51,31959.77618738426,599521786575.507,22942041174.42762,1626403251601
2021-07-16 02:45:00,31946.056036550148,599521786575.507,22978930735.44669,1626403500353
2021-07-16 02:49:50,31997.505433053233,600195607973.4034,23086074319.430576,1626403790725
2021-07-16 02:54:58,32030.830157676304,600195607973.4034,23171240425.709785,1626404098581
2021-07-16 03:00:31,32035.178569636882,600891488230.8798,23193729061.527992,1626404431500
2021-07-16 03:04:59,32012.92861913235,600891488230.8798,23206311155.65341,1626404699607
2021-07-16 03:10:12,32015.534125601484,600494938577.6006,23227718100.594723,1626405012576
2021-07-16 03:14:51,32032.811766419127,600494938577.6006,22923296706.919464,1626405291799
2021-07-16 03:20:19,32047.019817018245,601147532990.5693,23348139190.87622,1626405619143
2021-07-16 03:24:59,32042.89795282329,601147532990.5693,23372576319.938286,1626405899044
2021-07-16 03:29:43,32027.799935836672,600764435881.8503,22990531083.311512,1626406183121
2021-07-16 03:34:27,32059.485964467633,600764435881.8503,23394912700.621998,1626406467077
2021-07-16 03:39:50,32050.55224831296,600764435881.8503,23371695286.123432,1626406790000
2021-07-16 03:44:38,32044.207398481907,601272605006.8013,23415714322.364304,1626407078645
2021-07-16 03:49:56,32002.42189956712,600289205066.9144,23488633183.078045,1626407396472
2021-07-16 03:55:02,31992.585751336108,600289205066.9144,23489544962.747467,1626407702846
2021-07-16 03:59:34,31985.01513411309,600289205066.9144,23130931711.009476,1626407974000
