,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 07:14:09,38677.82610541044,725260856007.4154,37392558674.32086,1627283649477
2021-07-26 07:20:49,38770.06461832676,727440800995.1593,37510862972.695564,1627284049683
2021-07-26 07:24:57,38775.82121735692,727440800995.1593,37515934792.1552,1627284297094
2021-07-26 07:29:42,38751.8057194215,727253897878.6002,37504741474.86334,1627284582965
2021-07-26 07:34:52,38619.40010434347,727253897878.6002,37355390851.90833,1627284892765
2021-07-26 07:39:57,38589.69236030561,724212023321.7006,37333731403.840385,1627285197645
2021-07-26 07:44:28,38324.27285268998,724212023321.7006,37240710023.68957,1627285468329
2021-07-26 07:49:59,38224.62252858815,717360764726.1858,37384290022.95713,1627285799836
2021-07-26 07:54:48,38134.16338792893,717360764726.1858,37698668550.542946,1627286088369
2021-07-26 07:59:57,38054.32071059608,714165170395.5117,37696025274.5992,1627286397607
2021-07-26 08:05:06,38055.297067581,714165170395.5117,37707680610.37901,1627286706928
2021-07-26 08:10:00,37969.05935154841,712565564664.8651,37753323582.00762,1627287000142
2021-07-26 08:14:40,37921.10843123573,712565564664.8651,37767314359.85749,1627287280315
2021-07-26 08:19:41,37839.722889536824,710138306506.2748,37839601781.432274,1627287581380
2021-07-26 08:24:20,37964.54817283687,710138306506.2748,38224361687.84794,1627287860101
2021-07-26 08:29:55,37985.92884621358,712882154572.4634,38285125251.10041,1627288195516
2021-07-26 08:34:57,38041.36239058142,712882154572.4634,38381066665.71929,1627288497518
2021-07-26 08:40:26,38061.375690615285,714298803601.6389,38461740847.01246,1627288826183
2021-07-26 08:44:04,38095.34494860834,714298803601.6389,38565359936.81201,1627289044892
2021-07-26 08:49:53,38110.48396268409,715220633952.6952,38608083866.50186,1627289393142
2021-07-26 08:54:57,38156.84383137553,715220633952.6952,38696597111.00874,1627289697236
2021-07-26 08:59:03,38163.91260816205,716223330998.6681,38734331698.47747,1627289943820
2021-07-26 09:04:58,38173.353863613775,716223330998.6681,38746753304.834526,1627290298322
2021-07-26 09:10:13,38357.43497284228,719869842602.2396,38996271175.0321,1627290613417
2021-07-26 09:15:01,38354.66328809039,719869842602.2396,38994624020.37605,1627290901373
2021-07-26 09:20:36,38391.85110897884,720449362323.3668,39059022335.396996,1627291236719
2021-07-26 09:25:00,38392.33819061987,720449362323.3668,39087602948.81993,1627291500291
2021-07-26 09:30:00,38394.84816337489,720449362323.3668,39086983757.76116,1627291800293
2021-07-26 09:35:00,38342.25282669256,720558726331.7317,38967971039.51133,1627292100654
2021-07-26 09:40:33,38262.92617833014,718526076343.0852,38826827939.004814,1627292433669
2021-07-26 09:44:48,38253.34851694873,718526076343.0852,38841428898.2677,1627292688040
2021-07-26 09:50:26,38161.826012435624,718526076343.0852,38788977881.17638,1627293026861
2021-07-26 09:54:57,38147.69670412196,716185850912.3302,38866931183.7216,1627293297677
2021-07-26 09:59:59,38138.602199484536,715749378192.3876,38871415986.33022,1627293599839
2021-07-26 10:04:39,38119.41449877108,715749378192.3876,38800802398.64999,1627293879199
2021-07-26 10:09:44,38231.748799968875,715749378192.3876,38959643679.06217,1627294184240
2021-07-26 10:14:56,38269.8901598814,715749378192.3876,39039578981.54364,1627294496452
2021-07-26 10:19:20,38273.44797387961,715749378192.3876,39040936361.97173,1627294760950
2021-07-26 10:24:43,38230.54320568072,717793200207.2998,39011121171.96467,1627295083651
2021-07-26 10:30:01,38197.74611498128,716860424543.7656,38992150197.23085,1627295401654
2021-07-26 10:34:51,38175.668614219285,716860424543.7656,38991617112.961945,1627295691510
2021-07-26 10:39:41,38237.34870602788,717603879239.4548,39066950881.17787,1627295981207
2021-07-26 10:44:50,38260.27964393458,717603879239.4548,39098562481.87694,1627296290882
2021-07-26 10:50:01,38318.04194377902,719118256736.8016,39196409020.45562,1627296601316
2021-07-26 10:54:56,38417.6286375225,719118256736.8016,39398076896.38296,1627296896071
2021-07-26 10:59:43,38503.96909845663,722607838467.6454,39533836623.89689,1627297183903
2021-07-26 11:05:08,38549.573977254164,722607838467.6454,39597955363.158806,1627297508233
2021-07-26 11:10:08,38588.82278026999,723636652843.0131,39719948324.42346,1627297808993
2021-07-26 11:14:56,38599.244937075215,723636652843.0131,39848472403.24414,1627298096672
2021-07-26 11:19:57,38620.54819689513,724796385235.8181,40084751360.59478,1627298397845
2021-07-26 11:24:53,38600.63723638857,724796385235.8181,40009856578.8278,1627298693577
2021-07-26 11:30:31,38534.41684843313,723455561069.6068,39978684404.23877,1627299031042
2021-07-26 11:35:00,38487.12686461145,723455561069.6068,39951965298.51553,1627299300646
2021-07-26 11:40:05,38502.69546866534,722373290451.2692,39981818172.19044,1627299605198
2021-07-26 11:44:47,38505.72119764235,722373290451.2692,39998183943.01212,1627299887640
2021-07-26 11:50:26,38464.218802312964,722028540140.1364,39995339832.43744,1627300226471
2021-07-26 11:55:00,38429.726790135705,722028540140.1364,39988579383.86375,1627300500936
2021-07-26 11:59:58,38454.04746415894,721672876866.9905,40031997059.62837,1627300798473
2021-07-26 12:04:53,38477.32885384399,721672876866.9905,40036561299.78842,1627301093787
2021-07-26 12:09:48,38477.350070376866,722110200373.2733,39865078445.63228,1627301388517
2021-07-26 12:14:52,38450.645075415705,722110200373.2733,40033601059.71367,1627301692839
2021-07-26 12:20:03,38618.69357328297,724762815093.8375,40309167343.146286,1627302003540
2021-07-26 12:24:57,38635.31840010541,724762815093.8375,40428610346.69756,1627302297963
2021-07-26 12:29:43,38667.253138973196,724762815093.8375,40492999180.164894,1627302583971
2021-07-26 12:35:26,38802.35167914999,726366614436.0352,40698771342.685,1627302926889
2021-07-26 12:39:35,38893.57121987309,729922457458.3218,40841326812.90965,1627303175232
2021-07-26 12:44:48,38862.09319981064,729922457458.3218,40852117430.17798,1627303488989
2021-07-26 12:49:46,38805.531239034244,729922457458.3218,40846379057.00512,1627303786114
2021-07-26 12:55:00,38757.06455876682,728270428564.1099,40844989421.81877,1627304100582
2021-07-26 12:59:58,38700.54318789168,726300563211.9984,40858692330.850174,1627304398989
2021-07-26 13:04:47,38602.40939312178,726300563211.9984,40880185475.04068,1627304687975
2021-07-26 13:09:50,38267.847366819165,718180077227.6372,40567901949.66855,1627304990995
2021-07-26 13:14:56,37957.5000501106,718180077227.6372,40514307603.2868,1627305296746
2021-07-26 13:19:58,37887.71217196317,711046271873.6672,40657669265.12159,1627305598746
2021-07-26 13:24:59,37984.24430614528,711046271873.6672,40820461030.42743,1627305899231
2021-07-26 13:30:00,38087.51167925503,714796406237.0552,41022943606.99489,1627306200342
2021-07-26 13:34:52,38222.34809612148,714796406237.0552,41184627570.81266,1627306492015
2021-07-26 13:41:08,38359.095053634155,717480722736.562,41424915489.66297,1627306868429
2021-07-26 13:45:10,38354.53313350443,717480722736.562,41413953077.28706,1627307110420
2021-07-26 13:49:25,38352.99138688716,719779679016.67,41469016220.79014,1627307365717
2021-07-26 13:54:59,38403.331851656105,719779679016.67,41484360824.21728,1627307699931
2021-07-26 13:59:59,38395.845376580975,720583929997.6495,41501368434.11426,1627307999971
2021-07-26 14:04:10,38429.08042287034,720583929997.6495,41568379087.42305,1627308250399
2021-07-26 14:09:52,38584.329636822855,724121490286.3562,41865344615.451454,1627308592871
2021-07-26 14:14:59,38567.94499079797,724121490286.3562,41859009856.65293,1627308899105
2021-07-26 14:19:45,38518.80073171807,724121490286.3562,41780602494.96021,1627309185269
2021-07-26 14:25:00,38503.11298302636,722684617673.8899,41482793940.207726,1627309500336
2021-07-26 14:29:37,38483.783988702686,722684617673.8899,41499998743.30814,1627309777488
2021-07-26 14:34:04,38455.49354533215,722234525675.4927,41662561535.9242,1627310044725
2021-07-26 14:40:33,38391.22020058637,722234525675.4927,41658311638.42023,1627310433186
2021-07-26 14:44:37,38373.4893477241,720498088004.0969,41636754739.00884,1627310677616
2021-07-26 14:49:23,38312.65338169551,719023603929.4657,41596702767.806694,1627310963144
2021-07-26 14:55:11,38261.08769828247,719023603929.4657,41643600242.267555,1627311311493
2021-07-26 15:00:33,38342.041130052734,719023603929.4657,41633238069.546814,1627311633565
2021-07-26 15:04:49,38353.71032824294,719760123363.2183,41715308591.02568,1627311889022
2021-07-26 15:10:38,38342.515263857356,719760123363.2183,41677712918.25394,1627312238736
2021-07-26 15:14:11,38330.37714534475,719760123363.2183,41623171115.36387,1627312451092
2021-07-26 15:19:58,38321.526839206475,719760123363.2183,41615282381.43965,1627312798752
2021-07-26 15:24:34,38321.29100916828,719760123363.2183,41600165336.67288,1627313074931
2021-07-26 15:31:07,38365.61129254473,719743181328.379,41629490044.91721,1627313467093
2021-07-26 15:35:16,38397.4086439438,719743181328.379,41671434675.60996,1627313716678
2021-07-26 15:40:42,38440.25677628951,720727424863.3328,41714013377.70605,1627314042342
2021-07-26 15:44:57,38543.71882237402,721420292280.7394,41846248932.96273,1627314297604
2021-07-26 15:50:36,38717.19381758226,721420292280.7394,42082388115.839195,1627314636254
2021-07-26 15:54:55,38645.22946560197,726618624068.8828,42034426694.02862,1627314895790
2021-07-26 16:00:50,38641.072316134705,724985032029.1024,42042917329.55637,1627315250039
2021-07-26 16:04:51,38653.82681164881,724985032029.1024,41735994610.28521,1627315491302
2021-07-26 16:09:44,38613.43653970319,724671607949.3429,41750008602.01006,1627315784114
2021-07-26 16:14:53,38648.5987345877,724671607949.3429,41824104641.82146,1627316093946
2021-07-26 16:19:56,38791.033305791636,728005364403.8484,42112361847.44015,1627316396921
2021-07-26 16:24:56,38801.433912547145,728005364403.8484,42193802581.2774,1627316696223
2021-07-26 16:29:56,38990.82387739426,728005364403.8484,42512951067.82438,1627316996867
2021-07-26 16:34:53,39376.21320934061,739405666357.9198,43104688122.46045,1627317293229
2021-07-26 16:40:04,39309.60464776348,737844145052.0807,43208615799.54547,1627317604007
2021-07-26 16:44:53,39344.97653285201,737844145052.0807,43344287347.915504,1627317893777
2021-07-26 16:50:30,39301.585839454514,737666287821.5515,43330185177.321434,1627318230731
2021-07-26 16:55:19,39189.24852104653,737666287821.5515,43504581985.967155,1627318519382
2021-07-26 16:59:51,39167.47926883704,735071750429.9723,43609231396.22439,1627318791948
2021-07-26 17:05:12,39032.65020970478,735071750429.9723,43617683173.53852,1627319112875
2021-07-26 17:11:13,38767.16086125003,727558669386.8795,43477890271.06847,1627319473674
2021-07-26 17:14:58,38797.41854291835,727558669386.8795,43574081859.19202,1627319698162
2021-07-26 17:19:48,38831.88210387608,728773930178.8691,43710861418.17727,1627319988061
2021-07-26 17:24:34,39043.929980927714,728773930178.8691,43984147449.48963,1627320274283
2021-07-26 17:29:52,39036.20886184217,732608614628.243,44147576812.62854,1627320592292
2021-07-26 17:34:54,39164.61367294516,732608614628.243,44343188410.91927,1627320894704
2021-07-26 17:40:04,39222.059133509836,736096543246.9421,44376452376.18454,1627321204420
2021-07-26 17:44:58,39312.93943346457,736096543246.9421,44496689157.610664,1627321498769
2021-07-26 17:49:57,39342.6131703741,738360250146.0452,44564557068.879715,1627321797163
2021-07-26 17:54:45,39302.42004439865,738360250146.0452,44572304010.24761,1627322085360
2021-07-26 18:01:25,39240.53669847888,736644819963.804,44572824593.77232,1627322485330
2021-07-26 18:04:31,39218.88593000607,736644819963.804,44585615112.46958,1627322671504
2021-07-26 18:09:57,39271.36478590514,737023100151.6819,44662124003.06767,1627322997525
2021-07-26 18:14:54,39346.32854869892,737023100151.6819,44771267400.53627,1627323294451
2021-07-26 18:20:01,39497.10046996749,737023100151.6819,45053536583.91783,1627323601231
2021-07-26 18:24:58,39536.18961796716,741259858215.0914,45122771930.709076,1627323898266
2021-07-26 18:30:02,39846.4824280718,741259858215.0914,45576828201.39902,1627324202437
2021-07-26 18:34:49,39752.83577567269,747679855544.7206,45579100745.02633,1627324489663
2021-07-26 18:40:09,39729.64428901204,747679855544.7206,45556134207.819214,1627324809380
2021-07-26 18:44:56,39833.48694542994,745664008893.4263,45829646222.46206,1627325096276
2021-07-26 18:49:53,39831.66067886368,747538939197.5043,45910570505.96981,1627325393333
2021-07-26 18:54:50,39938.45437048165,747538939197.5043,46081120033.53058,1627325690032
2021-07-26 18:59:56,39841.37026913555,747538939197.5043,46187456911.149155,1627325996152
2021-07-26 19:04:57,39718.2605632558,745588472882.0254,46246617697.42578,1627326297821
2021-07-26 19:10:14,39763.230370140904,746255431890.8601,46391100813.37389,1627326614837
2021-07-26 19:14:35,39941.41095165658,746255431890.8601,46726318908.79817,1627326875335
2021-07-26 19:20:12,40091.914378933514,746255431890.8601,47254138178.45676,1627327212003
2021-07-26 19:24:59,40222.06395694485,752424023991.576,47565412362.69372,1627327499667
2021-07-26 19:30:23,40347.045592976254,752424023991.576,47938099413.36266,1627327823979
2021-07-26 19:34:56,40308.06787808233,756585403060.5787,48063108649.84708,1627328096712
2021-07-26 19:39:50,40238.2974046024,755171723443.0093,48122631854.33237,1627328390101
2021-07-26 19:44:46,39985.22390442642,755171723443.0093,48031446537.44498,1627328686858
2021-07-26 19:50:02,39790.98678804067,747304576270.5676,47937258818.8616,1627329002925
2021-07-26 19:54:59,39696.55760149051,747304576270.5676,47983065026.82751,1627329299004
2021-07-26 20:00:36,39580.47948944336,743297629317.7163,48007165673.3384,1627329636581
2021-07-26 20:04:59,39398.18668605897,743297629317.7163,47837152299.14134,1627329899409
2021-07-26 20:10:18,39183.52665139965,743297629317.7163,47867898989.59344,1627330218212
2021-07-26 20:14:51,38670.891796188866,743297629317.7163,47983812820.77982,1627330491052
2021-07-26 20:19:40,37750.87107339278,743297629317.7163,47768032587.61895,1627330780400
2021-07-26 20:24:57,37831.3615344141,743297629317.7163,47921547439.028496,1627331097383
2021-07-26 20:29:50,37704.85101807557,743297629317.7163,48169196624.52422,1627331390770
2021-07-26 20:34:58,37746.48692732031,743297629317.7163,48526104299.09598,1627331698232
2021-07-26 20:40:49,37757.28760954827,743297629317.7163,48869164161.132904,1627332049012
2021-07-26 20:44:59,37764.373237754255,743297629317.7163,49089861549.592896,1627332299455
2021-07-26 20:50:45,37799.902441437276,743297629317.7163,49169631688.30376,1627332645734
2021-07-26 20:55:01,37682.49498123392,743297629317.7163,49064874387.46224,1627332901127
2021-07-26 20:59:53,37587.10337061645,743297629317.7163,49052751005.924805,1627333193633
2021-07-26 21:03:56,37317.96411683208,743297629317.7163,48921105119.62726,1627333436618
2021-07-26 21:06:12,37309.88353988448,743297629317.7163,49085028444.02414,1627333572979
2021-07-26 21:14:13,37611.29563483559,743297629317.7163,50842823990.30772,1627334053666
2021-07-26 21:18:09,37634.66411943853,705875058024.5538,50952654285.56593,1627334289295
2021-07-26 21:23:31,37645.43257436803,705875058024.5538,51133660202.06204,1627334611962
2021-07-26 21:27:22,37736.988843319654,705875058024.5538,51489042088.95694,1627334842389
2021-07-26 21:35:10,37647.950619691816,708066430447.3721,51480356757.34804,1627335310281
2021-07-26 21:36:39,37638.58304171461,708066430447.3721,51470952324.53563,1627335399228
2021-07-26 21:44:57,36877.44967420731,697629320572.9026,50801556624.3622,1627335897793
2021-07-26 21:50:23,37057.83534756944,697629320572.9026,51324282105.01192,1627336223355
2021-07-26 21:55:01,37242.353675419305,698746226547.2186,51743153923.73736,1627336501710
2021-07-26 22:00:01,37230.71787479864,698746226547.2186,51869670450.53119,1627336801235
2021-07-26 22:04:46,37250.42263073093,698855120044.6461,52049005468.35485,1627337086044
2021-07-26 22:10:16,37334.38514014413,698855120044.6461,52226473710.93006,1627337416502
2021-07-26 22:14:25,37394.119422577925,700529561098.5121,52326398931.50254,1627337665293
2021-07-26 22:20:08,37202.422814737714,698489747220.3228,52198690123.83985,1627338008892
2021-07-26 22:24:16,37135.418291651666,698489747220.3228,52345494760.40121,1627338256531
2021-07-26 22:30:39,37096.19161776078,696197603747.0367,52470496300.171135,1627338639976
2021-07-26 22:34:44,37117.13412333583,696197603747.0367,52676839383.58355,1627338884971
2021-07-26 22:39:22,37185.65064924914,697884004070.1235,52806336830.70265,1627339162802
2021-07-26 22:44:56,37200.74405612024,697884004070.1235,52873114402.48856,1627339496591
2021-07-26 22:51:04,37280.9045318797,699249401904.738,53099454958.56305,1627339864528
2021-07-26 22:54:33,37280.98912835302,699249401904.738,53170894344.595985,1627340073287
2021-07-26 23:00:38,37413.73677140341,701782668309.3649,53464100036.70941,1627340438828
2021-07-26 23:04:49,37558.91204909905,701782668309.3649,53699390189.490425,1627340689082
2021-07-26 23:09:59,37693.87010459173,707422345836.704,53996133078.149124,1627340999940
2021-07-26 23:14:27,37668.453864661264,707422345836.704,53995632270.22536,1627341267946
2021-07-26 23:19:48,37663.0937732931,707422345836.704,54156486268.29733,1627341588643
2021-07-26 23:24:54,37708.6813850208,706845615057.9991,54282577464.60237,1627341894337
2021-07-26 23:29:56,37723.95592123017,707987851079.5879,54373067187.91086,1627342196447
2021-07-26 23:34:47,37733.10526660186,707987851079.5879,54398979640.41403,1627342487333
2021-07-26 23:39:49,37634.29974157553,706305483829.9929,54261908137.87602,1627342789081
2021-07-26 23:44:26,37550.61612226755,706305483829.9929,54148624792.147255,1627343066591
2021-07-26 23:50:40,37400.20584084113,706305483829.9929,53828974255.88147,1627343440604
2021-07-26 23:54:51,37281.91809217662,701921012034.6644,53550491997.72306,1627343691933
2021-07-27 00:00:22,37226.65332404864,698654120074.028,53475930015.58891,1627344022323
2021-07-27 00:04:27,37222.84810000416,698654120074.028,53268773986.15145,1627344267817
2021-07-27 00:10:36,37245.937205811315,698654120074.028,53266590381.19953,1627344636530
2021-07-27 00:14:33,37234.59056910742,698654120074.028,53198020332.78337,1627344873670
2021-07-27 00:20:04,37063.21516741025,698654120074.028,52705808038.641815,1627345204779
2021-07-27 00:24:46,37132.546241943455,698654120074.028,52793381161.98392,1627345486196
2021-07-27 00:30:01,37215.43724413391,698654120074.028,52888124581.55028,1627345801130
2021-07-27 00:34:53,37419.90332832809,698654120074.028,53013369562.52224,1627346093130
2021-07-27 00:40:47,37416.08602694699,702294462596.2067,52959028075.256134,1627346447320
2021-07-27 00:44:51,37387.308132505925,702294462596.2067,52866610928.08535,1627346691392
2021-07-27 00:49:54,37354.62015395815,702294462596.2067,52683524172.86108,1627346994727
2021-07-27 00:55:08,37349.42349161304,701039861923.0902,52642923276.362045,1627347308938
2021-07-27 00:59:59,37385.81365313333,701039861923.0902,52411089918.36721,1627347599377
2021-07-27 01:05:14,37507.20456785438,701039861923.0902,51590255804.5425,1627347914901
2021-07-27 01:09:55,37458.15463109721,703153069834.2311,50569736978.62765,1627348195926
2021-07-27 01:14:10,37370.36615685895,702527027527.0137,49670145570.98699,1627348450246
2021-07-27 01:20:14,37167.808196488775,698314057223.2332,47618336106.49183,1627348814850
2021-07-27 01:24:59,37138.67169674247,698314057223.2332,47482419615.15447,1627349099695
2021-07-27 01:30:26,36838.485201941025,691321767422.8823,46229955510.24737,1627349426562
2021-07-27 01:34:44,36909.87153697037,691321767422.8823,46184644710.73113,1627349684209
2021-07-27 01:40:40,36956.92261127949,691321767422.8823,45961958933.671776,1627350040683
2021-07-27 01:44:39,36893.92760684904,693595512568.6448,45746409763.81099,1627350279571
2021-07-27 01:50:41,36931.075819574806,692243244081.6991,45531383445.230484,1627350641054
2021-07-27 01:55:08,37031.57851404028,692243244081.6991,45464455968.00507,1627350908621
2021-07-27 02:00:00,36986.68069043319,694248059560.9375,45138903841.98485,1627351200289
2021-07-27 02:04:54,36916.057825489894,694248059560.9375,44854081189.95484,1627351494548
2021-07-27 02:10:29,37016.71569309115,693936579508.7216,44768183882.43797,1627351829615
2021-07-27 02:14:45,37020.79011858069,693936579508.7216,44755609912.37133,1627352085048
2021-07-27 02:19:51,37064.054407407304,693936579508.7216,44582010579.49996,1627352391534
2021-07-27 02:23:30,37078.527871081,695670030376.7546,44580935780.77305,1627352610414
2021-07-27 02:30:33,37079.85379237572,695670030376.7546,44499514891.44226,1627353033575
2021-07-27 02:35:27,37007.66803267628,695579030181.4846,44280368773.27381,1627353327301
2021-07-27 02:40:03,36963.27434585995,695579030181.4846,44225461437.77771,1627353603204
2021-07-27 02:44:40,36875.87240491818,693715643940.7958,44019145619.69694,1627353880605
2021-07-27 02:49:59,36669.73337645498,688206555089.2941,43772998688.15187,1627354199269
2021-07-27 02:54:57,36648.84927585817,688206555089.2941,43783345305.10778,1627354497782
2021-07-27 02:59:20,36547.97726834441,688206555089.2941,43760688347.36959,1627354760302
2021-07-27 03:04:47,36459.16809540858,684263172034.9619,43715391381.80903,1627355087867
2021-07-27 03:09:48,36361.04480038096,682413398666.3785,43622648524.0073,1627355388947
2021-07-27 03:14:53,36277.44304615148,682413398666.3785,43615972966.83583,1627355693535
2021-07-27 03:20:14,36454.526269172326,684057117901.7711,43834820789.76213,1627356014043
2021-07-27 03:24:56,36525.91890503351,684057117901.7711,43928674567.11476,1627356296461
2021-07-27 03:29:50,36606.81969510955,684057117901.7711,44025494040.90938,1627356590832
2021-07-27 03:34:59,36671.98796690831,687027164444.2362,44108972451.2536,1627356899644
2021-07-27 03:39:57,36886.13226031038,687027164444.2362,44313395240.7203,1627357197634
2021-07-27 03:44:27,36832.9299977346,691897450782.8568,44257695389.26938,1627357467490
2021-07-27 03:49:54,36813.81018689664,690912607017.9905,44244376825.8156,1627357794351
2021-07-27 03:54:58,36868.857370565536,690912607017.9905,44336935201.60349,1627358098608
2021-07-27 03:59:37,36890.35822260365,690912607017.9905,44369741336.62781,1627358377836
2021-07-27 04:00:34,36904.17230846692,690912607017.9905,44386940674.62978,1627358434000
