,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 04:04:45,32016.421300705788,599963303325.1997,23473340332.35653,1626408285894
2021-07-16 04:10:31,32036.68675735246,600619756607.1509,23491795837.02236,1626408631052
2021-07-16 04:14:39,32067.531422831402,600619756607.1509,23475419212.36066,1626408879813
2021-07-16 04:20:03,32051.284898823164,601243345248.9442,23432405714.36483,1626409203484
2021-07-16 04:25:07,32027.944083843475,601243345248.9442,23408742452.89825,1626409507656
2021-07-16 04:30:31,31989.3789583423,600076344434.967,23429016690.28101,1626409831965
2021-07-16 04:34:57,31976.158444207398,600076344434.967,23461467222.070168,1626410097857
2021-07-16 04:40:10,31976.908017420472,599788412477.0708,23461622852.44643,1626410410774
2021-07-16 04:45:05,31971.144611914446,599788412477.0708,23179508910.927647,1626410705007
2021-07-16 04:49:52,32002.16890770424,600285675624.6119,23497957830.52895,1626410992291
2021-07-16 04:54:51,31965.625235248517,600285675624.6119,23321813871.858715,1626411291152
2021-07-16 05:00:47,32022.429750165935,600655705788.3124,23569840123.304787,1626411647521
2021-07-16 05:04:52,31989.86465029427,600655705788.3124,23236388576.89685,1626411892215
2021-07-16 05:09:55,32007.3470884259,600655705788.3124,23614750349.320763,1626412195207
2021-07-16 05:14:54,31972.585481696584,600655705788.3124,23607027636.222717,1626412494417
2021-07-16 05:19:44,31938.594004955983,600655705788.3124,23612908848.763924,1626412784848
2021-07-16 05:24:59,31899.7239145564,600655705788.3124,23606745819.597385,1626413099731
2021-07-16 05:29:42,31885.83384792035,600655705788.3124,23620044106.46395,1626413382315
2021-07-16 05:34:45,31874.31049376773,600655705788.3124,23685544920.605694,1626413685648
2021-07-16 05:39:45,31873.938755337418,597871152238.8036,23698154473.38952,1626413985508
2021-07-16 05:44:43,31871.648571090398,597871152238.8036,23751780372.28829,1626414283662
2021-07-16 05:50:00,31889.64546137199,598106403101.1843,23797496652.25747,1626414600696
2021-07-16 05:54:44,31881.68546573872,598106403101.1843,23799844782.693413,1626414884557
2021-07-16 06:01:08,31869.13274535056,597821286822.8036,23776069980.42895,1626415268833
2021-07-16 06:04:56,31857.037277983163,597821286822.8036,23758392524.06713,1626415496261
