,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 21:20:35,36167.55180670701,677779727839.5917,29611272602.446217,1624137635675
2021-06-19 21:24:29,36156.02943649805,677779727839.5917,29583770541.383842,1624137869235
2021-06-19 21:30:37,36134.37814097866,677176966383.9373,29549813048.05225,1624138237834
2021-06-19 21:35:04,36119.93905285929,677176966383.9373,29537323528.788296,1624138504254
2021-06-19 21:40:28,36118.25447321738,676812029556.2819,29510367530.291927,1624138828323
2021-06-19 21:45:01,36089.292612962134,676812029556.2819,29456054358.79799,1624139101827
2021-06-19 21:50:30,36056.765672732115,675612322299.0771,29402087585.396458,1624139430378
2021-06-19 21:54:56,36078.83001029764,675612322299.0771,29396040736.710533,1624139696849
2021-06-19 22:00:32,36057.056962955205,675712000105.105,29361730530.00177,1624140032299
2021-06-19 22:04:12,35941.712996019916,675712000105.105,29275787230.561665,1624140252281
2021-06-19 22:10:11,35891.0112130686,672576473760.8187,29185519631.0146,1624140611498
2021-06-19 22:14:59,35867.600064368475,672576473760.8187,29163160044.1121,1624140899330
2021-06-19 22:20:24,35847.67633916057,671697393622.2793,29147511600.725918,1624141224811
2021-06-19 22:24:21,35684.19863584455,671697393622.2793,29004084038.892254,1624141461692
2021-06-19 22:29:54,35610.19286502545,667294952823.6038,28980727421.548626,1624141794801
2021-06-19 22:34:46,35732.55195411428,667294952823.6038,29079256765.881615,1624142086867
2021-06-19 22:40:30,35696.12793583486,668849076798.038,29046617482.22286,1624142430780
2021-06-19 22:44:37,35697.437675847264,668849076798.038,29047501535.51682,1624142677306
2021-06-19 22:49:49,35678.580803522564,668576679926.0936,29028636083.30588,1624142989135
2021-06-19 22:54:58,35742.31836636649,668576679926.0936,29086781433.70883,1624143298819
2021-06-19 23:00:35,35776.05642559253,670444214224.253,29105489445.73115,1624143635574
2021-06-19 23:04:22,35747.09183769525,670444214224.253,29085089735.750908,1624143862741
2021-06-19 23:09:23,35662.20867409183,668270098514.2267,28974438449.16582,1624144163693
2021-06-19 23:14:58,35632.48748314386,668270098514.2267,28974994849.32678,1624144498067
2021-06-19 23:20:29,35672.04884645593,667800814151.4109,29028713511.17051,1624144829383
2021-06-19 23:24:16,35702.5644741561,667800814151.4109,29052939746.7106,1624145056060
2021-06-19 23:29:22,35917.40537056714,673052200572.2507,29287497109.35249,1624145362911
2021-06-19 23:34:42,35697.07926661816,673052200572.2507,29084332884.829388,1624145682059
2021-06-19 23:39:58,35743.67393802487,673052200572.2507,29116886687.489204,1624145998345
2021-06-19 23:44:52,35661.43761506467,669796881351.5366,29009092824.06605,1624146292307
2021-06-19 23:49:49,35589.13948579535,666901325910.3705,28878277492.99632,1624146589968
2021-06-19 23:54:47,35565.03847647462,666901325910.3705,28842575675.98577,1624146887641
2021-06-19 23:59:58,35581.64226773201,666901325910.3705,28858979691.78587,1624147198557
2021-06-20 00:05:02,35681.02611983412,666761049780.657,28887424265.693096,1624147502096
2021-06-20 00:09:50,35644.408620859824,666761049780.657,28837306931.201393,1624147790842
2021-06-20 00:14:50,35627.007272079005,666761049780.657,28842051337.936253,1624148090085
2021-06-20 00:19:28,35434.822185128585,666761049780.657,28793612552.319164,1624148368636
2021-06-20 00:25:04,35220.2001605336,666761049780.657,28728149980.21128,1624148704017
2021-06-20 00:30:20,35279.604463782125,666761049780.657,28801172940.502083,1624149020046
2021-06-20 00:34:51,35308.58565956707,661101615119.2473,28861982337.942127,1624149291300
2021-06-20 00:39:40,35358.48063773929,661101615119.2473,28953213261.332306,1624149580517
2021-06-20 00:44:13,35451.53781086612,661101615119.2473,29136977168.11446,1624149853214
2021-06-20 00:49:29,35454.6562770412,664381896693.6603,29152759154.621277,1624150169139
2021-06-20 00:54:38,35547.31045597305,664381896693.6603,29230670389.22226,1624150478938
2021-06-20 00:59:48,35458.656592418796,664456858275.4954,29177575221.802002,1624150788946
2021-06-20 01:04:45,35536.69468172792,664456858275.4954,29190125731.696217,1624151085149
2021-06-20 01:09:50,35573.499376401356,666608887787.4363,29208176201.29097,1624151390825
2021-06-20 01:14:55,35599.98164372269,666608887787.4363,29208822262.347347,1624151695882
2021-06-20 01:19:59,35707.59347045301,669122130218.8695,29261805468.073364,1624151999873
2021-06-20 01:24:31,35698.19354975645,669122130218.8695,29157547921.41396,1624152271607
2021-06-20 01:29:52,35708.111493077486,669132051657.755,29155086038.677917,1624152592825
2021-06-20 01:34:32,35717.468301606874,669132051657.755,29167261865.985027,1624152872337
2021-06-20 01:39:44,35825.735731451074,669132051657.755,29208900272.257595,1624153184095
2021-06-20 01:44:31,35768.407546487164,671336885539.2894,29173286689.057983,1624153471911
2021-06-20 01:50:34,35766.07382505609,670218963601.6378,29180804217.727398,1624153834939
2021-06-20 01:54:58,35797.36477794092,670218963601.6378,29210586407.926266,1624154098939
2021-06-20 01:59:45,35757.493634707396,670218963601.6378,29168568684.61049,1624154385889
2021-06-20 02:04:56,35673.35639545707,670058738554.8977,29050769929.55212,1624154696468
2021-06-20 02:09:56,35600.49512610703,667116788155.7415,28972243979.53801,1624154996552
2021-06-20 02:14:39,35627.346944066965,667116788155.7415,28985628666.833004,1624155279030
2021-06-20 02:19:56,35550.63094033737,666182811032.7798,28876853221.218468,1624155596688
2021-06-20 02:24:58,35546.17728083406,666182811032.7798,28846993874.726696,1624155898344
2021-06-20 02:29:58,35516.53003481771,665544007706.7388,28806601575.22293,1624156198125
2021-06-20 02:35:02,35356.54215832849,665544007706.7388,28676683964.13808,1624156502355
2021-06-20 02:39:42,35455.259576118566,664395861010.0688,28680180368.753025,1624156782832
2021-06-20 02:44:58,35413.28953265906,664395861010.0688,28631221634.459286,1624157098928
2021-06-20 02:49:35,35416.16833292253,663663330477.4569,28636904880.24157,1624157375091
2021-06-20 02:54:17,35460.110283500275,663663330477.4569,28661545856.011986,1624157657844
2021-06-20 03:00:32,35597.87291229503,666478957665.107,28763028790.295452,1624158032905
2021-06-20 03:04:18,35674.41904555991,666478957665.107,28702075358.481274,1624158258746
2021-06-20 03:09:37,35865.12269383268,672076283103.8717,28803164228.21702,1624158577922
2021-06-20 03:14:55,35848.622725000714,672076283103.8717,28755187739.449097,1624158895860
2021-06-20 03:19:46,35794.79349254889,670758384693.3192,28668831497.53475,1624159186328
2021-06-20 03:24:41,35783.698672382896,670758384693.3192,28651242527.293915,1624159481131
2021-06-20 03:28:55,35797.60685515004,670758384693.3192,28642870752.86739,1624159735855
2021-06-20 03:34:47,35729.14187763065,670811569644.2977,28327324768.43002,1624160087107
2021-06-20 03:39:58,35718.723610440924,669333376048.394,28269869471.938686,1624160398961
2021-06-20 03:44:04,35734.8467675224,669333376048.394,28211379720.87589,1624160644530
2021-06-20 03:49:57,35776.523553660845,670416918849.4746,27998610693.96389,1624160997598
2021-06-20 03:54:59,35779.03714053818,670416918849.4746,27970384873.632286,1624161299839
2021-06-20 03:59:58,35713.12645452607,670416918849.4746,27826997684.891533,1624161598524
2021-06-20 04:04:14,35611.678016499085,669229169459.5254,27641426027.15483,1624161854172
2021-06-20 04:09:53,35635.60992638823,669229169459.5254,27565518596.41811,1624162193152
2021-06-20 04:14:58,35644.11620243209,667776799114.4967,27539261751.75324,1624162498754
2021-06-20 04:19:52,35748.885943146386,669899481904.0845,27572625774.689434,1624162792512
2021-06-20 04:24:48,35775.239269600825,669899481904.0845,27561380528.916924,1624163088875
2021-06-20 04:30:37,35757.463954195104,670105834945.7764,27507291326.256622,1624163437405
2021-06-20 04:34:42,35776.46844710074,670105834945.7764,27515795265.131653,1624163682133
2021-06-20 04:39:32,35850.02338244542,671795380664.8138,27511583565.659527,1624163972147
2021-06-20 04:44:33,35918.11872871009,671795380664.8138,27458797097.908203,1624164273321
2021-06-20 04:49:52,35903.462524464776,672796779419.0718,27392291906.618168,1624164592784
2021-06-20 04:54:54,35915.9004783983,672796779419.0718,27389773565.30175,1624164894707
2021-06-20 04:59:59,35920.66675094305,672796779419.0718,27390196278.64609,1624165199956
2021-06-20 05:04:44,35910.60321285214,673119601327.2604,27311494642.703587,1624165484255
2021-06-20 05:09:48,35922.23992374015,673119601327.2604,27293891995.415184,1624165788594
2021-06-20 05:15:03,35946.78050099759,673119601327.2604,27262011422.941803,1624166103609
2021-06-20 05:20:04,35956.10417366958,673119601327.2604,27248813733.62699,1624166404298
2021-06-20 05:24:53,35992.257262616484,673119601327.2604,27247941675.27703,1624166693083
2021-06-20 05:29:44,35976.867799044296,674442511006.1348,27246068055.91645,1624166984986
2021-06-20 05:34:57,35933.076704148865,674068434737.5271,27204891083.349827,1624167297466
2021-06-20 05:40:14,35917.59633059901,672924450562.1754,27172583947.12077,1624167614734
2021-06-20 05:44:10,35893.34021230248,672924450562.1754,27140902663.176678,1624167850750
2021-06-20 05:49:59,35830.95610355687,671438973746.26,27084880962.50278,1624168199595
2021-06-20 05:54:43,35835.231190361024,671438973746.26,27070394520.61862,1624168483104
2021-06-20 06:00:29,35853.41748090548,671910424424.6844,27066807822.811695,1624168829099
2021-06-20 06:04:06,35822.27818861957,671910424424.6844,26553744803.25294,1624169046955
2021-06-20 06:10:24,35795.21371720406,670732370530.8145,26882962327.12029,1624169424896
2021-06-20 06:15:02,35760.124195213386,670732370530.8145,26853285418.74349,1624169702656
2021-06-20 06:19:25,35725.155980442236,669456591655.1416,26794165566.488586,1624169965890
2021-06-20 06:24:36,35681.53749358244,669456591655.1416,26720179909.71473,1624170276808
2021-06-20 06:29:49,35676.89029821671,669456591655.1416,26705794449.291073,1624170589680
2021-06-20 06:34:51,35688.327602175894,668552137126.3971,26692904980.02763,1624170891745
2021-06-20 06:39:02,35635.93636005354,667784697961.8884,26210009861.257504,1624171142317
2021-06-20 06:45:00,35764.72876727399,667784697961.8884,26668077287.619133,1624171500641
2021-06-20 06:50:09,35745.50097002773,669852991571.7,26633661327.73586,1624171809748
2021-06-20 06:54:42,35675.84180454499,669852991571.7,26564132111.92524,1624172082958
2021-06-20 06:59:54,35558.224465779356,669852991571.7,26459942014.059105,1624172394913
2021-06-20 07:04:55,35504.43745648076,666329124086.686,26370253835.56483,1624172695571
2021-06-20 07:09:29,35490.60687116092,665062031219.3716,26349111480.569183,1624172969454
2021-06-20 07:14:58,35499.928472447704,665062031219.3716,26344979386.293156,1624173298129
2021-06-20 07:19:54,35522.548510066925,665660588784.995,26359505751.420116,1624173594530
2021-06-20 07:24:47,35400.57843950054,665660588784.995,26284280071.640602,1624173887196
2021-06-20 07:29:58,35442.87971951058,664167667351.8807,26332032627.239082,1624174198304
2021-06-20 07:34:54,35571.94202238151,664167667351.8807,26406550935.424324,1624174494476
2021-06-20 07:39:59,35504.46338440597,665321689806.7219,26357157822.389866,1624174799502
2021-06-20 07:44:56,35512.88497662856,665321689806.7219,26339744928.236244,1624175096050
2021-06-20 07:50:31,35495.09047229556,665146937267.3477,25919878296.926647,1624175431182
2021-06-20 07:54:57,35638.79897928667,665146937267.3477,26403440151.431458,1624175697139
2021-06-20 08:00:34,35658.48192642483,667649000209.2269,26429309741.74249,1624176034858
2021-06-20 08:04:49,35755.879392821276,667649000209.2269,26523861768.818,1624176289031
2021-06-20 08:09:40,35771.01004070371,667649000209.2269,26548018384.00227,1624176580407
2021-06-20 08:14:48,35762.89484387252,670350438649.589,26505827571.9782,1624176888210
2021-06-20 08:19:53,35715.55317463808,670350438649.589,26469560758.272503,1624177193128
2021-06-20 08:25:00,35627.73757922423,669278215383.6898,26395804444.616814,1624177500331
2021-06-20 08:29:49,35643.71563295887,667932256572.7642,26427428656.80265,1624177789277
2021-06-20 08:34:34,35621.08215857734,667932256572.7642,26404080161.055233,1624178074413
2021-06-20 08:39:20,35495.73887125716,665159513624.7133,26296926228.5532,1624178360600
2021-06-20 08:44:48,35447.86565842547,665159513624.7133,26255979462.564827,1624178688361
2021-06-20 08:50:02,35507.54879470871,665159513624.7133,26312149757.54564,1624179002345
2021-06-20 08:52:59,35298.61999913979,665381496041.6584,26175403313.245163,1624179179300
2021-06-20 09:00:10,35264.20880646201,660821510040.8654,26188405836.38941,1624179610932
2021-06-20 09:05:06,35260.94725848104,660821510040.8654,26157647318.930725,1624179906089
2021-06-20 09:10:20,35203.27530341946,659709754512.6364,26136057969.518883,1624180220923
2021-06-20 09:14:54,35190.46423456922,659709754512.6364,26194653219.707043,1624180494339
2021-06-20 09:20:26,35220.26465161622,659887128936.063,26252778909.555973,1624180826379
2021-06-20 09:24:21,35220.96791386266,659887128936.063,26238164639.282944,1624181061167
2021-06-20 09:29:46,35311.66596047103,659887128936.063,26295622159.277718,1624181386827
2021-06-20 09:34:43,35432.74590521303,661974563532.4576,26392627236.328594,1624181683405
2021-06-20 09:39:55,35412.57764962523,663602914728.3477,26397292156.005184,1624181995854
2021-06-20 09:44:45,35389.29330787046,663602914728.3477,26387660246.4059,1624182285177
2021-06-20 09:49:59,35313.081415090004,661745625688.6301,25962660650.538338,1624182599614
2021-06-20 09:54:50,35250.31530102266,661745625688.6301,25921516820.853546,1624182890232
2021-06-20 09:59:38,35051.04125022762,656828016532.7291,26340993722.619503,1624183178502
2021-06-20 10:04:30,35001.346183392634,656828016532.7291,26394693114.143425,1624183470935
2021-06-20 10:09:34,34771.36747241656,656828016532.7291,26436764267.131,1624183774920
2021-06-20 10:14:55,34769.46926444301,656828016532.7291,26535751064.33359,1624184095739
2021-06-20 10:19:53,34365.84826235295,656828016532.7291,26564285337.887497,1624184393514
2021-06-20 10:24:50,34262.54483510927,656828016532.7291,26636693349.09032,1624184690531
2021-06-20 10:29:47,33778.8427054335,640883458942.8541,26734783068.060688,1624184987956
2021-06-20 10:34:52,33865.77330938524,633341931487.4489,26939056585.35108,1624185292510
2021-06-20 10:39:12,33920.587460995,635644231581.4406,27298064621.348125,1624185552837
2021-06-20 10:43:56,34009.3542250172,635644231581.4406,27459113114.639374,1624185836738
2021-06-20 10:49:45,34186.337720792246,640624380513.1061,27802948447.23723,1624186185116
2021-06-20 10:54:35,34244.18299594864,640624380513.1061,27933031815.091213,1624186475338
2021-06-20 10:59:44,34170.38851156312,640325744395.8837,27957643353.334984,1624186784439
2021-06-20 11:04:58,34099.608808015066,640325744395.8837,27933988628.438007,1624187098213
2021-06-20 11:09:53,34118.8518003834,639359987657.7446,27958676086.098713,1624187393694
2021-06-20 11:14:57,34149.173085135706,639359987657.7446,28144754562.03184,1624187697925
2021-06-20 11:19:58,34183.05860499062,640563376908.9918,28301062683.867596,1624187998970
2021-06-20 11:24:56,34178.124138721425,640563376908.9918,28331871509.4409,1624188296442
2021-06-20 11:29:19,34145.30089773984,639855827454.7318,28338664646.84838,1624188559984
2021-06-20 11:34:55,33989.929209768445,639855827454.7318,28322234980.342064,1624188895103
2021-06-20 11:39:58,33967.698134425606,639855827454.7318,28475093741.768013,1624189198070
2021-06-20 11:44:53,33988.33133651151,636527692686.8171,28521995021.333107,1624189493028
2021-06-20 11:49:19,34026.11374294475,637622354808.4727,28656211006.640587,1624189759107
2021-06-20 11:54:53,34001.491818738876,637622354808.4727,28723654578.78669,1624190093903
2021-06-20 12:00:40,33928.23940747932,635788237083.1241,28137016416.65994,1624190440742
2021-06-20 12:05:02,33944.75167149916,635788237083.1241,28719171965.957695,1624190702500
2021-06-20 12:10:03,33823.50075382835,635788237083.1241,28730871990.4109,1624191003476
2021-06-20 12:14:52,33700.70712043672,633826596795.6681,28711232035.060425,1624191292056
2021-06-20 12:20:03,33505.395899039744,630151414554.8328,28626709594.981598,1624191603534
2021-06-20 12:24:52,33414.28268451929,630151414554.8328,28623130078.395035,1624191892463
2021-06-20 12:29:56,33443.1217380165,630151414554.8328,28784143647.30032,1624192196716
2021-06-20 12:34:30,33598.63968795147,626699019029.1257,28958573073.439816,1624192470985
2021-06-20 12:39:55,33658.38143025496,630732824216.9053,29067639565.668518,1624192795687
2021-06-20 12:44:58,33750.92996625687,630732824216.9053,29198114004.319305,1624193098071
2021-06-20 12:50:19,33780.329314811504,633006849057.6514,29258044773.24631,1624193419237
2021-06-20 12:54:54,33930.16345121824,633006849057.6514,29400796678.86667,1624193694883
2021-06-20 13:00:08,33933.98893777933,633006849057.6514,29419889289.441216,1624194008509
2021-06-20 13:04:26,33982.674398047384,635897705806.215,29426112466.062572,1624194266141
2021-06-20 13:10:21,34089.19603876024,638453454808.5173,29568379342.555737,1624194621414
2021-06-20 13:15:01,34393.14621433823,638453454808.5173,30915337350.25516,1624194901803
2021-06-20 13:20:10,34297.30561703441,643361690403.3644,30852548897.735004,1624195210816
2021-06-20 13:24:42,34283.77490411925,643361690403.3644,30901644375.834824,1624195482571
2021-06-20 13:29:38,34181.42251003419,640534837036.7634,30859188580.627853,1624195778071
2021-06-20 13:34:38,34008.36407592021,640534837036.7634,30834989076.025627,1624196078942
2021-06-20 13:40:33,34006.05945474165,637145533087.5938,30851825778.205414,1624196433199
2021-06-20 13:44:52,34043.27105418486,637145533087.5938,30932923504.296265,1624196692063
2021-06-20 13:49:30,34039.0833154694,637868593973.5757,30953781359.268528,1624196970748
2021-06-20 13:54:44,34093.644777549904,637868593973.5757,30987649563.98417,1624197284591
2021-06-20 13:59:42,34102.61534965846,639059139821.8547,31042008042.83629,1624197582827
2021-06-20 14:04:31,34091.76080076446,639059139821.8547,30373134843.71735,1624197871788
2021-06-20 14:09:49,33992.77962010208,637001099091.6566,31033951101.803085,1624198189921
2021-06-20 14:13:57,34079.17019614325,637001099091.6566,31097499400.719826,1624198437874
2021-06-20 14:19:55,34239.375831350764,641622346388.9413,31314606645.21875,1624198795350
2021-06-20 14:24:27,34236.564418681206,641622346388.9413,31320864933.17327,1624199067139
2021-06-20 14:29:57,34235.937103927296,641558352070.0525,31337003407.438953,1624199397754
2021-06-20 14:35:00,34268.2047612481,641558352070.0525,31445468521.760063,1624199700434
2021-06-20 14:39:56,34253.125025730544,641558352070.0525,31471604953.2688,1624199996468
2021-06-20 14:44:24,34200.28069880608,641880853160.2982,30828979962.289795,1624200264263
2021-06-20 14:49:34,34161.34180476109,640160896451.6063,30673673274.472076,1624200574917
2021-06-20 14:54:44,34146.426674305425,640160896451.6063,30700258554.783817,1624200884703
2021-06-20 14:59:47,34157.40101826203,640160896451.6063,30722824620.679436,1624201187396
2021-06-20 15:03:53,34216.049993280176,640250006690.2053,30772468300.616066,1624201433658
2021-06-20 15:10:30,34468.258205257705,640250006690.2053,31743645428.536415,1624201830023
2021-06-20 15:14:54,34489.06178182764,640250006690.2053,31780694636.001,1624202094262
2021-06-20 15:19:59,34557.193104718106,640250006690.2053,31905206754.699192,1624202399189
2021-06-20 15:25:05,34716.87861844773,640250006690.2053,32159163376.205032,1624202705223
2021-06-20 15:30:31,34670.49644444942,640250006690.2053,32170222697.59292,1624203031422
2021-06-20 15:35:12,34588.86567584063,649703191615.2292,32120003277.444897,1624203312150
2021-06-20 15:39:54,34649.15820963181,648238175495.8365,32193065500.302315,1624203594487
2021-06-20 15:45:00,34730.064253302735,650595035911.3467,32309493557.129726,1624203900408
2021-06-20 15:49:33,34730.533791235044,650828496664.1251,32338846615.452034,1624204173902
2021-06-20 15:54:59,34665.44940756869,650828496664.1251,32328042318.26616,1624204499783
2021-06-20 15:59:52,34439.98645116313,645383821103.2651,32182853590.28191,1624204792562
2021-06-20 16:04:19,34441.41111286197,645383821103.2651,32169937772.425964,1624205059478
2021-06-20 16:10:05,34397.98086045815,646142045459.3429,32140477853.71526,1624205405382
2021-06-20 16:14:39,34566.52198975413,646142045459.3429,32057072471.181973,1624205679539
2021-06-20 16:19:53,34592.89545292378,648249862900.2517,32104964611.652523,1624205993937
2021-06-20 16:24:56,34699.937913413596,648249862900.2517,32192544716.320976,1624206296395
2021-06-20 16:29:44,34748.59930003698,651167658482.9178,32260070726.925518,1624206584348
2021-06-20 16:30:30,34762.69099710923,651167658482.9178,32281793411.917393,1624206630000
