,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 16:44:55,31655.522571981062,600054608446.0004,35139970102.86653,1624639495004
2021-06-25 16:50:32,31706.946835917057,594369387856.9082,35257044740.08917,1624639832096
2021-06-25 16:54:13,31803.913845535208,594369387856.9082,35593073002.32137,1624640053881
2021-06-25 17:00:30,31928.11346351716,598408931422.0349,35864431334.934166,1624640430766
2021-06-25 17:04:42,32027.9078724877,598408931422.0349,35879809949.38593,1624640682247
2021-06-25 17:09:57,32175.138666543662,603044145214.6279,35978814042.922066,1624640997855
2021-06-25 17:15:01,32165.300506233587,603044145214.6279,35833542145.89306,1624641301178
2021-06-25 17:20:25,32276.6543675346,604893160936.5574,35924048736.52018,1624641625949
2021-06-25 17:24:56,32252.335876543068,604893160936.5574,35874450503.91429,1624641896573
2021-06-25 17:29:55,32089.291653770277,601435153285.3722,35699373351.957726,1624642195884
2021-06-25 17:34:58,32059.22067220677,601435153285.3722,35633882433.40992,1624642498055
2021-06-25 17:39:47,31982.008843089676,599424399842.0505,35570524629.21669,1624642787133
2021-06-25 17:44:41,31916.225199064113,599424399842.0505,35540145179.74254,1624643081308
2021-06-25 17:49:58,31784.599571510524,595724446699.0145,35581042661.63929,1624643398270
2021-06-25 17:54:58,31683.66505285317,595724446699.0145,35555400327.487656,1624643698935
2021-06-25 17:59:50,31698.52870794293,594111639617.4003,35583583436.90751,1624643990088
2021-06-25 18:05:00,31725.76844244706,594111639617.4003,35526677340.90464,1624644300174
2021-06-25 18:10:29,31922.599298415105,598287997539.5498,35688571837.31386,1624644629110
2021-06-25 18:14:26,32169.221486890066,598287997539.5498,35939553785.30513,1624644866810
2021-06-25 18:20:19,32194.413517987512,602930308313.7985,36040480352.81187,1624645219321
2021-06-25 18:24:48,32238.102877565456,602930308313.7985,36139994922.238495,1624645488071
2021-06-25 18:30:24,32264.867854975408,604470141285.3912,36193578460.43726,1624645824863
2021-06-25 18:34:49,32258.98236083979,604470141285.3912,36240251250.737434,1624646089055
2021-06-25 18:40:06,32264.609945642973,604456006623.7642,36282920842.53823,1624646406170
2021-06-25 18:44:46,32281.688072835677,604456006623.7642,36309260628.23127,1624646686514
2021-06-25 18:49:53,32308.532324263662,605545284078.6299,36418366505.14638,1624646993593
2021-06-25 18:54:50,32285.11312157232,605545284078.6299,36477066921.18541,1624647290043
2021-06-25 18:59:45,32262.10797165933,604675559034.8663,36490293566.384705,1624647585015
2021-06-25 19:04:00,32198.630751578617,604675559034.8663,36444228183.36118,1624647840791
2021-06-25 19:09:51,32118.53365396768,601984828862.8546,36422156793.30676,1624648191595
2021-06-25 19:15:01,32033.458896559456,601984828862.8546,36369381267.942245,1624648501386
2021-06-25 19:20:12,32318.562369692547,604650102029.8302,36713761426.548904,1624648812952
2021-06-25 19:24:46,32385.95622210487,604650102029.8302,36867945274.6492,1624649086280
2021-06-25 19:29:51,32433.272726256408,604650102029.8302,36997666575.06794,1624649391567
2021-06-25 19:34:24,32537.745103830992,607884246598.4061,37182036479.32059,1624649664309
2021-06-25 19:40:20,32475.968035070342,609101401250.7676,37218295410.27076,1624650020811
2021-06-25 19:44:59,32361.165610010394,609101401250.7676,37164582959.987206,1624650299748
2021-06-25 19:50:23,32256.520773089083,605304240193.985,37107792943.73008,1624650623359
2021-06-25 19:55:06,32208.321434223893,605304240193.985,37069643233.54243,1624650906940
2021-06-25 20:00:21,32265.308353597688,604713891521.8032,37152661910.9494,1624651221695
2021-06-25 20:04:53,32162.74882861145,604713891521.8032,37024325576.40649,1624651493064
2021-06-25 20:09:55,32213.640291869247,604713891521.8032,37168653889.555115,1624651795545
2021-06-25 20:14:52,32182.847394776327,604713891521.8032,37148972783.398415,1624652092141
2021-06-25 20:20:14,32206.754992753573,604713891521.8032,37192141582.84415,1624652414232
2021-06-25 20:24:59,32234.412810924372,604146881504.3894,37199250163.918724,1624652699527
2021-06-25 20:30:44,32304.485987274562,605448381126.5072,37314394563.6616,1624653044388
2021-06-25 20:34:40,32331.679015430516,605448381126.5072,37381078124.800735,1624653280293
2021-06-25 20:39:58,32426.944103360445,607767447583.8427,37547655356.51681,1624653598884
2021-06-25 20:44:57,32383.420431494855,607767447583.8427,37536351315.305786,1624653897075
2021-06-25 20:49:21,32365.54771787042,606617136266.3232,37496568981.55948,1624654161819
2021-06-25 20:54:51,32219.774294761755,606617136266.3232,36512379710.33688,1624654491342
2021-06-25 20:59:57,32303.442505676245,605453118085.7305,37463617341.85918,1624654797245
2021-06-25 21:04:48,32228.86411544381,605453118085.7305,37373123766.15951,1624655088107
2021-06-25 21:10:04,32058.40890092067,601437251558.7483,37166228216.26519,1624655404513
2021-06-25 21:14:58,31853.52190654341,601437251558.7483,36978010795.27256,1624655698914
2021-06-25 21:20:26,31779.169938898835,595840364146.8315,36933123119.7993,1624656026530
2021-06-25 21:24:38,31492.962658643235,595840364146.8315,36797694735.8428,1624656278394
2021-06-25 21:29:44,31692.82620444862,595840364146.8315,37185964767.751366,1624656584409
2021-06-25 21:34:43,31730.807360077022,594008911852.3357,37256817625.6508,1624656883989
2021-06-25 21:39:57,31873.625849347183,597397584091.1785,37476235574.781456,1624657197602
2021-06-25 21:44:57,32201.044489588614,597397584091.1785,37953019636.240265,1624657497704
2021-06-25 21:50:32,32181.74704594584,603195535819.6042,37961783653.659584,1624657832845
2021-06-25 21:54:57,32230.989829689766,603195535819.6042,38046594623.35243,1624658097034
2021-06-25 22:00:27,31949.540166500476,598504481440.2611,37765216480.013725,1624658427679
2021-06-25 22:04:58,31843.155940520177,598504481440.2611,37691386474.84371,1624658698468
2021-06-25 22:10:22,31956.537094592743,598854881703.2338,37818430692.06797,1624659022472
2021-06-25 22:14:10,32014.3970460861,598854881703.2338,37919774916.044426,1624659250829
2021-06-25 22:20:09,32007.363167422678,599890918208.3375,37905866349.2896,1624659609779
2021-06-25 22:24:41,32023.287047919177,599890918208.3375,37896947258.26409,1624659881460
2021-06-25 22:29:46,32012.363311867204,599999306302.7759,37886709140.7886,1624660186425
2021-06-25 22:34:34,31974.721253010295,599999306302.7759,37862758250.90583,1624660474629
2021-06-25 22:39:59,31761.77283283732,595302745430.2518,37660083143.471146,1624660799381
2021-06-25 22:44:37,31740.846417066616,595302745430.2518,37665907206.7636,1624661077188
2021-06-25 22:49:45,31625.026231714015,592739960404.458,37579110758.963844,1624661385998
2021-06-25 22:54:40,31497.36249747088,592739960404.458,37572736974.940025,1624661680258
2021-06-25 22:59:43,31494.478670549444,590293329069.3125,37612158232.108986,1624661983009
2021-06-25 23:04:20,31450.094039721334,590293329069.3125,37598706853.02153,1624662260173
2021-06-25 23:09:58,31585.896473936562,592006750652.2533,37839653982.23849,1624662598585
2021-06-25 23:14:52,31695.088702180812,592006750652.2533,38008996639.86178,1624662892185
2021-06-25 23:19:44,31763.933308375363,595343651599.1521,38108907166.96893,1624663184511
2021-06-25 23:25:01,31617.385076910865,595343651599.1521,37977883368.21299,1624663501639
2021-06-25 23:29:45,31574.511937861913,595343651599.1521,37940585030.102005,1624663785765
2021-06-25 23:34:35,31581.891783477928,591793972986.1598,37975855924.9246,1624664075333
2021-06-25 23:39:56,31763.801861083535,595341791426.87,38260079109.875694,1624664396241
2021-06-25 23:44:59,31830.569105367413,595341791426.87,38369496948.81824,1624664699020
2021-06-25 23:49:30,31959.486405707103,599009462817.7269,38528766852.90604,1624664970342
2021-06-25 23:54:44,31939.122379360666,599009462817.7269,38593260561.14113,1624665284604
2021-06-25 23:59:35,31943.136467863093,598703019611.4526,38635245431.3565,1624665575819
2021-06-26 00:04:47,31666.29788420102,598703019611.4526,38379374993.03953,1624665887294
2021-06-26 00:09:54,31512.791020896893,598703019611.4526,38272511887.57901,1624666194656
2021-06-26 00:14:48,31434.75881950176,598703019611.4526,38240952352.38889,1624666488569
2021-06-26 00:19:40,31564.296705817706,598703019611.4526,38465314145.398186,1624666780862
2021-06-26 00:24:45,31923.22209292999,598703019611.4526,39001892813.96376,1624667085170
2021-06-26 00:29:58,31920.62804559709,597919060533.5836,39034109284.18966,1624667398095
2021-06-26 00:34:57,32064.06498958457,600888357188.8838,39241554283.67528,1624667697767
2021-06-26 00:40:04,32159.253809245354,603252935133.7694,39425543333.9716,1624668004338
2021-06-26 00:44:46,32195.495812714584,603252935133.7694,39491312264.69097,1624668286728
2021-06-26 00:49:31,32186.79834093657,603270305516.1276,39544729178.49545,1624668571526
2021-06-26 00:55:00,32168.94747279027,603270305516.1276,39595202722.35627,1624668900214
2021-06-26 00:59:56,32132.651048165724,603270305516.1276,39565973930.23654,1624669196184
2021-06-26 01:04:29,32058.08523269928,602255852065.5604,39445562056.654366,1624669469666
2021-06-26 01:09:55,31992.764445284007,599633985445.0691,39291755792.18408,1624669795137
2021-06-26 01:14:58,31899.84269218192,599633985445.0691,39114455518.67026,1624670098221
2021-06-26 01:19:36,31900.5534912965,597905693976.672,39125245650.20269,1624670376134
2021-06-26 01:24:54,31875.689912995476,597905693976.672,39075843571.03632,1624670694775
2021-06-26 01:30:35,31875.81754599501,597442713208.1179,39050949822.13337,1624671035781
2021-06-26 01:34:44,31868.346318578573,597442713208.1179,39058885867.595345,1624671284610
2021-06-26 01:40:39,31724.26275515937,594798480734.9896,38082703983.14664,1624671639419
2021-06-26 01:45:00,31765.92700439327,594798480734.9896,38980002891.20331,1624671900499
2021-06-26 01:50:32,31644.793786113358,593248073733.5718,38898262888.255005,1624672232035
2021-06-26 01:54:57,31695.463971251585,593248073733.5718,38975960331.98626,1624672497957
2021-06-26 01:59:53,31842.06096770764,596809953462.6482,39180041005.29802,1624672793741
2021-06-26 02:04:42,32031.54909026686,596809953462.6482,39386505702.9338,1624673082114
2021-06-26 02:09:50,32100.908589499682,601661487327.6293,39441080338.93084,1624673390267
2021-06-26 02:14:54,32112.221121670937,601661487327.6293,39380610264.76993,1624673694506
2021-06-26 02:20:33,32093.092343472348,601577504604.016,39285169242.57313,1624674033641
2021-06-26 02:24:47,31946.172125428075,601577504604.016,38982624293.55666,1624674287888
2021-06-26 02:30:00,31920.19636632259,598274654459.6202,38914972258.313354,1624674600234
2021-06-26 02:34:48,31860.3668749375,598274654459.6202,38810825313.246254,1624674888895
2021-06-26 02:40:12,31811.38927497901,596477972154.621,38740222076.651474,1624675212343
2021-06-26 02:44:50,31804.404398807514,596477972154.621,38679740468.696945,1624675490952
2021-06-26 02:49:55,31847.626825227315,596914687336.302,38717306696.18549,1624675795557
2021-06-26 02:54:44,32037.679664573978,596914687336.302,38953252340.90213,1624676084919
2021-06-26 03:00:03,32065.93596298483,596914687336.302,38986542241.6799,1624676403171
2021-06-26 03:04:45,32125.589812685666,601006611006.6627,38975607015.56537,1624676685912
2021-06-26 03:09:48,32190.536216578075,603341973249.9197,39011147048.74929,1624676988333
2021-06-26 03:14:51,32248.88277389029,603341973249.9197,39083185251.007286,1624677291850
2021-06-26 03:19:27,32209.40631445611,603696071140.9037,39003841575.185745,1624677567472
2021-06-26 03:24:31,32157.462856253074,603696071140.9037,38925979777.53907,1624677871668
2021-06-26 03:29:48,32107.513812190955,601786315254.8231,38908812682.2716,1624678188556
2021-06-26 03:34:57,32136.414576762654,601786315254.8231,38927449417.72713,1624678497387
2021-06-26 03:39:55,32131.78536051878,602241426035.1116,38951838755.16171,1624678795588
2021-06-26 03:44:58,32212.753042465873,602241426035.1116,39072754504.674904,1624679098019
2021-06-26 03:49:59,32194.65679165247,603419816215.3643,39044544083.645645,1624679399346
2021-06-26 03:54:51,32182.76929822528,603419816215.3643,39022976707.79532,1624679691904
2021-06-26 03:59:41,32119.210112806526,602005729978.0765,38947918550.18164,1624679981810
2021-06-26 04:04:56,32084.11556136161,602005729978.0765,38871052387.38989,1624680296896
2021-06-26 04:09:58,32113.064746243967,601890548257.5272,38898392296.30548,1624680598447
2021-06-26 04:14:53,32098.498216929194,601890548257.5272,38877897388.18814,1624680893604
2021-06-26 04:19:47,32098.521091200375,601618151216.458,38738297365.0004,1624681187132
2021-06-26 04:24:42,32057.351378363666,601618151216.458,38825765845.81199,1624681482982
2021-06-26 04:29:16,32050.89247252077,601618151216.458,38840033360.79361,1624681756214
2021-06-26 04:34:53,32132.145906660957,600725454589.2955,38970665923.42245,1624682093807
2021-06-26 04:39:59,32123.018437623094,602076262780.1747,38959899797.99455,1624682399887
2021-06-26 04:44:55,32178.37970111042,602076262780.1747,39006932103.44538,1624682695868
2021-06-26 04:50:31,32369.74575526611,606707420049.8885,39197465596.44393,1624683031833
2021-06-26 04:54:49,32361.948726532544,606707420049.8885,39177334170.93382,1624683289729
2021-06-26 04:59:46,32373.329654557474,606707420049.8885,39200136852.17076,1624683586558
2021-06-26 05:04:21,32477.057680403104,606967572199.0574,39335587553.64828,1624683861404
2021-06-26 05:10:26,32850.785436326936,606967572199.0574,39778817222.49788,1624684226731
2021-06-26 05:14:59,32644.053996679708,606967572199.0574,39569378189.73238,1624684499413
2021-06-26 05:19:51,32506.39439222069,606967572199.0574,39455274841.334915,1624684791688
2021-06-26 05:24:55,32414.758343827158,608348646651.6062,39378556403.113434,1624685095370
2021-06-26 05:29:39,32404.699056113306,607357418249.5441,39376045857.04872,1624685379309
2021-06-26 05:33:43,32334.59894898306,607357418249.5441,39302391561.64199,1624685623804
2021-06-26 05:39:56,32226.068850332125,604009373559.5819,39210556715.006966,1624685996798
2021-06-26 05:44:47,32219.19014311904,604009373559.5819,39196961639.418945,1624686287517
2021-06-26 05:50:37,32208.59813664867,603737034847.6277,39199005501.314896,1624686637040
2021-06-26 05:54:47,32263.098478756332,603737034847.6277,39267648691.32924,1624686887363
2021-06-26 05:59:21,32354.150495049227,606410380834.6047,39339846130.767365,1624687161064
2021-06-26 06:04:56,32377.09008233636,606410380834.6047,39318129248.201904,1624687496765
2021-06-26 06:10:00,32410.16133801653,606410380834.6047,39371092613.09812,1624687800935
2021-06-26 06:14:52,32441.075476530576,607460607403.2781,39408844881.02537,1624688092068
2021-06-26 06:19:54,32401.085967796425,607290702998.8433,39353755744.64701,1624688394331
2021-06-26 06:24:51,32428.79992818508,607290702998.8433,39407144933.05165,1624688691822
2021-06-26 06:29:52,32399.24035118647,607290702998.8433,39331378470.26296,1624688992628
2021-06-26 06:34:56,32373.26456273962,607256110769.1371,39259206814.08703,1624689296790
2021-06-26 06:39:48,32332.05174627058,605996994652.1063,39193015503.80597,1624689588531
2021-06-26 06:44:26,32248.272801430052,605996994652.1063,39062062981.36284,1624689866434
2021-06-26 06:49:59,31809.950650421313,596211296624.8933,38653676634.292145,1624690199502
2021-06-26 06:54:57,31756.701710611633,596211296624.8933,38668363689.65573,1624690497296
2021-06-26 06:59:56,31680.52587834454,593786100664.6814,38681211156.373,1624690796009
2021-06-26 07:04:32,31730.713290788586,593786100664.6814,38709222424.646774,1624691072276
2021-06-26 07:09:59,31622.999573747376,592708078499.7715,38625052728.23788,1624691399382
2021-06-26 07:14:46,31445.26496948867,592708078499.7715,38573860235.07019,1624691686417
2021-06-26 07:20:09,31383.140226249117,588230621317.7998,38580360544.216774,1624692009889
2021-06-26 07:24:25,31378.86974985393,588230621317.7998,38621455209.10929,1624692265314
2021-06-26 07:29:55,31268.694693532212,586067362325.2767,38667896750.440315,1624692595820
2021-06-26 07:34:58,31203.347730403057,586067362325.2767,38761493527.84703,1624692898039
2021-06-26 07:39:57,31097.895246643977,582866482300.4573,38710564163.74867,1624693197086
2021-06-26 07:44:33,30932.27781566,582866482300.4573,38658774679.44824,1624693473752
2021-06-26 07:49:55,30921.80341849232,579566000913.4512,38809778316.504486,1624693795211
2021-06-26 07:54:47,30918.826112411378,579566000913.4512,38890467968.47952,1624694087669
2021-06-26 08:00:33,30826.374136903483,579566000913.4512,38898857457.28066,1624694433766
2021-06-26 08:04:43,30715.814970770924,577823224718.6362,38930488554.677864,1624694683075
2021-06-26 08:09:50,30674.967533836647,574939934887.7393,38976973522.42879,1624694990520
2021-06-26 08:14:58,30554.48883864123,574939934887.7393,38899425485.31601,1624695298709
2021-06-26 08:19:58,30344.7165222109,568750050744.8702,38928723426.51132,1624695598161
2021-06-26 08:24:42,30341.743304656753,568750050744.8702,38942393937.4309,1624695882533
2021-06-26 08:29:31,30260.784216293134,567177122046.3767,39036329744.30106,1624696171473
2021-06-26 08:34:44,30293.784466752266,567177122046.3767,39161116400.15339,1624696484667
2021-06-26 08:39:30,30342.113497267022,568701656779.1193,39251488836.88489,1624696770290
2021-06-26 08:44:51,30429.40179125702,568701656779.1193,39443087454.40641,1624697091203
2021-06-26 08:50:30,30276.05024214438,567452665531.8595,39486043954.68017,1624697430019
2021-06-26 08:54:37,30275.893216822325,567452665531.8595,39488917699.74301,1624697677304
2021-06-26 09:00:37,30141.461625285207,564898798277.7429,39511484440.6424,1624698037471
2021-06-26 09:04:24,30181.9973798897,564898798277.7429,39596794982.2537,1624698264353
2021-06-26 09:09:55,30251.706994530527,567007532436.5367,39752930445.68341,1624698595128
2021-06-26 09:14:43,30336.865792128116,567007532436.5367,39875462020.4251,1624698883691
2021-06-26 09:19:40,30194.693893107455,565939147638.513,39761442956.071724,1624699180993
2021-06-26 09:24:05,30228.694596865105,565939147638.513,39858017610.26074,1624699445674
2021-06-26 09:29:51,30421.625253291106,570192522122.4353,40584915996.936104,1624699791277
2021-06-26 09:34:46,30440.11460303794,570192522122.4353,40627116648.07268,1624700086395
2021-06-26 09:39:36,30836.918819557734,577976554456.4834,41257562328.82394,1624700376339
2021-06-26 09:44:51,31135.232085107393,577976554456.4834,41729910042.28925,1624700691221
2021-06-26 09:49:53,31038.783245250626,581760100598.432,41769617468.63354,1624700993334
2021-06-26 09:54:57,31139.288087239715,581760100598.432,41979671439.16402,1624701297793
2021-06-26 09:59:55,31469.13711151068,589826225695.8673,42484502560.239044,1624701595872
2021-06-26 10:04:30,31501.904274822995,589826225695.8673,42437390064.13091,1624701870425
2021-06-26 10:09:57,31632.090101266178,589826225695.8673,42630162483.97202,1624702197111
2021-06-26 10:14:54,31356.846275235228,589826225695.8673,42308158636.62678,1624702494608
2021-06-26 10:19:56,31461.76893456434,589826225695.8673,42447155143.64872,1624702796375
2021-06-26 10:24:21,31498.656472337894,590412800338.4679,42558638879.30189,1624703061555
2021-06-26 10:29:52,31516.4548097531,590713700410.5726,42597440144.38388,1624703392649
2021-06-26 10:34:55,31518.953276306253,590713700410.5726,42588387787.09512,1624703695999
2021-06-26 10:39:56,31427.561083925593,589047751650.4109,42484006018.1446,1624703996471
2021-06-26 10:44:57,31321.30204470443,589047751650.4109,42341105617.94066,1624704297596
2021-06-26 10:49:54,31123.30420303119,583345055499.8439,42135526902.28468,1624704594112
2021-06-26 10:54:29,31113.205398706465,583345055499.8439,42121629175.24645,1624704869410
2021-06-26 10:59:53,31061.030531077235,583345055499.8439,41930252555.15283,1624705193439
2021-06-26 11:04:51,31102.44749145495,582178821027.8734,41484699217.388084,1624705491274
2021-06-26 11:10:08,31332.78920091557,586909420688.1392,42278501531.22489,1624705808581
2021-06-26 11:14:20,31514.921782926198,586909420688.1392,42568193999.11115,1624706060062
2021-06-26 11:19:44,31904.881753617083,597995368240.0042,43140484072.4269,1624706384845
2021-06-26 11:24:51,31886.283143297453,597995368240.0042,43100423392.84113,1624706691196
2021-06-26 11:29:55,31747.536092226852,595046227809.0621,42901163892.14313,1624706995613
2021-06-26 11:34:06,31644.338309052073,595046227809.0621,42732492830.5677,1624707246779
2021-06-26 11:39:58,31611.984603208715,592505577032.894,42585129159.79305,1624707598470
2021-06-26 11:44:47,31688.383182790294,592505577032.894,42620803872.24782,1624707887261
2021-06-26 11:49:44,31895.153806041064,597813259923.1631,42789407082.13424,1624708184102
2021-06-26 11:55:01,32049.1556972517,597813259923.1631,42991612053.36782,1624708501373
2021-06-26 11:59:31,32073.289849498153,597813259923.1631,42978968144.99136,1624708771000
