,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 10:24:53,37174.672729823724,698218016516.7335,35624394264.20828,1624011893005
2021-06-18 10:29:56,37288.27557996842,698701629828.5287,35844874867.18704,1624012196267
2021-06-18 10:34:55,37300.42684562465,698701629828.5287,35915019749.16419,1624012495516
2021-06-18 10:40:31,37823.65290297756,708232201878.2919,36663475316.382576,1624012831029
2021-06-18 10:45:04,38136.75001682546,708232201878.2919,37085116517.57859,1624013104812
2021-06-18 10:50:43,38115.08815739751,714330611074.8416,37142665366.96425,1624013443056
2021-06-18 10:54:52,38099.15227454715,714330611074.8416,37161314433.91285,1624013692174
2021-06-18 10:59:54,38076.098904483435,714330611074.8416,37164275014.68832,1624013994950
2021-06-18 11:05:00,38085.717288239204,713464686770.5619,37244633397.622246,1624014300413
2021-06-18 11:09:55,38077.26631954912,713486790096.5573,37243250669.08963,1624014595297
2021-06-18 11:14:34,38029.37000497675,713486790096.5573,37279411226.4963,1624014874911
2021-06-18 11:18:02,38045.408618190384,712889844693.7137,37407454576.996216,1624015082202
2021-06-18 11:24:54,37996.63421860654,712889844693.7137,37416247612.2669,1624015494721
2021-06-18 11:29:51,37943.938065445436,710988502870.4921,37368211888.03984,1624015791304
2021-06-18 11:35:05,37915.125887659895,710988502870.4921,37351329944.54041,1624016105509
2021-06-18 11:40:35,37807.85118922128,708438789602.2297,37254044542.46,1624016435421
2021-06-18 11:44:56,37844.84777190435,708438789602.2297,37284604473.72354,1624016696892
2021-06-18 11:50:31,37882.99716917325,709727465601.5145,37320053952.37232,1624017031703
2021-06-18 11:54:59,37869.314261736465,709727465601.5145,37272582176.63143,1624017299488
2021-06-18 11:59:58,37881.19511620497,709813326225.2299,37328563847.90249,1624017598906
2021-06-18 12:04:49,37977.40468320376,709813326225.2299,37321219388.883804,1624017889238
2021-06-18 12:10:13,37862.91893915486,709408747420.0773,37170783961.70884,1624018213162
2021-06-18 12:15:22,37745.494714217435,709408747420.0773,37055427092.98089,1624018522408
2021-06-18 12:20:19,37720.36471178545,706784171795.2538,37020740960.94219,1624018819240
2021-06-18 12:24:59,37672.921025677686,706784171795.2538,36939723233.640076,1624019099080
2021-06-18 12:29:58,37643.42784478816,705359012473.4231,36856912349.97138,1624019398072
2021-06-18 12:34:37,37642.02134848037,705359012473.4231,36837750916.05515,1624019677580
2021-06-18 12:40:22,37642.16058641459,705504427539.6935,36853255508.03998,1624020022480
2021-06-18 12:45:01,37560.56968558987,705504427539.6935,36774445025.529686,1624020301798
2021-06-18 12:50:29,37429.999415315986,701360259784.239,36664828646.53434,1624020629560
2021-06-18 12:54:55,37422.07321371049,701360259784.239,36687054883.12411,1624020895224
2021-06-18 12:59:47,37382.793846043445,701360259784.239,36614130321.277214,1624021187602
2021-06-18 13:04:58,37514.92030097836,700476211674.3868,36696512212.29309,1624021498461
2021-06-18 13:09:51,37630.67763848616,705121041073.1967,36759432707.85918,1624021791436
2021-06-18 13:14:58,37587.22285708723,705121041073.1967,36710280869.471214,1624022098997
2021-06-18 13:20:03,37510.24618369278,703098671386.044,36707189482.22794,1624022403670
2021-06-18 13:24:43,37308.77157001072,703098671386.044,36615876649.029175,1624022683107
2021-06-18 13:30:18,37113.033571048836,695051894536.0482,36586867791.171326,1624023018167
2021-06-18 13:34:45,37086.48438436312,695051894536.0482,36566049460.050224,1624023285841
2021-06-18 13:40:30,37187.78777909257,696890595910.1649,36732898432.70859,1624023630303
2021-06-18 13:44:51,37160.34525082414,696890595910.1649,36804634834.35392,1624023891618
2021-06-18 13:50:22,37203.72524670751,697032445025.4957,36876022690.158104,1624024222984
2021-06-18 13:54:18,37216.292458716445,697032445025.4957,36951821135.40118,1624024458546
2021-06-18 13:59:48,37213.78322341964,697310232633.9753,37037982691.03878,1624024788631
2021-06-18 14:04:59,37246.292085788926,697310232633.9753,36427174522.543,1624025099366
2021-06-18 14:09:52,37262.42954304625,698221765230.7007,37008935152.24106,1624025392337
2021-06-18 14:14:50,37071.94266173362,698221765230.7007,37027757466.02107,1624025690054
2021-06-18 14:20:24,36851.03994268203,691406341464.2231,37068147903.37083,1624026024384
2021-06-18 14:24:57,36944.854884507404,691406341464.2231,37262357732.38359,1624026297327
2021-06-18 14:29:51,36772.972670360956,689050785162.0983,37237655238.582985,1624026591074
2021-06-18 14:35:07,36781.59697507329,689050785162.0983,37345088483.58985,1624026907589
2021-06-18 14:40:05,36813.90572858196,689424869966.0168,37414723934.91668,1624027205734
2021-06-18 14:45:05,36787.22392903279,689424869966.0168,37422538232.817345,1624027505458
2021-06-18 14:50:28,36722.40226787364,688160534605.7406,37444050481.18813,1624027828016
2021-06-18 14:54:42,36741.962896695426,688160534605.7406,37463872106.82301,1624028082857
2021-06-18 14:59:42,36741.81794923324,688467486638.1914,37528816976.997765,1624028382421
2021-06-18 15:04:54,36741.33319824005,688467486638.1914,37618784442.18109,1624028694609
2021-06-18 15:10:32,36789.43251283145,688467486638.1914,37682208111.94073,1624029032504
2021-06-18 15:14:34,36776.061353538804,688467486638.1914,37661755696.45317,1624029274449
2021-06-18 15:19:17,36788.722749616136,688467486638.1914,37700449143.26105,1624029557629
2021-06-18 15:24:59,36709.17647649741,688467486638.1914,37718621545.342125,1624029899228
2021-06-18 15:29:58,36653.789172243094,686819361277.6962,37722828423.90253,1624030198021
2021-06-18 15:34:55,36623.009383722354,686819361277.6962,37705380850.4508,1624030495620
2021-06-18 15:39:39,36475.78772742446,683483967000.6586,37724410104.860146,1624030779158
2021-06-18 15:44:54,36463.98021114655,683483967000.6586,37785042055.68845,1624031094934
2021-06-18 15:50:30,36465.555456717404,683367659120.6227,37809282442.08136,1624031430226
2021-06-18 15:54:57,36473.74792840444,683367659120.6227,37845170912.845726,1624031697442
2021-06-18 15:59:42,36420.6544406319,682451788996.7015,37874401108.52862,1624031982611
2021-06-18 16:05:00,36441.788886469236,682451788996.7015,37914829759.87248,1624032300667
2021-06-18 16:10:29,36427.7344693502,682357474184.55,37917339310.762665,1624032629501
2021-06-18 16:14:26,36420.0224584363,682357474184.55,37617720306.3222,1624032866903
2021-06-18 16:20:07,36422.10218036362,682488013183.4368,37496820856.66248,1624033207992
2021-06-18 16:24:50,36398.65159105124,682488013183.4368,36869410444.90832,1624033490768
2021-06-18 16:30:30,36567.34107611049,685200701372.4202,37714215463.186554,1624033830694
2021-06-18 16:34:54,36627.59024300676,685200701372.4202,37779651555.60452,1624034094794
2021-06-18 16:39:58,36675.98387802705,687236859817.4713,37843647715.83457,1624034398423
2021-06-18 16:44:24,36663.96298251453,687236859817.4713,37850026586.38865,1624034664111
2021-06-18 16:50:27,36663.975633720824,686992052323.3257,37831607848.91619,1624035027935
2021-06-18 16:55:00,36667.493696907164,686992052323.3257,37836038585.95117,1624035300319
2021-06-18 16:59:47,36627.3654074224,686326539820.8789,37766273315.8042,1624035587049
2021-06-18 17:04:48,36555.338264520346,686326539820.8789,37518425491.35691,1624035888365
2021-06-18 17:10:26,36536.55550740922,684616440135.5548,37453802354.852455,1624036226589
2021-06-18 17:14:45,36522.740124207274,684616440135.5548,37405741150.005714,1624036485121
2021-06-18 17:19:46,36377.05802413646,681636259797.969,37199517121.981064,1624036786898
2021-06-18 17:24:59,36432.958541487424,681636259797.969,37050899574.719604,1624037099930
2021-06-18 17:29:33,36447.58640572784,682957826325.0271,37036257619.37447,1624037373981
2021-06-18 17:34:23,36462.94257248725,682957826325.0271,36977972138.681175,1624037663844
2021-06-18 17:39:57,36404.54035089311,682151444290.0457,36529765907.002075,1624037997623
2021-06-18 17:44:33,36392.291759919804,682151444290.0457,36496343952.79277,1624038273385
2021-06-18 17:49:53,36422.484009174426,682487892654.9233,36264390976.88491,1624038593982
2021-06-18 17:54:42,36369.7996460761,682487892654.9233,36118435922.91425,1624038882791
2021-06-18 18:00:00,36367.79734531611,682487892654.9233,36050644811.23887,1624039200173
2021-06-18 18:05:02,36360.702154479084,681463423436.2678,35935343823.52858,1624039502657
2021-06-18 18:09:20,36316.31519990285,681463423436.2678,33156140788.047806,1624039760707
2021-06-18 18:14:16,36298.22366038397,680269607534.4247,33051283849.27744,1624040056736
2021-06-18 18:19:35,36223.45113365178,678758649687.4805,35673357029.10223,1624040375518
2021-06-18 18:24:16,36157.69199756624,678758649687.4805,35626635965.30208,1624040656273
2021-06-18 18:29:56,36152.21308254715,677424000875.3552,35652419709.78199,1624040996377
2021-06-18 18:34:27,36075.178789627884,677424000875.3552,35654559196.36331,1624041267644
2021-06-18 18:39:40,35732.584899930065,669560963508.889,35519121001.06761,1624041580449
2021-06-18 18:44:39,35432.894265057934,669560963508.889,35529075954.797585,1624041879224
2021-06-18 18:50:28,35423.255965817836,664001365394.8041,35649084444.635864,1624042228031
2021-06-18 18:54:59,35444.59695756417,664001365394.8041,35742402438.285286,1624042499534
2021-06-18 19:00:32,35335.928275028484,662115945565.4403,35761868782.87007,1624042832403
2021-06-18 19:04:50,35345.88704058432,662115945565.4403,35868016866.65037,1624043090810
2021-06-18 19:09:16,35355.00282698733,662486462347.442,35959388464.81265,1624043356576
2021-06-18 19:14:41,35380.20490529824,662486462347.442,36048253032.2055,1624043681100
2021-06-18 19:20:18,35395.933369619845,663220513133.8387,33489160938.578022,1624044018810
2021-06-18 19:24:56,35401.50073998543,663220513133.8387,33773634686.60937,1624044296789
2021-06-18 19:29:49,35525.042689248694,665673578667.5453,36404427479.13048,1624044589421
2021-06-18 19:35:23,35588.245912692466,665673578667.5453,36523194143.21317,1624044923239
2021-06-18 19:40:25,35559.26569729173,666480881159.0461,36515264852.00459,1624045225895
2021-06-18 19:44:44,35553.76992694698,666480881159.0461,36539774005.15308,1624045484571
2021-06-18 19:49:54,35425.559936119374,663809455916.9951,32520816573.79466,1624045794819
2021-06-18 19:54:15,35438.33485284231,663809455916.9951,33801104520.755833,1624046055378
2021-06-18 19:59:49,35462.57402457577,664503457009.4928,36510075190.33953,1624046389750
2021-06-18 20:04:53,35439.08606238013,664503457009.4928,33749007723.740955,1624046693226
2021-06-18 20:10:35,35655.26937461564,664503457009.4928,34670906184.51849,1624047035013
2021-06-18 20:14:46,35663.28970685945,664503457009.4928,34645363102.11383,1624047286719
2021-06-18 20:19:59,35732.875536151354,664503457009.4928,34678020824.032364,1624047599791
2021-06-18 20:25:24,35867.49152818951,669568875049.6228,34752373034.70707,1624047924570
2021-06-18 20:29:52,35859.45157882709,671941109401.5072,34728695457.49819,1624048192759
2021-06-18 20:34:42,35863.2177662963,671941109401.5072,34781507575.42614,1624048482583
2021-06-18 20:39:58,35643.088787789515,667887076821.7358,34617054445.32257,1624048798039
2021-06-18 20:44:55,35590.69713798161,667887076821.7358,34607394959.49538,1624049095122
2021-06-18 20:49:45,35529.08523571286,665750856260.238,34519805823.67419,1624049385689
2021-06-18 20:54:19,35441.15214479389,665750856260.238,34531180399.43114,1624049659486
2021-06-18 20:59:52,35391.645593747664,663175733464.7625,34500950596.89357,1624049992292
2021-06-18 21:04:33,35461.96756203974,663175733464.7625,34535446107.20536,1624050273326
2021-06-18 21:09:46,35539.1895301082,665940441253.0735,34604651683.607666,1624050586523
2021-06-18 21:15:25,35712.035994212805,665940441253.0735,34772292884.07705,1624050925730
2021-06-18 21:19:32,35644.4000555081,667912110986.5222,34725591016.53987,1624051172979
2021-06-18 21:24:20,35613.74762025651,667912110986.5222,34717737089.38316,1624051460886
2021-06-18 21:29:38,35494.15895534938,665096862302.0815,34638292155.90388,1624051778845
2021-06-18 21:34:52,35502.3856575216,665096862302.0815,34629648975.066124,1624052092767
2021-06-18 21:39:27,35520.03425509522,665581718999.0308,34641680059.85564,1624052367535
2021-06-18 21:44:59,35595.16842579724,665581718999.0308,34744266699.171104,1624052699629
2021-06-18 21:49:19,35624.40135242349,667537371168.39,34802011664.172646,1624052959092
2021-06-18 21:54:55,35643.8606446158,667537371168.39,34847806764.38859,1624053295357
2021-06-18 22:00:34,35685.26027635894,668288389885.8345,34922414222.58141,1624053634094
2021-06-18 22:04:50,35700.767515226646,668288389885.8345,34933747537.54529,1624053890428
2021-06-18 22:10:02,35615.8516811841,667374641620.1758,34870889080.14293,1624054202968
2021-06-18 22:14:06,35584.981089099834,667374641620.1758,34835659555.540504,1624054446148
2021-06-18 22:20:31,35538.26247469809,667374641620.1758,34823787834.07906,1624054831366
2021-06-18 22:24:56,35538.38581611627,667374641620.1758,34821740483.644455,1624055096111
2021-06-18 22:29:57,35524.090929867256,665809036589.87,34794883433.821266,1624055397948
2021-06-18 22:34:42,35482.35176457215,664339195893.4398,34779943387.315704,1624055682366
2021-06-18 22:40:27,35491.140126730155,665041182148.0391,34782017726.14095,1624056027586
2021-06-18 22:44:07,35495.68017981758,665041182148.0391,34787369754.30927,1624056247268
2021-06-18 22:50:41,35448.458545639165,664252210822.0492,32707825546.976257,1624056641553
2021-06-18 22:54:13,35460.56485105625,664252210822.0492,32710490415.854366,1624056853094
2021-06-18 22:59:48,35515.72817330246,665502131738.9186,34204981971.169643,1624057188048
2021-06-18 23:04:24,35637.60776313296,665502131738.9186,35081082885.036095,1624057464028
2021-06-18 23:09:45,35628.716128792985,667620003772.6519,34892440332.749535,1624057785304
2021-06-18 23:13:51,35615.489964522865,667620003772.6519,34859899417.036316,1624058031901
2021-06-18 23:20:27,35529.74577844361,665850724140.7766,33774915067.03977,1624058427722
2021-06-18 23:24:55,35537.29376003113,665850724140.7766,33760293484.645996,1624058695321
2021-06-18 23:29:54,35645.518139683954,667935521418.8862,34754476854.81599,1624058994088
2021-06-18 23:34:42,35725.11465099431,667935521418.8862,34865237986.72156,1624059282004
2021-06-18 23:39:52,35925.97018755136,673190709016.1389,35081214087.483025,1624059592421
2021-06-18 23:44:49,35953.52878598561,673190709016.1389,35125511379.3053,1624059889934
2021-06-18 23:50:08,35947.50607449929,673761687974.4922,35182684805.127625,1624060208210
2021-06-18 23:54:59,35881.11137137543,673761687974.4922,35162612172.75275,1624060499792
2021-06-19 00:00:29,35773.76501811242,670331454206.8282,35094656897.27559,1624060829829
2021-06-19 00:05:04,35731.32884828075,670331454206.8282,35051892789.203,1624061104376
2021-06-19 00:09:36,35753.75025979267,670331454206.8282,35088892610.58767,1624061376718
2021-06-19 00:14:56,35809.40027885476,670331454206.8282,35145415672.68975,1624061696946
2021-06-19 00:19:21,35885.92215913087,670331454206.8282,35228940332.068115,1624061961796
2021-06-19 00:24:31,35935.16502013232,673641231433.7928,35295697568.50052,1624062271704
2021-06-19 00:30:05,35932.97037237539,673641231433.7928,35306220833.96675,1624062605652
2021-06-19 00:34:02,35921.85017000903,673113722525.527,35294031820.48625,1624062842059
2021-06-19 00:40:16,35829.01404049626,673113722525.527,34365624098.82034,1624063216791
2021-06-19 00:44:57,35855.69481273788,671374133043.7643,35010382095.61018,1624063497319
2021-06-19 00:50:23,35813.012854074026,671645161231.5524,34429097276.63354,1624063823595
2021-06-19 00:54:52,35960.37574555616,671645161231.5524,35326225170.89329,1624064092767
2021-06-19 01:00:24,35937.859059843744,671645161231.5524,35296365745.5344,1624064424947
2021-06-19 01:05:06,35803.274273599614,670829575631.7739,35101514893.31216,1624064706982
2021-06-19 01:10:23,36029.00621872986,675121855247.6941,35255051530.32455,1624065023195
2021-06-19 01:14:58,36109.81637658291,675121855247.6941,35321023184.05029,1624065298931
2021-06-19 01:19:53,36118.92034285798,676806695514.6112,35313818667.312775,1624065593315
2021-06-19 01:24:42,36355.101408609524,676806695514.6112,35644535067.16996,1624065882183
2021-06-19 01:30:31,36529.6991799113,684619021559.585,35855737882.63484,1624066231229
2021-06-19 01:34:54,36442.93027607645,684619021559.585,35780916042.40245,1624066494795
2021-06-19 01:40:05,36301.25419302282,680223319528.815,34489641452.38787,1624066805507
2021-06-19 01:45:00,36220.16941060556,680223319528.815,34420056202.895874,1624067100373
2021-06-19 01:50:28,36137.38842837722,677152972208.7345,34358623588.908695,1624067428031
2021-06-19 01:54:42,36319.55086508308,677152972208.7345,34509435364.23644,1624067682039
2021-06-19 01:59:58,36174.50365110562,677848701765.5125,34375346657.33789,1624067998831
2021-06-19 02:05:06,36279.98651330928,677848701765.5125,34478228222.44461,1624068306523
2021-06-19 02:10:18,36107.07553188404,677682993665.7338,33488269117.76935,1624068618452
2021-06-19 02:15:07,36142.504286221796,677682993665.7338,34225646911.03364,1624068907571
2021-06-19 02:20:27,36139.04078699597,677261808497.8046,34231408747.043,1624069227117
2021-06-19 02:25:04,36095.89154591846,677261808497.8046,34169501883.691032,1624069504684
2021-06-19 02:29:54,35981.05565824498,674224247013.5598,34077375010.205215,1624069794285
2021-06-19 02:34:54,35928.022690309175,674224247013.5598,34015334322.76297,1624070094928
2021-06-19 02:40:25,35935.6552902592,673818064612.3817,34028492109.574993,1624070425709
2021-06-19 02:44:59,35580.16659144703,673818064612.3817,33690271959.076107,1624070699678
2021-06-19 02:49:32,35562.03273997751,666372464835.9135,33678199700.58656,1624070972530
2021-06-19 02:54:43,35568.91798012355,666372464835.9135,33676343489.589706,1624071283978
2021-06-19 02:59:56,35535.55336551567,666372464835.9135,33637051444.117092,1624071596918
2021-06-19 03:05:01,35506.032509017714,665876286055.6826,33598076345.321888,1624071901479
2021-06-19 03:09:56,35471.744774740335,664680620773.454,33571462118.52108,1624072196914
2021-06-19 03:14:58,35547.857064714255,664680620773.454,33598138094.677944,1624072498647
2021-06-19 03:20:29,35467.17402813292,664494929972.9221,33530609520.86532,1624072829246
2021-06-19 03:24:48,35556.9195716793,664494929972.9221,33623543684.542465,1624073088901
2021-06-19 03:30:24,35442.98759470746,662821910854.5319,33586014167.252056,1624073424732
2021-06-19 03:34:43,35299.76141889461,662821910854.5319,33538261863.702457,1624073683259
2021-06-19 03:39:52,35273.304602730284,660962857109.7834,33891692963.505787,1624073992260
2021-06-19 03:44:28,35138.38903472345,660962857109.7834,33932471895.841652,1624074268595
2021-06-19 03:50:22,35043.81104127093,657364556924.221,34001923275.070965,1624074622502
2021-06-19 03:54:50,35085.343794742286,657364556924.221,34091530801.79487,1624074890813
2021-06-19 03:59:58,35108.23680186193,657364556924.221,34193355457.55791,1624075198351
2021-06-19 04:04:58,35163.91133654318,658910026080.199,34350359868.59414,1624075498647
2021-06-19 04:10:20,35122.22700355548,658118718604.7697,34347070112.50367,1624075820690
2021-06-19 04:14:24,35121.393802349536,658118718604.7697,34381673581.56275,1624076064621
2021-06-19 04:19:50,35045.0355253947,656686561977.706,34370609540.659904,1624076390174
2021-06-19 04:24:53,35045.24025676554,656686561977.706,34487490861.86356,1624076693871
2021-06-19 04:30:37,35121.2265548247,657629679413.081,34609564013.10806,1624077037711
2021-06-19 04:34:30,35300.53951368504,657629679413.081,34830017163.89209,1624077270647
2021-06-19 04:40:02,35477.53466768445,664916029834.3993,35058499559.74977,1624077602557
2021-06-19 04:44:34,35454.864786925486,664916029834.3993,35085767963.94974,1624077874685
2021-06-19 04:49:31,35497.28535767589,664916029834.3993,35203463423.73659,1624078171240
2021-06-19 04:54:45,35172.89852449658,665162083465.2764,34948285696.90235,1624078485698
2021-06-19 05:00:37,35185.38887414794,659285440516.5858,34969792604.57859,1624078837984
2021-06-19 05:04:32,35201.09095471792,659285440516.5858,35004750377.481804,1624079072517
2021-06-19 05:10:28,35461.53934967338,659285440516.5858,35259723335.53732,1624079428378
2021-06-19 05:14:59,35408.834066351104,659285440516.5858,35219084807.1907,1624079699409
2021-06-19 05:20:24,35428.785096507454,659285440516.5858,35281698467.87668,1624080024513
2021-06-19 05:25:08,35497.213469665956,659285440516.5858,35372727955.804436,1624080308218
2021-06-19 05:29:47,35508.811391156756,665160812637.7828,35408183734.75989,1624080587911
2021-06-19 05:35:02,35512.26453119587,665379075542.6608,35420884212.977715,1624080902781
2021-06-19 05:39:52,35733.52316306079,669589264839.8373,35654516687.09034,1624081192564
2021-06-19 05:40:42,35754.90931427607,669589264839.8373,35675999113.586494,1624081242662
2021-06-19 05:44:58,35744.857164224704,669589264839.8373,35686433727.718254,1624081498032
2021-06-19 05:49:55,35687.13454662487,668720016111.2827,35640168384.81549,1624081795813
2021-06-19 05:54:35,35670.70006360601,668720016111.2827,35620811136.3443,1624082075428
2021-06-19 06:00:15,35626.93528217788,667573513405.6267,35569529892.59935,1624082415379
2021-06-19 06:04:12,35458.479725924975,667573513405.6267,34443877161.97901,1624082652601
2021-06-19 06:09:56,35589.40789743771,666888988018.2416,35445316699.9903,1624082996679
2021-06-19 06:14:59,35717.24490937131,666888988018.2416,35538409118.28487,1624083299593
2021-06-19 06:19:48,35735.29926303087,669623225092.8593,35540747141.36085,1624083588145
2021-06-19 06:24:43,35729.9950838853,669623225092.8593,35540562450.34344,1624083883737
2021-06-19 06:29:36,35734.964210172504,669617161139.7869,35514374361.37732,1624084176548
2021-06-19 06:34:58,35739.14549743569,669617161139.7869,35484229197.16078,1624084498214
2021-06-19 06:40:25,35753.89149331357,669761232060.024,35472179992.87346,1624084825771
2021-06-19 06:45:13,35790.17252749651,669761232060.024,35523256027.37631,1624085113917
2021-06-19 06:49:57,35893.61688954438,672590063425.162,35621989316.4487,1624085397631
2021-06-19 06:54:59,35860.40701515525,672590063425.162,35579811534.01567,1624085699662
2021-06-19 06:59:24,35855.85745121444,671882510795.4176,35553071393.68836,1624085964526
2021-06-19 07:04:16,35888.54241802085,671882510795.4176,35586292319.391624,1624086256298
2021-06-19 07:09:59,35870.330678658494,672153716369.2253,35543058689.50701,1624086599770
2021-06-19 07:13:19,35849.26316396749,672153716369.2253,35522280218.16711,1624086799000
